,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3865,3865,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21701048,2018-03-18,HOU @ MIN,W,17,4,6,0.667,4,5,0.8,2,2,1.0,0,0,0,2,0,0,0,3,14,12,17.0,1
3880,3880,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21701048,2018-03-18,HOU @ MIN,W,31,8,11,0.727,0,0,,0,2,0.0,4,8,12,2,0,3,0,5,16,-3,42.4,1
3881,3881,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21701048,2018-03-18,HOU @ MIN,W,30,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,1,0,1,5,8,10.7,1
3900,3900,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21701048,2018-03-18,HOU @ MIN,W,24,4,9,0.444,3,5,0.6,1,4,0.25,2,2,4,0,0,2,3,6,12,-2,19.8,1
3904,3904,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21701048,2018-03-18,HOU @ MIN,W,33,4,11,0.364,3,8,0.375,0,0,,1,0,1,2,3,1,0,2,11,-4,27.2,1
3917,3917,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21701048,2018-03-18,HOU @ MIN,W,35,4,8,0.5,1,3,0.333,9,10,0.9,1,7,8,9,1,0,3,2,18,3,41.1,1
3978,3978,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21701036,2018-03-17,HOU @ NOP,W,33,8,19,0.421,3,6,0.5,2,2,1.0,1,8,9,5,2,1,2,2,21,7,46.3,1
3979,3979,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21701036,2018-03-17,HOU @ NOP,W,32,6,9,0.667,4,6,0.667,1,1,1.0,1,3,4,2,0,0,0,4,17,16,24.8,1
3988,3988,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21701036,2018-03-17,HOU @ NOP,W,11,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,1,1,0,3,0,-8,9.6,1
3993,3993,22017,2207,Joe Johnson,1610612745,HOU,Houston Rockets,21701036,2018-03-17,HOU @ NOP,W,14,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-15,5.2,1
4009,4009,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21701036,2018-03-17,HOU @ NOP,W,24,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,2,0,1,0,0,5,-8,14.6,1
4026,4026,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21701036,2018-03-17,HOU @ NOP,W,38,11,28,0.393,4,13,0.308,6,8,0.75,4,7,11,8,2,0,2,2,32,18,61.2,1
4077,4077,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21701036,2018-03-17,HOU @ NOP,W,31,3,8,0.375,3,8,0.375,0,0,,0,2,2,1,3,1,1,5,9,14,23.9,1
4103,4103,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21701036,2018-03-17,HOU @ NOP,W,26,1,6,0.167,0,2,0.0,3,4,0.75,0,2,2,1,0,0,0,1,5,-12,8.9,1
4135,4135,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21701036,2018-03-17,HOU @ NOP,W,30,6,11,0.545,0,0,,1,1,1.0,5,6,11,0,0,3,1,1,13,18,34.2,1
4278,4278,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21701023,2018-03-15,HOU vs. LAC,W,34,7,16,0.438,2,8,0.25,8,9,0.889,2,3,5,7,1,1,3,3,24,1,43.5,1
4292,4292,22017,2207,Joe Johnson,1610612745,HOU,Houston Rockets,21701023,2018-03-15,HOU vs. LAC,W,15,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,2,7,7.1,1
4305,4305,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21701023,2018-03-15,HOU vs. LAC,W,32,3,13,0.231,0,6,0.0,5,6,0.833,1,3,4,3,0,0,3,2,11,-10,17.3,1
4315,4315,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21701023,2018-03-15,HOU vs. LAC,W,29,1,7,0.143,1,5,0.2,0,0,,4,4,8,2,1,0,1,2,3,-11,17.6,1
4331,4331,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21701023,2018-03-15,HOU vs. LAC,W,30,8,13,0.615,7,9,0.778,0,0,,0,6,6,1,1,1,2,2,23,19,35.7,1
4349,4349,22017,2403,Nene,1610612745,HOU,Houston Rockets,21701023,2018-03-15,HOU vs. LAC,W,5,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2,4.0,1
4362,4362,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21701023,2018-03-15,HOU vs. LAC,W,36,9,16,0.563,0,0,,1,2,0.5,7,5,12,0,1,6,0,2,19,1,54.4,1
4380,4380,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21701023,2018-03-15,HOU vs. LAC,W,25,3,8,0.375,1,6,0.167,3,4,0.75,1,3,4,2,0,1,1,1,10,22,19.8,1
4402,4402,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21701023,2018-03-15,HOU vs. LAC,W,33,2,10,0.2,1,4,0.25,0,0,,1,7,8,4,0,0,1,0,5,-2,19.6,1
4773,4773,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21701001,2018-03-12,HOU vs. SAS,W,23,0,7,0.0,0,6,0.0,1,2,0.5,0,1,1,2,0,0,3,1,1,4,2.2,1
4783,4783,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21701001,2018-03-12,HOU vs. SAS,W,4,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,0,2.4,1
4784,4784,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21701001,2018-03-12,HOU vs. SAS,W,26,6,7,0.857,0,0,,1,3,0.333,1,8,9,0,1,1,3,5,13,8,26.8,1
4788,4788,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21701001,2018-03-12,HOU vs. SAS,W,21,2,4,0.5,1,3,0.333,0,0,,0,7,7,0,3,0,0,2,5,23,22.4,1
4808,4808,22017,2403,Nene,1610612745,HOU,Houston Rockets,21701001,2018-03-12,HOU vs. SAS,W,15,3,4,0.75,0,0,,0,0,,2,0,2,1,0,2,0,2,6,1,15.9,1
4812,4812,22017,2207,Joe Johnson,1610612745,HOU,Houston Rockets,21701001,2018-03-12,HOU vs. SAS,W,26,0,3,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,1,2,0,-4,8.6,1
4814,4814,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21701001,2018-03-12,HOU vs. SAS,W,31,5,9,0.556,3,7,0.429,2,2,1.0,0,5,5,1,0,0,1,2,15,17,21.5,1
4815,4815,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21701001,2018-03-12,HOU vs. SAS,W,23,8,11,0.727,2,4,0.5,0,0,,1,2,3,9,1,0,1,1,18,19,37.1,1
4822,4822,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21701001,2018-03-12,HOU vs. SAS,W,29,6,17,0.353,2,11,0.182,14,14,1.0,2,4,6,6,0,0,3,3,28,17,41.2,1
4849,4849,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21701001,2018-03-12,HOU vs. SAS,W,22,4,4,1.0,1,1,1.0,0,2,0.0,1,2,3,1,0,0,1,1,9,-5,13.1,1
4851,4851,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21701001,2018-03-12,HOU vs. SAS,W,20,5,14,0.357,4,11,0.364,0,0,,1,8,9,0,1,1,2,2,14,0,28.8,1
4893,4893,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700997,2018-03-11,HOU @ DAL,W,23,2,3,0.667,0,0,,0,2,0.0,0,8,8,0,0,2,1,1,4,7,18.6,1
4986,4986,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700997,2018-03-11,HOU @ DAL,W,32,3,7,0.429,1,5,0.2,0,0,,0,2,2,1,1,0,2,1,7,-7,11.9,1
5001,5001,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700997,2018-03-11,HOU @ DAL,W,22,2,3,0.667,0,0,,2,4,0.5,5,4,9,0,1,2,0,3,6,9,25.8,1
5005,5005,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700997,2018-03-11,HOU @ DAL,W,31,9,16,0.563,6,11,0.545,2,2,1.0,0,4,4,2,1,0,2,4,26,27,34.8,1
5013,5013,22017,2207,Joe Johnson,1610612745,HOU,Houston Rockets,21700997,2018-03-11,HOU @ DAL,W,27,5,9,0.556,0,1,0.0,2,2,1.0,0,5,5,2,0,0,1,3,12,-4,20.0,1
5027,5027,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700997,2018-03-11,HOU @ DAL,W,35,1,10,0.1,1,9,0.111,0,0,,0,2,2,2,0,1,2,4,3,22,9.4,1
5034,5034,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700997,2018-03-11,HOU @ DAL,W,30,9,18,0.5,4,7,0.571,2,2,1.0,0,5,5,12,0,0,2,4,24,31,46.0,1
5039,5039,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700997,2018-03-11,HOU @ DAL,W,20,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,1,1,0,1,2,10,17,18.3,1
5050,5050,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700997,2018-03-11,HOU @ DAL,W,20,5,13,0.385,3,9,0.333,0,0,,0,6,6,1,1,0,0,0,13,13,24.7,1
5169,5169,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700979,2018-03-09,HOU @ TOR,L,37,1,3,0.333,0,2,0.0,1,2,0.5,0,6,6,2,2,0,0,2,3,5,19.2,1
5184,5184,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700979,2018-03-09,HOU @ TOR,L,33,5,13,0.385,0,3,0.0,4,4,1.0,0,3,3,3,3,0,2,4,14,-6,29.1,1
5228,5228,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700979,2018-03-09,HOU @ TOR,L,29,5,14,0.357,3,7,0.429,1,1,1.0,0,1,1,1,0,1,1,1,14,0,18.7,1
5242,5242,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700979,2018-03-09,HOU @ TOR,L,33,15,22,0.682,4,8,0.5,6,7,0.857,0,2,2,4,0,1,4,1,40,1,47.4,1
5245,5245,22017,2207,Joe Johnson,1610612745,HOU,Houston Rockets,21700979,2018-03-09,HOU @ TOR,L,16,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-4,6.7,1
5278,5278,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700979,2018-03-09,HOU @ TOR,L,36,5,10,0.5,0,3,0.0,3,5,0.6,0,5,5,1,2,0,1,1,13,3,25.5,1
5305,5305,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700979,2018-03-09,HOU @ TOR,L,4,0,3,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-6,2.4,1
5353,5353,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700979,2018-03-09,HOU @ TOR,L,24,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,1,1,0,3,-2,11.6,1
5362,5362,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700979,2018-03-09,HOU @ TOR,L,26,6,11,0.545,0,0,,1,2,0.5,6,7,13,1,2,0,3,3,13,-6,33.1,1
5495,5495,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700968,2018-03-07,HOU @ MIL,W,30,4,6,0.667,2,4,0.5,1,2,0.5,2,5,7,0,1,1,4,3,11,3,21.4,1
5525,5525,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700968,2018-03-07,HOU @ MIL,W,34,3,3,1.0,3,3,1.0,0,0,,1,5,6,1,0,0,1,2,9,21,16.7,1
5537,5537,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700968,2018-03-07,HOU @ MIL,W,8,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-12,7.6,1
5565,5565,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700968,2018-03-07,HOU @ MIL,W,19,4,7,0.571,0,0,,2,10,0.2,4,4,8,0,0,1,0,2,10,3,22.6,1
5566,5566,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700968,2018-03-07,HOU @ MIL,W,13,3,10,0.3,1,5,0.2,0,0,,2,2,4,1,0,1,0,3,7,4,16.3,1
5572,5572,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700968,2018-03-07,HOU @ MIL,W,35,8,20,0.4,3,10,0.3,7,7,1.0,0,5,5,6,4,1,5,2,26,5,51.0,1
5585,5585,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700968,2018-03-07,HOU @ MIL,W,34,5,12,0.417,1,6,0.167,5,5,1.0,0,5,5,11,0,0,2,2,16,11,36.5,1
5589,5589,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700968,2018-03-07,HOU @ MIL,W,36,4,9,0.444,0,4,0.0,1,1,1.0,0,3,3,1,3,0,3,3,9,11,20.1,1
5622,5622,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700968,2018-03-07,HOU @ MIL,W,33,6,12,0.5,4,8,0.5,2,2,1.0,1,5,6,2,1,1,1,2,18,9,33.2,1
5632,5632,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700960,2018-03-06,HOU @ OKC,W,15,2,7,0.286,2,7,0.286,0,0,,0,3,3,0,0,0,0,2,6,16,9.6,1
5645,5645,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700960,2018-03-06,HOU @ OKC,W,24,3,3,1.0,1,1,1.0,4,4,1.0,0,3,3,2,0,0,0,2,11,6,17.6,1
5664,5664,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700960,2018-03-06,HOU @ OKC,W,17,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,0,2,1,3,8,16,19.0,1
5711,5711,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700960,2018-03-06,HOU @ OKC,W,26,4,8,0.5,2,5,0.4,0,2,0.0,4,2,6,3,0,0,2,0,10,2,19.7,1
5753,5753,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700960,2018-03-06,HOU @ OKC,W,33,7,14,0.5,5,6,0.833,6,6,1.0,0,4,4,5,3,0,2,2,25,11,44.3,1
5755,5755,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700960,2018-03-06,HOU @ OKC,W,33,4,8,0.5,3,5,0.6,4,4,1.0,0,3,3,2,3,1,2,4,15,-6,31.6,1
5769,5769,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700960,2018-03-06,HOU @ OKC,W,27,4,6,0.667,0,0,,2,4,0.5,0,3,3,1,0,2,0,3,10,-6,21.1,1
5789,5789,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700960,2018-03-06,HOU @ OKC,W,29,3,8,0.375,3,6,0.5,5,5,1.0,0,5,5,1,1,1,3,0,14,8,24.5,1
5791,5791,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700960,2018-03-06,HOU @ OKC,W,36,8,13,0.615,1,3,0.333,6,7,0.857,0,5,5,11,4,1,10,4,23,3,50.5,1
6132,6132,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700939,2018-03-03,HOU vs. BOS,W,29,3,6,0.5,3,6,0.5,0,0,,0,4,4,1,1,1,2,3,9,8,19.3,1
6144,6144,22017,2207,Joe Johnson,1610612745,HOU,Houston Rockets,21700939,2018-03-03,HOU vs. BOS,W,13,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-10,3.0,1
6150,6150,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700939,2018-03-03,HOU vs. BOS,W,35,5,11,0.455,1,4,0.25,4,4,1.0,0,1,1,7,1,0,1,5,15,-4,28.7,1
6168,6168,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700939,2018-03-03,HOU vs. BOS,W,15,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,2,1,2,7,-7,13.5,1
6172,6172,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700939,2018-03-03,HOU vs. BOS,W,14,4,7,0.571,0,0,,0,0,,2,3,5,0,0,0,0,3,8,-17,14.0,1
6184,6184,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700939,2018-03-03,HOU vs. BOS,W,34,3,6,0.5,0,0,,2,2,1.0,3,14,17,0,1,1,1,1,8,19,33.4,1
6197,6197,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700939,2018-03-03,HOU vs. BOS,W,34,8,18,0.444,4,13,0.308,1,1,1.0,2,1,3,2,3,0,0,2,21,12,36.6,1
6217,6217,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700939,2018-03-03,HOU vs. BOS,W,27,8,13,0.615,7,11,0.636,6,8,0.75,1,2,3,1,0,0,1,1,29,-5,33.1,1
6223,6223,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700939,2018-03-03,HOU vs. BOS,W,38,6,18,0.333,3,12,0.25,11,13,0.846,2,5,7,10,5,1,4,2,26,21,63.4,1
6527,6527,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700921,2018-02-28,HOU @ LAC,W,33,7,14,0.5,3,10,0.3,8,9,0.889,0,3,3,7,2,1,4,4,25,17,44.1,2
6530,6530,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700921,2018-02-28,HOU @ LAC,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,2
6543,6543,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700921,2018-02-28,HOU @ LAC,W,3,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-5,5.7,2
6550,6550,22017,2207,Joe Johnson,1610612745,HOU,Houston Rockets,21700921,2018-02-28,HOU @ LAC,W,24,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,1,0,0,1,3,7,9.9,2
6555,6555,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700921,2018-02-28,HOU @ LAC,W,29,3,12,0.25,1,5,0.2,1,1,1.0,0,4,4,8,2,1,4,3,8,21,29.8,2
6576,6576,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700921,2018-02-28,HOU @ LAC,W,33,4,8,0.5,3,6,0.5,0,0,,1,2,3,2,2,0,0,2,11,11,23.6,2
6590,6590,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700921,2018-02-28,HOU @ LAC,W,21,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,0,1,0,1,0,8,-8,13.6,2
6610,6610,22017,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21700921,2018-02-28,HOU @ LAC,W,28,7,18,0.389,5,14,0.357,3,4,0.75,0,2,2,0,0,1,0,1,22,1,27.4,2
6675,6675,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700921,2018-02-28,HOU @ LAC,W,9,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,3,7,6.6,2
6691,6691,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700921,2018-02-28,HOU @ LAC,W,33,9,14,0.643,0,0,,4,4,1.0,8,6,14,0,2,0,0,2,22,14,44.8,2
6693,6693,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700921,2018-02-28,HOU @ LAC,W,24,1,5,0.2,0,3,0.0,1,2,0.5,1,5,6,2,1,1,1,4,3,5,18.2,2
6889,6889,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700905,2018-02-26,HOU @ UTA,W,20,3,6,0.5,0,0,,3,5,0.6,2,3,5,1,2,0,3,4,9,10,19.5,1
6906,6906,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700905,2018-02-26,HOU @ UTA,W,16,1,6,0.167,1,6,0.167,0,0,,0,1,1,0,1,0,1,2,3,-3,6.2,1
6922,6922,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700905,2018-02-26,HOU @ UTA,W,34,5,13,0.385,1,4,0.25,4,4,1.0,1,5,6,7,3,0,2,2,15,15,39.7,1
6926,6926,22017,2207,Joe Johnson,1610612745,HOU,Houston Rockets,21700905,2018-02-26,HOU @ UTA,W,30,3,6,0.5,1,3,0.333,0,0,,0,4,4,2,0,0,1,2,7,5,13.8,1
6929,6929,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700905,2018-02-26,HOU @ UTA,W,33,3,13,0.231,3,9,0.333,0,0,,1,2,3,0,0,0,0,3,9,0,12.6,1
6948,6948,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700905,2018-02-26,HOU @ UTA,W,18,4,8,0.5,0,0,,0,1,0.0,4,0,4,0,2,1,1,3,8,-7,20.8,1
6957,6957,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700905,2018-02-26,HOU @ UTA,W,25,0,7,0.0,0,4,0.0,2,2,1.0,0,3,3,0,2,0,1,3,2,4,10.6,1
6990,6990,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700905,2018-02-26,HOU @ UTA,W,29,7,7,1.0,2,2,1.0,1,1,1.0,0,3,3,0,1,1,0,1,17,16,26.6,1
7035,7035,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700905,2018-02-26,HOU @ UTA,W,35,8,13,0.615,1,5,0.2,9,12,0.75,1,10,11,5,4,0,6,1,26,15,52.7,1
7069,7069,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700896,2018-02-25,HOU @ DEN,W,33,5,7,0.714,3,4,0.75,1,2,0.5,0,6,6,0,1,0,0,0,14,-1,24.2,1
7070,7070,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700896,2018-02-25,HOU @ DEN,W,20,4,6,0.667,0,2,0.0,0,0,,3,2,5,0,0,0,0,5,8,10,14.0,1
7073,7073,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700896,2018-02-25,HOU @ DEN,W,24,3,8,0.375,3,5,0.6,0,0,,2,3,5,2,1,0,1,2,9,-4,20.0,1
7086,7086,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700896,2018-02-25,HOU @ DEN,W,37,11,20,0.55,6,10,0.6,13,16,0.813,1,7,8,7,1,0,5,2,41,12,59.1,1
7116,7116,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700896,2018-02-25,HOU @ DEN,W,23,3,8,0.375,0,4,0.0,1,2,0.5,0,2,2,1,1,0,2,3,7,12,11.9,1
7118,7118,22017,201148,Brandan Wright,1610612745,HOU,Houston Rockets,21700896,2018-02-25,HOU @ DEN,W,15,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,3,4,9,9.4,1
7133,7133,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700896,2018-02-25,HOU @ DEN,W,26,3,6,0.5,0,0,,0,0,,2,5,7,0,0,2,6,3,6,-10,14.4,1
7148,7148,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700896,2018-02-25,HOU @ DEN,W,32,6,14,0.429,2,7,0.286,9,10,0.9,2,3,5,6,2,0,3,1,23,-4,41.0,1
7153,7153,22017,2207,Joe Johnson,1610612745,HOU,Houston Rockets,21700896,2018-02-25,HOU @ DEN,W,29,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,1,0,1,4,7,1,14.4,1
7367,7367,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700877,2018-02-23,HOU vs. MIN,W,24,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,11,2.2,1
7372,7372,22017,101108,Chris Paul,1610612745,HOU,Houston Rockets,21700877,2018-02-23,HOU vs. MIN,W,33,5,11,0.455,0,5,0.0,4,4,1.0,1,9,10,8,1,0,3,1,14,9,38.0,1
7375,7375,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700877,2018-02-23,HOU vs. MIN,W,20,2,8,0.25,2,6,0.333,1,2,0.5,2,4,6,1,0,0,0,2,7,13,15.7,1
7444,7444,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700877,2018-02-23,HOU vs. MIN,W,28,4,7,0.571,3,5,0.6,0,0,,2,3,5,1,0,0,1,2,11,5,17.5,1
7458,7458,22017,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21700877,2018-02-23,HOU vs. MIN,W,26,4,8,0.5,3,6,0.5,0,0,,1,4,5,1,1,1,0,3,11,7,24.5,1
7480,7480,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700877,2018-02-23,HOU vs. MIN,W,6,1,3,0.333,1,3,0.333,0,0,,1,3,4,1,1,0,0,0,3,6,12.3,1
7490,7490,22017,2403,Nene,1610612745,HOU,Houston Rockets,21700877,2018-02-23,HOU vs. MIN,W,16,2,2,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,7,14,10.6,1
7511,7511,22017,2207,Joe Johnson,1610612745,HOU,Houston Rockets,21700877,2018-02-23,HOU vs. MIN,W,22,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,1,3,10,9,14.1,1
7523,7523,22017,201935,James Harden,1610612745,HOU,Houston Rockets,21700877,2018-02-23,HOU vs. MIN,W,34,8,25,0.32,3,10,0.3,12,12,1.0,0,2,2,9,2,0,4,2,31,12,48.9,1
7536,7536,22017,203991,Clint Capela,1610612745,HOU,Houston Rockets,21700877,2018-02-23,HOU vs. MIN,W,32,10,11,0.909,0,0,,5,6,0.833,7,4,11,2,1,1,1,3,25,4,46.2,1
7749,7749,22017,201601,Luc Mbah a Moute,1610612745,HOU,Houston Rockets,21700860,2018-02-14,HOU vs. SAC,W,25,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,1,0,1,0,3,11,14,19.1,1
7784,7784,22017,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21700860,2018-02-14,HOU vs. SAC,W,32,4,8,0.5,2,6,0.333,0,0,,2,5,7,1,2,1,0,1,10,9,28.9,1
7813,7813,22017,204028,Tarik Black,1610612745,HOU,Houston Rockets,21700860,2018-02-14,HOU vs. SAC,W,11,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-5,4.2,1
7818,7818,22017,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,21700860,2018-02-14,HOU vs. SAC,W,21,3,9,0.333,2,7,0.286,0,0,,1,7,8,0,0,0,1,0,8,0,16.6,1
7830,7830,22017,101123,Gerald Green,1610612745,HOU,Houston Rockets,21700860,2018-02-14,HOU vs. SAC,W,22,1,7,0.143,0,4,0.0,0,0,,1,1,2,0,1,0,0,0,2,4,7.4,1
7841,7841,22017,2207,Joe Johnson,1610612745,HOU,Houston Rockets,21700860,2018-02-14,HOU vs. SAC,W,31,2,9,0.222,1,5,0.2,4,4,1.0,0,3,3,0,1,0,2,1,9,1,13.6,1
