,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
260,260,22017,1628499,Antonius Cleveland,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10,ATL vs. PHI,L,13,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,6,5,-20,5.0,1
278,278,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10,ATL vs. PHI,L,31,5,10,0.5,1,2,0.5,2,5,0.4,3,6,9,5,1,0,2,2,13,3,32.3,1
292,292,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10,ATL vs. PHI,L,23,3,7,0.429,1,4,0.25,2,2,1.0,2,2,4,2,0,0,0,1,9,-11,16.8,1
311,311,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10,ATL vs. PHI,L,17,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,-12,7.6,1
315,315,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10,ATL vs. PHI,L,28,5,15,0.333,0,1,0.0,0,0,,0,3,3,4,1,0,3,3,10,-9,19.6,1
345,345,22017,1627814,Damion Lee,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10,ATL vs. PHI,L,29,3,11,0.273,0,4,0.0,1,2,0.5,0,3,3,0,1,0,0,4,7,6,13.6,1
363,363,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10,ATL vs. PHI,L,22,3,7,0.429,0,0,,1,2,0.5,0,4,4,7,5,0,2,2,7,6,35.3,1
369,369,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10,ATL vs. PHI,L,31,9,25,0.36,6,18,0.333,3,4,0.75,2,2,4,6,1,0,3,1,27,6,40.8,1
373,373,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10,ATL vs. PHI,L,25,4,8,0.5,0,1,0.0,6,7,0.857,0,7,7,2,0,3,0,1,14,4,34.4,1
378,378,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10,ATL vs. PHI,L,21,6,12,0.5,4,6,0.667,1,2,0.5,0,2,2,1,1,0,0,2,17,-13,23.9,1
591,591,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08,ATL @ BOS,W,33,5,9,0.556,0,2,0.0,2,2,1.0,1,4,5,3,3,1,3,5,12,-2,31.5,1
595,595,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08,ATL @ BOS,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
622,622,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08,ATL @ BOS,W,29,3,8,0.375,2,6,0.333,1,1,1.0,0,3,3,3,0,0,0,1,9,15,17.1,1
656,656,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08,ATL @ BOS,W,24,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,0,0,0,1,1,8,0,9.4,1
665,665,22017,1627814,Damion Lee,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08,ATL @ BOS,W,29,6,13,0.462,2,5,0.4,0,0,,2,6,8,2,1,0,0,2,14,3,29.6,1
668,668,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08,ATL @ BOS,W,27,4,9,0.444,2,3,0.667,0,1,0.0,1,3,4,1,0,1,1,5,10,1,18.3,1
684,684,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08,ATL @ BOS,W,28,5,11,0.455,0,4,0.0,3,4,0.75,0,2,2,6,0,0,1,1,13,-2,23.4,1
697,697,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08,ATL @ BOS,W,20,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,3,1,1,0,1,11,8,25.1,1
704,704,22017,1628499,Antonius Cleveland,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08,ATL @ BOS,W,7,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,2,1,0,1,3.4,1
723,723,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08,ATL @ BOS,W,39,12,17,0.706,7,8,0.875,2,2,1.0,0,8,8,5,1,1,5,2,33,6,51.1,1
860,860,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06,ATL @ WAS,W,25,3,10,0.3,2,6,0.333,2,3,0.667,0,1,1,4,2,0,4,4,10,2,19.2,1
887,887,22017,1628499,Antonius Cleveland,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06,ATL @ WAS,W,9,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,5,2.0,1
898,898,22017,1627814,Damion Lee,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06,ATL @ WAS,W,26,4,9,0.444,1,5,0.2,2,2,1.0,0,6,6,3,0,0,3,2,11,3,19.7,1
899,899,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06,ATL @ WAS,W,17,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,1,0,1,3,0,5,-4,7.7,1
934,934,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06,ATL @ WAS,W,31,5,9,0.556,0,0,,0,3,0.0,3,7,10,5,0,1,1,2,10,-6,31.5,1
937,937,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06,ATL @ WAS,W,24,3,6,0.5,1,4,0.25,0,0,,1,8,9,1,0,1,3,0,7,6,19.3,1
954,954,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06,ATL @ WAS,W,9,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1,3.9,1
959,959,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06,ATL @ WAS,W,32,5,8,0.625,0,1,0.0,2,3,0.667,2,12,14,3,1,1,1,3,12,13,38.3,1
998,998,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06,ATL @ WAS,W,32,7,14,0.5,4,8,0.5,4,4,1.0,0,3,3,1,0,1,0,2,22,20,30.1,1
1011,1011,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06,ATL @ WAS,W,34,8,18,0.444,1,7,0.143,6,6,1.0,1,3,4,5,2,0,2,6,23,-8,39.3,1
1234,1234,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04,ATL vs. MIA,L,24,8,14,0.571,3,6,0.5,1,1,1.0,0,1,1,4,1,0,1,2,20,-12,29.2,1
1242,1242,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04,ATL vs. MIA,L,10,2,7,0.286,1,3,0.333,0,0,,2,2,4,0,0,0,0,0,5,-9,9.8,1
1244,1244,22017,1627814,Damion Lee,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04,ATL vs. MIA,L,23,7,13,0.538,1,3,0.333,0,1,0.0,2,2,4,1,1,0,3,2,15,-6,21.3,1
1258,1258,22017,202379,Jeremy Evans,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04,ATL vs. MIA,L,5,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-4,2.2,1
1264,1264,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04,ATL vs. MIA,L,20,0,7,0.0,0,5,0.0,0,0,,0,4,4,1,0,2,1,0,0,-9,11.3,1
1272,1272,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04,ATL vs. MIA,L,27,3,9,0.333,1,2,0.5,2,4,0.5,2,6,8,4,0,1,3,1,9,-18,24.6,1
1294,1294,22017,203705,Josh Magette,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04,ATL vs. MIA,L,19,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,1,0,1,5,-7,15.2,1
1297,1297,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04,ATL vs. MIA,L,19,1,8,0.125,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-15,7.7,1
1302,1302,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04,ATL vs. MIA,L,22,3,6,0.5,0,1,0.0,0,0,,1,7,8,2,0,0,2,2,6,-16,16.6,1
1313,1313,22017,1628499,Antonius Cleveland,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04,ATL vs. MIA,L,12,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,2,3,5,-2,8.4,1
1316,1316,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04,ATL vs. MIA,L,26,5,13,0.385,1,4,0.25,4,5,0.8,0,5,5,1,2,0,1,1,15,-30,27.5,1
1317,1317,22017,1628510,Andrew White III,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04,ATL vs. MIA,L,10,0,4,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,1,1,0,-9,2.9,1
1327,1327,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04,ATL vs. MIA,L,22,0,2,0.0,0,0,,2,4,0.5,2,5,7,1,0,1,0,1,2,-8,14.9,1
1339,1339,22017,1627814,Damion Lee,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03,ATL @ MIA,L,37,6,19,0.316,1,6,0.167,3,3,1.0,3,6,9,4,3,0,0,3,16,-7,41.8,1
1363,1363,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03,ATL @ MIA,L,33,7,14,0.5,3,7,0.429,2,3,0.667,0,10,10,1,1,1,2,3,19,5,36.5,1
1381,1381,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03,ATL @ MIA,L,38,7,14,0.5,1,3,0.333,0,0,,2,0,2,9,0,0,4,3,15,-3,26.9,1
1411,1411,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03,ATL @ MIA,L,17,2,5,0.4,1,1,1.0,1,2,0.5,0,5,5,4,2,0,3,0,6,0,21.0,1
1441,1441,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03,ATL @ MIA,L,38,6,16,0.375,4,7,0.571,2,2,1.0,3,3,6,4,1,0,1,2,18,-7,33.2,1
1460,1460,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03,ATL @ MIA,L,33,4,10,0.4,3,8,0.375,2,2,1.0,1,6,7,0,2,0,1,1,13,4,26.4,1
1581,1581,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03,ATL @ MIA,L,10,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,0,0,2,0,5,-5,5.4,1
1596,1596,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03,ATL @ MIA,L,34,3,5,0.6,0,0,,0,2,0.0,3,5,8,2,1,0,2,3,6,-2,19.6,1
1625,1625,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01,ATL vs. ORL,W,27,2,6,0.333,1,3,0.333,0,0,,0,4,4,8,0,0,4,3,5,-4,17.8,1
1627,1627,22017,1627814,Damion Lee,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01,ATL vs. ORL,W,23,2,7,0.286,0,2,0.0,0,0,,1,3,4,2,0,0,2,0,4,-13,9.8,1
1635,1635,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01,ATL vs. ORL,W,14,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,0,0,1,3,4,7,11.1,1
1679,1679,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01,ATL vs. ORL,W,33,5,9,0.556,0,3,0.0,0,0,,0,11,11,1,0,2,0,0,10,1,30.7,1
1689,1689,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01,ATL vs. ORL,W,22,8,11,0.727,3,5,0.6,0,0,,0,0,0,2,0,0,2,3,19,16,20.0,1
1720,1720,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01,ATL vs. ORL,W,29,4,11,0.364,0,2,0.0,1,1,1.0,1,1,2,5,0,0,2,2,9,-5,16.9,1
1780,1780,22017,203705,Josh Magette,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01,ATL vs. ORL,W,19,2,6,0.333,1,4,0.25,0,0,,0,2,2,5,0,0,2,1,5,11,12.9,1
1803,1803,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01,ATL vs. ORL,W,34,7,16,0.438,3,7,0.429,0,0,,1,9,10,3,0,1,0,2,17,1,36.5,1
1822,1822,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01,ATL vs. ORL,W,25,5,11,0.455,3,9,0.333,0,0,,1,9,10,3,0,0,1,0,13,11,28.5,1
1871,1871,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01,ATL vs. ORL,W,15,4,5,0.8,0,0,,0,0,,1,5,6,1,0,0,0,1,8,5,16.7,1
1981,1981,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30,ATL vs. PHI,L,18,3,3,1.0,0,0,,1,2,0.5,7,5,12,2,0,1,2,1,7,4,25.4,1
1993,1993,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30,ATL vs. PHI,L,28,4,13,0.308,0,4,0.0,2,2,1.0,0,4,4,3,0,0,3,3,10,-4,16.3,1
1999,1999,22017,1628510,Andrew White III,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30,ATL vs. PHI,L,20,3,11,0.273,3,8,0.375,0,0,,0,6,6,1,1,0,1,1,9,1,19.7,1
2023,2023,22017,1627814,Damion Lee,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30,ATL vs. PHI,L,32,8,17,0.471,2,6,0.333,2,4,0.5,0,4,4,1,2,0,0,0,20,-13,32.3,1
2031,2031,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30,ATL vs. PHI,L,29,4,13,0.308,2,5,0.4,1,1,1.0,3,12,15,1,1,1,1,1,11,-14,35.5,1
2056,2056,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30,ATL vs. PHI,L,28,1,6,0.167,1,6,0.167,2,2,1.0,0,3,3,0,0,0,0,0,5,1,8.6,1
2091,2091,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30,ATL vs. PHI,L,30,2,3,0.667,1,1,1.0,0,2,0.0,4,6,10,6,1,2,3,4,5,6,32.0,1
2094,2094,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30,ATL vs. PHI,L,24,6,17,0.353,0,6,0.0,0,0,,1,2,3,3,3,0,3,2,12,-26,26.1,1
2158,2158,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30,ATL vs. PHI,L,30,5,18,0.278,0,3,0.0,2,2,1.0,0,2,2,7,1,0,3,2,12,-5,24.9,1
2268,2268,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28,ATL @ MIN,L,24,4,6,0.667,1,2,0.5,1,2,0.5,0,5,5,0,1,1,0,1,10,-8,22.0,1
2274,2274,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28,ATL @ MIN,L,17,4,7,0.571,2,4,0.5,0,0,,1,5,6,0,0,0,2,1,10,3,15.2,1
2287,2287,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28,ATL @ MIN,L,30,6,11,0.545,1,2,0.5,0,0,,0,12,12,0,0,0,0,5,13,-13,27.4,1
2298,2298,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28,ATL @ MIN,L,34,7,14,0.5,4,5,0.8,3,4,0.75,0,4,4,7,1,0,7,1,21,-4,32.3,1
2355,2355,22017,203705,Josh Magette,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28,ATL @ MIN,L,26,1,4,0.25,1,2,0.5,0,0,,0,1,1,5,2,0,1,3,3,9,16.7,1
2361,2361,22017,1627814,Damion Lee,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28,ATL @ MIN,L,30,3,6,0.5,0,2,0.0,2,2,1.0,0,4,4,5,3,1,0,2,8,-6,32.3,1
2391,2391,22017,1628510,Andrew White III,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28,ATL @ MIN,L,6,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
2407,2407,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28,ATL @ MIN,L,18,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,0,0,2,2,5,-2,5.7,1
2409,2409,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28,ATL @ MIN,L,29,6,11,0.545,0,1,0.0,8,9,0.889,2,0,2,8,2,0,5,3,20,-9,35.4,1
2410,2410,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28,ATL @ MIN,L,25,8,10,0.8,4,6,0.667,4,4,1.0,1,1,2,0,1,0,2,4,24,6,27.4,1
2729,2729,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25,ATL @ HOU,L,37,11,18,0.611,3,8,0.375,3,3,1.0,1,5,6,2,2,0,3,0,28,-14,41.2,1
2734,2734,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25,ATL @ HOU,L,29,6,15,0.4,4,9,0.444,0,0,,1,4,5,1,0,0,1,2,16,-4,22.5,1
2766,2766,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25,ATL @ HOU,L,27,5,10,0.5,1,4,0.25,2,2,1.0,2,4,6,3,0,0,1,0,13,-7,23.7,1
2801,2801,22017,1628510,Andrew White III,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25,ATL @ HOU,L,12,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-15,1.2,1
2809,2809,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25,ATL @ HOU,L,30,3,7,0.429,0,3,0.0,0,0,,2,5,7,1,0,1,1,1,6,-12,17.9,1
2812,2812,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25,ATL @ HOU,L,32,10,17,0.588,3,6,0.5,3,4,0.75,0,1,1,3,1,0,2,4,26,-15,32.7,1
2818,2818,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25,ATL @ HOU,L,25,2,3,0.667,0,0,,2,2,1.0,0,10,10,2,0,1,2,1,6,-10,22.0,1
2827,2827,22017,203705,Josh Magette,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25,ATL @ HOU,L,16,0,4,0.0,0,3,0.0,0,0,,0,2,2,5,1,0,1,3,0,-4,11.9,1
2842,2842,22017,1627814,Damion Lee,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25,ATL @ HOU,L,25,2,9,0.222,0,5,0.0,0,0,,0,5,5,1,1,0,1,3,4,-12,13.5,1
2887,2887,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25,ATL @ HOU,L,6,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2,1.4,1
3030,3030,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23,ATL @ GSW,L,32,4,7,0.571,0,1,0.0,1,2,0.5,1,6,7,1,0,1,1,1,9,-8,20.9,1
3039,3039,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23,ATL @ GSW,L,19,1,4,0.25,0,0,,1,4,0.25,0,2,2,6,0,0,2,2,3,0,12.4,1
3047,3047,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23,ATL @ GSW,L,25,5,11,0.455,3,7,0.429,0,2,0.0,0,0,0,2,0,0,1,3,13,-4,15.0,1
3061,3061,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23,ATL @ GSW,L,31,4,10,0.4,0,3,0.0,1,2,0.5,2,9,11,2,1,1,0,2,9,-5,31.2,1
3105,3105,22017,1627814,Damion Lee,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23,ATL @ GSW,L,31,4,10,0.4,2,6,0.333,0,0,,0,8,8,1,1,0,1,1,10,-4,23.1,1
3112,3112,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23,ATL @ GSW,L,28,4,5,0.8,1,2,0.5,2,2,1.0,1,6,7,3,0,1,0,0,11,-6,26.9,1
3147,3147,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23,ATL @ GSW,L,32,6,18,0.333,4,8,0.5,4,6,0.667,0,4,4,2,2,2,1,4,20,-6,38.8,1
3194,3194,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23,ATL @ GSW,L,29,8,17,0.471,0,4,0.0,0,2,0.0,0,3,3,7,1,0,4,1,16,-12,29.1,1
3206,3206,22017,1628510,Andrew White III,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23,ATL @ GSW,L,8,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-10,3.2,1
3214,3214,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23,ATL @ GSW,L,6,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5,1.2,1
3222,3222,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22,ATL @ SAC,L,26,7,10,0.7,1,3,0.333,3,4,0.75,0,3,3,3,2,0,1,1,18,11,31.1,1
3275,3275,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22,ATL @ SAC,L,23,3,10,0.3,1,5,0.2,0,0,,0,4,4,4,1,0,0,1,7,6,20.8,1
3279,3279,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22,ATL @ SAC,L,21,2,11,0.182,1,6,0.167,0,0,,2,0,2,1,0,0,0,1,5,-22,8.9,1
3286,3286,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22,ATL @ SAC,L,22,2,5,0.4,0,0,,0,2,0.0,0,4,4,0,0,0,3,2,4,-22,5.8,1
3314,3314,22017,203705,Josh Magette,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22,ATL @ SAC,L,22,2,6,0.333,1,2,0.5,0,0,,0,3,3,3,0,0,1,1,5,-25,12.1,1
3317,3317,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22,ATL @ SAC,L,26,4,9,0.444,1,3,0.333,4,5,0.8,1,9,10,0,1,1,1,0,13,10,30.0,1
3322,3322,22017,1627814,Damion Lee,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22,ATL @ SAC,L,22,4,8,0.5,0,1,0.0,5,5,1.0,2,0,2,4,3,0,2,1,13,7,28.4,1
3325,3325,22017,1628510,Andrew White III,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22,ATL @ SAC,L,26,2,4,0.5,2,4,0.5,0,2,0.0,0,4,4,1,0,0,1,1,6,-23,11.3,1
3327,3327,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22,ATL @ SAC,L,24,3,9,0.333,2,6,0.333,0,0,,0,4,4,1,0,1,2,0,8,6,15.3,1
3328,3328,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22,ATL @ SAC,L,27,4,12,0.333,3,6,0.5,0,0,,1,3,4,2,0,0,1,2,11,-23,17.8,1
3544,3544,22017,1628463,Tyler Cavanaugh,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20,ATL @ UTA,W,11,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,-7,2.4,1
3545,3545,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20,ATL @ UTA,W,30,3,9,0.333,2,5,0.4,0,0,,2,3,5,0,2,1,0,4,8,7,23.0,1
3549,3549,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20,ATL @ UTA,W,35,16,28,0.571,3,7,0.429,6,10,0.6,1,4,5,7,0,0,2,3,41,10,55.5,1
3566,3566,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20,ATL @ UTA,W,11,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-5,2.4,1
3577,3577,22017,1628510,Andrew White III,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20,ATL @ UTA,W,16,2,5,0.4,2,3,0.667,0,0,,1,7,8,2,0,1,2,1,6,2,19.6,1
3597,3597,22017,1627814,Damion Lee,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20,ATL @ UTA,W,32,2,6,0.333,0,2,0.0,1,2,0.5,0,6,6,1,0,0,0,0,5,6,13.7,1
3600,3600,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20,ATL @ UTA,W,29,7,13,0.538,1,5,0.2,0,0,,4,11,15,4,2,1,2,5,15,4,46.0,1
3605,3605,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20,ATL @ UTA,W,20,1,7,0.143,0,1,0.0,2,2,1.0,1,0,1,2,0,0,2,2,4,3,6.2,1
3616,3616,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20,ATL @ UTA,W,37,3,13,0.231,0,6,0.0,5,5,1.0,0,3,3,2,2,0,2,4,11,9,21.6,1
3639,3639,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20,ATL @ UTA,W,20,3,10,0.3,1,3,0.333,0,0,,1,4,5,3,1,0,1,1,7,-4,19.5,1
3923,3923,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21701041,2018-03-17,ATL @ MIL,L,28,4,9,0.444,2,5,0.4,2,2,1.0,2,4,6,0,1,0,3,1,12,-18,19.2,1
