,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16797,16797,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21700436,2017-12-16,BOS @ MEM,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16798,16798,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700436,2017-12-16,BOS @ MEM,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16804,16804,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700436,2017-12-16,BOS @ MEM,W,33,3,9,0.333,2,6,0.333,1,1,1.0,2,4,6,0,1,1,3,3,9,4,19.2,1
16816,16816,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700436,2017-12-16,BOS @ MEM,W,20,4,8,0.5,2,3,0.667,0,0,,0,4,4,1,2,0,1,1,10,-9,21.3,1
16822,16822,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700436,2017-12-16,BOS @ MEM,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
16835,16835,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700436,2017-12-16,BOS @ MEM,W,30,3,6,0.5,2,4,0.5,3,4,0.75,1,1,2,5,1,0,4,5,11,5,19.9,1
16847,16847,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700436,2017-12-16,BOS @ MEM,W,34,7,13,0.538,2,2,1.0,3,3,1.0,6,4,10,1,2,2,0,1,19,21,44.5,1
16885,16885,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700436,2017-12-16,BOS @ MEM,W,32,7,12,0.583,1,2,0.5,0,1,0.0,1,6,7,6,0,1,3,1,15,-3,32.4,1
16929,16929,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700436,2017-12-16,BOS @ MEM,W,28,6,8,0.75,0,0,,1,1,1.0,3,3,6,0,0,0,1,3,13,13,19.2,1
16942,16942,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700423,2017-12-15,BOS vs. UTA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
16944,16944,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21700423,2017-12-15,BOS vs. UTA,L,5,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-8,4.2,1
16959,16959,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700423,2017-12-15,BOS vs. UTA,L,16,1,4,0.25,0,0,,0,0,,0,2,2,0,0,2,1,0,2,-9,9.4,1
16998,16998,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700423,2017-12-15,BOS vs. UTA,L,34,9,14,0.643,3,5,0.6,0,0,,1,5,6,7,2,0,0,1,21,-2,44.7,1
17059,17059,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700423,2017-12-15,BOS vs. UTA,L,37,11,25,0.44,2,8,0.25,9,9,1.0,0,4,4,6,0,0,2,3,33,-10,44.8,1
17062,17062,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700423,2017-12-15,BOS vs. UTA,L,19,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-16,4.6,1
17111,17111,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700423,2017-12-15,BOS vs. UTA,L,26,1,6,0.167,1,3,0.333,4,4,1.0,0,4,4,2,0,0,1,4,7,-7,13.8,1
17126,17126,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700423,2017-12-15,BOS vs. UTA,L,20,3,5,0.6,1,3,0.333,0,1,0.0,0,1,1,0,1,0,0,1,7,8,11.2,1
17132,17132,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700423,2017-12-15,BOS vs. UTA,L,32,3,8,0.375,0,3,0.0,0,1,0.0,0,6,6,0,4,2,2,4,6,1,29.2,1
17143,17143,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700423,2017-12-15,BOS vs. UTA,L,33,3,13,0.231,0,3,0.0,0,0,,1,2,3,5,2,1,2,3,6,-7,24.1,1
17149,17149,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700423,2017-12-15,BOS vs. UTA,L,16,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,1,9,-8,13.2,1
17159,17159,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700423,2017-12-15,BOS vs. UTA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
17284,17284,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700407,2017-12-13,BOS vs. DEN,W,20,3,8,0.375,1,2,0.5,0,0,,0,2,2,5,0,0,1,1,7,9,15.9,1
17321,17321,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700407,2017-12-13,BOS vs. DEN,W,18,2,4,0.5,0,1,0.0,4,4,1.0,1,2,3,1,1,0,0,4,8,14,16.1,1
17331,17331,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700407,2017-12-13,BOS vs. DEN,W,33,9,12,0.75,3,4,0.75,5,6,0.833,2,3,5,1,3,1,3,2,26,-5,42.5,1
17404,17404,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700407,2017-12-13,BOS vs. DEN,W,33,12,19,0.632,4,9,0.444,5,6,0.833,0,1,1,7,1,2,3,4,33,-5,50.7,1
17406,17406,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700407,2017-12-13,BOS vs. DEN,W,18,6,6,1.0,2,2,1.0,0,0,,0,3,3,2,1,1,0,1,14,14,26.6,1
17410,17410,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700407,2017-12-13,BOS vs. DEN,W,28,6,9,0.667,1,1,1.0,2,3,0.667,0,4,4,2,0,1,1,1,15,4,24.8,1
17441,17441,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700407,2017-12-13,BOS vs. DEN,W,28,8,11,0.727,0,0,,1,2,0.5,1,5,6,2,0,0,2,3,17,-6,25.2,1
17445,17445,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700407,2017-12-13,BOS vs. DEN,W,34,1,6,0.167,0,3,0.0,2,3,0.667,0,1,1,9,2,2,1,1,4,7,29.7,1
17447,17447,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700407,2017-12-13,BOS vs. DEN,W,29,0,4,0.0,0,3,0.0,0,0,,0,5,5,0,2,0,2,3,0,-2,10.0,1
17616,17616,22017,1628444,Jabari Bird,1610612738,BOS,Boston Celtics,21700391,2017-12-11,BOS @ CHI,L,5,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,1,7.7,1
17634,17634,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700391,2017-12-11,BOS @ CHI,L,28,5,12,0.417,3,7,0.429,0,0,,0,3,3,5,0,0,2,0,13,-12,22.1,1
17639,17639,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700391,2017-12-11,BOS @ CHI,L,12,0,1,0.0,0,1,0.0,0,0,,2,3,5,0,0,0,0,1,0,-5,6.0,1
17654,17654,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700391,2017-12-11,BOS @ CHI,L,29,1,7,0.143,0,4,0.0,2,4,0.5,1,9,10,1,1,1,0,3,4,-3,23.5,1
17657,17657,22017,1628443,Kadeem Allen,1610612738,BOS,Boston Celtics,21700391,2017-12-11,BOS @ CHI,L,5,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,1,2.4,1
17658,17658,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21700391,2017-12-11,BOS @ CHI,L,8,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-6,2.4,1
17660,17660,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700391,2017-12-11,BOS @ CHI,L,31,6,14,0.429,0,4,0.0,3,3,1.0,2,2,4,5,0,0,0,0,15,-7,27.3,1
17661,17661,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700391,2017-12-11,BOS @ CHI,L,17,5,6,0.833,0,0,,0,0,,1,2,3,1,0,0,4,3,10,-7,11.1,1
17689,17689,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700391,2017-12-11,BOS @ CHI,L,31,5,12,0.417,3,6,0.5,0,0,,0,2,2,4,0,0,4,2,13,-16,17.4,1
17692,17692,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700391,2017-12-11,BOS @ CHI,L,11,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,2,4,-8,9.9,1
17697,17697,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700391,2017-12-11,BOS @ CHI,L,16,2,6,0.333,1,5,0.2,0,1,0.0,0,2,2,1,0,0,0,2,5,-21,8.9,1
17717,17717,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700391,2017-12-11,BOS @ CHI,L,17,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,2,0,0,0,3,5,-24,10.4,1
17742,17742,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700391,2017-12-11,BOS @ CHI,L,29,5,12,0.417,3,7,0.429,0,0,,1,7,8,1,0,0,3,2,13,-8,21.1,1
17747,17747,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700386,2017-12-10,BOS @ DET,W,13,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,1,1,3,-6,10.1,1
17760,17760,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700386,2017-12-10,BOS @ DET,W,31,5,11,0.455,0,2,0.0,2,3,0.667,0,3,3,1,0,0,2,2,12,16,15.1,1
17766,17766,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700386,2017-12-10,BOS @ DET,W,25,4,10,0.4,0,2,0.0,4,6,0.667,0,2,2,3,1,0,5,3,12,11,16.9,1
17768,17768,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700386,2017-12-10,BOS @ DET,W,23,2,7,0.286,2,5,0.4,0,0,,1,6,7,2,0,0,0,1,6,-13,17.4,1
17782,17782,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700386,2017-12-10,BOS @ DET,W,34,4,12,0.333,3,4,0.75,5,5,1.0,0,3,3,3,0,0,2,2,16,13,22.1,1
17787,17787,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700386,2017-12-10,BOS @ DET,W,34,7,15,0.467,2,7,0.286,2,2,1.0,1,8,9,6,0,2,0,3,18,7,43.8,1
17802,17802,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700386,2017-12-10,BOS @ DET,W,27,3,6,0.5,0,1,0.0,0,0,,3,10,13,0,1,0,1,5,6,13,23.6,1
17840,17840,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700386,2017-12-10,BOS @ DET,W,13,2,4,0.5,1,3,0.333,0,0,,2,2,4,0,0,0,0,0,5,5,9.8,1
17842,17842,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700386,2017-12-10,BOS @ DET,W,30,4,7,0.571,3,5,0.6,0,0,,0,4,4,0,0,1,1,1,11,12,17.8,1
17853,17853,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700386,2017-12-10,BOS @ DET,W,12,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,1,1,0,2,-8,9.4,1
18098,18098,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700374,2017-12-08,BOS @ SAS,L,11,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,4,3,-11,8.4,1
18108,18108,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700374,2017-12-08,BOS @ SAS,L,36,13,21,0.619,6,10,0.6,4,4,1.0,1,0,1,1,1,0,1,2,36,8,40.7,1
18159,18159,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700374,2017-12-08,BOS @ SAS,L,31,7,10,0.7,1,3,0.333,0,2,0.0,1,4,5,2,1,0,3,1,15,14,24.0,1
18163,18163,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700374,2017-12-08,BOS @ SAS,L,14,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,2,2,4,4,5.6,1
18182,18182,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700374,2017-12-08,BOS @ SAS,L,7,0,3,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,0,0,0,-4,2.4,1
18193,18193,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700374,2017-12-08,BOS @ SAS,L,25,2,9,0.222,1,6,0.167,0,0,,1,3,4,3,0,0,1,3,5,-7,13.3,1
18201,18201,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700374,2017-12-08,BOS @ SAS,L,36,6,11,0.545,2,4,0.5,6,6,1.0,0,8,8,0,2,0,0,0,20,-7,35.6,1
18207,18207,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700374,2017-12-08,BOS @ SAS,L,23,5,11,0.455,1,6,0.167,2,2,1.0,2,2,4,1,4,0,1,1,13,-11,30.3,1
18217,18217,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700374,2017-12-08,BOS @ SAS,L,22,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,2,0,3,6,4,-9,11.2,1
18222,18222,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700374,2017-12-08,BOS @ SAS,L,35,1,6,0.167,0,3,0.0,0,0,,2,7,9,3,0,0,3,3,2,8,14.3,1
18314,18314,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700356,2017-12-06,BOS vs. DAL,W,17,3,6,0.5,0,1,0.0,1,2,0.5,3,8,11,2,2,1,3,3,7,-2,29.2,1
18358,18358,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700356,2017-12-06,BOS vs. DAL,W,33,7,17,0.412,3,5,0.6,0,0,,2,6,8,8,2,3,0,1,17,9,53.6,1
18378,18378,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700356,2017-12-06,BOS vs. DAL,W,25,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,1,0,-14,3.6,1
18384,18384,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700356,2017-12-06,BOS vs. DAL,W,10,1,4,0.25,0,0,,0,0,,0,5,5,0,0,1,0,1,2,14,11.0,1
18417,18417,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700356,2017-12-06,BOS vs. DAL,W,33,5,11,0.455,2,3,0.667,5,6,0.833,1,9,10,0,1,0,0,2,17,16,32.0,1
18426,18426,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21700356,2017-12-06,BOS vs. DAL,W,7,1,3,0.333,1,2,0.5,0,0,,1,1,2,3,0,0,0,0,3,-1,9.9,1
18431,18431,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700356,2017-12-06,BOS vs. DAL,W,28,3,9,0.333,1,6,0.167,5,7,0.714,0,9,9,1,0,0,0,2,12,4,24.3,1
18480,18480,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700356,2017-12-06,BOS vs. DAL,W,34,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,4,2,2,5,5.2,1
18481,18481,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700356,2017-12-06,BOS vs. DAL,W,32,10,18,0.556,1,6,0.167,2,2,1.0,1,1,2,5,0,2,4,2,23,11,34.9,1
18494,18494,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700356,2017-12-06,BOS vs. DAL,W,15,4,8,0.5,3,5,0.6,0,0,,0,2,2,2,2,0,0,1,11,-1,22.4,1
18498,18498,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700356,2017-12-06,BOS vs. DAL,W,7,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,3,-6,9.0,1
18592,18592,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700343,2017-12-04,BOS vs. MIL,W,24,3,5,0.6,1,2,0.5,0,0,,0,4,4,1,1,0,0,2,7,15,16.3,1
18600,18600,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700343,2017-12-04,BOS vs. MIL,W,10,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,6,-1,9.2,1
18613,18613,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700343,2017-12-04,BOS vs. MIL,W,23,4,9,0.444,0,2,0.0,0,0,,3,4,7,2,0,0,1,3,8,6,18.4,1
18627,18627,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700343,2017-12-04,BOS vs. MIL,W,24,1,6,0.167,1,3,0.333,0,0,,0,6,6,2,1,0,1,1,3,2,15.2,1
18651,18651,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700343,2017-12-04,BOS vs. MIL,W,15,3,6,0.5,0,0,,4,4,1.0,2,2,4,2,0,1,0,3,10,6,20.8,1
18656,18656,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700343,2017-12-04,BOS vs. MIL,W,35,8,10,0.8,1,2,0.5,3,4,0.75,2,7,9,8,0,1,2,4,20,21,43.8,1
18661,18661,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700343,2017-12-04,BOS vs. MIL,W,34,13,24,0.542,2,4,0.5,4,5,0.8,1,3,4,1,2,0,3,2,32,0,41.3,1
18764,18764,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700343,2017-12-04,BOS vs. MIL,W,33,5,6,0.833,4,5,0.8,3,4,0.75,0,6,6,0,0,0,1,1,17,8,23.2,1
18767,18767,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700343,2017-12-04,BOS vs. MIL,W,13,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-5,2.0,1
18776,18776,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700343,2017-12-04,BOS vs. MIL,W,30,3,8,0.375,1,3,0.333,1,2,0.5,0,4,4,7,1,0,4,3,8,3,22.3,1
18930,18930,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700326,2017-12-02,BOS vs. PHX,W,28,3,6,0.5,2,5,0.4,5,6,0.833,1,3,4,7,0,1,0,2,13,10,31.3,1
18951,18951,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700326,2017-12-02,BOS vs. PHX,W,32,4,8,0.5,3,5,0.6,6,8,0.75,0,0,0,2,2,1,1,3,17,-8,28.0,1
18952,18952,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700326,2017-12-02,BOS vs. PHX,W,31,8,14,0.571,2,3,0.667,1,1,1.0,0,0,0,5,2,0,3,1,19,8,29.5,1
18962,18962,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700326,2017-12-02,BOS vs. PHX,W,15,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,-1,8.4,1
18963,18963,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700326,2017-12-02,BOS vs. PHX,W,27,6,14,0.429,1,6,0.167,4,6,0.667,0,8,8,0,0,0,1,1,17,-3,25.6,1
18970,18970,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700326,2017-12-02,BOS vs. PHX,W,32,6,10,0.6,2,4,0.5,0,0,,1,4,5,11,0,1,1,1,14,-1,38.5,1
18975,18975,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700326,2017-12-02,BOS vs. PHX,W,27,6,8,0.75,1,1,1.0,2,2,1.0,1,5,6,2,2,2,1,2,15,8,36.2,1
19013,19013,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700326,2017-12-02,BOS vs. PHX,W,10,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,1,0,0,2,6,-5,12.9,1
19062,19062,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700326,2017-12-02,BOS vs. PHX,W,19,1,6,0.167,1,3,0.333,0,0,,0,3,3,2,1,0,1,2,3,1,11.6,1
19065,19065,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700326,2017-12-02,BOS vs. PHX,W,18,3,6,0.5,0,0,,0,0,,0,1,1,2,0,1,1,2,6,16,12.2,1
19265,19265,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700314,2017-11-30,BOS vs. PHI,W,28,6,11,0.545,2,3,0.667,1,3,0.333,0,2,2,2,2,0,0,1,15,7,26.4,1
19266,19266,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700314,2017-11-30,BOS vs. PHI,W,20,2,7,0.286,2,5,0.4,0,0,,1,1,2,2,0,0,0,3,6,13,11.4,1
19288,19288,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700314,2017-11-30,BOS vs. PHI,W,33,12,21,0.571,5,8,0.625,7,8,0.875,1,3,4,3,0,0,2,1,36,2,43.3,1
19294,19294,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700314,2017-11-30,BOS vs. PHI,W,34,9,12,0.75,2,3,0.667,1,2,0.5,0,8,8,5,0,2,2,2,21,10,42.1,1
19300,19300,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700314,2017-11-30,BOS vs. PHI,W,14,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,2,0,0,2,2,13.4,1
19308,19308,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700314,2017-11-30,BOS vs. PHI,W,28,6,11,0.545,0,3,0.0,5,5,1.0,0,5,5,3,1,0,1,3,17,13,29.5,1
19322,19322,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700314,2017-11-30,BOS vs. PHI,W,33,2,6,0.333,1,3,0.333,0,0,,0,2,2,8,1,0,6,3,5,15,16.4,1
19332,19332,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700314,2017-11-30,BOS vs. PHI,W,22,1,6,0.167,0,3,0.0,0,0,,2,1,3,2,1,0,4,4,2,-9,7.6,1
19335,19335,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700314,2017-11-30,BOS vs. PHI,W,14,2,3,0.667,0,1,0.0,0,0,,2,6,8,0,1,3,1,2,4,1,24.6,1
19352,19352,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700314,2017-11-30,BOS vs. PHI,W,16,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1,4.8,1
19751,19751,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700292,2017-11-27,BOS vs. DET,L,32,8,13,0.615,6,9,0.667,1,4,0.25,0,3,3,6,0,0,3,2,23,9,32.6,1
19755,19755,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700292,2017-11-27,BOS vs. DET,L,33,4,10,0.4,1,3,0.333,0,2,0.0,0,6,6,1,0,0,0,2,9,-14,17.7,1
19782,19782,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700292,2017-11-27,BOS vs. DET,L,13,3,3,1.0,0,0,,0,0,,2,4,6,1,0,0,2,0,6,5,12.7,1
19811,19811,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700292,2017-11-27,BOS vs. DET,L,19,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,5,4.5,1
19827,19827,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700292,2017-11-27,BOS vs. DET,L,10,4,4,1.0,0,0,,4,5,0.8,1,1,2,0,0,0,1,2,12,2,13.4,1
19844,19844,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700292,2017-11-27,BOS vs. DET,L,35,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,4,0,1,1,5,10,-13,21.6,1
19845,19845,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700292,2017-11-27,BOS vs. DET,L,36,6,16,0.375,1,6,0.167,5,7,0.714,0,4,4,9,0,0,6,5,18,-21,30.3,1
19848,19848,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700292,2017-11-27,BOS vs. DET,L,23,5,11,0.455,3,5,0.6,0,1,0.0,0,4,4,2,0,1,2,4,13,-15,21.8,1
19849,19849,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700292,2017-11-27,BOS vs. DET,L,7,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,1,0,1,0,3,5,8.6,1
19859,19859,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700292,2017-11-27,BOS vs. DET,L,34,5,8,0.625,1,3,0.333,0,0,,0,5,5,3,1,2,1,3,11,-13,29.5,1
19944,19944,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700281,2017-11-25,BOS @ IND,W,38,4,10,0.4,1,5,0.2,2,3,0.667,0,2,2,0,0,0,1,3,11,14,12.4,1
19948,19948,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700281,2017-11-25,BOS @ IND,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
19959,19959,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700281,2017-11-25,BOS @ IND,W,20,7,9,0.778,2,3,0.667,1,1,1.0,0,1,1,2,1,0,0,0,17,6,24.2,1
19964,19964,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700281,2017-11-25,BOS @ IND,W,34,11,20,0.55,1,4,0.25,2,2,1.0,1,3,4,6,1,0,3,1,25,9,38.8,1
19965,19965,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700281,2017-11-25,BOS @ IND,W,35,7,8,0.875,1,2,0.5,0,0,,0,6,6,5,2,0,3,1,15,12,32.7,1
19992,19992,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700281,2017-11-25,BOS @ IND,W,19,2,6,0.333,2,5,0.4,0,0,,0,3,3,1,1,0,1,0,6,-4,13.1,1
20055,20055,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700281,2017-11-25,BOS @ IND,W,32,8,15,0.533,3,4,0.75,2,2,1.0,1,4,5,6,0,3,1,1,21,12,44.0,1
20067,20067,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700281,2017-11-25,BOS @ IND,W,21,2,6,0.333,0,1,0.0,1,1,1.0,2,3,5,2,2,1,2,5,5,8,21.0,1
20079,20079,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700281,2017-11-25,BOS @ IND,W,24,4,5,0.8,0,1,0.0,0,0,,0,4,4,0,1,0,2,2,8,4,13.8,1
20105,20105,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700281,2017-11-25,BOS @ IND,W,13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12,-1.0,1
