,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7639,7639,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700871,2018-02-22,SAC vs. OKC,L,34,5,10,0.5,3,5,0.6,0,0,,1,2,3,6,1,0,1,3,13,-4,27.6,1
7643,7643,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700871,2018-02-22,SAC vs. OKC,L,14,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,2,6,1,13.2,1
7648,7648,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700871,2018-02-22,SAC vs. OKC,L,40,12,23,0.522,4,7,0.571,1,1,1.0,4,8,12,2,0,0,1,2,29,-4,45.4,1
7660,7660,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700871,2018-02-22,SAC vs. OKC,L,26,4,9,0.444,0,1,0.0,2,4,0.5,0,2,2,0,0,2,0,3,10,20,18.4,1
7682,7682,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700871,2018-02-22,SAC vs. OKC,L,19,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,5,2,4,-13,2.0,1
7772,7772,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700860,2018-02-14,SAC @ HOU,L,24,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,0,0,0,3,0,6,6,6.6,1
7803,7803,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700860,2018-02-14,SAC @ HOU,L,26,3,10,0.3,1,3,0.333,2,2,1.0,0,2,2,3,1,0,3,3,9,-17,15.9,1
7823,7823,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700860,2018-02-14,SAC @ HOU,L,34,5,9,0.556,2,5,0.4,0,0,,0,5,5,4,0,2,1,1,12,2,29.0,1
7833,7833,22017,203960,JaKarr Sampson,1610612758,SAC,Sacramento Kings,21700860,2018-02-14,SAC @ HOU,L,24,3,3,1.0,0,0,,1,2,0.5,2,5,7,2,1,1,2,1,7,-15,22.4,1
7868,7868,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700860,2018-02-14,SAC @ HOU,L,28,6,16,0.375,0,0,,0,2,0.0,3,5,8,5,1,1,1,1,12,-12,34.1,1
7869,7869,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700860,2018-02-14,SAC @ HOU,L,30,8,15,0.533,4,8,0.5,0,0,,0,4,4,5,2,0,2,4,20,-17,36.3,1
7877,7877,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700860,2018-02-14,SAC @ HOU,L,20,0,3,0.0,0,0,,0,0,,3,5,8,2,2,1,1,3,0,3,20.6,1
7907,7907,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700860,2018-02-14,SAC @ HOU,L,30,6,12,0.5,1,5,0.2,0,0,,1,6,7,4,0,0,2,4,13,4,25.4,1
7928,7928,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700860,2018-02-14,SAC @ HOU,L,22,5,14,0.357,2,9,0.222,0,0,,0,4,4,1,1,0,2,3,12,1,19.3,1
7982,7982,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700851,2018-02-13,SAC @ DAL,W,31,5,12,0.417,1,3,0.333,0,0,,0,4,4,7,1,0,3,0,11,-5,26.3,1
7987,7987,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700851,2018-02-13,SAC @ DAL,W,34,8,17,0.471,3,7,0.429,0,0,,0,5,5,4,0,0,1,3,19,-3,30.0,1
7996,7996,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700851,2018-02-13,SAC @ DAL,W,19,4,7,0.571,2,3,0.667,3,4,0.75,0,0,0,2,0,0,1,4,13,8,15.0,1
8003,8003,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700851,2018-02-13,SAC @ DAL,W,26,10,15,0.667,2,3,0.667,0,0,,1,6,7,3,0,0,3,1,22,9,31.9,1
8011,8011,22017,203960,JaKarr Sampson,1610612758,SAC,Sacramento Kings,21700851,2018-02-13,SAC @ DAL,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3,3.0,1
8027,8027,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700851,2018-02-13,SAC @ DAL,W,31,5,9,0.556,1,4,0.25,1,1,1.0,1,5,6,3,0,0,1,1,12,-4,22.7,1
8056,8056,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700851,2018-02-13,SAC @ DAL,W,28,4,8,0.5,0,0,,2,4,0.5,1,3,4,1,1,2,0,4,10,8,25.3,1
8058,8058,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700851,2018-02-13,SAC @ DAL,W,17,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,1,1,0,0,0,8,13,13.7,1
8071,8071,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700851,2018-02-13,SAC @ DAL,W,27,3,6,0.5,2,5,0.4,0,0,,0,4,4,7,3,0,0,4,8,6,32.3,1
8078,8078,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700851,2018-02-13,SAC @ DAL,W,22,5,5,1.0,0,0,,1,2,0.5,2,5,7,2,0,1,0,2,11,-4,25.4,1
8278,8278,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700838,2018-02-11,SAC @ MIN,L,19,6,13,0.462,2,5,0.4,2,2,1.0,2,2,4,1,2,1,3,1,16,-13,28.3,1
8300,8300,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700838,2018-02-11,SAC @ MIN,L,29,5,11,0.455,2,4,0.5,0,0,,0,6,6,0,0,0,2,2,12,-3,17.2,1
8322,8322,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700838,2018-02-11,SAC @ MIN,L,13,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,3,14,7.4,1
8331,8331,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700838,2018-02-11,SAC @ MIN,L,26,4,8,0.5,0,0,,2,3,0.667,3,4,7,0,1,0,4,3,10,-6,17.4,1
8337,8337,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700838,2018-02-11,SAC @ MIN,L,24,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,0,2,0,0,2,4,-3,13.6,1
8342,8342,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700838,2018-02-11,SAC @ MIN,L,23,3,8,0.375,1,3,0.333,0,0,,2,1,3,3,1,0,1,1,7,3,17.1,1
8347,8347,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700838,2018-02-11,SAC @ MIN,L,31,5,12,0.417,2,5,0.4,1,2,0.5,1,2,3,8,1,0,2,4,13,-13,29.6,1
8359,8359,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700838,2018-02-11,SAC @ MIN,L,35,8,16,0.5,1,3,0.333,6,8,0.75,0,2,2,2,3,0,5,1,23,-3,32.4,1
8406,8406,22017,203960,JaKarr Sampson,1610612758,SAC,Sacramento Kings,21700838,2018-02-11,SAC @ MIN,L,17,3,4,0.75,0,1,0.0,0,0,,1,2,3,1,1,1,0,3,6,0,17.1,1
8407,8407,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700838,2018-02-11,SAC @ MIN,L,24,6,11,0.545,0,0,,0,0,,5,5,10,0,1,0,0,5,12,-1,27.0,1
8558,8558,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700825,2018-02-09,SAC vs. POR,L,17,5,7,0.714,0,0,,0,0,,1,2,3,2,0,0,0,1,10,-2,16.6,1
8588,8588,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700825,2018-02-09,SAC vs. POR,L,27,5,10,0.5,0,1,0.0,0,1,0.0,2,3,5,2,0,0,1,0,10,-5,18.0,1
8622,8622,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700825,2018-02-09,SAC vs. POR,L,34,3,9,0.333,0,2,0.0,7,9,0.778,2,5,7,9,0,0,4,2,13,-21,30.9,1
8648,8648,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700825,2018-02-09,SAC vs. POR,L,27,6,11,0.545,2,2,1.0,3,3,1.0,2,7,9,2,0,0,0,4,17,0,30.8,1
8660,8660,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700825,2018-02-09,SAC vs. POR,L,31,8,14,0.571,0,0,,3,5,0.6,3,3,6,3,1,2,2,2,19,-16,37.7,1
8695,8695,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700825,2018-02-09,SAC vs. POR,L,27,1,8,0.125,1,3,0.333,0,0,,1,4,5,2,0,0,1,2,3,-15,11.0,1
8721,8721,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700825,2018-02-09,SAC vs. POR,L,23,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,2,0,1,4,2,-16,12.1,1
8732,8732,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700825,2018-02-09,SAC vs. POR,L,22,5,12,0.417,5,9,0.556,1,2,0.5,0,2,2,1,1,0,2,3,16,-4,20.9,1
8734,8734,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700825,2018-02-09,SAC vs. POR,L,33,4,14,0.286,1,3,0.333,1,1,1.0,1,2,3,3,1,1,1,1,10,-11,23.1,1
9195,9195,22017,203960,JaKarr Sampson,1610612758,SAC,Sacramento Kings,21700795,2018-02-05,SAC vs. CHI,W,18,4,5,0.8,1,1,1.0,0,0,,2,4,6,0,0,1,0,2,9,3,19.2,1
9196,9196,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700795,2018-02-05,SAC vs. CHI,W,23,4,7,0.571,0,3,0.0,3,4,0.75,0,4,4,1,1,0,1,1,11,-2,19.3,1
9197,9197,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700795,2018-02-05,SAC vs. CHI,W,17,2,7,0.286,0,1,0.0,1,2,0.5,1,1,2,2,0,0,2,1,5,-6,8.4,1
9199,9199,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700795,2018-02-05,SAC vs. CHI,W,27,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,3,1,0,2,1,12,10,18.7,1
9200,9200,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700795,2018-02-05,SAC vs. CHI,W,31,3,9,0.333,3,7,0.429,6,6,1.0,0,4,4,4,2,0,0,0,15,10,31.8,1
9209,9209,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700795,2018-02-05,SAC vs. CHI,W,17,3,7,0.429,0,0,,1,2,0.5,1,5,6,1,0,0,1,5,7,7,14.7,1
9229,9229,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700795,2018-02-05,SAC vs. CHI,W,26,4,9,0.444,2,4,0.5,4,5,0.8,2,2,4,5,0,0,2,3,14,4,24.3,1
9249,9249,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700795,2018-02-05,SAC vs. CHI,W,17,2,3,0.667,0,0,,1,3,0.333,1,5,6,0,0,1,0,1,5,3,15.2,1
9261,9261,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700795,2018-02-05,SAC vs. CHI,W,21,4,10,0.4,3,7,0.429,0,0,,0,2,2,1,0,1,0,1,11,3,17.9,1
9283,9283,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700795,2018-02-05,SAC vs. CHI,W,16,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,4,-4,4.7,1
9307,9307,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700795,2018-02-05,SAC vs. CHI,W,29,5,13,0.385,0,3,0.0,1,1,1.0,2,7,9,4,1,2,1,0,11,2,35.8,1
9445,9445,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700783,2018-02-03,SAC vs. DAL,L,31,6,10,0.6,1,3,0.333,2,2,1.0,0,1,1,2,2,0,1,3,15,-5,24.2,1
9520,9520,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700783,2018-02-03,SAC vs. DAL,L,21,5,13,0.385,3,6,0.5,0,0,,0,3,3,0,1,1,2,1,13,-13,20.6,1
9531,9531,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700783,2018-02-03,SAC vs. DAL,L,21,6,10,0.6,2,4,0.5,0,0,,3,2,5,3,0,0,5,4,14,-9,19.5,1
9542,9542,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700783,2018-02-03,SAC vs. DAL,L,35,7,13,0.538,0,3,0.0,1,2,0.5,0,1,1,4,3,0,2,3,15,6,29.2,1
9550,9550,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700783,2018-02-03,SAC vs. DAL,L,26,2,5,0.4,1,4,0.25,2,2,1.0,1,0,1,6,1,0,1,2,7,5,19.2,1
9552,9552,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700783,2018-02-03,SAC vs. DAL,L,31,7,12,0.583,0,0,,0,0,,1,7,8,1,2,1,2,3,14,-2,32.1,1
9556,9556,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700783,2018-02-03,SAC vs. DAL,L,24,2,4,0.5,0,2,0.0,0,0,,1,4,5,0,1,0,1,0,4,-2,12.0,1
9558,9558,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700783,2018-02-03,SAC vs. DAL,L,14,4,5,0.8,0,0,,0,0,,1,6,7,1,0,0,0,2,8,6,17.9,1
9564,9564,22017,203960,JaKarr Sampson,1610612758,SAC,Sacramento Kings,21700783,2018-02-03,SAC vs. DAL,L,8,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,1,2,2,-3,7.0,1
9572,9572,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700783,2018-02-03,SAC vs. DAL,L,15,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,1,0,4,-10,10.5,1
9582,9582,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700783,2018-02-03,SAC vs. DAL,L,15,1,6,0.167,1,5,0.2,0,0,,0,1,1,1,0,0,0,1,3,-8,5.7,1
9661,9661,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700774,2018-02-02,SAC vs. GSW,L,10,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-14,2.7,1
9670,9670,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700774,2018-02-02,SAC vs. GSW,L,5,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-3,6.6,1
9688,9688,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700774,2018-02-02,SAC vs. GSW,L,20,1,6,0.167,1,3,0.333,3,3,1.0,0,2,2,2,3,0,1,0,6,-3,19.4,1
9715,9715,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700774,2018-02-02,SAC vs. GSW,L,35,6,11,0.545,0,0,,1,2,0.5,2,4,6,3,2,1,1,1,13,-14,32.7,1
9733,9733,22017,203960,JaKarr Sampson,1610612758,SAC,Sacramento Kings,21700774,2018-02-02,SAC vs. GSW,L,4,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3,3.2,1
9737,9737,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700774,2018-02-02,SAC vs. GSW,L,28,8,15,0.533,1,4,0.25,1,1,1.0,2,5,7,2,2,0,3,2,18,-4,32.4,1
9752,9752,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700774,2018-02-02,SAC vs. GSW,L,22,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,2,0,1,2,0,-3,8.9,1
9797,9797,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700774,2018-02-02,SAC vs. GSW,L,34,7,13,0.538,2,4,0.5,1,1,1.0,0,3,3,1,0,0,0,1,17,-2,22.1,1
9799,9799,22017,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21700774,2018-02-02,SAC vs. GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9800,9800,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700774,2018-02-02,SAC vs. GSW,L,31,6,17,0.353,0,2,0.0,4,5,0.8,0,2,2,6,1,1,2,2,16,-6,31.4,1
9801,9801,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700774,2018-02-02,SAC vs. GSW,L,29,4,9,0.444,4,7,0.571,0,0,,0,3,3,6,3,0,1,2,12,-10,32.6,1
9805,9805,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700774,2018-02-02,SAC vs. GSW,L,22,7,14,0.5,2,4,0.5,0,1,0.0,1,2,3,0,3,1,0,2,16,-13,31.6,1
10105,10105,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700749,2018-01-30,SAC @ NOP,W,37,7,12,0.583,0,0,,3,4,0.75,7,10,17,2,2,0,0,2,17,17,46.4,1
10145,10145,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700749,2018-01-30,SAC @ NOP,W,32,11,23,0.478,3,6,0.5,1,2,0.5,3,9,12,2,1,0,4,2,26,18,42.4,1
10161,10161,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700749,2018-01-30,SAC @ NOP,W,18,2,4,0.5,0,0,,1,1,1.0,1,2,3,2,1,0,0,2,5,9,14.6,1
10164,10164,22017,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21700749,2018-01-30,SAC @ NOP,W,11,1,2,0.5,0,0,,0,0,,0,2,2,4,0,1,1,2,2,-6,12.4,1
10219,10219,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700749,2018-01-30,SAC @ NOP,W,28,5,8,0.625,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,3,14,6,14.0,1
10220,10220,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700749,2018-01-30,SAC @ NOP,W,27,6,14,0.429,1,3,0.333,2,2,1.0,3,3,6,4,1,0,3,2,15,9,28.2,1
10240,10240,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700749,2018-01-30,SAC @ NOP,W,18,3,8,0.375,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,7,9,14.2,1
10258,10258,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700749,2018-01-30,SAC @ NOP,W,32,5,12,0.417,3,5,0.6,2,2,1.0,0,2,2,6,1,0,2,3,15,2,27.4,1
10277,10277,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700749,2018-01-30,SAC @ NOP,W,15,2,5,0.4,1,3,0.333,0,0,,0,5,5,0,0,0,3,4,5,-7,8.0,1
10281,10281,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700749,2018-01-30,SAC @ NOP,W,22,4,9,0.444,0,4,0.0,0,0,,0,1,1,0,0,0,1,0,8,-2,8.2,1
10438,10438,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700737,2018-01-28,SAC @ SAS,L,26,6,11,0.545,3,6,0.5,4,4,1.0,0,1,1,4,0,0,2,1,19,-9,24.2,1
10460,10460,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700737,2018-01-28,SAC @ SAS,L,20,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,3,0,-8,3.0,1
10465,10465,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700737,2018-01-28,SAC @ SAS,L,30,6,10,0.6,2,4,0.5,0,0,,1,4,5,2,0,0,1,1,14,-12,22.0,1
10472,10472,22017,203960,JaKarr Sampson,1610612758,SAC,Sacramento Kings,21700737,2018-01-28,SAC @ SAS,L,8,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-5,1.2,1
10486,10486,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700737,2018-01-28,SAC @ SAS,L,33,1,7,0.143,1,4,0.25,0,0,,0,2,2,2,1,1,2,1,3,-14,12.4,1
10497,10497,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700737,2018-01-28,SAC @ SAS,L,27,7,12,0.583,5,7,0.714,2,3,0.667,1,5,6,1,1,1,0,3,21,5,35.7,1
10520,10520,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700737,2018-01-28,SAC @ SAS,L,31,3,6,0.5,0,0,,0,0,,3,9,12,1,0,0,1,4,6,-18,20.9,1
10537,10537,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700737,2018-01-28,SAC @ SAS,L,32,4,15,0.267,1,4,0.25,0,0,,1,6,7,6,3,0,3,2,9,-6,32.4,1
10543,10543,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700737,2018-01-28,SAC @ SAS,L,33,8,15,0.533,6,6,1.0,4,4,1.0,0,0,0,3,0,1,0,2,26,-8,33.5,1
10932,10932,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700710,2018-01-25,SAC @ MIA,W,19,1,7,0.143,0,2,0.0,3,4,0.75,0,1,1,3,0,0,4,1,5,-15,6.7,1
10933,10933,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700710,2018-01-25,SAC @ MIA,W,19,3,4,0.75,0,0,,0,0,,1,5,6,1,0,0,0,2,6,-12,14.7,1
10946,10946,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700710,2018-01-25,SAC @ MIA,W,31,3,8,0.375,0,0,,3,7,0.429,0,4,4,3,2,2,1,3,9,9,29.3,1
10958,10958,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700710,2018-01-25,SAC @ MIA,W,29,10,15,0.667,4,7,0.571,0,0,,1,4,5,1,0,0,2,0,24,-2,29.5,1
10965,10965,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700710,2018-01-25,SAC @ MIA,W,30,6,15,0.4,0,1,0.0,2,3,0.667,1,2,3,4,1,0,2,4,14,16,24.6,1
10968,10968,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700710,2018-01-25,SAC @ MIA,W,35,5,10,0.5,1,2,0.5,0,0,,0,3,3,3,0,1,1,3,11,13,21.1,1
10974,10974,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700710,2018-01-25,SAC @ MIA,W,18,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,1,4,0,-13,7.1,1
10975,10975,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700710,2018-01-25,SAC @ MIA,W,13,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-14,1.0,1
10978,10978,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700710,2018-01-25,SAC @ MIA,W,28,5,13,0.385,0,0,,0,0,,1,9,10,1,0,1,1,3,10,18,25.5,1
10984,10984,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700710,2018-01-25,SAC @ MIA,W,19,4,5,0.8,0,0,,0,0,,1,2,3,0,0,1,0,1,8,5,14.6,1
11205,11205,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700696,2018-01-23,SAC @ ORL,W,29,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,6,3,0,1,1,4,5,22.2,1
11219,11219,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700696,2018-01-23,SAC @ ORL,W,11,3,6,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,-1,8.2,1
11220,11220,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700696,2018-01-23,SAC @ ORL,W,25,2,4,0.5,0,2,0.0,0,0,,0,8,8,0,0,0,1,1,4,-4,12.6,1
11236,11236,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700696,2018-01-23,SAC @ ORL,W,28,5,10,0.5,3,6,0.5,0,0,,1,4,5,2,4,1,2,3,13,4,35.0,1
11249,11249,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700696,2018-01-23,SAC @ ORL,W,33,4,12,0.333,0,4,0.0,0,0,,0,4,4,4,0,0,5,3,8,6,13.8,1
11254,11254,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700696,2018-01-23,SAC @ ORL,W,40,14,17,0.824,4,7,0.571,2,2,1.0,1,1,2,5,0,0,2,3,34,8,41.9,1
11262,11262,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700696,2018-01-23,SAC @ ORL,W,23,3,5,0.6,0,0,,4,5,0.8,1,8,9,3,0,3,1,0,10,-8,33.3,1
11269,11269,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700696,2018-01-23,SAC @ ORL,W,33,9,18,0.5,0,0,,3,4,0.75,5,4,9,4,1,5,1,2,21,27,54.8,1
11283,11283,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700696,2018-01-23,SAC @ ORL,W,15,2,6,0.333,0,2,0.0,0,0,,1,2,3,0,1,1,0,1,4,2,13.6,1
11298,11298,22017,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21700696,2018-01-23,SAC @ ORL,W,3,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-9,4.4,1
11318,11318,22017,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21700687,2018-01-22,SAC @ CHA,L,13,3,7,0.429,0,0,,0,0,,2,4,6,0,0,0,0,3,6,-8,13.2,1
11339,11339,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700687,2018-01-22,SAC @ CHA,L,29,3,10,0.3,2,4,0.5,2,2,1.0,0,2,2,7,1,0,1,3,10,11,24.9,1
11342,11342,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700687,2018-01-22,SAC @ CHA,L,31,6,13,0.462,1,3,0.333,3,5,0.6,0,3,3,7,1,0,1,3,16,1,32.1,1
11350,11350,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700687,2018-01-22,SAC @ CHA,L,27,6,13,0.462,4,6,0.667,2,2,1.0,0,5,5,2,0,0,1,3,18,-7,26.0,1
11351,11351,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700687,2018-01-22,SAC @ CHA,L,17,5,8,0.625,0,0,,0,0,,5,2,7,1,3,0,1,1,10,-5,27.9,1
11359,11359,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700687,2018-01-22,SAC @ CHA,L,20,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,4,-8,7.9,1
11395,11395,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700687,2018-01-22,SAC @ CHA,L,19,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,5,1,0,1,2,3,-13,12.5,1
