,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7349,7349,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23,DAL @ LAL,L,30,5,13,0.385,2,7,0.286,1,1,1.0,0,2,2,3,4,0,0,2,13,-7,31.9,1
7407,7407,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23,DAL @ LAL,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
7457,7457,22017,203926,Doug McDermott,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23,DAL @ LAL,L,23,3,6,0.5,3,6,0.5,1,1,1.0,0,0,0,2,0,0,2,1,10,1,11.0,1
7460,7460,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23,DAL @ LAL,L,20,4,7,0.571,3,5,0.6,0,0,,0,4,4,1,0,3,1,4,11,8,25.3,1
7465,7465,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23,DAL @ LAL,L,14,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,2,-11,4.7,1
7481,7481,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23,DAL @ LAL,L,27,1,7,0.143,0,0,,1,2,0.5,1,4,5,3,0,2,0,4,3,-8,19.5,1
7505,7505,22017,1627858,Kyle Collinsworth,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23,DAL @ LAL,L,5,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1,2.7,1
7510,7510,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23,DAL @ LAL,L,26,4,8,0.5,3,5,0.6,1,2,0.5,0,2,2,6,1,0,1,1,12,-6,25.4,1
7526,7526,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23,DAL @ LAL,L,29,7,12,0.583,5,8,0.625,0,0,,1,1,2,2,1,1,3,2,19,-29,27.4,1
7555,7555,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23,DAL @ LAL,L,32,7,16,0.438,2,4,0.5,3,3,1.0,1,6,7,1,2,1,1,1,19,-29,36.9,1
7986,7986,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13,DAL vs. SAC,L,15,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-11,4.2,1
7992,7992,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13,DAL vs. SAC,L,30,6,15,0.4,2,9,0.222,3,4,0.75,0,3,3,3,1,0,1,3,17,-13,27.1,1
7999,7999,22017,1627883,Jalen Jones,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13,DAL vs. SAC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1,0.0,1
8016,8016,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13,DAL vs. SAC,L,32,4,10,0.4,1,4,0.25,3,3,1.0,0,6,6,3,0,1,1,3,12,8,25.7,1
8024,8024,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13,DAL vs. SAC,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-2,7.2,1
8029,8029,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13,DAL vs. SAC,L,29,4,12,0.333,3,7,0.429,2,2,1.0,1,4,5,2,0,0,1,0,13,-12,21.0,1
8036,8036,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13,DAL vs. SAC,L,32,7,13,0.538,5,9,0.556,0,0,,1,4,5,13,1,0,4,2,19,8,43.5,1
8037,8037,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13,DAL vs. SAC,L,30,6,14,0.429,3,8,0.375,3,5,0.6,0,5,5,2,1,0,0,0,18,-14,30.0,1
8050,8050,22017,1627858,Kyle Collinsworth,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13,DAL vs. SAC,L,19,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,7,6.2,1
8051,8051,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13,DAL vs. SAC,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4,1.2,1
8077,8077,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13,DAL vs. SAC,L,26,6,9,0.667,1,1,1.0,5,6,0.833,2,4,6,5,0,0,1,0,18,2,31.7,1
8101,8101,22017,203926,Doug McDermott,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13,DAL vs. SAC,L,19,2,3,0.667,0,0,,2,3,0.667,0,3,3,1,1,0,0,0,6,7,14.1,1
8253,8253,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11,DAL @ HOU,L,31,4,15,0.267,1,5,0.2,2,2,1.0,1,4,5,1,0,0,0,0,11,-14,18.5,1
8290,8290,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11,DAL @ HOU,L,29,6,12,0.5,0,0,,6,6,1.0,5,7,12,0,0,1,2,3,18,-14,33.4,1
8297,8297,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11,DAL @ HOU,L,20,5,7,0.714,0,2,0.0,0,0,,0,3,3,2,0,0,2,5,10,-3,14.6,1
8309,8309,22017,1627858,Kyle Collinsworth,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11,DAL @ HOU,L,31,3,9,0.333,0,2,0.0,0,3,0.0,4,4,8,5,1,2,1,2,6,6,31.1,1
8320,8320,22017,203926,Doug McDermott,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11,DAL @ HOU,L,34,3,9,0.333,2,6,0.333,0,0,,1,2,3,4,1,0,1,5,8,-2,19.6,1
8328,8328,22017,1627883,Jalen Jones,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11,DAL @ HOU,L,23,3,7,0.429,1,2,0.5,1,1,1.0,1,9,10,1,0,0,2,2,8,7,19.5,1
8339,8339,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11,DAL @ HOU,L,35,7,18,0.389,2,6,0.333,0,0,,0,5,5,11,1,0,6,4,16,-14,35.5,1
8361,8361,22017,1628405,Johnathan Motley,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11,DAL @ HOU,L,4,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,0,1,0,1,0,7,5.7,1
8372,8372,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11,DAL @ HOU,L,34,7,14,0.5,4,8,0.5,2,2,1.0,0,5,5,1,3,0,0,3,20,-8,36.5,1
8435,8435,22017,1627858,Kyle Collinsworth,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10,DAL vs. LAL,W,11,1,1,1.0,0,0,,1,2,0.5,1,0,1,2,0,0,1,1,3,9,6.2,1
8448,8448,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10,DAL vs. LAL,W,27,4,7,0.571,3,6,0.5,2,2,1.0,0,1,1,4,1,0,2,2,13,5,21.2,1
8453,8453,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10,DAL vs. LAL,W,24,5,8,0.625,0,1,0.0,0,0,,0,1,1,9,1,0,3,2,10,0,24.7,1
8455,8455,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10,DAL vs. LAL,W,27,2,11,0.182,1,3,0.333,2,2,1.0,2,3,5,2,1,0,0,3,7,-2,19.0,1
8457,8457,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10,DAL vs. LAL,W,23,8,12,0.667,0,1,0.0,3,4,0.75,3,4,7,1,2,0,1,2,19,-5,33.9,1
8463,8463,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10,DAL vs. LAL,W,24,8,11,0.727,4,4,1.0,2,2,1.0,0,4,4,2,0,0,0,4,22,0,29.8,1
8466,8466,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10,DAL vs. LAL,W,34,5,12,0.417,2,6,0.333,2,4,0.5,0,5,5,6,2,0,1,0,14,7,34.0,1
8528,8528,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10,DAL vs. LAL,W,8,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,2,0,3,4,2,15.1,1
8529,8529,22017,203926,Doug McDermott,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10,DAL vs. LAL,W,21,4,9,0.444,0,2,0.0,0,0,,1,2,3,3,1,0,0,0,8,2,19.1,1
8531,8531,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10,DAL vs. LAL,W,14,4,8,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,1,0,3,9,12,16.8,1
8534,8534,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10,DAL vs. LAL,W,27,6,9,0.667,2,3,0.667,7,7,1.0,0,6,6,2,0,0,1,1,21,5,30.2,1
8747,8747,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08,DAL @ GSW,L,17,5,10,0.5,0,1,0.0,0,0,,3,2,5,1,0,2,1,5,10,-24,22.5,1
8777,8777,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08,DAL @ GSW,L,28,2,9,0.222,0,5,0.0,2,2,1.0,0,0,0,8,1,1,1,0,6,9,23.0,1
8782,8782,22017,1627858,Kyle Collinsworth,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08,DAL @ GSW,L,19,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,3,2,-14,5.5,1
8788,8788,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08,DAL @ GSW,L,31,7,9,0.778,0,0,,4,4,1.0,3,3,6,2,2,0,0,1,18,6,34.2,1
8792,8792,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08,DAL @ GSW,L,28,6,10,0.6,1,4,0.25,3,3,1.0,0,11,11,1,5,2,0,1,16,11,51.7,1
8810,8810,22017,1627883,Jalen Jones,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08,DAL @ GSW,L,7,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-1,5.2,1
8819,8819,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08,DAL @ GSW,L,20,1,6,0.167,0,3,0.0,0,0,,2,3,5,0,0,1,1,2,2,-29,10.0,1
8830,8830,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08,DAL @ GSW,L,31,3,9,0.333,2,5,0.4,1,2,0.5,0,2,2,1,1,0,3,1,9,-25,12.9,1
8848,8848,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08,DAL @ GSW,L,29,7,17,0.412,2,9,0.222,1,2,0.5,0,2,2,2,2,0,1,2,17,-4,27.4,1
8870,8870,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08,DAL @ GSW,L,30,8,17,0.471,4,9,0.444,2,2,1.0,1,1,2,3,2,1,2,1,22,-19,35.9,1
9171,9171,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05,DAL @ LAC,L,23,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,5,1,0,2,0,12,12,24.1,1
9173,9173,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05,DAL @ LAC,L,19,1,4,0.25,1,3,0.333,0,0,,1,2,3,1,1,0,0,1,3,-11,11.1,1
9194,9194,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05,DAL @ LAC,L,34,7,16,0.438,7,12,0.583,2,2,1.0,0,2,2,5,1,2,2,2,23,2,39.9,1
9232,9232,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05,DAL @ LAC,L,25,4,11,0.364,2,7,0.286,2,2,1.0,0,6,6,0,0,1,1,1,12,1,21.2,1
9236,9236,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05,DAL @ LAC,L,20,4,6,0.667,2,3,0.667,6,6,1.0,0,1,1,1,1,0,2,5,16,4,19.7,1
9238,9238,22017,1627883,Jalen Jones,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05,DAL @ LAC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9245,9245,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05,DAL @ LAC,L,32,4,11,0.364,1,6,0.167,0,0,,0,3,3,1,0,0,1,2,9,-5,13.1,1
9250,9250,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05,DAL @ LAC,L,35,5,17,0.294,2,7,0.286,0,0,,0,3,3,5,0,0,9,6,12,-22,14.1,1
9286,9286,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05,DAL @ LAC,L,22,2,4,0.5,0,0,,2,2,1.0,3,4,7,0,1,1,1,3,6,-1,19.4,1
9296,9296,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05,DAL @ LAC,L,29,2,3,0.667,0,0,,4,6,0.667,3,7,10,4,0,1,2,3,8,5,27.0,1
9470,9470,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03,DAL @ SAC,W,30,4,8,0.5,3,7,0.429,0,0,,1,2,3,1,0,0,0,2,11,9,16.1,1
9513,9513,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03,DAL @ SAC,W,32,4,15,0.267,0,6,0.0,4,7,0.571,1,4,5,5,2,0,5,3,12,-2,26.5,1
9517,9517,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03,DAL @ SAC,W,31,7,9,0.778,0,0,,3,3,1.0,4,5,9,1,1,0,1,1,17,-2,31.3,1
9521,9521,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03,DAL @ SAC,W,17,4,5,0.8,1,2,0.5,0,0,,1,3,4,3,1,0,0,0,9,15,21.3,1
9522,9522,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03,DAL @ SAC,W,31,5,7,0.714,1,2,0.5,0,0,,0,0,0,3,2,0,1,0,11,-8,20.5,1
9553,9553,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03,DAL @ SAC,W,24,2,12,0.167,1,9,0.111,0,0,,0,1,1,11,0,0,3,3,5,17,19.7,1
9554,9554,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03,DAL @ SAC,W,14,3,4,0.75,0,0,,2,2,1.0,2,2,4,2,1,0,1,0,8,2,17.8,1
9555,9555,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03,DAL @ SAC,W,34,7,14,0.5,4,8,0.5,0,0,,0,2,2,1,1,0,1,2,18,-5,23.9,1
9557,9557,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03,DAL @ SAC,W,26,5,9,0.556,3,7,0.429,2,2,1.0,0,7,7,1,0,0,1,0,15,6,23.9,1
9620,9620,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03,DAL @ SAC,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
9926,9926,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31,DAL @ PHX,L,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-4,4.2,1
9979,9979,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31,DAL @ PHX,L,33,6,15,0.4,1,4,0.25,4,9,0.444,0,4,4,6,1,0,2,2,17,-19,31.8,1
9998,9998,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31,DAL @ PHX,L,23,4,8,0.5,1,4,0.25,1,1,1.0,0,4,4,5,0,0,3,4,10,5,19.3,1
9999,9999,22017,1627858,Kyle Collinsworth,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31,DAL @ PHX,L,10,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,0,1,0,0,1,4,-6,9.4,1
10019,10019,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31,DAL @ PHX,L,14,1,4,0.25,0,1,0.0,0,0,,5,1,6,1,0,2,0,0,2,-7,16.7,1
10032,10032,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31,DAL @ PHX,L,27,5,8,0.625,3,5,0.6,1,2,0.5,1,9,10,1,1,0,1,4,14,-10,29.5,1
10036,10036,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31,DAL @ PHX,L,28,3,4,0.75,0,0,,1,3,0.333,4,3,7,0,1,0,0,3,7,-3,18.4,1
10071,10071,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31,DAL @ PHX,L,33,5,17,0.294,2,5,0.4,3,5,0.6,2,7,9,0,2,0,3,1,15,-19,28.8,1
10094,10094,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31,DAL @ PHX,L,36,2,17,0.118,0,9,0.0,2,2,1.0,2,2,4,3,5,1,1,3,6,-6,32.3,1
10098,10098,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31,DAL @ PHX,L,33,5,12,0.417,3,7,0.429,0,0,,0,2,2,2,0,0,2,0,13,-1,16.4,1
10296,10296,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700742,2018-01-29,DAL vs. MIA,L,14,2,3,0.667,0,0,,0,0,,3,5,8,1,2,1,1,2,4,-9,23.1,1
10298,10298,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700742,2018-01-29,DAL vs. MIA,L,27,3,11,0.273,2,6,0.333,2,2,1.0,1,5,6,1,1,1,0,3,10,-14,24.7,1
10306,10306,22017,1627858,Kyle Collinsworth,1610612742,DAL,Dallas Mavericks,21700742,2018-01-29,DAL vs. MIA,L,10,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-3,5.9,1
10314,10314,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700742,2018-01-29,DAL vs. MIA,L,34,8,18,0.444,1,5,0.2,3,4,0.75,1,1,2,0,0,0,0,1,20,1,22.4,1
10323,10323,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700742,2018-01-29,DAL vs. MIA,L,33,2,9,0.222,0,2,0.0,2,2,1.0,1,1,2,3,0,0,2,0,6,12,10.9,1
10337,10337,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700742,2018-01-29,DAL vs. MIA,L,16,1,7,0.143,0,2,0.0,0,0,,0,1,1,1,0,1,0,3,2,-6,7.7,1
10360,10360,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700742,2018-01-29,DAL vs. MIA,L,15,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,9,-17,8.0,1
10373,10373,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700742,2018-01-29,DAL vs. MIA,L,21,2,2,1.0,0,0,,0,0,,3,7,10,0,3,0,1,3,4,6,24.0,1
10376,10376,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700742,2018-01-29,DAL vs. MIA,L,34,7,12,0.583,3,6,0.5,2,2,1.0,1,6,7,3,2,0,1,3,19,-2,36.9,1
10406,10406,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700742,2018-01-29,DAL vs. MIA,L,35,4,17,0.235,1,7,0.143,5,6,0.833,1,1,2,10,1,0,5,4,14,-3,29.4,1
10568,10568,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700730,2018-01-27,DAL @ DEN,L,35,2,6,0.333,2,5,0.4,2,2,1.0,2,2,4,3,3,2,0,2,8,4,32.3,1
10570,10570,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700730,2018-01-27,DAL @ DEN,L,35,9,19,0.474,2,5,0.4,2,4,0.5,1,5,6,0,0,0,2,0,22,0,27.2,1
10603,10603,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700730,2018-01-27,DAL @ DEN,L,33,3,10,0.3,1,4,0.25,0,0,,0,6,6,1,1,1,0,4,7,-18,21.7,1
10646,10646,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700730,2018-01-27,DAL @ DEN,L,25,4,11,0.364,3,5,0.6,0,0,,1,4,5,1,1,0,0,3,11,-8,21.5,1
10674,10674,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700730,2018-01-27,DAL @ DEN,L,15,2,3,0.667,1,2,0.5,1,3,0.333,1,1,2,0,1,0,1,1,6,-5,10.4,1
10679,10679,22017,1627858,Kyle Collinsworth,1610612742,DAL,Dallas Mavericks,21700730,2018-01-27,DAL @ DEN,L,14,3,3,1.0,1,1,1.0,0,0,,0,5,5,2,1,0,1,3,7,16,18.0,1
10689,10689,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700730,2018-01-27,DAL @ DEN,L,31,5,18,0.278,0,4,0.0,3,6,0.5,1,5,6,6,0,0,2,1,13,-13,27.2,1
10690,10690,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700730,2018-01-27,DAL @ DEN,L,20,1,2,0.5,0,0,,1,2,0.5,1,5,6,0,1,2,1,1,3,9,18.2,1
10706,10706,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700730,2018-01-27,DAL @ DEN,L,31,5,13,0.385,1,5,0.2,1,2,0.5,1,2,3,4,0,0,1,0,12,5,20.6,1
10737,10737,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700721,2018-01-26,DAL vs. POR,L,17,4,7,0.571,0,1,0.0,0,0,,2,2,4,0,1,1,0,3,8,-14,18.8,1
10738,10738,22017,1627858,Kyle Collinsworth,1610612742,DAL,Dallas Mavericks,21700721,2018-01-26,DAL vs. POR,L,15,1,3,0.333,0,0,,0,2,0.0,3,1,4,0,1,0,0,2,2,-10,9.8,1
10743,10743,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700721,2018-01-26,DAL vs. POR,L,26,2,6,0.333,1,2,0.5,2,2,1.0,1,4,5,2,2,1,0,2,7,4,25.0,1
10749,10749,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700721,2018-01-26,DAL vs. POR,L,32,5,14,0.357,0,3,0.0,2,4,0.5,0,1,1,2,1,0,0,2,12,-5,19.2,1
10781,10781,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700721,2018-01-26,DAL vs. POR,L,17,3,3,1.0,0,0,,0,0,,1,4,5,0,0,0,1,4,6,-5,11.0,1
10797,10797,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700721,2018-01-26,DAL vs. POR,L,33,7,14,0.5,4,7,0.571,0,0,,0,4,4,7,2,0,1,0,18,-4,38.3,1
10815,10815,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700721,2018-01-26,DAL vs. POR,L,21,2,11,0.182,1,2,0.5,2,2,1.0,0,5,5,1,1,0,1,2,7,-3,16.5,1
10819,10819,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700721,2018-01-26,DAL vs. POR,L,34,6,15,0.4,2,4,0.5,7,7,1.0,1,6,7,3,1,1,1,1,21,-7,38.9,1
10836,10836,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700721,2018-01-26,DAL vs. POR,L,28,2,9,0.222,1,6,0.167,0,0,,0,1,1,0,0,0,0,2,5,-12,6.2,1
10904,10904,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700721,2018-01-26,DAL vs. POR,L,17,3,7,0.429,1,5,0.2,0,0,,0,1,1,2,0,0,1,1,7,-14,10.2,1
11013,11013,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24,DAL vs. HOU,L,15,3,6,0.5,0,0,,0,0,,6,4,10,1,1,1,1,3,6,-5,24.5,1
11042,11042,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24,DAL vs. HOU,L,27,1,9,0.111,1,5,0.2,0,0,,0,7,7,4,0,0,1,2,3,6,16.4,1
11044,11044,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24,DAL vs. HOU,L,24,1,4,0.25,0,2,0.0,0,2,0.0,2,2,4,0,1,0,3,4,2,6,6.8,1
11060,11060,22017,1628405,Johnathan Motley,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24,DAL vs. HOU,L,2,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,9,8.6,1
11074,11074,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24,DAL vs. HOU,L,32,6,9,0.667,4,5,0.8,3,3,1.0,0,4,4,4,0,0,1,3,19,8,28.8,1
11133,11133,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24,DAL vs. HOU,L,33,5,12,0.417,0,2,0.0,0,0,,0,5,5,1,1,0,1,2,10,-20,19.5,1
11149,11149,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24,DAL vs. HOU,L,30,3,11,0.273,1,3,0.333,4,5,0.8,0,2,2,6,0,0,4,2,11,-15,18.4,1
11167,11167,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24,DAL vs. HOU,L,15,2,7,0.286,2,3,0.667,1,2,0.5,0,2,2,1,0,0,0,0,7,-16,10.9,1
11172,11172,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24,DAL vs. HOU,L,9,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-4,4.7,1
11177,11177,22017,1627858,Kyle Collinsworth,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24,DAL vs. HOU,L,15,1,2,0.5,0,0,,1,2,0.5,1,6,7,1,0,0,0,1,3,13,12.9,1
