,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7562,7562,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700874,2018-02-23,IND vs. ATL,W,28,5,16,0.313,2,6,0.333,2,2,1.0,2,5,7,9,4,1,2,5,14,18,48.9,1
7563,7563,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700874,2018-02-23,IND vs. ATL,W,22,2,7,0.286,2,3,0.667,0,0,,0,8,8,1,1,0,2,1,6,7,18.1,1
7566,7566,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700874,2018-02-23,IND vs. ATL,W,22,3,8,0.375,1,3,0.333,0,0,,2,6,8,2,0,1,2,4,7,8,20.6,1
7758,7758,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700856,2018-02-14,IND @ BKN,W,29,2,8,0.25,1,1,1.0,6,6,1.0,6,8,14,1,1,1,0,4,11,8,35.3,1
7759,7759,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700856,2018-02-14,IND @ BKN,W,14,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,2,-6,7.7,1
7771,7771,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700856,2018-02-14,IND @ BKN,W,37,9,24,0.375,1,4,0.25,6,6,1.0,1,2,3,4,3,0,2,1,25,-2,41.6,1
7857,7857,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700856,2018-02-14,IND @ BKN,W,8,6,7,0.857,0,0,,1,1,1.0,0,3,3,1,0,2,0,0,13,-5,24.1,1
7863,7863,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700856,2018-02-14,IND @ BKN,W,36,5,12,0.417,0,1,0.0,3,4,0.75,4,3,7,3,1,1,1,4,13,14,30.9,1
7873,7873,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700856,2018-02-14,IND @ BKN,W,23,3,7,0.429,0,0,,2,2,1.0,1,6,7,2,0,1,1,2,8,-8,21.4,1
7888,7888,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700856,2018-02-14,IND @ BKN,W,36,5,12,0.417,1,1,1.0,4,7,0.571,3,8,11,3,2,2,2,1,15,7,42.7,1
7956,7956,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700856,2018-02-14,IND @ BKN,W,37,5,11,0.455,2,6,0.333,2,2,1.0,0,5,5,1,2,0,2,2,14,20,25.5,1
7960,7960,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700856,2018-02-14,IND @ BKN,W,19,3,7,0.429,1,2,0.5,0,0,,0,1,1,2,1,0,0,4,7,-3,14.2,1
8240,8240,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700836,2018-02-11,IND vs. NYK,W,27,5,10,0.5,0,2,0.0,3,3,1.0,2,4,6,0,0,1,0,3,13,4,23.2,1
8254,8254,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700836,2018-02-11,IND vs. NYK,W,32,7,11,0.636,2,2,1.0,2,4,0.5,8,3,11,5,0,1,2,0,18,1,39.7,1
8308,8308,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700836,2018-02-11,IND vs. NYK,W,32,8,13,0.615,4,7,0.571,0,1,0.0,1,2,3,2,0,0,4,1,20,2,22.6,1
8326,8326,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700836,2018-02-11,IND vs. NYK,W,21,6,9,0.667,3,6,0.5,0,0,,0,4,4,2,1,0,3,0,15,2,22.8,1
8346,8346,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700836,2018-02-11,IND vs. NYK,W,39,10,24,0.417,2,8,0.25,8,10,0.8,0,8,8,9,6,1,1,1,30,4,73.1,1
8353,8353,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700836,2018-02-11,IND vs. NYK,W,31,5,9,0.556,1,3,0.333,0,0,,0,3,3,1,0,0,0,3,11,3,16.1,1
8360,8360,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700836,2018-02-11,IND vs. NYK,W,21,1,3,0.333,0,0,,0,2,0.0,1,5,6,4,0,0,2,5,2,14,13.2,1
8402,8402,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700836,2018-02-11,IND vs. NYK,W,25,2,11,0.182,0,0,,2,2,1.0,2,8,10,3,0,0,1,2,6,5,21.5,1
8405,8405,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700836,2018-02-11,IND vs. NYK,W,12,3,4,0.75,0,0,,0,0,,2,1,3,1,0,2,0,1,6,5,17.1,1
8582,8582,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700820,2018-02-09,IND @ BOS,W,33,6,11,0.545,2,4,0.5,5,7,0.714,2,5,7,0,0,2,0,3,19,6,33.4,1
8610,8610,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700820,2018-02-09,IND @ BOS,W,34,0,6,0.0,0,2,0.0,0,0,,2,0,2,7,0,0,2,3,0,6,10.9,1
8615,8615,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700820,2018-02-09,IND @ BOS,W,14,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,1,5.2,1
8619,8619,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700820,2018-02-09,IND @ BOS,W,9,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,2,2,1,7.9,1
8630,8630,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700820,2018-02-09,IND @ BOS,W,20,2,7,0.286,0,0,,1,2,0.5,1,4,5,1,0,1,2,4,5,5,13.5,1
8647,8647,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700820,2018-02-09,IND @ BOS,W,37,15,29,0.517,2,8,0.25,3,4,0.75,2,8,10,2,5,0,5,1,35,3,60.0,1
8652,8652,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700820,2018-02-09,IND @ BOS,W,34,5,10,0.5,1,1,1.0,2,2,1.0,5,9,14,0,1,0,1,2,13,0,31.8,1
8701,8701,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700820,2018-02-09,IND @ BOS,W,32,4,9,0.444,0,3,0.0,5,5,1.0,0,4,4,3,0,1,0,0,13,11,25.3,1
8706,8706,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700820,2018-02-09,IND @ BOS,W,27,2,7,0.286,0,1,0.0,2,2,1.0,1,7,8,4,0,0,2,3,6,-3,19.6,1
9176,9176,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700791,2018-02-05,IND vs. WAS,L,38,4,14,0.286,1,7,0.143,4,6,0.667,0,9,9,6,2,0,6,4,13,-7,32.8,1
9198,9198,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700791,2018-02-05,IND vs. WAS,L,23,2,5,0.4,0,0,,2,2,1.0,2,3,5,0,0,1,3,5,6,-10,12.0,1
9204,9204,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700791,2018-02-05,IND vs. WAS,L,36,2,7,0.286,0,3,0.0,3,4,0.75,0,2,2,4,0,0,1,3,7,-14,14.4,1
9206,9206,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700791,2018-02-05,IND vs. WAS,L,27,7,12,0.583,0,2,0.0,1,3,0.333,1,3,4,2,0,0,3,2,15,2,19.8,1
9239,9239,22017,1628500,Ben Moore,1610612754,IND,Indiana Pacers,21700791,2018-02-05,IND vs. WAS,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1,1.2,1
9268,9268,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700791,2018-02-05,IND vs. WAS,L,30,3,10,0.3,1,2,0.5,0,1,0.0,4,3,7,2,1,0,2,0,7,-14,19.4,1
9276,9276,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700791,2018-02-05,IND vs. WAS,L,28,6,10,0.6,5,8,0.625,0,1,0.0,0,2,2,0,1,0,0,0,17,-2,22.4,1
9308,9308,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700791,2018-02-05,IND vs. WAS,L,37,9,15,0.6,5,7,0.714,6,7,0.857,1,3,4,2,2,1,1,0,29,-3,44.8,1
9310,9310,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700791,2018-02-05,IND vs. WAS,L,16,4,7,0.571,0,0,,0,1,0.0,0,1,1,3,0,0,0,2,8,4,13.7,1
9456,9456,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700777,2018-02-03,IND vs. PHI,W,15,0,5,0.0,0,2,0.0,0,0,,0,3,3,2,0,1,0,3,0,-10,9.6,1
9457,9457,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700777,2018-02-03,IND vs. PHI,W,14,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,2,0,1,1,9,13,15.2,1
9460,9460,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700777,2018-02-03,IND vs. PHI,W,33,5,9,0.556,0,0,,0,2,0.0,3,0,3,2,1,2,2,2,10,-7,23.6,1
9543,9543,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700777,2018-02-03,IND vs. PHI,W,33,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,4,2,1,1,1,11,8,27.4,1
9545,9545,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700777,2018-02-03,IND vs. PHI,W,23,5,11,0.455,2,5,0.4,2,2,1.0,0,9,9,4,1,2,3,3,14,14,36.8,1
9546,9546,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700777,2018-02-03,IND vs. PHI,W,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1,3.0,1
9578,9578,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700777,2018-02-03,IND vs. PHI,W,34,7,17,0.412,0,5,0.0,5,6,0.833,0,8,8,4,3,1,2,3,19,1,44.6,1
9604,9604,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700777,2018-02-03,IND vs. PHI,W,26,3,8,0.375,2,6,0.333,0,0,,0,4,4,2,2,0,2,1,8,8,19.8,1
9615,9615,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700777,2018-02-03,IND vs. PHI,W,32,2,5,0.4,0,0,,6,7,0.857,3,5,8,6,1,1,2,4,10,15,32.6,1
9619,9619,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700777,2018-02-03,IND vs. PHI,W,26,5,11,0.455,4,7,0.571,5,5,1.0,0,4,4,1,2,0,0,1,19,-3,31.3,1
9632,9632,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700766,2018-02-02,IND @ CHA,L,29,4,7,0.571,0,1,0.0,1,2,0.5,2,2,4,3,1,0,1,2,9,-2,20.3,1
9639,9639,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700766,2018-02-02,IND @ CHA,L,26,5,8,0.625,1,4,0.25,1,1,1.0,0,4,4,1,2,0,0,3,12,-5,24.3,1
9653,9653,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700766,2018-02-02,IND @ CHA,L,32,8,14,0.571,1,4,0.25,2,2,1.0,3,8,11,2,1,3,3,4,19,1,44.2,1
9669,9669,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700766,2018-02-02,IND @ CHA,L,37,11,21,0.524,3,4,0.75,10,11,0.909,1,4,5,2,2,1,1,1,35,0,52.0,1
9723,9723,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700766,2018-02-02,IND @ CHA,L,8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
9730,9730,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700766,2018-02-02,IND @ CHA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9740,9740,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700766,2018-02-02,IND @ CHA,L,23,5,11,0.455,3,6,0.5,2,2,1.0,0,1,1,3,0,0,2,4,15,-6,18.7,1
9750,9750,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700766,2018-02-02,IND @ CHA,L,33,5,10,0.5,2,5,0.4,6,6,1.0,1,1,2,2,0,0,2,3,18,-4,21.4,1
9780,9780,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700766,2018-02-02,IND @ CHA,L,30,4,11,0.364,2,5,0.4,0,0,,0,1,1,4,3,1,0,3,10,-4,29.2,1
9786,9786,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700766,2018-02-02,IND @ CHA,L,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0,0.5,1
9802,9802,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700766,2018-02-02,IND @ CHA,L,17,2,4,0.5,0,0,,4,4,1.0,0,3,3,2,1,1,1,5,8,-8,19.6,1
9939,9939,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700753,2018-01-31,IND vs. MEM,W,34,5,11,0.455,2,6,0.333,4,4,1.0,2,1,3,4,3,0,1,1,16,5,33.6,1
9944,9944,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700753,2018-01-31,IND vs. MEM,W,36,5,9,0.556,0,1,0.0,0,2,0.0,0,0,0,5,2,0,1,2,10,8,22.5,1
9956,9956,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700753,2018-01-31,IND vs. MEM,W,33,3,6,0.5,1,1,1.0,8,12,0.667,2,9,11,0,2,3,0,3,15,15,43.2,1
9982,9982,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700753,2018-01-31,IND vs. MEM,W,22,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,2,1,1,0,4,-3,14.7,1
10009,10009,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700753,2018-01-31,IND vs. MEM,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
10018,10018,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700753,2018-01-31,IND vs. MEM,W,21,4,5,0.8,0,0,,2,3,0.667,3,4,7,2,2,0,2,3,10,-6,25.4,1
10023,10023,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700753,2018-01-31,IND vs. MEM,W,35,7,12,0.583,3,7,0.429,4,6,0.667,1,4,5,1,3,0,1,2,21,6,36.5,1
10031,10031,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700753,2018-01-31,IND vs. MEM,W,35,5,12,0.417,1,5,0.2,2,2,1.0,0,3,3,5,2,0,7,3,13,6,23.1,1
10070,10070,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700753,2018-01-31,IND vs. MEM,W,15,5,8,0.625,2,2,1.0,1,2,0.5,0,3,3,2,0,0,1,0,13,-5,18.6,1
10090,10090,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700753,2018-01-31,IND vs. MEM,W,5,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4,3.0,1
10326,10326,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700738,2018-01-29,IND vs. CHA,W,22,5,12,0.417,0,3,0.0,0,0,,1,3,4,2,0,0,2,2,10,7,15.8,1
10336,10336,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700738,2018-01-29,IND vs. CHA,W,21,8,11,0.727,4,6,0.667,2,2,1.0,0,4,4,3,0,1,2,1,22,1,32.3,1
10344,10344,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700738,2018-01-29,IND vs. CHA,W,30,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,6,0,1,2,1,13,-1,26.6,1
10347,10347,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700738,2018-01-29,IND vs. CHA,W,24,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,6,2.9,1
10348,10348,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700738,2018-01-29,IND vs. CHA,W,12,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,1,7.6,1
10352,10352,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700738,2018-01-29,IND vs. CHA,W,28,5,11,0.455,0,0,,1,3,0.333,3,7,10,3,2,0,1,4,11,7,32.5,1
10356,10356,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700738,2018-01-29,IND vs. CHA,W,24,2,6,0.333,0,1,0.0,0,0,,1,2,3,5,2,0,0,3,4,3,21.1,1
10371,10371,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700738,2018-01-29,IND vs. CHA,W,8,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2,1.5,1
10387,10387,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700738,2018-01-29,IND vs. CHA,W,35,8,12,0.667,0,2,0.0,0,0,,1,3,4,4,2,0,1,3,16,9,31.8,1
10401,10401,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700738,2018-01-29,IND vs. CHA,W,37,11,15,0.733,1,3,0.333,2,2,1.0,0,5,5,3,1,1,3,3,25,10,38.5,1
10577,10577,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700725,2018-01-27,IND vs. ORL,W,11,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,1,5,4,-12,9.6,1
10579,10579,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700725,2018-01-27,IND vs. ORL,W,13,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,3,6,5,7.7,1
10585,10585,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700725,2018-01-27,IND vs. ORL,W,28,8,13,0.615,0,1,0.0,1,3,0.333,4,5,9,2,1,0,0,5,17,4,33.8,1
10617,10617,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700725,2018-01-27,IND vs. ORL,W,28,1,3,0.333,0,1,0.0,0,0,,0,4,4,2,0,0,0,1,2,-3,9.8,1
10642,10642,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700725,2018-01-27,IND vs. ORL,W,23,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,1,9,-3,10.2,1
10660,10660,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700725,2018-01-27,IND vs. ORL,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5,0.0,1
10664,10664,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700725,2018-01-27,IND vs. ORL,W,37,9,14,0.643,1,2,0.5,1,2,0.5,1,5,6,1,2,1,1,3,20,10,36.7,1
10678,10678,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700725,2018-01-27,IND vs. ORL,W,26,3,8,0.375,1,2,0.5,4,4,1.0,1,3,4,7,2,0,1,2,11,3,31.3,1
10703,10703,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700725,2018-01-27,IND vs. ORL,W,39,10,20,0.5,1,6,0.167,3,4,0.75,0,5,5,6,1,0,3,1,24,9,39.0,1
10705,10705,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700725,2018-01-27,IND vs. ORL,W,31,9,13,0.692,1,3,0.333,2,2,1.0,2,3,5,6,2,0,2,1,21,2,40.0,1
10722,10722,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700715,2018-01-26,IND @ CLE,L,23,4,7,0.571,2,4,0.5,1,2,0.5,0,3,3,2,0,0,3,3,11,4,14.6,1
10727,10727,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700715,2018-01-26,IND @ CLE,L,12,3,8,0.375,0,0,,0,0,,1,2,3,0,1,0,0,1,6,-3,12.6,1
10780,10780,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700715,2018-01-26,IND @ CLE,L,27,4,13,0.308,1,6,0.167,1,1,1.0,0,2,2,4,1,0,0,3,10,-2,21.4,1
10788,10788,22017,1627816,Alex Poythress,1610612754,IND,Indiana Pacers,21700715,2018-01-26,IND @ CLE,L,9,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-5,5.9,1
10793,10793,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700715,2018-01-26,IND @ CLE,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
10813,10813,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700715,2018-01-26,IND @ CLE,L,36,8,15,0.533,3,5,0.6,0,0,,1,1,2,7,6,1,2,1,19,8,50.9,1
10830,10830,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700715,2018-01-26,IND @ CLE,L,36,7,10,0.7,1,1,1.0,2,2,1.0,2,9,11,2,1,0,4,1,17,-4,32.2,1
10860,10860,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700715,2018-01-26,IND @ CLE,L,38,9,19,0.474,4,10,0.4,3,4,0.75,1,5,6,7,1,0,4,2,25,-13,41.7,1
10872,10872,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700715,2018-01-26,IND @ CLE,L,20,3,7,0.429,2,3,0.667,0,0,,1,2,3,3,0,0,0,1,8,-2,16.1,1
10898,10898,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700715,2018-01-26,IND @ CLE,L,33,4,9,0.444,0,2,0.0,2,2,1.0,1,4,5,1,3,0,3,2,10,-17,23.5,1
11017,11017,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700703,2018-01-24,IND vs. PHX,W,33,3,9,0.333,0,1,0.0,2,2,1.0,0,3,3,8,0,0,1,2,8,-8,22.6,1
11054,11054,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700703,2018-01-24,IND vs. PHX,W,32,6,9,0.667,3,5,0.6,2,4,0.5,0,7,7,3,1,0,2,4,17,24,30.9,1
11057,11057,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700703,2018-01-24,IND vs. PHX,W,31,10,13,0.769,2,4,0.5,0,0,,0,3,3,0,3,0,0,0,22,37,34.6,1
11062,11062,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700703,2018-01-24,IND vs. PHX,W,33,6,11,0.545,2,6,0.333,7,7,1.0,1,3,4,9,3,0,1,3,21,35,47.3,1
11082,11082,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700703,2018-01-24,IND vs. PHX,W,21,4,8,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,6,10,7,15.4,1
11101,11101,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700703,2018-01-24,IND vs. PHX,W,24,8,12,0.667,1,2,0.5,2,4,0.5,1,7,8,3,1,1,4,3,19,23,35.1,1
11115,11115,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700703,2018-01-24,IND vs. PHX,W,5,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3,3.2,1
11128,11128,22017,1627816,Alex Poythress,1610612754,IND,Indiana Pacers,21700703,2018-01-24,IND vs. PHX,W,3,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-15,4.0,1
11145,11145,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700703,2018-01-24,IND vs. PHX,W,34,3,7,0.429,0,2,0.0,0,0,,0,2,2,2,2,0,3,1,6,2,14.4,1
11188,11188,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700703,2018-01-24,IND vs. PHX,W,22,2,6,0.333,1,3,0.333,2,6,0.333,0,9,9,4,1,2,1,1,7,-13,31.8,1
11189,11189,22017,1628500,Ben Moore,1610612754,IND,Indiana Pacers,21700703,2018-01-24,IND vs. PHX,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-14,1.5,1
11499,11499,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700686,2018-01-21,IND @ SAS,W,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,2
11501,11501,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700686,2018-01-21,IND @ SAS,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,2
11505,11505,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700686,2018-01-21,IND @ SAS,W,34,6,12,0.5,1,3,0.333,2,2,1.0,0,2,2,4,3,0,0,0,15,12,32.4,2
11536,11536,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700686,2018-01-21,IND @ SAS,W,36,8,15,0.533,1,2,0.5,2,2,1.0,0,4,4,1,3,0,5,1,19,7,29.3,2
11550,11550,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700686,2018-01-21,IND @ SAS,W,18,4,10,0.4,0,0,,1,1,1.0,0,7,7,0,0,0,1,2,9,2,16.4,2
11554,11554,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700686,2018-01-21,IND @ SAS,W,31,4,8,0.5,1,3,0.333,0,0,,1,5,6,0,1,0,2,2,9,3,17.2,2
11566,11566,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700686,2018-01-21,IND @ SAS,W,26,3,9,0.333,0,3,0.0,4,4,1.0,0,3,3,1,3,0,1,1,10,-3,23.1,2
11574,11574,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700686,2018-01-21,IND @ SAS,W,28,2,8,0.25,0,2,0.0,5,6,0.833,1,2,3,1,1,0,0,5,9,9,17.1,2
11577,11577,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700686,2018-01-21,IND @ SAS,W,39,6,13,0.462,0,3,0.0,2,2,1.0,4,3,7,4,3,1,0,3,14,8,40.4,2
11582,11582,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700686,2018-01-21,IND @ SAS,W,22,4,7,0.571,1,1,1.0,0,0,,1,7,8,3,0,0,1,1,9,4,22.1,2
11776,11776,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700673,2018-01-19,IND @ LAL,L,25,1,9,0.111,0,4,0.0,3,4,0.75,0,2,2,4,3,1,2,2,5,0,23.4,1
11788,11788,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700673,2018-01-19,IND @ LAL,L,9,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,2,3,-5,6.0,1
11803,11803,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700673,2018-01-19,IND @ LAL,L,13,3,6,0.5,0,0,,0,0,,1,4,5,1,0,0,0,2,6,-4,13.5,1
11812,11812,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700673,2018-01-19,IND @ LAL,L,10,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2,1.4,1
