,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
4171,4171,22017,201147,Corey Brewer,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16,OKC vs. LAC,W,31,7,12,0.583,2,4,0.5,6,7,0.857,1,0,1,3,6,1,0,3,22,-4,48.7,1
4184,4184,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16,OKC vs. LAC,W,37,7,17,0.412,0,1,0.0,2,2,1.0,1,9,10,11,0,0,6,3,16,-1,38.5,1
4190,4190,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16,OKC vs. LAC,W,17,3,6,0.5,2,4,0.5,0,0,,3,3,6,2,1,1,0,1,8,12,24.2,1
4228,4228,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16,OKC vs. LAC,W,12,4,6,0.667,1,2,0.5,0,0,,0,1,1,4,0,0,0,2,9,9,16.2,1
4240,4240,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16,OKC vs. LAC,W,10,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,0,0,2,0,3,6,10,14.4,1
4259,4259,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16,OKC vs. LAC,W,31,3,11,0.273,2,7,0.286,1,1,1.0,1,3,4,2,0,0,1,1,9,-4,15.8,1
4262,4262,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16,OKC vs. LAC,W,10,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,2,3,6.2,1
4543,4543,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13,OKC @ ATL,W,7,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,5,5.4,1
4555,4555,22017,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13,OKC @ ATL,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7,-1.0,1
4563,4563,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13,OKC @ ATL,W,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2,3.0,1
4586,4586,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13,OKC @ ATL,W,16,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,0,0,0,-17,8.1,1
4602,4602,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13,OKC @ ATL,W,35,12,20,0.6,0,0,,8,10,0.8,4,8,12,12,1,1,4,3,32,20,66.4,1
4605,4605,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13,OKC @ ATL,W,33,8,14,0.571,2,4,0.5,2,2,1.0,1,4,5,1,2,2,0,3,20,16,39.5,1
4612,4612,22017,201147,Corey Brewer,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13,OKC @ ATL,W,32,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,4,3,2,0,4,7,26,30.4,1
4621,4621,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13,OKC @ ATL,W,14,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,1,0,0,3,-14,12.9,1
4632,4632,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13,OKC @ ATL,W,29,7,15,0.467,6,11,0.545,1,1,1.0,0,4,4,0,0,3,1,1,21,31,33.8,1
4650,4650,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13,OKC @ ATL,W,26,5,12,0.417,2,5,0.4,0,1,0.0,0,4,4,3,1,0,1,1,12,15,23.3,1
4699,4699,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13,OKC @ ATL,W,19,3,4,0.75,2,3,0.667,4,6,0.667,1,1,2,0,0,1,0,4,12,-19,17.4,1
4718,4718,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13,OKC @ ATL,W,20,2,9,0.222,1,6,0.167,1,1,1.0,0,2,2,5,1,0,0,2,6,6,18.9,1
4724,4724,22017,1627772,Daniel Hamilton,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13,OKC @ ATL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
4772,4772,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12,OKC vs. SAC,W,11,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,3,5,5.0,1
4774,4774,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12,OKC vs. SAC,W,16,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,1,1,1,0,7,1,13.5,1
4792,4792,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12,OKC vs. SAC,W,36,7,19,0.368,2,3,0.667,1,3,0.333,0,10,10,11,0,0,2,2,17,4,43.5,1
4795,4795,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12,OKC vs. SAC,W,21,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,7,1,10.9,1
4802,4802,22017,201147,Corey Brewer,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12,OKC vs. SAC,W,33,4,8,0.5,1,4,0.25,7,7,1.0,1,5,6,1,2,1,0,1,16,-3,33.7,1
4803,4803,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12,OKC vs. SAC,W,23,3,5,0.6,0,0,,0,0,,3,3,6,2,0,2,0,2,6,9,22.2,1
4805,4805,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12,OKC vs. SAC,W,21,1,5,0.2,0,4,0.0,0,0,,0,7,7,0,1,0,0,1,2,-5,13.4,1
4827,4827,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12,OKC vs. SAC,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
4839,4839,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12,OKC vs. SAC,W,7,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,5,6.0,1
4840,4840,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12,OKC vs. SAC,W,38,7,18,0.389,4,9,0.444,3,4,0.75,0,6,6,5,0,0,3,3,21,3,32.7,1
4850,4850,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12,OKC vs. SAC,W,32,7,14,0.5,5,7,0.714,2,2,1.0,1,5,6,0,1,1,2,4,21,5,32.2,1
5070,5070,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10,OKC vs. SAS,W,32,1,7,0.143,0,3,0.0,0,0,,1,6,7,2,1,1,2,1,2,-13,17.4,1
5110,5110,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10,OKC vs. SAS,W,36,7,15,0.467,0,1,0.0,7,11,0.636,1,11,12,10,1,0,5,1,21,1,48.4,1
5117,5117,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10,OKC vs. SAS,W,20,5,5,1.0,1,1,1.0,4,7,0.571,3,5,8,0,0,0,0,0,15,17,24.6,1
5120,5120,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10,OKC vs. SAS,W,18,4,6,0.667,3,4,0.75,0,0,,1,1,2,0,0,0,0,1,11,7,13.4,1
5129,5129,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10,OKC vs. SAS,W,21,4,7,0.571,2,4,0.5,0,0,,2,2,4,2,1,0,0,0,10,15,20.8,1
5130,5130,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10,OKC vs. SAS,W,17,4,8,0.5,0,0,,0,0,,1,0,1,0,1,0,2,4,8,3,10.2,1
5133,5133,22017,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10,OKC vs. SAS,W,6,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,7,-2,8.4,1
5135,5135,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10,OKC vs. SAS,W,12,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,1,0,0,1,5,17,9.2,1
5141,5141,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10,OKC vs. SAS,W,37,4,16,0.25,1,8,0.125,2,2,1.0,0,9,9,5,1,2,4,3,11,-7,34.3,1
5147,5147,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10,OKC vs. SAS,W,12,1,5,0.2,0,2,0.0,0,0,,0,0,0,5,1,0,1,0,2,9,11.5,1
5156,5156,22017,201147,Corey Brewer,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10,OKC vs. SAS,W,30,4,7,0.571,2,2,1.0,2,2,1.0,0,3,3,0,1,1,0,1,12,3,21.6,1
5380,5380,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08,OKC vs. PHX,W,20,1,5,0.2,1,4,0.25,0,0,,0,4,4,2,0,0,0,0,3,6,10.8,1
5387,5387,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08,OKC vs. PHX,W,16,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,2,3,0,3,-3,7.5,1
5398,5398,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08,OKC vs. PHX,W,26,4,11,0.364,3,7,0.429,0,2,0.0,0,4,4,1,1,0,2,2,11,21,18.3,1
5400,5400,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08,OKC vs. PHX,W,29,11,14,0.786,0,0,,5,7,0.714,0,8,8,9,0,0,2,1,27,27,48.1,1
5401,5401,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08,OKC vs. PHX,W,9,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,1,1,6,-1,10.7,1
5413,5413,22017,201147,Corey Brewer,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08,OKC vs. PHX,W,28,6,11,0.545,2,4,0.5,3,3,1.0,0,4,4,1,1,0,2,2,17,26,24.3,1
5431,5431,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08,OKC vs. PHX,W,16,0,2,0.0,0,2,0.0,5,6,0.833,0,6,6,0,0,2,1,4,5,10,17.2,1
5432,5432,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08,OKC vs. PHX,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4,3.0,1
5434,5434,22017,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08,OKC vs. PHX,W,4,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1,5.2,1
5435,5435,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08,OKC vs. PHX,W,11,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5,5.0,1
5448,5448,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08,OKC vs. PHX,W,30,7,8,0.875,0,0,,2,5,0.4,6,6,12,2,2,3,3,3,16,27,45.4,1
5459,5459,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08,OKC vs. PHX,W,29,7,16,0.438,4,7,0.571,3,4,0.75,0,4,4,3,0,2,2,5,21,30,34.3,1
5466,5466,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08,OKC vs. PHX,W,21,0,2,0.0,0,2,0.0,0,0,,0,5,5,1,0,1,2,1,0,-1,8.5,1
5631,5631,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06,OKC vs. HOU,L,11,0,1,0.0,0,0,,0,0,,1,4,5,0,1,0,0,1,0,-11,9.0,1
5634,5634,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06,OKC vs. HOU,L,39,15,27,0.556,0,4,0.0,2,2,1.0,2,2,4,7,1,1,9,4,32,-4,44.3,1
5689,5689,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06,OKC vs. HOU,L,10,3,8,0.375,2,3,0.667,0,0,,1,0,1,1,2,1,1,3,8,-7,18.7,1
5690,5690,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06,OKC vs. HOU,L,33,8,18,0.444,4,10,0.4,3,4,0.75,3,1,4,0,1,0,3,2,23,6,27.8,1
5694,5694,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06,OKC vs. HOU,L,20,1,2,0.5,1,2,0.5,0,0,,1,3,4,3,1,0,1,3,3,-3,14.3,1
5695,5695,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06,OKC vs. HOU,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5710,5710,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06,OKC vs. HOU,L,38,7,9,0.778,0,0,,2,3,0.667,3,5,8,1,3,0,3,3,16,-3,33.1,1
5712,5712,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06,OKC vs. HOU,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5754,5754,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06,OKC vs. HOU,L,38,7,16,0.438,2,8,0.25,1,2,0.5,1,3,4,5,3,0,1,4,17,-2,37.3,1
5765,5765,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06,OKC vs. HOU,L,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
5774,5774,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06,OKC vs. HOU,L,19,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,2,0,1,3,1,14.1,1
5798,5798,22017,201147,Corey Brewer,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06,OKC vs. HOU,L,23,4,10,0.4,2,6,0.333,0,0,,0,0,0,0,0,0,1,6,10,-20,9.0,1
6099,6099,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03,OKC @ POR,L,35,12,31,0.387,1,5,0.2,5,7,0.714,2,9,11,6,0,1,4,4,30,-7,51.2,1
6110,6110,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03,OKC @ POR,L,15,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,-7,5.7,1
6131,6131,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03,OKC @ POR,L,37,8,19,0.421,0,7,0.0,5,6,0.833,0,7,7,4,0,1,3,2,21,0,35.4,1
6138,6138,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03,OKC @ POR,L,23,4,8,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,9,2,16.2,1
6161,6161,22017,201147,Corey Brewer,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03,OKC @ POR,L,12,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,2,0,1,4,0,-14,8.9,1
6194,6194,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03,OKC @ POR,L,26,6,9,0.667,1,4,0.25,0,2,0.0,1,3,4,2,0,2,1,2,13,-1,25.8,1
6196,6196,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03,OKC @ POR,L,23,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,3,2,5.9,1
6201,6201,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03,OKC @ POR,L,36,4,9,0.444,0,0,,4,6,0.667,4,3,7,1,2,1,1,4,12,-8,29.9,1
6205,6205,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03,OKC @ POR,L,33,5,8,0.625,2,3,0.667,0,0,,0,5,5,0,0,1,1,2,12,-7,20.0,1
6259,6259,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02,OKC @ PHX,W,33,5,8,0.625,0,0,,1,3,0.333,1,6,7,1,1,2,1,2,11,7,28.9,1
6285,6285,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02,OKC @ PHX,W,37,6,16,0.375,3,9,0.333,5,6,0.833,0,5,5,5,2,2,3,2,20,9,42.5,1
6339,6339,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02,OKC @ PHX,W,9,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,1,0,3,8,7,12.5,1
6341,6341,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02,OKC @ PHX,W,17,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,1,0,0,3,-3,8.7,1
6353,6353,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02,OKC @ PHX,W,27,1,4,0.25,0,3,0.0,1,1,1.0,1,8,9,0,0,2,0,1,3,-3,19.8,1
6370,6370,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02,OKC @ PHX,W,9,2,4,0.5,1,3,0.333,0,0,,0,0,0,4,0,0,1,1,5,3,10.0,1
6392,6392,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02,OKC @ PHX,W,11,2,6,0.333,2,6,0.333,0,0,,0,0,0,0,0,1,0,3,6,4,9.0,1
6418,6418,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02,OKC @ PHX,W,40,16,25,0.64,2,4,0.5,9,11,0.818,7,7,14,8,1,1,5,2,43,2,72.8,1
6430,6430,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02,OKC @ PHX,W,26,4,8,0.5,1,2,0.5,2,4,0.5,2,2,4,0,1,1,0,3,11,3,21.8,1
6442,6442,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02,OKC @ PHX,W,31,6,18,0.333,0,3,0.0,2,2,1.0,4,4,8,2,0,0,1,3,14,11,25.6,1
6531,6531,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28,OKC @ DAL,W,37,5,14,0.357,2,7,0.286,0,0,,1,5,6,0,0,0,1,4,12,-2,18.2,2
6548,6548,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28,OKC @ DAL,W,16,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,1,0,1,1,4,0,8.4,2
6554,6554,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28,OKC @ DAL,W,20,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,0,3,3,-2,8.7,2
6564,6564,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28,OKC @ DAL,W,22,2,5,0.4,2,5,0.4,0,0,,0,3,3,0,0,0,0,0,6,-5,9.6,2
6573,6573,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28,OKC @ DAL,W,38,4,4,1.0,0,0,,1,1,1.0,9,3,12,2,0,1,4,4,9,4,25.4,2
6585,6585,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28,OKC @ DAL,W,42,11,25,0.44,0,5,0.0,8,9,0.889,3,8,11,7,3,1,9,3,30,8,56.7,2
6591,6591,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28,OKC @ DAL,W,10,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,3,6.5,2
6632,6632,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28,OKC @ DAL,W,15,4,7,0.571,1,2,0.5,3,3,1.0,3,2,5,0,0,0,0,2,12,0,18.0,2
6648,6648,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28,OKC @ DAL,W,23,4,9,0.444,2,3,0.667,0,0,,1,4,5,2,0,0,1,4,10,-7,18.0,2
6694,6694,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28,OKC @ DAL,W,42,8,18,0.444,2,6,0.333,5,6,0.833,2,9,11,6,1,0,6,3,23,6,42.2,2
6846,6846,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26,OKC vs. ORL,W,13,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,2,0,1,2,3,8.0,1
6867,6867,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26,OKC vs. ORL,W,32,4,15,0.267,1,3,0.333,0,0,,2,7,9,1,1,0,2,1,9,-5,22.3,1
6873,6873,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26,OKC vs. ORL,W,35,3,12,0.25,0,1,0.0,2,2,1.0,2,10,12,11,1,0,7,5,8,-5,34.9,1
6883,6883,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26,OKC vs. ORL,W,21,4,10,0.4,2,7,0.286,2,2,1.0,2,1,3,0,1,1,1,0,12,8,20.6,1
6885,6885,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26,OKC vs. ORL,W,21,2,3,0.667,1,1,1.0,0,0,,2,3,5,0,0,1,0,0,5,-2,14.0,1
6901,6901,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26,OKC vs. ORL,W,34,6,8,0.75,0,0,,4,6,0.667,2,6,8,2,1,2,3,1,16,-2,34.6,1
6911,6911,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26,OKC vs. ORL,W,16,4,4,1.0,2,2,1.0,1,1,1.0,0,2,2,3,0,0,1,1,11,12,16.9,1
6934,6934,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26,OKC vs. ORL,W,17,4,7,0.571,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,10,12,11.6,1
6953,6953,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26,OKC vs. ORL,W,37,9,20,0.45,2,7,0.286,6,7,0.857,3,5,8,3,1,0,2,2,26,2,41.1,1
7027,7027,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26,OKC vs. ORL,W,13,5,7,0.714,3,3,1.0,0,0,,0,0,0,4,1,0,2,1,13,12,20.0,1
7160,7160,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24,OKC @ GSW,L,31,4,15,0.267,1,5,0.2,6,6,1.0,2,10,12,7,2,0,5,1,15,-19,40.9,1
7176,7176,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24,OKC @ GSW,L,34,6,9,0.667,0,0,,2,5,0.4,2,5,7,3,2,2,1,2,14,-6,37.9,1
7188,7188,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24,OKC @ GSW,L,33,1,14,0.071,1,9,0.111,2,3,0.667,3,2,5,3,2,0,1,4,5,-12,20.5,1
7243,7243,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24,OKC @ GSW,L,13,4,8,0.5,3,4,0.75,0,0,,1,0,1,0,0,0,2,3,11,-7,10.2,1
7250,7250,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24,OKC @ GSW,L,20,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,2,3,-30,5.7,1
7261,7261,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24,OKC @ GSW,L,20,2,5,0.4,1,3,0.333,0,0,,2,2,4,2,0,0,2,1,5,-1,10.8,1
7279,7279,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24,OKC @ GSW,L,22,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-19,5.4,1
7294,7294,22017,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24,OKC @ GSW,L,6,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,0,2,-6,6.1,1
7302,7302,22017,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24,OKC @ GSW,L,5,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4,2.7,1
7316,7316,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24,OKC @ GSW,L,30,6,17,0.353,1,6,0.167,1,2,0.5,1,4,5,1,1,0,2,3,14,-26,22.5,1
7323,7323,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24,OKC @ GSW,L,21,2,5,0.4,0,1,0.0,2,5,0.4,1,1,2,0,0,1,1,1,6,-26,10.4,1
7329,7329,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24,OKC @ GSW,L,4,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-4,5.0,1
7593,7593,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22,OKC @ SAC,W,37,7,17,0.412,3,8,0.375,9,9,1.0,0,7,7,8,1,0,0,1,26,26,49.4,1
7613,7613,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22,OKC @ SAC,W,13,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,3,6,-30,7.5,1
7618,7618,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22,OKC @ SAC,W,34,8,17,0.471,7,12,0.583,0,0,,0,4,4,1,0,0,1,4,23,6,28.3,1
