,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10069,10069,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700756,2018-01-31,PHI @ BKN,L,36,8,19,0.421,1,5,0.2,12,14,0.857,1,13,14,2,0,1,3,4,29,9,48.8,1
10099,10099,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700756,2018-01-31,PHI @ BKN,L,20,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-17,2.5,1
10293,10293,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700741,2018-01-29,PHI @ MIL,L,18,2,5,0.4,0,0,,1,1,1.0,2,3,5,2,0,1,0,0,5,-7,17.0,1
10297,10297,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700741,2018-01-29,PHI @ MIL,L,29,7,10,0.7,0,0,,2,3,0.667,0,6,6,5,1,0,2,3,16,-8,31.7,1
10311,10311,22017,203923,James Young,1610612755,PHI,Philadelphia 76ers,21700741,2018-01-29,PHI @ MIL,L,20,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,-6,9.2,1
10324,10324,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700741,2018-01-29,PHI @ MIL,L,20,1,5,0.2,0,0,,0,0,,0,3,3,3,1,0,5,2,2,-9,8.1,1
10355,10355,22017,1626147,Justin Anderson,1610612755,PHI,Philadelphia 76ers,21700741,2018-01-29,PHI @ MIL,L,24,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,1,1,1,0,2,10,-6,21.1,1
10378,10378,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700741,2018-01-29,PHI @ MIL,L,23,6,8,0.75,0,2,0.0,1,2,0.5,3,3,6,1,0,1,1,3,13,-1,23.7,1
10381,10381,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700741,2018-01-29,PHI @ MIL,L,23,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,3,0,0,1,2,6,-3,10.7,1
10383,10383,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700741,2018-01-29,PHI @ MIL,L,33,7,18,0.389,0,8,0.0,5,5,1.0,2,7,9,2,0,0,2,1,19,-13,30.8,1
10390,10390,22017,203580,Larry Drew II,1610612755,PHI,Philadelphia 76ers,21700741,2018-01-29,PHI @ MIL,L,3,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3,3.5,1
10393,10393,22017,202344,Trevor Booker,1610612755,PHI,Philadelphia 76ers,21700741,2018-01-29,PHI @ MIL,L,13,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,4,-1,10.6,1
10400,10400,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700741,2018-01-29,PHI @ MIL,L,33,3,12,0.25,1,8,0.125,6,6,1.0,1,5,6,2,1,1,3,3,13,-9,26.2,1
10430,10430,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28,PHI @ OKC,L,39,10,14,0.714,0,0,,2,6,0.333,1,3,4,7,1,1,1,1,22,-12,42.3,1
10436,10436,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28,PHI @ OKC,L,36,3,11,0.273,3,9,0.333,2,2,1.0,0,3,3,1,1,0,2,3,11,0,17.1,1
10445,10445,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28,PHI @ OKC,L,6,1,1,1.0,0,0,,0,0,,2,0,2,1,2,0,0,0,2,7,11.9,1
10459,10459,22017,203923,James Young,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28,PHI @ OKC,L,3,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5,2.0,1
10470,10470,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28,PHI @ OKC,L,21,5,8,0.625,3,5,0.6,3,3,1.0,0,3,3,1,0,0,1,5,16,-2,20.1,1
10479,10479,22017,202344,Trevor Booker,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28,PHI @ OKC,L,17,1,3,0.333,0,1,0.0,4,4,1.0,3,5,8,0,0,0,1,1,6,-13,14.6,1
10517,10517,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28,PHI @ OKC,L,36,10,16,0.625,3,4,0.75,4,5,0.8,3,7,10,2,0,2,5,4,27,10,43.0,1
10525,10525,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28,PHI @ OKC,L,33,2,10,0.2,2,6,0.333,0,0,,1,2,3,5,0,1,2,4,6,2,18.1,1
10528,10528,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28,PHI @ OKC,L,16,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,10,-17,13.2,1
10538,10538,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28,PHI @ OKC,L,12,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,3,1,-18,1.2,1
10558,10558,22017,1626147,Justin Anderson,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28,PHI @ OKC,L,21,2,7,0.286,0,4,0.0,5,5,1.0,1,4,5,2,2,1,0,3,9,-12,27.0,1
10707,10707,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26,PHI @ SAS,W,3,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,1.2,1
10718,10718,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26,PHI @ SAS,W,28,2,7,0.286,1,5,0.2,2,2,1.0,0,7,7,1,0,1,3,4,7,13,16.9,1
10729,10729,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26,PHI @ SAS,W,24,2,7,0.286,1,1,1.0,0,0,,2,1,3,4,1,0,0,0,5,8,17.6,1
10741,10741,22017,203580,Larry Drew II,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26,PHI @ SAS,W,3,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4,0.2,1
10747,10747,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26,PHI @ SAS,W,34,10,11,0.909,0,0,,1,2,0.5,1,4,5,7,2,1,3,1,21,20,43.5,1
10772,10772,22017,1626147,Justin Anderson,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26,PHI @ SAS,W,20,5,7,0.714,2,2,1.0,0,0,,0,3,3,2,0,0,0,1,12,6,18.6,1
10791,10791,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26,PHI @ SAS,W,29,6,15,0.4,1,2,0.5,5,8,0.625,3,10,13,3,1,0,0,3,18,21,41.1,1
10851,10851,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26,PHI @ SAS,W,28,6,13,0.462,2,4,0.5,1,2,0.5,3,5,8,3,0,1,2,2,15,14,30.1,1
10853,10853,22017,203923,James Young,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26,PHI @ SAS,W,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
10862,10862,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26,PHI @ SAS,W,16,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2,7.4,1
10880,10880,22017,202344,Trevor Booker,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26,PHI @ SAS,W,17,2,4,0.5,0,0,,3,4,0.75,1,5,6,0,0,1,0,2,7,9,17.2,1
10909,10909,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26,PHI @ SAS,W,29,4,10,0.4,2,6,0.333,0,0,,0,1,1,1,1,0,0,4,10,13,15.7,1
11003,11003,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24,PHI vs. CHI,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4,2.7,1
11007,11007,22017,202344,Trevor Booker,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24,PHI vs. CHI,W,18,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,0,0,6,-16,13.5,1
11008,11008,22017,1626147,Justin Anderson,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24,PHI vs. CHI,W,21,5,7,0.714,1,2,0.5,1,2,0.5,1,0,1,1,2,0,0,2,12,23,20.7,1
11039,11039,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24,PHI vs. CHI,W,12,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,0,1,3,11,11.7,1
11066,11066,22017,203580,Larry Drew II,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24,PHI vs. CHI,W,9,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4,1.5,1
11077,11077,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24,PHI vs. CHI,W,32,6,9,0.667,4,7,0.571,0,0,,0,4,4,5,1,2,2,4,16,-1,35.3,1
11103,11103,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24,PHI vs. CHI,W,34,4,8,0.5,4,7,0.571,0,0,,0,3,3,2,1,0,1,2,12,15,20.6,1
11111,11111,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24,PHI vs. CHI,W,28,6,9,0.667,4,5,0.8,5,5,1.0,1,9,10,2,1,0,2,0,21,31,37.0,1
11134,11134,22017,203923,James Young,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24,PHI vs. CHI,W,12,1,5,0.2,1,5,0.2,1,2,0.5,0,1,1,0,0,0,0,2,4,-12,5.2,1
11152,11152,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24,PHI vs. CHI,W,39,6,15,0.4,0,0,,7,10,0.7,3,14,17,14,0,2,6,4,19,18,60.4,1
11157,11157,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24,PHI vs. CHI,W,32,10,17,0.588,1,2,0.5,1,1,1.0,0,5,5,3,0,2,3,3,22,9,35.5,1
11319,11319,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22,PHI @ MEM,L,16,0,1,0.0,0,0,,3,6,0.5,3,2,5,2,1,1,0,4,3,1,18.0,1
11327,11327,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22,PHI @ MEM,L,34,5,14,0.357,4,11,0.364,4,5,0.8,1,5,6,3,0,1,3,2,18,-6,29.7,1
11343,11343,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22,PHI @ MEM,L,28,2,7,0.286,1,2,0.5,2,2,1.0,1,5,6,3,0,0,4,4,7,-15,14.7,1
11356,11356,22017,202344,Trevor Booker,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22,PHI @ MEM,L,13,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-8,4.4,1
11378,11378,22017,1626147,Justin Anderson,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22,PHI @ MEM,L,17,4,7,0.571,0,3,0.0,0,0,,0,2,2,1,0,0,1,2,8,3,10.9,1
11383,11383,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22,PHI @ MEM,L,32,5,13,0.385,0,2,0.0,5,9,0.556,5,9,14,1,0,0,4,4,15,-5,29.3,1
11396,11396,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22,PHI @ MEM,L,35,3,8,0.375,0,0,,0,0,,1,2,3,7,1,0,4,5,6,6,19.1,1
11450,11450,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22,PHI @ MEM,L,30,6,9,0.667,6,8,0.75,2,2,1.0,0,0,0,2,0,1,3,4,20,-2,23.0,1
11462,11462,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22,PHI @ MEM,L,35,7,11,0.636,3,4,0.75,5,5,1.0,4,6,10,2,0,1,4,2,22,6,36.0,1
11600,11600,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20,PHI vs. MIL,W,16,2,3,0.667,0,0,,2,2,1.0,4,3,7,2,0,1,1,1,6,6,19.4,1
11608,11608,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20,PHI vs. MIL,W,32,4,10,0.4,1,5,0.2,4,4,1.0,1,5,6,7,1,0,3,1,13,3,30.7,1
11641,11641,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20,PHI vs. MIL,W,29,5,8,0.625,3,6,0.5,0,0,,1,4,5,3,4,1,1,1,13,28,37.5,1
11648,11648,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20,PHI vs. MIL,W,32,5,10,0.5,0,0,,1,1,1.0,1,2,3,7,2,0,2,4,11,12,29.1,1
11661,11661,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20,PHI vs. MIL,W,30,5,9,0.556,3,5,0.6,3,3,1.0,0,3,3,2,0,0,0,3,16,21,22.6,1
11668,11668,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20,PHI vs. MIL,W,31,8,13,0.615,0,0,,0,0,,1,7,8,9,1,0,4,4,16,12,38.1,1
11697,11697,22017,1626147,Justin Anderson,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20,PHI vs. MIL,W,14,1,6,0.167,0,2,0.0,0,0,,3,0,3,0,0,0,0,0,2,-14,5.6,1
11739,11739,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20,PHI vs. MIL,W,32,11,19,0.579,2,5,0.4,5,6,0.833,0,9,9,1,1,2,5,2,29,16,45.3,1
11746,11746,22017,203923,James Young,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20,PHI vs. MIL,W,8,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,7,4.0,1
11756,11756,22017,202344,Trevor Booker,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20,PHI vs. MIL,W,16,3,4,0.75,0,0,,0,1,0.0,0,1,1,1,0,0,0,2,6,19,8.7,1
11918,11918,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18,PHI @ BOS,W,35,10,19,0.526,0,1,0.0,6,7,0.857,3,13,16,6,1,2,4,4,26,10,59.2,1
11926,11926,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18,PHI @ BOS,W,34,6,14,0.429,2,5,0.4,2,2,1.0,0,6,6,2,3,0,4,3,16,-1,31.2,1
11934,11934,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18,PHI @ BOS,W,40,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,2,1,1,3,2,5,9,13.4,1
11935,11935,22017,202344,Trevor Booker,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18,PHI @ BOS,W,14,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,6,10,8.4,1
11936,11936,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18,PHI @ BOS,W,13,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,1,1,4,0,11.4,1
11960,11960,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18,PHI @ BOS,W,25,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,4,8,8.4,1
11961,11961,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18,PHI @ BOS,W,26,5,8,0.625,2,2,1.0,3,4,0.75,0,2,2,2,3,0,4,1,15,5,25.4,1
11985,11985,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18,PHI @ BOS,W,34,4,9,0.444,0,0,,0,0,,2,5,7,4,1,0,3,3,8,-3,22.4,1
11987,11987,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18,PHI @ BOS,W,4,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0,3.0,1
11999,11999,22017,1626147,Justin Anderson,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18,PHI @ BOS,W,16,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,0,0,0,2,1,5,7,5.4,1
12328,12328,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15,PHI vs. TOR,W,13,2,3,0.667,0,0,,3,4,0.75,2,6,8,1,0,1,0,3,7,9,21.1,1
12335,12335,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15,PHI vs. TOR,W,19,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-5,4.4,1
12410,12410,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15,PHI vs. TOR,W,28,5,10,0.5,2,6,0.333,3,3,1.0,0,5,5,3,1,0,1,1,15,1,27.5,1
12415,12415,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15,PHI vs. TOR,W,35,3,10,0.3,1,5,0.2,4,4,1.0,1,7,8,2,1,0,2,3,11,14,24.6,1
12432,12432,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15,PHI vs. TOR,W,33,3,10,0.3,1,5,0.2,4,4,1.0,1,6,7,1,1,1,2,5,11,13,24.9,1
12439,12439,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15,PHI vs. TOR,W,35,11,21,0.524,1,5,0.2,11,14,0.786,5,6,11,3,0,1,7,4,34,-2,47.7,1
12449,12449,22017,202344,Trevor Booker,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15,PHI vs. TOR,W,14,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,3,1,6,7,-6,15.0,1
12468,12468,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15,PHI vs. TOR,W,32,8,13,0.615,1,3,0.333,1,2,0.5,0,6,6,8,3,1,2,0,18,6,47.2,1
12489,12489,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15,PHI vs. TOR,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
12516,12516,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15,PHI vs. TOR,W,27,5,10,0.5,0,0,,2,4,0.5,0,1,1,4,2,2,6,5,12,1,25.2,1
12934,12934,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11,PHI vs. BOS,L,12,0,1,0.0,0,0,,6,7,0.857,0,0,0,0,0,0,0,1,6,16,6.0,1
12936,12936,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11,PHI vs. BOS,L,34,4,11,0.364,1,5,0.2,5,5,1.0,2,2,4,3,2,0,2,4,14,-10,27.3,1
12950,12950,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11,PHI vs. BOS,L,31,6,17,0.353,1,5,0.2,2,3,0.667,0,10,10,5,2,1,4,2,15,-7,39.5,1
12951,12951,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11,PHI vs. BOS,L,30,7,12,0.583,5,9,0.556,3,3,1.0,0,7,7,3,0,1,3,1,22,-6,34.9,1
12956,12956,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11,PHI vs. BOS,L,30,2,8,0.25,1,5,0.2,0,0,,1,2,3,1,0,0,4,2,5,-25,6.1,1
12972,12972,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11,PHI vs. BOS,L,29,8,12,0.667,0,0,,0,0,,0,2,2,3,2,2,3,2,16,-17,31.9,1
12981,12981,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11,PHI vs. BOS,L,26,6,11,0.545,0,0,,0,0,,0,4,4,5,3,0,1,0,12,0,32.3,1
12983,12983,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11,PHI vs. BOS,L,17,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,3,3,-11,6.2,1
12993,12993,22017,1626147,Justin Anderson,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11,PHI vs. BOS,L,4,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,8,7.2,1
13013,13013,22017,202344,Trevor Booker,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11,PHI vs. BOS,L,10,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1,6.2,1
13015,13015,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11,PHI vs. BOS,L,17,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,1,3,2,-4,8.8,1
13784,13784,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05,PHI vs. DET,W,24,4,6,0.667,3,5,0.6,0,0,,0,5,5,0,1,0,1,2,11,22,19.0,1
13786,13786,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05,PHI vs. DET,W,15,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,0,0,1,2,7,9,11.7,1
13799,13799,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05,PHI vs. DET,W,18,5,8,0.625,3,4,0.75,0,0,,0,2,2,4,0,0,1,0,13,9,20.4,1
13824,13824,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05,PHI vs. DET,W,23,9,13,0.692,0,0,,1,1,1.0,2,2,4,9,2,2,4,4,19,16,45.3,1
13841,13841,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05,PHI vs. DET,W,25,9,16,0.563,1,2,0.5,4,5,0.8,2,7,9,0,0,1,1,3,23,26,35.8,1
13875,13875,22017,1626147,Justin Anderson,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05,PHI vs. DET,W,8,0,3,0.0,0,3,0.0,0,0,,0,4,4,1,0,0,0,0,0,1,6.3,1
13930,13930,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05,PHI vs. DET,W,24,6,11,0.545,3,8,0.375,6,6,1.0,0,2,2,3,0,0,0,0,21,34,27.9,1
13953,13953,22017,203949,James Michael McAdoo,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05,PHI vs. DET,W,7,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,2,5.4,1
13965,13965,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05,PHI vs. DET,W,30,1,4,0.25,0,0,,0,0,,1,4,5,4,1,1,2,2,2,21,18.0,1
13979,13979,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05,PHI vs. DET,W,16,2,6,0.333,0,0,,0,0,,3,2,5,1,1,0,0,2,4,8,14.5,1
13989,13989,22017,202344,Trevor Booker,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05,PHI vs. DET,W,8,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,2,2.6,1
13991,13991,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05,PHI vs. DET,W,20,0,4,0.0,0,0,,0,0,,3,4,7,1,0,0,0,0,0,6,9.9,1
13998,13998,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05,PHI vs. DET,W,21,4,10,0.4,2,4,0.5,1,1,1.0,2,4,6,3,0,0,1,0,11,24,21.7,1
14054,14054,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03,PHI vs. SAS,W,32,6,12,0.5,3,4,0.75,5,6,0.833,0,2,2,4,0,0,1,0,20,11,27.4,1
14058,14058,22017,202344,Trevor Booker,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03,PHI vs. SAS,W,8,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,2,-5,8.6,1
14108,14108,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03,PHI vs. SAS,W,33,2,7,0.286,1,4,0.25,2,2,1.0,0,7,7,3,1,0,1,4,7,-2,21.9,1
14149,14149,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03,PHI vs. SAS,W,24,3,7,0.429,1,5,0.2,0,0,,1,3,4,1,0,0,0,4,7,-7,13.3,1
14165,14165,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03,PHI vs. SAS,W,35,6,12,0.5,0,2,0.0,9,11,0.818,2,9,11,4,1,4,3,3,21,16,52.2,1
14184,14184,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03,PHI vs. SAS,W,12,3,4,0.75,0,0,,1,2,0.5,2,1,3,1,2,0,1,4,7,-10,17.1,1
14191,14191,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03,PHI vs. SAS,W,22,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,1,0,1,1,2,-2,11.2,1
14192,14192,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03,PHI vs. SAS,W,5,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,6,4.2,1
14203,14203,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03,PHI vs. SAS,W,29,4,10,0.4,2,4,0.5,5,6,0.833,5,2,7,1,0,0,1,0,15,19,23.9,1
14231,14231,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03,PHI vs. SAS,W,6,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2,6.7,1
14284,14284,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03,PHI vs. SAS,W,34,8,18,0.444,0,1,0.0,10,15,0.667,1,4,5,4,3,1,4,3,26,2,46.0,1
