,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10888,10888,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700721,2018-01-26,POR @ DAL,W,36,9,18,0.5,3,8,0.375,8,11,0.727,0,3,3,3,0,0,4,2,29,14,33.1,1
10895,10895,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700721,2018-01-26,POR @ DAL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
10906,10906,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700721,2018-01-26,POR @ DAL,W,28,6,7,0.857,0,0,,3,3,1.0,4,9,13,1,0,3,2,2,15,16,39.1,1
10917,10917,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700721,2018-01-26,POR @ DAL,W,27,0,6,0.0,0,4,0.0,5,5,1.0,1,3,4,3,0,0,0,1,5,20,14.3,1
11014,11014,22017,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21700708,2018-01-24,POR vs. MIN,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10,0.0,1
11020,11020,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700708,2018-01-24,POR vs. MIN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10,-1.0,1
11061,11061,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700708,2018-01-24,POR vs. MIN,W,32,9,17,0.529,6,11,0.545,7,7,1.0,1,3,4,6,0,0,0,2,31,11,44.8,1
11080,11080,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700708,2018-01-24,POR vs. MIN,W,23,1,7,0.143,0,3,0.0,1,1,1.0,0,1,1,3,0,0,3,1,3,0,5.7,1
11091,11091,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700708,2018-01-24,POR vs. MIN,W,19,3,4,0.75,2,3,0.667,0,0,,0,5,5,0,0,0,1,1,8,6,13.0,1
11093,11093,22017,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21700708,2018-01-24,POR vs. MIN,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10,0.2,1
11122,11122,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700708,2018-01-24,POR vs. MIN,W,25,3,3,1.0,0,0,,5,7,0.714,4,6,10,2,0,0,0,2,11,14,26.0,1
11127,11127,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700708,2018-01-24,POR vs. MIN,W,20,2,6,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,1,4,6,3,8.6,1
11131,11131,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700708,2018-01-24,POR vs. MIN,W,26,4,6,0.667,0,1,0.0,1,2,0.5,0,0,0,6,2,0,0,0,9,12,24.0,1
11140,11140,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700708,2018-01-24,POR vs. MIN,W,23,5,9,0.556,2,3,0.667,0,0,,1,2,3,2,0,1,1,3,12,9,20.6,1
11144,11144,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700708,2018-01-24,POR vs. MIN,W,35,12,20,0.6,4,5,0.8,0,2,0.0,0,3,3,5,0,0,0,0,28,19,39.1,1
11163,11163,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700708,2018-01-24,POR vs. MIN,W,26,6,9,0.667,3,4,0.75,0,0,,0,7,7,0,2,0,2,0,15,11,27.4,1
11180,11180,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700708,2018-01-24,POR vs. MIN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10,0.0,1
11333,11333,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700694,2018-01-22,POR @ DEN,L,22,3,7,0.429,1,4,0.25,0,0,,0,0,0,1,2,0,1,1,7,4,13.5,1
11364,11364,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700694,2018-01-22,POR @ DEN,L,38,10,18,0.556,4,8,0.5,1,2,0.5,0,2,2,8,0,0,3,2,25,-8,36.4,1
11376,11376,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700694,2018-01-22,POR @ DEN,L,21,3,6,0.5,0,0,,3,4,0.75,2,8,10,2,1,1,0,4,9,9,30.0,1
11393,11393,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700694,2018-01-22,POR @ DEN,L,27,7,13,0.538,0,0,,5,6,0.833,5,7,12,1,2,3,2,2,19,-8,47.9,1
11406,11406,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700694,2018-01-22,POR @ DEN,L,28,2,10,0.2,0,5,0.0,4,6,0.667,1,5,6,1,0,0,0,3,8,-11,16.7,1
11424,11424,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700694,2018-01-22,POR @ DEN,L,29,4,9,0.444,2,2,1.0,0,0,,1,2,3,0,1,0,0,2,10,-7,16.6,1
11439,11439,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700694,2018-01-22,POR @ DEN,L,20,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,3,0,0,1,4,9,18.4,1
11464,11464,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700694,2018-01-22,POR @ DEN,L,20,3,4,0.75,1,2,0.5,0,0,,1,6,7,0,0,2,3,4,7,4,18.4,1
11489,11489,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700694,2018-01-22,POR @ DEN,L,35,3,14,0.214,0,3,0.0,6,6,1.0,0,2,2,4,2,0,2,3,12,-7,24.4,1
11586,11586,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700682,2018-01-20,POR vs. DAL,W,31,7,13,0.538,2,4,0.5,1,1,1.0,0,3,3,1,0,0,1,4,17,1,21.1,2
11614,11614,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700682,2018-01-20,POR vs. DAL,W,24,4,6,0.667,0,0,,2,3,0.667,2,4,6,1,0,1,4,4,10,-1,17.7,2
11632,11632,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700682,2018-01-20,POR vs. DAL,W,21,2,7,0.286,2,6,0.333,0,0,,2,0,2,2,0,0,1,3,6,20,10.4,2
11659,11659,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700682,2018-01-20,POR vs. DAL,W,38,10,15,0.667,7,9,0.778,4,4,1.0,0,5,5,9,0,0,4,2,31,13,46.5,2
11727,11727,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700682,2018-01-20,POR vs. DAL,W,38,11,23,0.478,2,6,0.333,2,2,1.0,0,4,4,2,1,0,0,3,26,-11,36.8,2
11736,11736,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700682,2018-01-20,POR vs. DAL,W,17,3,5,0.6,2,3,0.667,0,0,,0,4,4,1,1,0,1,3,8,10,16.3,2
11742,11742,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700682,2018-01-20,POR vs. DAL,W,34,5,10,0.5,3,7,0.429,0,0,,0,2,2,1,1,0,0,1,13,14,19.9,2
11762,11762,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700682,2018-01-20,POR vs. DAL,W,13,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,0,0,3.8,2
11763,11763,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700682,2018-01-20,POR vs. DAL,W,24,3,5,0.6,0,0,,0,0,,5,5,10,2,0,2,2,2,6,10,25.0,2
11921,11921,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700666,2018-01-18,POR vs. IND,W,14,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,4,4.7,1
11928,11928,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700666,2018-01-18,POR vs. IND,W,32,4,11,0.364,2,7,0.286,2,2,1.0,1,8,9,2,1,1,1,1,12,7,30.8,1
11933,11933,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700666,2018-01-18,POR vs. IND,W,29,4,12,0.333,2,4,0.5,3,3,1.0,0,4,4,2,2,2,2,1,13,12,30.8,1
11938,11938,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700666,2018-01-18,POR vs. IND,W,40,8,21,0.381,2,8,0.25,8,8,1.0,1,4,5,8,0,1,3,0,26,10,44.0,1
11940,11940,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700666,2018-01-18,POR vs. IND,W,36,6,18,0.333,4,10,0.4,0,0,,0,3,3,2,1,0,0,4,16,12,25.6,1
11941,11941,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700666,2018-01-18,POR vs. IND,W,16,4,5,0.8,0,0,,0,0,,5,3,8,0,0,0,0,3,8,4,17.6,1
11954,11954,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700666,2018-01-18,POR vs. IND,W,25,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,2,7,3.9,1
11976,11976,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700666,2018-01-18,POR vs. IND,W,16,1,2,0.5,0,0,,0,0,,2,6,8,1,0,1,0,0,2,10,16.1,1
11991,11991,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700666,2018-01-18,POR vs. IND,W,32,8,14,0.571,0,0,,3,3,1.0,4,13,17,0,2,2,3,0,19,4,48.4,1
12218,12218,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16,POR vs. PHX,W,36,9,18,0.5,6,10,0.6,3,3,1.0,0,3,3,2,3,2,3,3,27,11,45.6,2
12224,12224,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16,POR vs. PHX,W,36,11,19,0.579,4,8,0.5,5,5,1.0,0,5,5,7,1,0,1,1,31,11,49.5,2
12235,12235,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16,POR vs. PHX,W,28,5,12,0.417,4,7,0.571,0,0,,3,6,9,1,0,1,0,0,14,8,29.3,2
12237,12237,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16,POR vs. PHX,W,20,5,9,0.556,1,1,1.0,0,0,,0,3,3,6,1,0,1,2,11,14,25.6,2
12241,12241,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16,POR vs. PHX,W,27,6,10,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,12,5,15.9,2
12246,12246,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16,POR vs. PHX,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,2
12253,12253,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16,POR vs. PHX,W,20,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,1,0,5,-1,10.9,2
12256,12256,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16,POR vs. PHX,W,20,0,1,0.0,0,0,,0,0,,0,7,7,1,0,0,0,3,0,-1,9.9,2
12263,12263,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16,POR vs. PHX,W,22,4,9,0.444,0,0,,1,2,0.5,4,3,7,1,1,2,3,2,9,1,24.9,2
12282,12282,22017,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16,POR vs. PHX,W,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,7,1.5,2
12289,12289,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16,POR vs. PHX,W,20,4,7,0.571,1,4,0.25,0,0,,0,5,5,0,0,1,0,1,9,-12,18.0,2
12524,12524,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14,POR @ MIN,L,26,7,15,0.467,3,4,0.75,1,1,1.0,0,0,0,0,1,0,2,4,18,-8,19.0,1
12529,12529,22017,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14,POR @ MIN,L,5,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,8,9,10.7,1
12540,12540,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14,POR @ MIN,L,23,2,6,0.333,0,1,0.0,4,4,1.0,2,1,3,1,1,0,4,1,8,-24,12.1,1
12542,12542,22017,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14,POR @ MIN,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
12551,12551,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14,POR @ MIN,L,21,3,7,0.429,0,1,0.0,0,0,,2,5,7,1,0,1,1,1,6,-13,17.9,1
12554,12554,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14,POR @ MIN,L,29,7,13,0.538,4,8,0.5,0,0,,0,1,1,3,1,1,0,1,18,-8,29.7,1
12558,12558,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14,POR @ MIN,L,7,0,2,0.0,0,1,0.0,0,0,,0,6,6,0,0,0,0,0,0,7,7.2,1
12568,12568,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14,POR @ MIN,L,21,0,1,0.0,0,0,,0,2,0.0,1,7,8,0,1,0,0,4,0,-7,12.6,1
12574,12574,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14,POR @ MIN,L,29,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,0,5,7,-1,11.2,1
12576,12576,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14,POR @ MIN,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
12595,12595,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14,POR @ MIN,L,35,7,14,0.5,2,6,0.333,5,6,0.833,0,6,6,8,1,0,6,3,21,-23,37.2,1
12603,12603,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14,POR @ MIN,L,12,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,2,0,1,2,3,9,-1,13.0,1
12609,12609,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14,POR @ MIN,L,20,3,6,0.5,0,0,,2,2,1.0,3,2,5,1,1,0,2,3,8,-17,16.5,1
12768,12768,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12,POR @ NOP,L,36,7,15,0.467,3,5,0.6,0,0,,3,3,6,6,2,0,2,1,17,3,37.2,1
12777,12777,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12,POR @ NOP,L,38,9,22,0.409,2,11,0.182,3,4,0.75,1,1,2,8,3,0,2,3,23,5,44.4,1
12793,12793,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12,POR @ NOP,L,35,7,16,0.438,3,9,0.333,2,2,1.0,3,8,11,0,3,0,0,2,19,16,41.2,1
12836,12836,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12,POR @ NOP,L,36,9,21,0.429,4,10,0.4,1,2,0.5,0,4,4,4,1,1,1,2,23,-3,38.8,1
12863,12863,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12,POR @ NOP,L,16,1,6,0.167,0,5,0.0,0,0,,2,1,3,2,1,1,0,2,2,-5,14.6,1
12880,12880,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12,POR @ NOP,L,12,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,1,5,4,-19,7.8,1
12890,12890,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12,POR @ NOP,L,20,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,1,1,2,2,4,-16,13.1,1
12922,12922,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12,POR @ NOP,L,31,7,9,0.778,0,0,,5,6,0.833,2,3,5,2,1,3,3,3,19,7,37.0,1
12930,12930,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12,POR @ NOP,L,18,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-18,7.7,1
13040,13040,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10,POR @ HOU,L,32,9,16,0.563,1,6,0.167,10,12,0.833,0,5,5,8,2,0,2,2,29,-4,51.0,1
13058,13058,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10,POR @ HOU,L,14,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,-7,5.2,1
13068,13068,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10,POR @ HOU,L,15,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-8,3.7,1
13086,13086,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10,POR @ HOU,L,32,7,11,0.636,2,4,0.5,2,3,0.667,0,3,3,2,1,0,0,5,18,-4,27.6,1
13119,13119,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10,POR @ HOU,L,26,4,4,1.0,0,0,,3,7,0.429,2,8,10,2,0,2,1,5,11,-2,31.0,1
13183,13183,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10,POR @ HOU,L,37,9,16,0.563,2,5,0.4,4,4,1.0,1,5,6,4,1,1,2,2,24,-3,41.2,1
13201,13201,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10,POR @ HOU,L,21,4,13,0.308,0,0,,0,0,,2,6,8,1,0,3,1,3,8,-5,27.1,1
13206,13206,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10,POR @ HOU,L,23,2,8,0.25,1,4,0.25,4,6,0.667,0,2,2,2,1,0,3,3,9,-6,14.4,1
13221,13221,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10,POR @ HOU,L,33,2,6,0.333,2,4,0.5,0,0,,0,3,3,0,0,0,1,5,6,-2,8.6,1
13255,13255,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10,POR @ HOU,L,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4,2.7,1
13271,13271,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09,POR @ OKC,W,33,11,19,0.579,1,5,0.2,4,4,1.0,0,3,3,7,1,0,1,1,27,14,43.1,1
13279,13279,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09,POR @ OKC,W,30,4,7,0.571,2,4,0.5,0,0,,1,3,4,0,0,0,1,3,10,2,13.8,1
13280,13280,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09,POR @ OKC,W,31,4,10,0.4,2,6,0.333,0,0,,1,6,7,0,3,0,1,2,10,13,26.4,1
13282,13282,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09,POR @ OKC,W,18,3,3,1.0,1,1,1.0,2,5,0.4,0,2,2,2,1,0,2,1,9,-3,15.4,1
13298,13298,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09,POR @ OKC,W,23,1,4,0.25,0,0,,0,0,,1,6,7,1,0,1,0,3,2,4,14.9,1
13301,13301,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09,POR @ OKC,W,22,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,3,1,1,2,2,7,12,15.5,1
13308,13308,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09,POR @ OKC,W,23,8,15,0.533,0,0,,4,5,0.8,4,4,8,2,1,0,3,4,20,13,32.6,1
13312,13312,22017,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09,POR @ OKC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
13316,13316,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09,POR @ OKC,W,22,4,9,0.444,1,3,0.333,0,0,,1,4,5,2,1,0,1,2,9,1,20.0,1
13326,13326,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09,POR @ OKC,W,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6,3.2,1
13342,13342,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09,POR @ OKC,W,34,5,10,0.5,2,3,0.667,9,10,0.9,0,5,5,2,2,0,4,2,21,11,32.0,1
13526,13526,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07,POR vs. SAS,W,24,4,9,0.444,0,2,0.0,0,0,,0,1,1,1,0,1,2,0,8,-8,11.7,1
13532,13532,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07,POR vs. SAS,W,17,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,1,5,0,8,5.0,1
13539,13539,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07,POR vs. SAS,W,38,11,24,0.458,1,3,0.333,2,3,0.667,3,2,5,7,2,0,0,2,25,-7,47.5,1
13541,13541,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07,POR vs. SAS,W,33,7,9,0.778,1,3,0.333,0,0,,1,4,5,7,2,1,3,4,15,2,37.5,1
13567,13567,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07,POR vs. SAS,W,31,7,15,0.467,0,0,,3,5,0.6,2,11,13,1,0,1,1,4,17,-7,36.1,1
13575,13575,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07,POR vs. SAS,W,32,4,10,0.4,1,5,0.2,0,0,,0,1,1,1,2,0,0,2,9,-8,17.7,1
13587,13587,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07,POR vs. SAS,W,25,4,6,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,4,9,7,11.0,1
13596,13596,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07,POR vs. SAS,W,24,7,10,0.7,3,4,0.75,2,2,1.0,1,4,5,0,1,2,1,3,19,9,33.0,1
13602,13602,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07,POR vs. SAS,W,16,4,8,0.5,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,9,9,12.6,1
13852,13852,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05,POR vs. ATL,W,23,4,5,0.8,1,2,0.5,0,0,,0,0,0,6,2,0,3,0,9,4,21.0,1
13862,13862,22017,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05,POR vs. ATL,W,7,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,1,0,0,3,-2,6.0,1
13868,13868,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05,POR vs. ATL,W,28,5,10,0.5,1,6,0.167,3,4,0.75,0,4,4,3,0,1,1,1,14,17,25.3,1
13882,13882,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05,POR vs. ATL,W,29,6,15,0.4,2,6,0.333,0,0,,0,4,4,6,2,1,4,2,14,16,32.8,1
13894,13894,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05,POR vs. ATL,W,18,5,6,0.833,0,0,,2,2,1.0,2,3,5,1,1,1,2,5,12,11,23.5,1
13905,13905,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05,POR vs. ATL,W,23,4,8,0.5,0,0,,3,4,0.75,2,7,9,3,1,0,1,2,11,11,28.3,1
13910,13910,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05,POR vs. ATL,W,32,8,13,0.615,4,6,0.667,0,0,,1,3,4,6,3,0,1,1,20,25,41.8,1
13950,13950,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05,POR vs. ATL,W,23,4,5,0.8,2,2,1.0,0,0,,0,4,4,1,0,0,0,1,10,10,16.3,1
13968,13968,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05,POR vs. ATL,W,23,5,6,0.833,1,2,0.5,0,0,,0,3,3,2,1,0,2,3,11,8,18.6,1
13974,13974,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05,POR vs. ATL,W,7,0,4,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,2,-1,8.0,1
13985,13985,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05,POR vs. ATL,W,27,1,4,0.25,1,3,0.333,1,2,0.5,1,5,6,2,1,1,1,4,4,6,19.2,1
14300,14300,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02,POR @ CLE,L,16,1,6,0.167,1,3,0.333,0,0,,0,1,1,1,0,1,0,3,3,-20,8.7,1
14326,14326,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02,POR @ CLE,L,14,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,1,1,0,4,5,-7,14.6,1
14331,14331,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02,POR @ CLE,L,33,8,15,0.533,6,9,0.667,3,4,0.75,0,0,0,6,1,0,7,2,25,-9,30.0,1
14342,14342,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02,POR @ CLE,L,29,10,12,0.833,0,0,,3,7,0.429,2,5,7,4,2,0,0,3,23,-11,43.4,1
14351,14351,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02,POR @ CLE,L,14,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,2,0,-10,3.9,1
14354,14354,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02,POR @ CLE,L,33,7,14,0.5,1,2,0.5,0,0,,3,5,8,3,0,1,1,6,15,10,31.1,1
