,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6497,6497,22017,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01,CLE vs. PHI,L,22,3,10,0.3,0,4,0.0,1,2,0.5,2,1,3,3,0,1,1,2,7,-7,17.1,1
6511,6511,22017,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01,CLE vs. PHI,L,26,3,7,0.429,0,2,0.0,4,5,0.8,0,3,3,4,1,0,1,1,10,1,21.6,1
6518,6518,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01,CLE vs. PHI,L,15,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,4,6,-10,8.7,1
6728,6728,22017,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27,CLE vs. BKN,W,37,9,17,0.529,3,4,0.75,5,8,0.625,1,2,3,5,3,0,1,3,26,5,45.1,1
6737,6737,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27,CLE vs. BKN,W,39,13,25,0.52,2,4,0.5,3,3,1.0,4,8,12,11,1,0,1,1,31,2,63.9,1
6757,6757,22017,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27,CLE vs. BKN,W,31,6,11,0.545,0,1,0.0,2,3,0.667,0,4,4,0,0,0,2,2,14,0,16.8,1
6784,6784,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27,CLE vs. BKN,W,25,6,11,0.545,4,7,0.571,2,2,1.0,0,2,2,1,0,0,1,4,18,15,20.9,1
6790,6790,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27,CLE vs. BKN,W,22,2,5,0.4,0,0,,1,5,0.2,3,10,13,1,1,0,3,2,5,-4,22.1,1
6798,6798,22017,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27,CLE vs. BKN,W,21,5,10,0.5,2,4,0.5,2,4,0.5,1,2,3,3,1,0,0,1,14,1,25.1,1
6807,6807,22017,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27,CLE vs. BKN,W,26,4,5,0.8,0,0,,2,2,1.0,2,8,10,1,0,1,0,4,10,4,26.5,1
6808,6808,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27,CLE vs. BKN,W,22,2,9,0.222,0,3,0.0,0,0,,2,3,5,0,0,0,2,2,4,6,8.0,1
6812,6812,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27,CLE vs. BKN,W,18,3,4,0.75,1,1,1.0,0,0,,1,2,3,2,1,0,1,5,7,3,15.6,1
6833,6833,22017,204066,John Holland,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27,CLE vs. BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
7049,7049,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25,CLE vs. SAS,L,23,3,7,0.429,0,0,,0,0,,7,6,13,0,1,0,0,3,6,-10,24.6,1
7072,7072,22017,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25,CLE vs. SAS,L,25,1,7,0.143,0,2,0.0,0,0,,2,0,2,1,0,1,0,2,2,-9,8.9,1
7091,7091,22017,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25,CLE vs. SAS,L,23,7,14,0.5,3,7,0.429,0,0,,1,1,2,0,0,0,3,2,17,-10,16.4,1
7095,7095,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25,CLE vs. SAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7097,7097,22017,204066,John Holland,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25,CLE vs. SAS,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7098,7098,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25,CLE vs. SAS,L,25,2,7,0.286,2,7,0.286,0,1,0.0,0,5,5,1,2,0,2,3,6,-7,17.5,1
7099,7099,22017,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25,CLE vs. SAS,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
7104,7104,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25,CLE vs. SAS,L,40,14,25,0.56,2,5,0.4,3,4,0.75,2,11,13,9,1,0,6,3,33,-8,59.1,1
7120,7120,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25,CLE vs. SAS,L,21,1,8,0.125,0,6,0.0,0,0,,0,2,2,0,0,0,2,2,2,-8,2.4,1
7126,7126,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25,CLE vs. SAS,L,21,6,9,0.667,1,3,0.333,1,2,0.5,0,2,2,1,1,0,2,0,14,-10,18.9,1
7134,7134,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25,CLE vs. SAS,L,15,1,6,0.167,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,4,4,-9,5.2,1
7136,7136,22017,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25,CLE vs. SAS,L,28,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,1,6,-8,14.4,1
7158,7158,22017,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25,CLE vs. SAS,L,15,1,1,1.0,0,0,,2,2,1.0,0,4,4,4,2,2,0,4,4,-1,26.8,1
7343,7343,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23,CLE @ MEM,W,21,2,4,0.5,2,3,0.667,3,3,1.0,0,2,2,0,1,0,1,2,9,2,13.4,1
7344,7344,22017,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23,CLE @ MEM,W,20,6,13,0.462,2,6,0.333,0,0,,0,4,4,2,0,1,4,1,14,9,20.8,1
7364,7364,22017,204066,John Holland,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23,CLE @ MEM,W,3,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,3,5,10.2,1
7380,7380,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23,CLE @ MEM,W,15,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,2,2,0,2,4,5,-6,12.0,1
7385,7385,22017,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23,CLE @ MEM,W,27,6,11,0.545,0,0,,3,3,1.0,4,4,8,2,4,2,1,4,15,18,44.6,1
7423,7423,22017,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23,CLE @ MEM,W,34,5,11,0.455,1,4,0.25,7,8,0.875,2,0,2,1,1,3,3,2,18,15,30.9,1
7440,7440,22017,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23,CLE @ MEM,W,25,4,11,0.364,2,5,0.4,0,0,,0,3,3,2,1,0,0,2,10,20,19.6,1
7466,7466,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23,CLE @ MEM,W,3,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,5,4.5,1
7500,7500,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23,CLE @ MEM,W,16,1,3,0.333,0,0,,0,0,,0,5,5,1,0,1,2,4,2,-4,10.5,1
7512,7512,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23,CLE @ MEM,W,15,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,2,6,2,12.3,1
7547,7547,22017,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23,CLE @ MEM,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1,4.0,1
7549,7549,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23,CLE @ MEM,W,21,4,5,0.8,2,3,0.667,0,0,,0,3,3,1,1,1,1,1,10,3,20.1,1
7564,7564,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23,CLE @ MEM,W,37,7,16,0.438,0,2,0.0,4,4,1.0,0,14,14,11,1,0,3,0,18,18,51.3,1
7581,7581,22017,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22,CLE vs. WAS,L,27,3,7,0.429,2,5,0.4,0,0,,0,2,2,2,0,0,0,3,8,-12,13.4,1
7585,7585,22017,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22,CLE vs. WAS,L,16,3,4,0.75,0,0,,0,2,0.0,1,2,3,0,1,0,1,4,6,-5,11.6,1
7591,7591,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22,CLE vs. WAS,L,37,13,18,0.722,1,4,0.25,5,9,0.556,1,8,9,8,2,0,4,2,32,-10,56.8,1
7615,7615,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22,CLE vs. WAS,L,17,2,7,0.286,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,10,6.4,1
7649,7649,22017,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22,CLE vs. WAS,L,31,2,10,0.2,0,4,0.0,2,3,0.667,1,2,3,3,1,0,3,2,6,0,14.1,1
7650,7650,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22,CLE vs. WAS,L,33,6,12,0.5,3,8,0.375,0,0,,0,1,1,0,1,1,1,0,15,-4,21.2,1
7658,7658,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22,CLE vs. WAS,L,19,2,6,0.333,2,6,0.333,0,0,,0,5,5,2,0,0,0,1,6,2,15.0,1
7663,7663,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22,CLE vs. WAS,L,16,2,6,0.333,0,3,0.0,1,1,1.0,0,0,0,1,0,0,1,1,5,1,5.5,1
7670,7670,22017,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22,CLE vs. WAS,L,17,3,7,0.429,0,3,0.0,3,4,0.75,0,2,2,2,0,0,1,0,9,-7,13.4,1
7677,7677,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22,CLE vs. WAS,L,28,6,7,0.857,0,0,,0,0,,3,6,9,2,0,1,2,2,12,-10,26.8,1
7990,7990,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13,CLE @ OKC,W,15,2,6,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,3,5,-4,10.1,1
8015,8015,22017,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13,CLE @ OKC,W,24,6,10,0.6,1,3,0.333,1,2,0.5,0,3,3,4,0,0,1,2,14,16,22.6,1
8026,8026,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13,CLE @ OKC,W,40,14,23,0.609,3,7,0.429,6,10,0.6,0,8,8,8,0,1,5,1,37,-1,56.6,1
8041,8041,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13,CLE @ OKC,W,8,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,9,4.2,1
8049,8049,22017,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13,CLE @ OKC,W,24,5,10,0.5,4,8,0.5,0,0,,0,2,2,0,2,0,0,5,14,8,22.4,1
8054,8054,22017,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13,CLE @ OKC,W,24,3,7,0.429,1,4,0.25,0,0,,1,0,1,4,1,0,0,3,7,-5,17.2,1
8063,8063,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13,CLE @ OKC,W,31,6,10,0.6,6,9,0.667,0,0,,0,6,6,3,1,0,0,4,18,-5,32.7,1
8079,8079,22017,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13,CLE @ OKC,W,25,5,10,0.5,0,0,,3,6,0.5,8,1,9,2,1,2,0,3,13,14,35.8,1
8091,8091,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13,CLE @ OKC,W,27,3,7,0.429,0,2,0.0,4,4,1.0,0,4,4,1,0,0,0,4,10,14,16.3,1
8095,8095,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13,CLE @ OKC,W,23,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,3,2,-6,7.3,1
8242,8242,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11,CLE @ BOS,W,17,3,6,0.5,0,1,0.0,4,4,1.0,2,1,3,1,0,0,2,2,10,2,13.1,1
8244,8244,22017,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11,CLE @ BOS,W,23,7,11,0.636,3,4,0.75,0,0,,0,3,3,1,2,0,0,1,17,8,28.1,1
8248,8248,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11,CLE @ BOS,W,29,4,8,0.5,2,3,0.667,2,4,0.5,1,4,5,1,1,0,2,2,12,8,20.5,1
8255,8255,22017,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11,CLE @ BOS,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,2.0,1
8268,8268,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11,CLE @ BOS,W,4,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3,3.0,1
8284,8284,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11,CLE @ BOS,W,29,6,7,0.857,3,4,0.75,0,0,,0,6,6,1,1,2,1,1,15,17,31.7,1
8289,8289,22017,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11,CLE @ BOS,W,21,2,5,0.4,0,1,0.0,1,1,1.0,0,4,4,3,1,0,0,4,5,4,17.3,1
8291,8291,22017,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11,CLE @ BOS,W,19,6,11,0.545,3,6,0.5,0,0,,0,3,3,0,1,1,1,0,15,14,23.6,1
8332,8332,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11,CLE @ BOS,W,16,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,0,2,3,8,11.4,1
8343,8343,22017,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11,CLE @ BOS,W,21,3,8,0.375,2,4,0.5,4,4,1.0,0,3,3,1,0,0,3,3,12,17,14.1,1
8354,8354,22017,204066,John Holland,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11,CLE @ BOS,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
8376,8376,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11,CLE @ BOS,W,27,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,0,3,6,18,13.8,1
8396,8396,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11,CLE @ BOS,W,28,9,20,0.45,2,5,0.4,4,7,0.571,0,8,8,10,1,1,2,1,24,23,52.6,1
8567,8567,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09,CLE @ ATL,W,41,8,20,0.4,0,3,0.0,6,7,0.857,2,10,12,19,0,0,3,2,22,12,61.9,1
8568,8568,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09,CLE @ ATL,W,31,5,7,0.714,0,0,,0,2,0.0,1,10,11,0,0,2,0,0,10,21,29.2,1
8586,8586,22017,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09,CLE @ ATL,W,1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4,1.2,1
8596,8596,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09,CLE @ ATL,W,32,9,16,0.563,7,13,0.538,5,5,1.0,0,3,3,0,1,1,1,2,30,18,38.6,1
8609,8609,22017,1628506,London Perrantes,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09,CLE @ ATL,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
8637,8637,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09,CLE @ ATL,W,32,9,16,0.563,3,4,0.75,3,3,1.0,1,2,3,3,0,1,0,0,24,21,35.1,1
8644,8644,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09,CLE @ ATL,W,39,6,9,0.667,2,5,0.4,2,7,0.286,1,5,6,5,3,0,2,4,16,5,37.7,1
8685,8685,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09,CLE @ ATL,W,20,5,7,0.714,1,2,0.5,0,0,,0,5,5,1,1,0,2,4,11,2,19.5,1
8697,8697,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09,CLE @ ATL,W,29,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,1,2,7,4,14.4,1
8704,8704,22017,204066,John Holland,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09,CLE @ ATL,W,14,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,2,0,0,2,3,5,9.0,1
8880,8880,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07,CLE vs. MIN,W,21,3,5,0.6,2,4,0.5,1,2,0.5,1,3,4,0,1,0,2,3,9,7,14.8,1
8884,8884,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07,CLE vs. MIN,W,19,5,7,0.714,4,6,0.667,0,0,,1,1,2,1,0,0,1,3,14,7,16.9,1
8900,8900,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07,CLE vs. MIN,W,29,7,9,0.778,0,0,,3,5,0.6,2,3,5,2,1,0,0,1,17,-4,29.0,1
8901,8901,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07,CLE vs. MIN,W,20,2,9,0.222,0,6,0.0,0,0,,1,5,6,0,1,0,2,1,4,0,12.2,1
8902,8902,22017,202738,Isaiah Thomas,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07,CLE vs. MIN,W,31,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,7,0,0,3,1,13,-6,24.1,1
8905,8905,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07,CLE vs. MIN,W,36,7,14,0.5,6,11,0.545,0,0,,0,3,3,1,0,0,0,2,20,0,25.1,1
8936,8936,22017,201565,Derrick Rose,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07,CLE vs. MIN,W,7,1,3,0.333,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,3,3,7.5,1
8947,8947,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07,CLE vs. MIN,W,29,4,6,0.667,0,0,,5,6,0.833,1,5,6,2,0,0,2,3,13,6,21.2,1
8958,8958,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07,CLE vs. MIN,W,48,16,22,0.727,5,7,0.714,0,2,0.0,1,9,10,15,1,1,5,3,37,-1,72.5,1
8972,8972,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07,CLE vs. MIN,W,24,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,2,1,0,0,4,10,-2,18.4,1
8994,8994,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06,CLE @ ORL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
8995,8995,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06,CLE @ ORL,L,10,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,-1,7.4,1
9002,9002,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06,CLE @ ORL,L,22,3,6,0.5,2,5,0.4,3,6,0.5,0,4,4,1,0,1,2,2,11,-1,18.3,1
9011,9011,22017,202738,Isaiah Thomas,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06,CLE @ ORL,L,30,3,13,0.231,1,6,0.167,4,4,1.0,0,1,1,8,1,0,1,2,11,-16,26.2,1
9024,9024,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06,CLE @ ORL,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
9043,9043,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06,CLE @ ORL,L,24,4,8,0.5,0,2,0.0,4,4,1.0,0,4,4,0,0,1,0,2,12,-4,19.8,1
9062,9062,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06,CLE @ ORL,L,27,6,9,0.667,0,0,,0,0,,5,4,9,0,0,0,1,3,12,-19,21.8,1
9085,9085,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06,CLE @ ORL,L,23,3,8,0.375,2,7,0.286,0,0,,0,2,2,1,1,1,2,3,8,-5,15.9,1
9119,9119,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06,CLE @ ORL,L,33,10,17,0.588,2,4,0.5,3,4,0.75,1,9,10,5,1,0,6,4,25,-14,41.5,1
9122,9122,22017,201565,Derrick Rose,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06,CLE @ ORL,L,15,0,7,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,1,4.2,1
9126,9126,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06,CLE @ ORL,L,26,1,6,0.167,0,3,0.0,0,2,0.0,1,1,2,0,0,1,1,2,2,-11,6.4,1
9137,9137,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06,CLE @ ORL,L,26,4,6,0.667,4,6,0.667,0,0,,1,0,1,1,1,0,1,3,12,-20,16.7,1
9462,9462,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700779,2018-02-03,CLE vs. HOU,L,21,3,7,0.429,0,1,0.0,0,0,,0,4,4,2,0,0,1,5,6,-18,12.8,1
9467,9467,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700779,2018-02-03,CLE vs. HOU,L,7,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,4,3,9.1,1
9481,9481,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700779,2018-02-03,CLE vs. HOU,L,20,5,11,0.455,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,10,-22,10.7,1
9494,9494,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700779,2018-02-03,CLE vs. HOU,L,31,3,10,0.3,1,2,0.5,4,4,1.0,1,8,9,9,2,1,2,0,11,-17,42.3,1
9502,9502,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700779,2018-02-03,CLE vs. HOU,L,28,4,12,0.333,3,9,0.333,1,2,0.5,0,7,7,1,0,1,0,3,12,-15,24.9,1
9515,9515,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700779,2018-02-03,CLE vs. HOU,L,25,4,6,0.667,0,0,,1,2,0.5,1,4,5,0,1,0,0,0,9,-14,18.0,1
9534,9534,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700779,2018-02-03,CLE vs. HOU,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9559,9559,22017,202738,Isaiah Thomas,1610612739,CLE,Cleveland Cavaliers,21700779,2018-02-03,CLE vs. HOU,L,26,5,13,0.385,0,4,0.0,2,2,1.0,0,5,5,3,0,0,3,1,12,-20,19.5,1
9574,9574,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700779,2018-02-03,CLE vs. HOU,L,18,1,4,0.25,0,2,0.0,1,2,0.5,0,7,7,0,1,0,1,0,3,-7,13.4,1
9581,9581,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700779,2018-02-03,CLE vs. HOU,L,25,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,5,8,-16,11.2,1
9583,9583,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700779,2018-02-03,CLE vs. HOU,L,14,1,5,0.2,1,4,0.25,0,0,,1,1,2,1,0,0,0,0,3,-20,6.9,1
9621,9621,22017,201565,Derrick Rose,1610612739,CLE,Cleveland Cavaliers,21700779,2018-02-03,CLE vs. HOU,L,21,3,11,0.273,1,4,0.25,3,4,0.75,1,2,3,2,0,1,1,1,10,-14,18.6,1
9928,9928,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700757,2018-01-31,CLE vs. MIA,W,38,8,21,0.381,1,6,0.167,7,11,0.636,2,9,11,5,1,0,7,1,24,3,40.7,1
9961,9961,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700757,2018-01-31,CLE vs. MIA,W,27,4,7,0.571,1,2,0.5,2,2,1.0,0,7,7,1,1,0,1,4,11,2,22.9,1
9993,9993,22017,202738,Isaiah Thomas,1610612739,CLE,Cleveland Cavaliers,21700757,2018-01-31,CLE vs. MIA,W,30,2,15,0.133,0,6,0.0,9,9,1.0,1,4,5,6,4,0,2,2,13,2,38.0,1
9996,9996,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700757,2018-01-31,CLE vs. MIA,W,26,2,8,0.25,0,1,0.0,5,6,0.833,1,4,5,2,1,2,2,2,9,1,25.0,1
10024,10024,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700757,2018-01-31,CLE vs. MIA,W,19,3,6,0.5,2,4,0.5,1,2,0.5,0,4,4,0,0,0,1,0,9,-3,12.8,1
