,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10512,10512,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700737,2018-01-28,SAS vs. SAC,W,21,3,7,0.429,2,6,0.333,0,0,,0,4,4,4,0,0,0,0,8,7,18.8,1
10547,10547,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700737,2018-01-28,SAS vs. SAC,W,21,4,12,0.333,0,1,0.0,1,2,0.5,0,4,4,6,0,0,1,2,9,6,21.8,1
10548,10548,22017,1626199,Darrun Hilliard,1610612759,SAS,San Antonio Spurs,21700737,2018-01-28,SAS vs. SAC,W,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,2.0,1
10552,10552,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700737,2018-01-28,SAS vs. SAC,W,28,9,15,0.6,5,8,0.625,0,0,,0,3,3,2,0,0,0,2,23,16,29.6,1
10555,10555,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700737,2018-01-28,SAS vs. SAC,W,26,6,6,1.0,0,0,,2,2,1.0,2,8,10,6,0,0,0,2,14,7,35.0,1
10732,10732,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700722,2018-01-26,SAS vs. PHI,L,26,2,5,0.4,0,0,,0,0,,1,3,4,1,1,0,2,2,4,-16,11.3,1
10753,10753,22017,1626199,Darrun Hilliard,1610612759,SAS,San Antonio Spurs,21700722,2018-01-26,SAS vs. PHI,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
10774,10774,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700722,2018-01-26,SAS vs. PHI,L,24,3,8,0.375,2,5,0.4,0,0,,0,4,4,3,0,0,0,1,8,-3,17.3,1
10802,10802,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700722,2018-01-26,SAS vs. PHI,L,14,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,1,0,8,3,12.1,1
10806,10806,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700722,2018-01-26,SAS vs. PHI,L,24,1,7,0.143,0,5,0.0,3,4,0.75,1,2,3,3,1,1,0,3,5,-15,19.1,1
10821,10821,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700722,2018-01-26,SAS vs. PHI,L,34,4,11,0.364,0,1,0.0,2,2,1.0,1,8,9,5,1,1,2,2,10,-16,32.3,1
10839,10839,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700722,2018-01-26,SAS vs. PHI,L,22,3,8,0.375,1,6,0.167,0,0,,1,2,3,3,3,1,2,2,7,-2,25.1,1
10844,10844,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700722,2018-01-26,SAS vs. PHI,L,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1,0.2,1
10870,10870,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700722,2018-01-26,SAS vs. PHI,L,33,7,12,0.583,0,1,0.0,4,4,1.0,0,3,3,0,0,1,1,2,18,-16,23.6,1
10875,10875,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700722,2018-01-26,SAS vs. PHI,L,21,2,5,0.4,0,3,0.0,1,2,0.5,0,1,1,3,0,1,0,1,5,-12,13.7,1
10902,10902,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700722,2018-01-26,SAS vs. PHI,L,18,3,9,0.333,0,1,0.0,5,6,0.833,0,4,4,0,0,0,0,1,11,-18,15.8,1
10910,10910,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700722,2018-01-26,SAS vs. PHI,L,13,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5,4.7,1
11027,11027,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700707,2018-01-24,SAS @ MEM,W,24,5,10,0.5,3,7,0.429,2,2,1.0,0,0,0,1,2,0,2,2,15,0,20.5,1
11050,11050,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700707,2018-01-24,SAS @ MEM,W,21,5,12,0.417,0,0,,2,3,0.667,0,1,1,4,0,0,2,4,12,-6,17.2,1
11051,11051,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700707,2018-01-24,SAS @ MEM,W,24,4,9,0.444,1,1,1.0,2,2,1.0,1,3,4,7,0,0,1,3,11,25,25.3,1
11053,11053,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700707,2018-01-24,SAS @ MEM,W,19,5,6,0.833,0,0,,0,0,,2,6,8,1,0,1,1,1,10,7,23.1,1
11055,11055,22017,1626199,Darrun Hilliard,1610612759,SAS,San Antonio Spurs,21700707,2018-01-24,SAS @ MEM,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4,2.0,1
11067,11067,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700707,2018-01-24,SAS @ MEM,W,33,5,11,0.455,1,6,0.167,0,0,,2,2,4,3,1,1,2,0,11,16,24.3,1
11070,11070,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700707,2018-01-24,SAS @ MEM,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4,0.2,1
11076,11076,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700707,2018-01-24,SAS @ MEM,W,25,3,10,0.3,2,4,0.5,6,6,1.0,0,1,1,0,2,0,1,3,14,7,20.2,1
11114,11114,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700707,2018-01-24,SAS @ MEM,W,29,4,7,0.571,2,4,0.5,4,4,1.0,1,7,8,3,0,2,0,0,14,24,34.1,1
11175,11175,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700707,2018-01-24,SAS @ MEM,W,28,2,7,0.286,1,2,0.5,0,0,,1,2,3,1,4,2,1,3,5,18,27.1,1
11199,11199,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700707,2018-01-24,SAS @ MEM,W,33,4,9,0.444,0,0,,6,8,0.75,4,11,15,9,0,0,2,3,14,16,43.5,1
11216,11216,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700698,2018-01-23,SAS vs. CLE,W,30,3,11,0.273,1,7,0.143,0,0,,1,4,5,2,0,2,1,3,7,16,21.0,1
11222,11222,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700698,2018-01-23,SAS vs. CLE,W,20,3,7,0.429,3,5,0.6,0,0,,0,0,0,1,0,0,0,2,9,-3,10.5,1
11229,11229,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700698,2018-01-23,SAS vs. CLE,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4,1.2,1
11251,11251,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700698,2018-01-23,SAS vs. CLE,W,34,5,10,0.5,0,0,,0,0,,3,9,12,5,1,1,0,3,10,13,37.9,1
11260,11260,22017,1626199,Darrun Hilliard,1610612759,SAS,San Antonio Spurs,21700698,2018-01-23,SAS vs. CLE,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11266,11266,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700698,2018-01-23,SAS vs. CLE,W,30,4,9,0.444,2,7,0.286,3,3,1.0,0,5,5,3,1,0,0,2,13,5,26.5,1
11270,11270,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700698,2018-01-23,SAS vs. CLE,W,30,8,15,0.533,0,0,,3,4,0.75,4,6,10,3,7,0,4,4,19,3,52.5,1
11279,11279,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700698,2018-01-23,SAS vs. CLE,W,41,12,18,0.667,0,1,0.0,6,7,0.857,3,5,8,3,2,1,2,0,30,23,51.1,1
11287,11287,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700698,2018-01-23,SAS vs. CLE,W,18,7,12,0.583,0,1,0.0,0,0,,0,0,0,6,0,0,1,1,14,11,22.0,1
11304,11304,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700698,2018-01-23,SAS vs. CLE,W,12,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,0,0,1,1,4,-13,6.6,1
11311,11311,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700698,2018-01-23,SAS vs. CLE,W,23,3,8,0.375,2,6,0.333,0,0,,0,1,1,0,0,0,0,2,8,17,9.2,1
11511,11511,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700686,2018-01-21,SAS vs. IND,L,31,6,8,0.75,0,2,0.0,2,3,0.667,1,8,9,4,0,3,2,2,14,-2,37.8,2
11522,11522,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700686,2018-01-21,SAS vs. IND,L,23,2,9,0.222,1,5,0.2,0,0,,0,1,1,3,0,0,1,1,5,-8,9.7,2
11534,11534,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700686,2018-01-21,SAS vs. IND,L,22,3,7,0.429,2,6,0.333,0,0,,1,0,1,2,0,0,3,0,8,-9,9.2,2
11543,11543,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700686,2018-01-21,SAS vs. IND,L,28,3,8,0.375,0,1,0.0,2,2,1.0,2,5,7,4,3,1,4,5,8,1,30.4,2
11556,11556,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700686,2018-01-21,SAS vs. IND,L,20,5,10,0.5,1,2,0.5,1,2,0.5,0,3,3,5,1,0,1,0,12,-9,25.1,2
11562,11562,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700686,2018-01-21,SAS vs. IND,L,34,4,6,0.667,2,4,0.5,0,0,,0,9,9,3,4,3,3,1,10,-2,43.3,2
11564,11564,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700686,2018-01-21,SAS vs. IND,L,37,5,14,0.357,0,1,0.0,0,0,,6,4,10,1,0,2,4,1,10,-8,25.5,2
11565,11565,22017,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21700686,2018-01-21,SAS vs. IND,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,2
11573,11573,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700686,2018-01-21,SAS vs. IND,L,22,4,8,0.5,2,5,0.4,2,5,0.4,0,3,3,1,0,0,2,0,12,-1,15.1,2
11575,11575,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700686,2018-01-21,SAS vs. IND,L,21,3,12,0.25,1,8,0.125,0,0,,0,3,3,1,0,1,0,3,7,-8,15.1,2
11576,11576,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700686,2018-01-21,SAS vs. IND,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,2
11799,11799,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700667,2018-01-19,SAS @ TOR,L,17,1,9,0.111,0,0,,1,2,0.5,0,2,2,4,3,0,1,1,3,1,19.4,1
11807,11807,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700667,2018-01-19,SAS @ TOR,L,24,2,8,0.25,0,2,0.0,0,0,,1,5,6,2,0,2,1,0,4,-11,19.2,1
11810,11810,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700667,2018-01-19,SAS @ TOR,L,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7,2.0,1
11826,11826,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700667,2018-01-19,SAS @ TOR,L,34,6,11,0.545,0,0,,3,4,0.75,2,7,9,3,1,0,2,2,15,-9,31.3,1
11831,11831,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700667,2018-01-19,SAS @ TOR,L,19,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,2,0,0,2,4,-3,13.9,1
11835,11835,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700667,2018-01-19,SAS @ TOR,L,19,3,3,1.0,2,2,1.0,2,3,0.667,0,1,1,1,0,0,1,1,10,6,11.7,1
11864,11864,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700667,2018-01-19,SAS @ TOR,L,28,4,14,0.286,1,9,0.111,4,4,1.0,0,4,4,1,0,0,2,2,13,-5,17.3,1
11875,11875,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700667,2018-01-19,SAS @ TOR,L,37,6,25,0.24,1,3,0.333,4,5,0.8,6,8,14,2,1,2,0,1,17,-1,45.8,1
11901,11901,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700667,2018-01-19,SAS @ TOR,L,26,4,10,0.4,0,0,,2,2,1.0,4,3,7,1,0,0,3,3,10,-5,16.9,1
11914,11914,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700667,2018-01-19,SAS @ TOR,L,30,2,5,0.4,1,1,1.0,0,0,,4,7,11,3,2,3,2,1,5,5,35.7,1
12012,12012,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17,SAS @ BKN,W,27,2,6,0.333,1,2,0.5,4,7,0.571,0,2,2,1,3,1,0,3,9,-5,24.9,1
12018,12018,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17,SAS @ BKN,W,23,2,9,0.222,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,4,7,7.9,1
12025,12025,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17,SAS @ BKN,W,5,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,1,3.9,1
12042,12042,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17,SAS @ BKN,W,23,1,5,0.2,0,0,,1,2,0.5,4,5,9,3,2,0,2,4,3,5,22.3,1
12060,12060,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17,SAS @ BKN,W,25,3,12,0.25,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,2,8,-1,14.6,1
12076,12076,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17,SAS @ BKN,W,22,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,0,1,2,1,2,-5,7.2,1
12084,12084,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17,SAS @ BKN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12172,12172,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17,SAS @ BKN,W,26,7,10,0.7,7,8,0.875,4,6,0.667,0,2,2,2,3,0,1,3,25,9,38.4,1
12190,12190,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17,SAS @ BKN,W,30,5,8,0.625,1,1,1.0,2,4,0.5,1,11,12,7,0,0,1,1,13,-4,36.9,1
12208,12208,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17,SAS @ BKN,W,38,13,24,0.542,0,1,0.0,8,8,1.0,1,7,8,3,0,2,2,2,34,12,52.1,1
12209,12209,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17,SAS @ BKN,W,22,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,2,6,5.2,1
12300,12300,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15,SAS @ ATL,L,6,1,2,0.5,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,3,0,8.7,1
12317,12317,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15,SAS @ ATL,L,28,4,7,0.571,3,6,0.5,0,0,,1,1,2,3,2,1,0,4,11,7,26.9,1
12321,12321,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15,SAS @ ATL,L,18,3,5,0.6,0,0,,2,2,1.0,0,4,4,0,1,0,1,2,8,0,14.8,1
12327,12327,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15,SAS @ ATL,L,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
12364,12364,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15,SAS @ ATL,L,24,4,15,0.267,2,6,0.333,0,0,,0,2,2,1,0,1,0,1,10,-8,16.9,1
12376,12376,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15,SAS @ ATL,L,23,4,10,0.4,1,4,0.25,4,5,0.8,0,3,3,2,1,0,1,0,13,-3,21.6,1
12380,12380,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15,SAS @ ATL,L,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0,2.7,1
12397,12397,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15,SAS @ ATL,L,21,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,4,0,2,3,1,6,4,21.0,1
12421,12421,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15,SAS @ ATL,L,25,3,8,0.375,0,0,,0,0,,0,2,2,4,4,0,0,1,6,-4,26.4,1
12483,12483,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15,SAS @ ATL,L,19,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-1,5.5,1
12490,12490,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15,SAS @ ATL,L,32,3,6,0.5,1,2,0.5,6,6,1.0,1,5,6,1,3,0,2,1,13,1,28.7,1
12495,12495,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15,SAS @ ATL,L,35,11,21,0.524,1,2,0.5,2,3,0.667,4,7,11,3,1,1,2,2,25,-4,46.7,1
12613,12613,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13,SAS vs. DEN,W,18,4,8,0.5,3,5,0.6,0,0,,0,1,1,0,1,1,0,1,11,4,18.2,1
12621,12621,22017,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13,SAS vs. DEN,W,28,5,8,0.625,0,1,0.0,9,11,0.818,0,8,8,4,4,1,3,1,19,13,46.6,1
12626,12626,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13,SAS vs. DEN,W,27,7,13,0.538,0,2,0.0,1,1,1.0,2,4,6,0,1,1,2,4,15,16,26.2,1
12628,12628,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13,SAS vs. DEN,W,11,1,1,1.0,0,0,,2,2,1.0,0,4,4,2,1,0,2,0,4,19,12.8,1
12644,12644,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13,SAS vs. DEN,W,23,6,8,0.75,6,7,0.857,0,0,,0,1,1,1,0,0,0,1,18,25,20.7,1
12656,12656,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13,SAS vs. DEN,W,15,3,7,0.429,2,4,0.5,0,0,,1,2,3,0,0,0,0,1,8,17,11.6,1
12665,12665,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13,SAS vs. DEN,W,17,4,7,0.571,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,8,11,11.9,1
12667,12667,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13,SAS vs. DEN,W,20,3,9,0.333,1,1,1.0,2,2,1.0,0,5,5,1,1,0,1,2,9,12,18.5,1
12715,12715,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13,SAS vs. DEN,W,25,3,9,0.333,0,3,0.0,2,2,1.0,2,4,6,6,1,0,1,0,8,15,26.2,1
12717,12717,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13,SAS vs. DEN,W,19,1,3,0.333,1,1,1.0,0,0,,0,3,3,2,0,0,3,3,3,14,6.6,1
12721,12721,22017,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13,SAS vs. DEN,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,5,0.2,1
12733,12733,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13,SAS vs. DEN,W,19,2,3,0.667,1,1,1.0,0,0,,0,1,1,5,0,0,0,0,5,6,13.7,1
12752,12752,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13,SAS vs. DEN,W,10,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,2,2,4,3,5.9,1
12935,12935,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11,SAS @ LAL,L,35,6,15,0.4,1,1,1.0,7,8,0.875,3,1,4,1,0,1,3,1,20,4,26.3,1
12942,12942,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11,SAS @ LAL,L,20,0,5,0.0,0,4,0.0,0,0,,0,3,3,5,0,0,3,2,0,-13,8.1,1
12948,12948,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11,SAS @ LAL,L,8,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,0,1,1.4,1
12949,12949,22017,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11,SAS @ LAL,L,7,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,7,4.0,1
12973,12973,22017,1627856,Matt Costello,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11,SAS @ LAL,L,3,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,3,1.4,1
12974,12974,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11,SAS @ LAL,L,22,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,4,0,0,2,2,8,-20,13.2,1
12978,12978,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11,SAS @ LAL,L,17,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,3,3,2,-16,1.4,1
12985,12985,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11,SAS @ LAL,L,26,7,14,0.5,0,0,,0,0,,1,10,11,5,3,1,1,0,14,8,45.7,1
13008,13008,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11,SAS @ LAL,L,29,3,5,0.6,0,0,,0,0,,0,7,7,1,1,0,2,0,6,-3,16.9,1
13009,13009,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11,SAS @ LAL,L,37,4,14,0.286,1,2,0.5,0,0,,2,10,12,5,0,3,3,2,9,-18,36.9,1
13010,13010,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11,SAS @ LAL,L,37,7,12,0.583,4,7,0.571,0,2,0.0,0,1,1,0,2,0,1,1,18,-13,24.2,1
13356,13356,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08,SAS @ SAC,W,23,3,9,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,0,7,-5,9.5,1
13384,13384,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08,SAS @ SAC,W,18,3,6,0.5,0,0,,1,2,0.5,1,5,6,6,2,1,3,0,7,-2,29.2,1
13385,13385,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08,SAS @ SAC,W,31,11,15,0.733,6,9,0.667,0,1,0.0,0,0,0,3,0,2,0,1,28,12,38.5,1
13419,13419,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08,SAS @ SAC,W,24,1,8,0.125,0,1,0.0,0,0,,3,6,9,2,1,0,0,2,2,5,18.8,1
13424,13424,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08,SAS @ SAC,W,30,5,13,0.385,2,5,0.4,0,0,,0,1,1,1,1,0,0,1,12,8,17.7,1
13431,13431,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08,SAS @ SAC,W,28,1,3,0.333,0,1,0.0,1,2,0.5,0,7,7,2,5,0,2,2,3,8,27.4,1
13482,13482,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08,SAS @ SAC,W,12,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-2,4.7,1
13501,13501,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08,SAS @ SAC,W,27,6,13,0.462,2,6,0.333,0,0,,0,0,0,5,1,0,1,2,14,15,23.5,1
13503,13503,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08,SAS @ SAC,W,36,13,20,0.65,0,2,0.0,5,6,0.833,4,8,12,1,0,1,1,2,31,-2,48.9,1
13505,13505,22017,1627856,Matt Costello,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08,SAS @ SAC,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
13507,13507,22017,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08,SAS @ SAC,W,6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1,2.7,1
13520,13520,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07,SAS @ POR,L,5,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-7,4.7,1
13538,13538,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07,SAS @ POR,L,28,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,3,1,7,-5,8.2,1
13557,13557,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07,SAS @ POR,L,27,9,16,0.563,6,9,0.667,2,3,0.667,1,3,4,2,1,2,2,1,26,-3,40.8,1
13588,13588,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07,SAS @ POR,L,21,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,4,0,0,3,1,3,2,7.2,1
13603,13603,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07,SAS @ POR,L,27,5,10,0.5,0,3,0.0,0,0,,0,1,1,2,0,0,1,5,10,1,13.2,1
