,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3720,3720,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21701052,2018-03-19,CHA @ PHI,L,22,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,4,4.7,1
3725,3725,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21701052,2018-03-19,CHA @ PHI,L,16,4,11,0.364,3,4,0.75,2,2,1.0,0,4,4,3,0,0,0,0,13,-5,22.3,1
3733,3733,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21701052,2018-03-19,CHA @ PHI,L,6,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,5,3.2,1
3751,3751,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21701052,2018-03-19,CHA @ PHI,L,26,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,1,1,0,0,2,-18,13.1,1
3768,3768,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21701052,2018-03-19,CHA @ PHI,L,29,2,8,0.25,0,0,,1,1,1.0,1,2,3,0,0,0,1,3,5,-40,7.6,1
3788,3788,22017,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21701052,2018-03-19,CHA @ PHI,L,20,6,10,0.6,1,2,0.5,4,6,0.667,1,1,2,0,2,1,0,3,17,4,28.4,1
3790,3790,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21701052,2018-03-19,CHA @ PHI,L,30,6,12,0.5,0,3,0.0,2,4,0.5,1,7,8,3,1,1,2,1,14,-8,32.1,1
3960,3960,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21701038,2018-03-17,CHA @ NYK,L,23,4,16,0.25,3,12,0.25,1,2,0.5,2,3,5,0,1,1,1,1,12,-7,23.0,1
3969,3969,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21701038,2018-03-17,CHA @ NYK,L,23,2,5,0.4,0,0,,4,6,0.667,1,3,4,1,1,2,0,2,8,-13,23.3,1
3970,3970,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21701038,2018-03-17,CHA @ NYK,L,25,1,7,0.143,0,3,0.0,0,0,,0,8,8,2,0,0,1,1,2,-9,13.6,1
4012,4012,22017,202933,Julyan Stone,1610612766,CHA,Charlotte Hornets,21701038,2018-03-17,CHA @ NYK,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
4021,4021,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21701038,2018-03-17,CHA @ NYK,L,19,6,10,0.6,0,2,0.0,3,4,0.75,1,0,1,3,2,0,0,0,15,0,26.7,1
4024,4024,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21701038,2018-03-17,CHA @ NYK,L,23,2,8,0.25,0,4,0.0,6,6,1.0,3,4,7,0,1,0,1,3,10,-16,20.4,1
4042,4042,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21701038,2018-03-17,CHA @ NYK,L,21,3,7,0.429,1,2,0.5,5,7,0.714,0,2,2,0,1,0,1,0,12,-16,16.4,1
4070,4070,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21701038,2018-03-17,CHA @ NYK,L,20,2,7,0.286,1,3,0.333,1,1,1.0,0,2,2,1,0,1,1,1,6,-36,11.9,1
4087,4087,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21701038,2018-03-17,CHA @ NYK,L,17,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,6,4.7,1
4097,4097,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21701038,2018-03-17,CHA @ NYK,L,25,4,10,0.4,2,5,0.4,0,0,,0,1,1,2,0,0,2,1,10,-16,12.2,1
4121,4121,22017,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21701038,2018-03-17,CHA @ NYK,L,13,2,2,1.0,1,1,1.0,4,4,1.0,1,5,6,1,1,0,0,0,9,4,20.7,1
4128,4128,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21701038,2018-03-17,CHA @ NYK,L,27,6,17,0.353,0,0,,2,2,1.0,5,8,13,0,0,1,2,4,14,-16,30.6,1
4268,4268,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21701021,2018-03-15,CHA @ ATL,W,35,6,14,0.429,6,10,0.6,6,6,1.0,0,4,4,8,1,0,2,2,24,19,41.8,1
4289,4289,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21701021,2018-03-15,CHA @ ATL,W,40,4,9,0.444,2,4,0.5,0,1,0.0,1,9,10,16,0,0,5,1,10,25,41.0,1
4296,4296,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21701021,2018-03-15,CHA @ ATL,W,19,2,5,0.4,1,4,0.25,0,0,,2,0,2,0,0,0,0,3,5,-5,7.4,1
4306,4306,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21701021,2018-03-15,CHA @ ATL,W,27,7,9,0.778,3,5,0.6,0,3,0.0,0,3,3,3,0,0,0,0,17,32,25.1,1
4321,4321,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21701021,2018-03-15,CHA @ ATL,W,15,3,8,0.375,1,3,0.333,0,0,,0,4,4,0,0,0,0,3,7,-11,11.8,1
4334,4334,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21701021,2018-03-15,CHA @ ATL,W,25,3,8,0.375,2,3,0.667,3,3,1.0,1,4,5,1,0,0,0,2,11,-5,18.5,1
4339,4339,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21701021,2018-03-15,CHA @ ATL,W,16,5,5,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,4,11,5,12.4,1
4355,4355,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21701021,2018-03-15,CHA @ ATL,W,20,3,8,0.375,2,4,0.5,3,7,0.429,0,2,2,1,0,1,1,1,11,-9,16.9,1
4384,4384,22017,202933,Julyan Stone,1610612766,CHA,Charlotte Hornets,21701021,2018-03-15,CHA @ ATL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
4394,4394,22017,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21701021,2018-03-15,CHA @ ATL,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5,0.2,1
4407,4407,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21701021,2018-03-15,CHA @ ATL,W,8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
4441,4441,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21701021,2018-03-15,CHA @ ATL,W,32,13,20,0.65,0,0,,7,8,0.875,2,10,12,1,2,2,0,3,33,21,60.9,1
4545,4545,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21701011,2018-03-13,CHA @ NOP,L,4,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-1,5.4,1
4562,4562,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21701011,2018-03-13,CHA @ NOP,L,25,3,9,0.333,0,0,,1,2,0.5,2,4,6,0,0,1,0,2,7,-14,17.2,1
4583,4583,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21701011,2018-03-13,CHA @ NOP,L,20,1,8,0.125,0,5,0.0,0,0,,1,8,9,1,0,0,3,3,2,4,11.3,1
4629,4629,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21701011,2018-03-13,CHA @ NOP,L,23,5,9,0.556,0,1,0.0,6,6,1.0,2,4,6,2,0,2,1,2,16,7,31.2,1
4662,4662,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21701011,2018-03-13,CHA @ NOP,L,42,7,16,0.438,1,5,0.2,5,5,1.0,0,5,5,8,4,3,2,1,20,1,57.0,1
4680,4680,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21701011,2018-03-13,CHA @ NOP,L,39,9,20,0.45,3,7,0.429,1,1,1.0,0,3,3,7,1,0,3,1,22,-4,36.1,1
4686,4686,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21701011,2018-03-13,CHA @ NOP,L,34,9,12,0.75,0,0,,4,7,0.571,2,9,11,2,0,3,3,2,22,1,44.2,1
4735,4735,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21701011,2018-03-13,CHA @ NOP,L,12,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-1,3.0,1
4743,4743,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21701011,2018-03-13,CHA @ NOP,L,14,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-7,9.2,1
4753,4753,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21701011,2018-03-13,CHA @ NOP,L,28,9,13,0.692,2,4,0.5,1,1,1.0,1,1,2,0,1,0,1,2,21,-6,25.4,1
5059,5059,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700987,2018-03-10,CHA vs. PHX,W,36,11,18,0.611,4,5,0.8,3,3,1.0,3,9,12,7,1,0,2,3,29,24,54.9,1
5077,5077,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700987,2018-03-10,CHA vs. PHX,W,37,10,15,0.667,0,0,,10,15,0.667,1,11,12,1,1,4,1,3,30,15,59.9,1
5083,5083,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700987,2018-03-10,CHA vs. PHX,W,27,5,10,0.5,3,8,0.375,3,3,1.0,0,3,3,2,3,1,1,3,16,10,33.6,1
5095,5095,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700987,2018-03-10,CHA vs. PHX,W,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9,1.2,1
5099,5099,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700987,2018-03-10,CHA vs. PHX,W,11,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,0,3,0,-10,9.9,1
5115,5115,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700987,2018-03-10,CHA vs. PHX,W,20,5,10,0.5,2,3,0.667,4,4,1.0,1,3,4,2,0,0,3,3,16,-5,20.8,1
5126,5126,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700987,2018-03-10,CHA vs. PHX,W,18,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,1,0,2,0,8,-17,10.5,1
5142,5142,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700987,2018-03-10,CHA vs. PHX,W,39,4,14,0.286,2,8,0.25,1,2,0.5,0,2,2,7,1,0,1,1,11,9,25.9,1
5148,5148,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700987,2018-03-10,CHA vs. PHX,W,13,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,4,-17,5.5,1
5155,5155,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700987,2018-03-10,CHA vs. PHX,W,30,4,7,0.571,0,0,,0,0,,2,3,5,2,2,0,2,0,8,25,21.0,1
5379,5379,22017,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08,CHA vs. BKN,L,3,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3,4.0,1
5388,5388,22017,202933,Julyan Stone,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08,CHA vs. BKN,L,3,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,1,3,6.1,1
5399,5399,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08,CHA vs. BKN,L,22,0,5,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,0,0,9.6,1
5403,5403,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08,CHA vs. BKN,L,21,6,14,0.429,1,6,0.167,0,0,,1,2,3,5,0,1,2,3,13,3,25.1,1
5421,5421,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08,CHA vs. BKN,L,19,4,5,0.8,0,0,,5,6,0.833,0,4,4,1,0,0,1,3,13,1,18.3,1
5423,5423,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08,CHA vs. BKN,L,33,3,9,0.333,0,0,,0,0,,1,3,4,2,1,0,2,2,6,-20,14.8,1
5424,5424,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08,CHA vs. BKN,L,22,7,14,0.5,0,3,0.0,1,1,1.0,0,2,2,0,0,0,1,2,15,-1,16.4,1
5425,5425,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08,CHA vs. BKN,L,26,3,7,0.429,0,4,0.0,1,2,0.5,0,3,3,1,0,1,0,1,7,-12,15.1,1
5430,5430,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08,CHA vs. BKN,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
5433,5433,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08,CHA vs. BKN,L,11,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,2,10,4.4,1
5475,5475,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08,CHA vs. BKN,L,20,4,8,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,3,2,10,-10,14.5,1
5478,5478,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08,CHA vs. BKN,L,31,7,11,0.636,3,3,1.0,4,4,1.0,0,0,0,6,2,0,3,1,21,-21,33.0,1
5479,5479,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08,CHA vs. BKN,L,27,5,8,0.625,0,0,,9,11,0.818,1,6,7,0,1,3,1,3,19,-14,38.4,1
5629,5629,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06,CHA vs. PHI,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
5635,5635,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06,CHA vs. PHI,L,16,3,10,0.3,1,6,0.167,2,2,1.0,1,1,2,2,1,0,1,2,9,6,16.4,1
5642,5642,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06,CHA vs. PHI,L,18,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,3,2,0,0,0,10,-6,22.9,1
5644,5644,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06,CHA vs. PHI,L,14,4,4,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,8,-6,13.1,1
5646,5646,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06,CHA vs. PHI,L,30,12,17,0.706,1,1,1.0,5,7,0.714,1,5,6,0,1,3,3,2,30,-10,46.2,1
5668,5668,22017,202933,Julyan Stone,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06,CHA vs. PHI,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
5673,5673,22017,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06,CHA vs. PHI,L,3,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,2,5.2,1
5723,5723,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06,CHA vs. PHI,L,25,5,9,0.556,1,3,0.333,1,2,0.5,1,0,1,1,0,0,0,4,12,-3,14.7,1
5762,5762,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06,CHA vs. PHI,L,24,4,10,0.4,3,7,0.429,0,0,,1,4,5,1,1,0,0,0,11,-4,21.5,1
5777,5777,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06,CHA vs. PHI,L,31,3,5,0.6,2,3,0.667,4,4,1.0,2,2,4,10,1,0,3,0,12,-11,31.8,1
5779,5779,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06,CHA vs. PHI,L,14,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,5,-10,8.9,1
5796,5796,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06,CHA vs. PHI,L,21,4,9,0.444,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,2,11,-12,15.4,1
5803,5803,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06,CHA vs. PHI,L,35,1,9,0.111,0,5,0.0,3,6,0.5,0,3,3,7,0,1,2,2,5,-19,20.1,1
5966,5966,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700944,2018-03-04,CHA @ TOR,L,39,8,23,0.348,3,12,0.25,8,11,0.727,1,5,6,4,1,0,1,1,27,-8,42.2,1
6057,6057,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700944,2018-03-04,CHA @ TOR,L,24,3,4,0.75,0,0,,0,0,,2,5,7,0,1,0,0,6,6,6,17.4,1
6059,6059,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700944,2018-03-04,CHA @ TOR,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
6066,6066,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700944,2018-03-04,CHA @ TOR,L,24,4,9,0.444,0,0,,2,4,0.5,2,8,10,1,0,1,1,2,10,-11,25.5,1
6068,6068,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700944,2018-03-04,CHA @ TOR,L,19,1,5,0.2,0,0,,2,2,1.0,0,4,4,1,2,0,1,1,4,0,15.3,1
6083,6083,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700944,2018-03-04,CHA @ TOR,L,22,1,6,0.167,0,3,0.0,0,0,,1,3,4,0,0,1,1,0,2,-10,8.8,1
6085,6085,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700944,2018-03-04,CHA @ TOR,L,26,5,11,0.455,1,3,0.333,5,5,1.0,0,1,1,2,1,1,3,5,16,8,23.2,1
6086,6086,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700944,2018-03-04,CHA @ TOR,L,19,4,7,0.571,0,0,,0,1,0.0,1,3,4,0,0,0,1,3,8,-12,11.8,1
6094,6094,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700944,2018-03-04,CHA @ TOR,L,35,3,10,0.3,0,2,0.0,4,4,1.0,1,5,6,8,1,1,1,1,10,-3,34.2,1
6095,6095,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700944,2018-03-04,CHA @ TOR,L,26,3,10,0.3,1,1,1.0,8,8,1.0,1,3,4,0,1,0,0,2,15,5,22.8,1
6251,6251,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700927,2018-03-02,CHA @ PHI,L,31,4,9,0.444,0,0,,1,2,0.5,1,0,1,1,1,0,3,5,9,-7,11.7,1
6255,6255,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700927,2018-03-02,CHA @ PHI,L,25,3,7,0.429,0,0,,0,4,0.0,0,6,6,2,0,0,1,5,6,-5,15.2,1
6274,6274,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700927,2018-03-02,CHA @ PHI,L,38,11,21,0.524,4,10,0.4,5,6,0.833,0,1,1,5,1,0,1,1,31,-12,41.7,1
6292,6292,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700927,2018-03-02,CHA @ PHI,L,14,0,6,0.0,0,0,,2,4,0.5,0,3,3,0,0,0,0,0,2,-1,5.6,1
6298,6298,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700927,2018-03-02,CHA @ PHI,L,36,5,9,0.556,3,5,0.6,1,2,0.5,2,11,13,8,1,0,2,1,14,-12,42.6,1
6381,6381,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700927,2018-03-02,CHA @ PHI,L,27,5,12,0.417,3,6,0.5,6,6,1.0,0,4,4,3,0,0,1,1,19,-6,27.3,1
6398,6398,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700927,2018-03-02,CHA @ PHI,L,8,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,9,3.2,1
6409,6409,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700927,2018-03-02,CHA @ PHI,L,25,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,1,3,0,1,5,2,-9,13.9,1
6410,6410,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700927,2018-03-02,CHA @ PHI,L,20,3,7,0.429,1,2,0.5,1,2,0.5,1,0,1,0,1,0,0,3,8,-8,12.2,1
6436,6436,22017,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21700927,2018-03-02,CHA @ PHI,L,16,2,6,0.333,0,0,,2,2,1.0,3,4,7,1,0,0,1,3,6,-4,14.9,1
6540,6540,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28,CHA @ BOS,L,30,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,4,2,-26,6.2,2
6561,6561,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28,CHA @ BOS,L,22,1,8,0.125,1,5,0.2,1,2,0.5,3,6,9,2,0,0,2,1,4,-17,15.8,2
6577,6577,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28,CHA @ BOS,L,19,5,5,1.0,0,0,,4,5,0.8,1,1,2,2,1,3,2,0,14,-4,29.4,2
6598,6598,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28,CHA @ BOS,L,26,10,15,0.667,0,0,,1,3,0.333,2,1,3,0,1,1,1,3,21,-15,29.6,2
6609,6609,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28,CHA @ BOS,L,25,5,10,0.5,0,3,0.0,6,6,1.0,0,3,3,2,0,0,0,0,16,-2,22.6,2
6612,6612,22017,202933,Julyan Stone,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28,CHA @ BOS,L,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4,2.7,2
6629,6629,22017,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28,CHA @ BOS,L,9,0,4,0.0,0,0,,0,4,0.0,3,3,6,0,0,0,1,2,0,-15,6.2,2
6666,6666,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28,CHA @ BOS,L,29,3,11,0.273,1,5,0.2,0,0,,0,5,5,10,2,1,0,1,7,-21,37.0,2
6703,6703,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28,CHA @ BOS,L,25,4,9,0.444,2,4,0.5,0,0,,0,2,2,0,0,1,1,2,10,-12,14.4,2
6705,6705,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28,CHA @ BOS,L,19,1,7,0.143,1,3,0.333,0,0,,0,0,0,2,1,0,0,3,3,-7,9.0,2
6711,6711,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28,CHA @ BOS,L,6,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3,7.2,2
6714,6714,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28,CHA @ BOS,L,25,9,13,0.692,4,6,0.667,1,2,0.5,0,0,0,5,0,0,0,1,23,-20,30.5,2
6721,6721,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27,CHA vs. CHI,W,27,7,9,0.778,1,2,0.5,0,0,,0,1,1,5,0,0,0,1,15,13,23.7,1
6723,6723,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27,CHA vs. CHI,W,23,4,6,0.667,2,2,1.0,1,2,0.5,0,2,2,0,0,1,0,1,11,0,16.4,1
6730,6730,22017,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27,CHA vs. CHI,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2,1.2,1
6735,6735,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27,CHA vs. CHI,W,29,10,12,0.833,0,0,,4,5,0.8,1,5,6,1,0,5,2,3,24,18,45.7,1
6736,6736,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27,CHA vs. CHI,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
6747,6747,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27,CHA vs. CHI,W,11,1,2,0.5,0,0,,0,1,0.0,2,2,4,1,0,0,1,0,2,-4,7.3,1
6752,6752,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27,CHA vs. CHI,W,28,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,0,4,0,1,2,7,8,20.4,1
6761,6761,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27,CHA vs. CHI,W,30,5,8,0.625,3,4,0.75,1,2,0.5,0,5,5,1,0,1,1,3,14,18,23.5,1
6782,6782,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27,CHA vs. CHI,W,6,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3,3.0,1
6797,6797,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27,CHA vs. CHI,W,33,3,10,0.3,1,6,0.167,3,3,1.0,1,6,7,12,2,1,3,0,10,4,42.4,1
6822,6822,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27,CHA vs. CHI,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
6834,6834,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27,CHA vs. CHI,W,14,1,11,0.091,0,6,0.0,2,2,1.0,2,3,5,2,1,0,0,1,4,3,16.0,1
6836,6836,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27,CHA vs. CHI,W,34,11,19,0.579,6,10,0.6,3,4,0.75,0,2,2,5,3,0,6,0,31,14,43.9,1
