,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10659,10659,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700725,2018-01-27,ORL @ IND,L,16,2,3,0.667,1,2,0.5,4,4,1.0,0,2,2,5,0,0,1,0,9,1,17.9,1
10665,10665,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700725,2018-01-27,ORL @ IND,L,20,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,0,0,2,0,8,9,11.4,1
11207,11207,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700696,2018-01-23,ORL vs. SAC,L,35,6,17,0.353,2,7,0.286,2,3,0.667,4,8,12,2,1,0,7,3,16,-2,29.4,1
11211,11211,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700696,2018-01-23,ORL vs. SAC,L,7,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
11235,11235,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700696,2018-01-23,ORL vs. SAC,L,35,5,9,0.556,3,5,0.6,1,1,1.0,0,4,4,2,0,0,1,2,14,-4,20.8,1
11245,11245,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700696,2018-01-23,ORL vs. SAC,L,34,9,14,0.643,1,1,1.0,2,3,0.667,2,5,7,7,3,0,3,2,21,4,45.9,1
11247,11247,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700696,2018-01-23,ORL vs. SAC,L,38,7,17,0.412,2,10,0.2,6,6,1.0,0,2,2,4,0,0,1,1,22,-2,29.4,1
11257,11257,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700696,2018-01-23,ORL vs. SAC,L,28,2,5,0.4,0,0,,0,0,,2,4,6,3,0,4,2,6,4,-6,25.7,1
11276,11276,22017,203920,Khem Birch,1610612753,ORL,Orlando Magic,21700696,2018-01-23,ORL vs. SAC,L,13,1,4,0.25,0,0,,1,2,0.5,2,4,6,1,1,0,0,1,3,-2,14.7,1
11280,11280,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700696,2018-01-23,ORL vs. SAC,L,16,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,3,2,0,1,0,10,-8,21.9,1
11286,11286,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700696,2018-01-23,ORL vs. SAC,L,12,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-6,5.2,1
11297,11297,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700696,2018-01-23,ORL vs. SAC,L,9,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2,4.5,1
11300,11300,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700696,2018-01-23,ORL vs. SAC,L,13,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,2,-2,7.0,1
11514,11514,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700683,2018-01-21,ORL @ BOS,W,13,3,6,0.5,1,3,0.333,0,2,0.0,2,1,3,0,0,0,0,1,7,1,10.6,2
11519,11519,22017,203920,Khem Birch,1610612753,ORL,Orlando Magic,21700683,2018-01-21,ORL @ BOS,W,17,2,7,0.286,0,0,,0,0,,3,4,7,1,1,2,0,3,4,-6,22.9,2
11523,11523,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700683,2018-01-21,ORL @ BOS,W,26,4,7,0.571,0,3,0.0,1,1,1.0,0,2,2,4,1,2,3,5,9,1,23.4,2
11531,11531,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700683,2018-01-21,ORL @ BOS,W,14,3,6,0.5,1,3,0.333,3,3,1.0,2,1,3,1,0,0,1,1,10,0,14.1,2
11533,11533,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700683,2018-01-21,ORL @ BOS,W,10,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,2,7,7.3,2
11548,11548,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700683,2018-01-21,ORL @ BOS,W,25,5,8,0.625,0,0,,0,0,,0,2,2,4,3,0,0,4,10,10,27.4,2
11560,11560,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700683,2018-01-21,ORL @ BOS,W,8,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,11,9.2,2
11567,11567,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700683,2018-01-21,ORL @ BOS,W,35,8,19,0.421,3,6,0.5,0,0,,0,3,3,3,1,1,2,3,19,0,31.1,2
11572,11572,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700683,2018-01-21,ORL @ BOS,W,35,9,16,0.563,0,1,0.0,4,6,0.667,2,4,6,2,1,0,1,1,22,6,34.2,2
11581,11581,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700683,2018-01-21,ORL @ BOS,W,21,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,3,0,0,4,6,13.0,2
11584,11584,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700683,2018-01-21,ORL @ BOS,W,38,5,17,0.294,0,3,0.0,1,2,0.5,3,10,13,4,0,0,2,1,11,4,30.6,2
11930,11930,22017,203920,Khem Birch,1610612753,ORL,Orlando Magic,21700664,2018-01-18,ORL @ CLE,L,17,2,3,0.667,0,0,,0,0,,2,2,4,2,0,1,0,0,4,-6,14.8,1
11937,11937,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700664,2018-01-18,ORL @ CLE,L,6,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-2,4.5,1
11939,11939,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700664,2018-01-18,ORL @ CLE,L,35,5,10,0.5,0,2,0.0,6,8,0.75,0,3,3,4,2,1,2,2,16,4,32.6,1
11956,11956,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700664,2018-01-18,ORL @ CLE,L,33,6,15,0.4,1,3,0.333,4,5,0.8,1,4,5,3,1,0,1,5,17,-7,29.5,1
11965,11965,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700664,2018-01-18,ORL @ CLE,L,24,5,11,0.455,0,4,0.0,2,2,1.0,0,2,2,0,2,0,2,3,12,5,18.4,1
11966,11966,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700664,2018-01-18,ORL @ CLE,L,36,7,20,0.35,2,10,0.2,1,2,0.5,1,9,10,2,4,0,2,2,17,2,42.0,1
11968,11968,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700664,2018-01-18,ORL @ CLE,L,18,0,3,0.0,0,0,,1,2,0.5,1,0,1,3,1,0,2,1,1,-9,7.7,1
11974,11974,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700664,2018-01-18,ORL @ CLE,L,26,1,2,0.5,0,0,,2,2,1.0,0,10,10,1,0,2,1,4,4,7,22.5,1
11977,11977,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700664,2018-01-18,ORL @ CLE,L,12,5,5,1.0,0,0,,0,0,,2,1,3,0,0,1,1,2,10,-5,15.6,1
11981,11981,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700664,2018-01-18,ORL @ CLE,L,30,9,17,0.529,1,1,1.0,0,0,,2,2,4,8,2,1,3,1,19,8,41.8,1
11984,11984,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700664,2018-01-18,ORL @ CLE,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
12213,12213,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700649,2018-01-16,ORL vs. MIN,W,5,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
12236,12236,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700649,2018-01-16,ORL vs. MIN,W,5,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3,2.7,1
12238,12238,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700649,2018-01-16,ORL vs. MIN,W,11,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,3,2,3,5.2,1
12240,12240,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700649,2018-01-16,ORL vs. MIN,W,18,4,12,0.333,2,7,0.286,0,0,,0,1,1,3,1,0,1,1,10,5,17.7,1
12247,12247,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700649,2018-01-16,ORL vs. MIN,W,39,5,17,0.294,1,7,0.143,3,3,1.0,3,4,7,1,0,1,3,2,14,7,23.9,1
12251,12251,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700649,2018-01-16,ORL vs. MIN,W,24,3,5,0.6,0,0,,0,0,,0,4,4,3,1,0,3,1,6,-7,15.3,1
12255,12255,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700649,2018-01-16,ORL vs. MIN,W,24,6,9,0.667,2,3,0.667,4,5,0.8,1,5,6,6,0,0,1,0,18,13,33.2,1
12257,12257,22017,203920,Khem Birch,1610612753,ORL,Orlando Magic,21700649,2018-01-16,ORL vs. MIN,W,19,4,6,0.667,0,0,,4,4,1.0,5,5,10,1,0,4,3,2,12,13,34.5,1
12260,12260,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700649,2018-01-16,ORL vs. MIN,W,35,12,22,0.545,6,12,0.5,2,2,1.0,0,2,2,3,0,0,1,3,32,-1,37.9,1
12262,12262,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700649,2018-01-16,ORL vs. MIN,W,29,3,7,0.429,0,0,,4,5,0.8,6,10,16,2,1,5,2,1,10,-7,48.2,1
12281,12281,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700649,2018-01-16,ORL vs. MIN,W,32,2,9,0.222,0,2,0.0,0,0,,0,2,2,4,0,0,1,2,4,3,11.4,1
12761,12761,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700620,2018-01-12,ORL @ WAS,L,32,4,14,0.286,2,8,0.25,0,0,,0,3,3,2,2,0,1,2,10,0,21.6,1
12839,12839,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700620,2018-01-12,ORL @ WAS,L,33,8,11,0.727,1,1,1.0,6,6,1.0,0,0,0,5,0,0,2,5,23,7,28.5,1
12840,12840,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700620,2018-01-12,ORL @ WAS,L,38,9,12,0.75,1,1,1.0,8,9,0.889,2,3,5,8,1,0,3,1,27,-2,45.0,1
12858,12858,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700620,2018-01-12,ORL @ WAS,L,38,4,15,0.267,3,6,0.5,3,4,0.75,3,7,10,7,0,0,4,1,14,-2,32.5,1
12864,12864,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700620,2018-01-12,ORL @ WAS,L,7,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,-5,7.2,1
12866,12866,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700620,2018-01-12,ORL @ WAS,L,13,2,7,0.286,2,6,0.333,0,0,,0,2,2,0,0,1,3,2,6,-7,8.4,1
12876,12876,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700620,2018-01-12,ORL @ WAS,L,23,3,7,0.429,1,5,0.2,2,4,0.5,0,5,5,1,0,0,1,5,9,-11,15.5,1
12881,12881,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700620,2018-01-12,ORL @ WAS,L,33,8,9,0.889,0,0,,5,6,0.833,7,6,13,4,1,2,0,2,21,-2,51.6,1
12918,12918,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700620,2018-01-12,ORL @ WAS,L,10,0,0,,0,0,,1,2,0.5,0,1,1,3,1,0,1,0,1,-4,8.7,1
12928,12928,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700620,2018-01-12,ORL @ WAS,L,13,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,0,1,2,-4,11.0,1
13047,13047,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700610,2018-01-10,ORL @ MIL,L,30,4,18,0.222,0,5,0.0,3,4,0.75,2,2,4,1,0,0,1,2,11,-23,16.3,1
13074,13074,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700610,2018-01-10,ORL @ MIL,L,23,4,9,0.444,4,8,0.5,2,2,1.0,0,1,1,1,0,2,0,4,14,1,22.7,1
13083,13083,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700610,2018-01-10,ORL @ MIL,L,21,3,8,0.375,0,2,0.0,0,0,,0,1,1,7,0,0,2,1,6,-14,15.7,1
13092,13092,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700610,2018-01-10,ORL @ MIL,L,18,2,10,0.2,0,5,0.0,0,0,,1,2,3,4,0,0,0,1,4,-12,13.6,1
13094,13094,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700610,2018-01-10,ORL @ MIL,L,27,8,14,0.571,2,5,0.4,3,3,1.0,0,4,4,3,1,1,3,3,21,-3,33.3,1
13126,13126,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700610,2018-01-10,ORL @ MIL,L,31,6,10,0.6,1,2,0.5,0,0,,1,3,4,0,2,0,1,4,13,10,22.8,1
13163,13163,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700610,2018-01-10,ORL @ MIL,L,18,2,3,0.667,0,0,,1,1,1.0,1,3,4,4,0,0,1,0,5,9,14.8,1
13173,13173,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700610,2018-01-10,ORL @ MIL,L,15,3,3,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,2,8,10,15.2,1
13191,13191,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700610,2018-01-10,ORL @ MIL,L,25,5,7,0.714,0,0,,4,4,1.0,2,7,9,2,1,0,0,3,14,-8,30.8,1
13197,13197,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700610,2018-01-10,ORL @ MIL,L,11,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,9,6.9,1
13209,13209,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700610,2018-01-10,ORL @ MIL,L,21,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,1,1,0,0,1,7,-14,12.7,1
13276,13276,22017,203920,Khem Birch,1610612753,ORL,Orlando Magic,21700601,2018-01-09,ORL @ DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
13278,13278,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700601,2018-01-09,ORL @ DAL,L,23,5,8,0.625,4,5,0.8,4,4,1.0,0,2,2,5,0,0,2,1,18,10,25.9,1
13286,13286,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700601,2018-01-09,ORL @ DAL,L,20,1,7,0.143,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,4,3,-28,7.2,1
13289,13289,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700601,2018-01-09,ORL @ DAL,L,16,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,13,5.0,1
13294,13294,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700601,2018-01-09,ORL @ DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
13297,13297,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700601,2018-01-09,ORL @ DAL,L,22,3,6,0.5,0,0,,0,0,,2,6,8,1,0,1,3,3,6,-24,17.1,1
13299,13299,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700601,2018-01-09,ORL @ DAL,L,35,6,14,0.429,0,4,0.0,0,0,,1,3,4,2,0,1,1,4,12,-24,21.8,1
13305,13305,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700601,2018-01-09,ORL @ DAL,L,27,5,9,0.556,2,4,0.5,2,2,1.0,2,2,4,4,1,0,1,1,14,-23,26.8,1
13311,13311,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700601,2018-01-09,ORL @ DAL,L,21,5,8,0.625,2,5,0.4,1,2,0.5,1,9,10,2,0,2,2,4,13,15,32.0,1
13314,13314,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700601,2018-01-09,ORL @ DAL,L,23,3,7,0.429,2,2,1.0,0,2,0.0,1,1,2,4,1,0,3,2,8,-24,16.4,1
13337,13337,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700601,2018-01-09,ORL @ DAL,L,17,1,2,0.5,0,0,,2,3,0.667,0,2,2,3,0,0,0,0,4,12,10.9,1
13341,13341,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700601,2018-01-09,ORL @ DAL,L,33,6,16,0.375,1,7,0.143,6,8,0.75,2,6,8,2,0,0,1,3,19,0,30.6,1
13637,13637,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700582,2018-01-06,ORL vs. CLE,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4,3.0,1
13643,13643,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700582,2018-01-06,ORL vs. CLE,L,10,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,3,6,5,7.2,1
13660,13660,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700582,2018-01-06,ORL vs. CLE,L,13,3,6,0.5,2,4,0.5,0,0,,1,1,2,2,0,0,1,2,8,7,12.4,1
13664,13664,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700582,2018-01-06,ORL vs. CLE,L,28,2,6,0.333,0,0,,4,4,1.0,4,7,11,2,0,1,1,3,8,-19,26.2,1
13668,13668,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700582,2018-01-06,ORL vs. CLE,L,22,6,7,0.857,0,0,,0,0,,0,5,5,3,2,0,1,1,12,-14,27.5,1
13685,13685,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700582,2018-01-06,ORL vs. CLE,L,27,8,13,0.615,1,2,0.5,3,4,0.75,3,4,7,5,0,0,3,4,20,1,32.9,1
13705,13705,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700582,2018-01-06,ORL vs. CLE,L,38,5,14,0.357,4,8,0.5,4,5,0.8,0,1,1,5,0,0,5,3,18,-11,21.7,1
13710,13710,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700582,2018-01-06,ORL vs. CLE,L,32,13,26,0.5,1,8,0.125,3,6,0.5,3,5,8,1,2,0,4,6,30,2,43.1,1
13765,13765,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700582,2018-01-06,ORL vs. CLE,L,25,3,7,0.429,2,5,0.4,1,2,0.5,1,0,1,7,1,0,0,2,9,-3,23.7,1
13769,13769,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700582,2018-01-06,ORL vs. CLE,L,39,7,14,0.5,2,7,0.286,0,1,0.0,2,8,10,2,0,1,4,4,16,8,30.0,1
14071,14071,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700554,2018-01-03,ORL vs. HOU,L,28,6,14,0.429,2,6,0.333,0,0,,2,7,9,2,0,0,1,1,14,-4,26.8,1
14098,14098,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700554,2018-01-03,ORL vs. HOU,L,22,5,9,0.556,0,1,0.0,4,4,1.0,1,3,4,4,5,0,5,3,14,-23,34.8,1
14138,14138,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700554,2018-01-03,ORL vs. HOU,L,15,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,2,3,-6,8.7,1
14159,14159,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700554,2018-01-03,ORL vs. HOU,L,16,1,7,0.143,1,5,0.2,2,2,1.0,1,2,3,1,0,1,0,1,5,-6,13.1,1
14160,14160,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700554,2018-01-03,ORL vs. HOU,L,27,2,4,0.5,0,1,0.0,5,6,0.833,0,5,5,0,0,1,0,1,9,-4,18.0,1
14182,14182,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700554,2018-01-03,ORL vs. HOU,L,18,5,7,0.714,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,11,2,12.2,1
14187,14187,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700554,2018-01-03,ORL vs. HOU,L,16,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,7,1,0,0,2,5,10,22.1,1
14189,14189,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700554,2018-01-03,ORL vs. HOU,L,18,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,3,4,4,-16,8.2,1
14205,14205,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700554,2018-01-03,ORL vs. HOU,L,33,7,23,0.304,2,6,0.333,0,0,,0,8,8,0,0,0,2,1,16,-14,23.6,1
14213,14213,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700554,2018-01-03,ORL vs. HOU,L,30,2,11,0.182,0,5,0.0,6,6,1.0,3,2,5,1,0,1,1,2,10,-20,19.5,1
14228,14228,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700554,2018-01-03,ORL vs. HOU,L,9,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-5,3.0,1
14270,14270,22017,203920,Khem Birch,1610612753,ORL,Orlando Magic,21700554,2018-01-03,ORL vs. HOU,L,7,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-4,7.6,1
14415,14415,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700545,2018-01-01,ORL @ BKN,L,17,2,7,0.286,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,-4,6.4,1
14429,14429,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700545,2018-01-01,ORL @ BKN,L,29,4,9,0.444,0,0,,5,6,0.833,9,8,17,0,0,3,1,3,13,-4,41.4,1
14431,14431,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700545,2018-01-01,ORL @ BKN,L,8,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,5,1.5,1
14434,14434,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700545,2018-01-01,ORL @ BKN,L,32,7,15,0.467,1,3,0.333,2,3,0.667,1,3,4,7,2,1,3,2,17,0,38.3,1
14435,14435,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700545,2018-01-01,ORL @ BKN,L,33,4,15,0.267,0,4,0.0,5,5,1.0,0,0,0,1,1,1,1,5,13,1,19.5,1
14437,14437,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700545,2018-01-01,ORL @ BKN,L,30,3,12,0.25,1,5,0.2,3,4,0.75,3,2,5,3,1,0,1,1,10,-10,22.5,1
14446,14446,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700545,2018-01-01,ORL @ BKN,L,19,2,6,0.333,1,3,0.333,0,0,,3,1,4,1,0,0,0,2,5,-1,11.3,1
14447,14447,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700545,2018-01-01,ORL @ BKN,L,41,8,20,0.4,2,8,0.25,2,3,0.667,1,11,12,0,1,0,2,2,20,-5,35.4,1
14467,14467,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700545,2018-01-01,ORL @ BKN,L,16,3,5,0.6,1,2,0.5,1,2,0.5,1,6,7,1,0,0,1,2,8,6,16.9,1
14481,14481,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700545,2018-01-01,ORL @ BKN,L,16,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,2,0,0,1,1,3,-3,6.2,1
14697,14697,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700531,2017-12-30,ORL vs. MIA,L,13,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,0,1,5,-2,12.5,1
14713,14713,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700531,2017-12-30,ORL vs. MIA,L,35,4,10,0.4,3,4,0.75,1,2,0.5,1,5,6,6,0,1,2,3,12,0,29.2,1
14717,14717,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700531,2017-12-30,ORL vs. MIA,L,12,3,5,0.6,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,6,-3,12.6,1
14737,14737,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700531,2017-12-30,ORL vs. MIA,L,40,4,10,0.4,0,0,,0,2,0.0,0,2,2,13,0,1,6,3,8,-7,26.9,1
14751,14751,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700531,2017-12-30,ORL vs. MIA,L,36,14,22,0.636,5,11,0.455,6,7,0.857,1,6,7,1,0,2,0,2,39,-3,54.9,1
14762,14762,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700531,2017-12-30,ORL vs. MIA,L,15,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,1,4,-8,10.6,1
14778,14778,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700531,2017-12-30,ORL vs. MIA,L,37,9,17,0.529,3,6,0.5,2,2,1.0,0,6,6,3,0,1,2,1,23,1,35.7,1
14787,14787,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700531,2017-12-30,ORL vs. MIA,L,15,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-5,2.5,1
14795,14795,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700531,2017-12-30,ORL vs. MIA,L,5,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-5,3.5,1
14811,14811,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700531,2017-12-30,ORL vs. MIA,L,33,5,6,0.833,0,0,,0,0,,7,3,10,1,0,4,1,4,10,2,34.5,1
15005,15005,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700516,2017-12-28,ORL vs. DET,W,33,5,7,0.714,0,0,,2,2,1.0,3,9,12,0,1,1,2,3,12,-1,30.4,1
15009,15009,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700516,2017-12-28,ORL vs. DET,W,37,3,13,0.231,0,2,0.0,1,1,1.0,2,4,6,4,4,0,3,1,7,4,29.2,1
15011,15011,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700516,2017-12-28,ORL vs. DET,W,15,5,13,0.385,2,8,0.25,4,4,1.0,2,3,5,1,0,1,0,5,16,14,26.5,1
