,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7083,7083,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25,NOP @ MIL,W,42,16,31,0.516,2,5,0.4,2,2,1.0,1,8,9,6,1,1,2,4,36,1,59.8,1
7093,7093,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25,NOP @ MIL,W,36,7,11,0.636,2,3,0.667,0,0,,3,5,8,12,2,0,6,3,16,13,43.6,1
7101,7101,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25,NOP @ MIL,W,10,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,-4,5.2,1
7112,7112,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25,NOP @ MIL,W,18,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,6,-11,8.7,1
7128,7128,22017,2731,Emeka Okafor,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25,NOP @ MIL,W,16,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,0,3,2,4,9.2,1
7135,7135,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25,NOP @ MIL,W,28,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,6,-10,9.9,1
7152,7152,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25,NOP @ MIL,W,36,4,11,0.364,2,6,0.333,1,2,0.5,0,3,3,0,2,0,0,3,11,13,20.6,1
7156,7156,22017,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25,NOP @ MIL,W,37,5,15,0.333,1,8,0.125,3,3,1.0,1,6,7,1,1,4,3,4,14,-2,35.9,1
7340,7340,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23,NOP vs. MIA,W,25,0,5,0.0,0,5,0.0,3,3,1.0,0,2,2,1,0,0,2,3,3,-2,4.9,1
7350,7350,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23,NOP vs. MIA,W,30,4,10,0.4,1,4,0.25,0,0,,1,3,4,2,0,0,1,1,9,0,15.8,1
7384,7384,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23,NOP vs. MIA,W,38,9,11,0.818,3,5,0.6,0,0,,1,3,4,1,2,1,1,5,21,7,35.3,1
7387,7387,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23,NOP vs. MIA,W,41,17,34,0.5,1,6,0.167,10,11,0.909,4,13,17,2,5,5,2,2,45,-3,96.4,1
7409,7409,22017,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23,NOP vs. MIA,W,35,4,10,0.4,2,7,0.286,0,2,0.0,1,8,9,1,0,1,0,2,10,8,25.3,1
7424,7424,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23,NOP vs. MIA,W,10,0,3,0.0,0,0,,1,2,0.5,0,3,3,1,1,1,0,0,1,-3,12.1,1
7439,7439,22017,202732,DeAndre Liggins,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23,NOP vs. MIA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7443,7443,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23,NOP vs. MIA,W,26,2,8,0.25,0,1,0.0,0,0,,1,2,3,8,0,0,3,1,4,3,16.6,1
7488,7488,22017,1627215,Walt Lemon Jr.,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23,NOP vs. MIA,W,4,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
7513,7513,22017,2731,Emeka Okafor,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23,NOP vs. MIA,W,18,1,4,0.25,0,0,,0,0,,2,5,7,1,0,5,1,1,2,1,25.9,1
7524,7524,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23,NOP vs. MIA,W,38,11,20,0.55,1,3,0.333,6,6,1.0,3,4,7,9,1,0,5,3,29,-2,48.9,1
7740,7740,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14,NOP vs. LAL,W,24,2,9,0.222,1,5,0.2,0,0,,0,0,0,2,0,0,1,3,5,-3,7.0,1
7810,7810,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14,NOP vs. LAL,W,8,2,5,0.4,0,1,0.0,0,0,,0,3,3,5,1,0,1,2,4,9,17.1,1
7815,7815,22017,202732,DeAndre Liggins,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14,NOP vs. LAL,W,14,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,0,2,3,4,9.0,1
7837,7837,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14,NOP vs. LAL,W,33,10,19,0.526,2,5,0.4,2,2,1.0,1,3,4,11,4,0,2,1,24,22,55.3,1
7840,7840,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14,NOP vs. LAL,W,31,6,13,0.462,2,4,0.5,0,0,,2,1,3,4,3,0,3,3,14,18,29.6,1
7867,7867,22017,1628429,Charles Cooke,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14,NOP vs. LAL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
7897,7897,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14,NOP vs. LAL,W,31,6,8,0.75,4,6,0.667,3,3,1.0,0,4,4,4,0,0,0,3,19,13,29.8,1
7920,7920,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14,NOP vs. LAL,W,12,3,4,0.75,0,0,,3,3,1.0,1,3,4,0,0,1,0,1,9,-4,16.8,1
7952,7952,22017,2731,Emeka Okafor,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14,NOP vs. LAL,W,20,1,4,0.25,0,0,,1,2,0.5,3,5,8,0,0,2,1,0,3,17,17.6,1
7958,7958,22017,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14,NOP vs. LAL,W,30,7,17,0.412,2,8,0.25,0,0,,2,5,7,2,2,2,2,3,16,11,37.4,1
7975,7975,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14,NOP vs. LAL,W,33,15,18,0.833,2,2,1.0,10,11,0.909,3,12,15,3,3,2,1,2,42,22,78.5,1
8114,8114,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12,NOP @ DET,W,35,8,16,0.5,0,2,0.0,5,5,1.0,0,3,3,12,2,1,2,2,21,22,49.6,1
8117,8117,22017,2731,Emeka Okafor,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12,NOP @ DET,W,14,4,10,0.4,0,0,,0,0,,6,1,7,0,0,1,0,3,8,-5,19.4,1
8121,8121,22017,1628429,Charles Cooke,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12,NOP @ DET,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8134,8134,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12,NOP @ DET,W,30,4,8,0.5,4,7,0.571,0,0,,0,1,1,1,0,0,2,1,12,9,12.7,1
8144,8144,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12,NOP @ DET,W,30,3,8,0.375,2,5,0.4,0,0,,0,5,5,8,0,1,3,4,8,-7,26.0,1
8174,8174,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12,NOP @ DET,W,17,2,4,0.5,0,0,,0,0,,1,4,5,1,0,2,0,2,4,6,17.5,1
8184,8184,22017,202732,DeAndre Liggins,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12,NOP @ DET,W,6,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,9,6.5,1
8187,8187,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12,NOP @ DET,W,29,1,5,0.2,1,3,0.333,1,1,1.0,0,6,6,2,0,0,2,4,4,16,12.2,1
8197,8197,22017,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12,NOP @ DET,W,29,7,16,0.438,4,8,0.5,3,3,1.0,0,12,12,1,1,0,0,3,21,11,39.9,1
8223,8223,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12,NOP @ DET,W,14,0,7,0.0,0,2,0.0,0,0,,2,2,4,4,1,0,0,4,0,-4,13.8,1
8227,8227,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12,NOP @ DET,W,37,14,24,0.583,3,6,0.5,7,7,1.0,1,9,10,1,1,2,2,1,38,18,58.5,1
8416,8416,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700826,2018-02-10,NOP @ BKN,W,49,7,15,0.467,1,2,0.5,7,12,0.583,1,6,7,5,1,0,2,4,22,3,38.9,1
8421,8421,22017,202732,DeAndre Liggins,1610612740,NOP,New Orleans Pelicans,21700826,2018-02-10,NOP @ BKN,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8,-1.0,1
8437,8437,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700826,2018-02-10,NOP @ BKN,W,44,5,8,0.625,2,4,0.5,0,0,,0,0,0,2,0,1,3,4,12,15,15.0,1
8459,8459,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700826,2018-02-10,NOP @ BKN,W,50,16,35,0.457,3,5,0.6,9,14,0.643,4,13,17,2,6,3,3,2,44,9,91.4,1
8465,8465,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700826,2018-02-10,NOP @ BKN,W,12,3,4,0.75,0,0,,2,2,1.0,0,7,7,0,0,0,0,1,8,5,16.4,1
8498,8498,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700826,2018-02-10,NOP @ BKN,W,18,1,5,0.2,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,3,-6,5.0,1
8509,8509,22017,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21700826,2018-02-10,NOP @ BKN,W,49,8,18,0.444,2,8,0.25,3,4,0.75,5,11,16,1,2,5,1,3,21,16,61.7,1
8530,8530,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700826,2018-02-10,NOP @ BKN,W,42,11,16,0.688,0,1,0.0,3,6,0.5,3,7,10,12,0,1,3,1,25,18,55.0,1
8543,8543,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700826,2018-02-10,NOP @ BKN,W,24,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,1,3,3,-2,5.9,1
8571,8571,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700818,2018-02-09,NOP @ PHI,L,25,2,5,0.4,0,0,,1,4,0.25,0,4,4,10,2,0,2,1,5,-1,28.8,1
8597,8597,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700818,2018-02-09,NOP @ PHI,L,32,5,12,0.417,3,8,0.375,0,0,,0,6,6,1,1,0,2,2,13,-1,22.7,1
8600,8600,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700818,2018-02-09,NOP @ PHI,L,17,3,8,0.375,0,0,,0,0,,1,6,7,0,1,0,0,0,6,5,17.4,1
8638,8638,22017,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21700818,2018-02-09,NOP @ PHI,L,28,5,15,0.333,2,7,0.286,0,0,,4,1,5,2,0,0,1,2,12,-24,20.0,1
8672,8672,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700818,2018-02-09,NOP @ PHI,L,23,3,11,0.273,1,3,0.333,2,5,0.4,0,1,1,0,0,2,3,1,9,-15,13.2,1
8708,8708,22017,202732,DeAndre Liggins,1610612740,NOP,New Orleans Pelicans,21700818,2018-02-09,NOP @ PHI,L,19,0,2,0.0,0,2,0.0,0,0,,0,5,5,1,2,0,1,0,0,-14,12.5,1
8711,8711,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700818,2018-02-09,NOP @ PHI,L,24,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,4,-28,9.7,1
8715,8715,22017,2731,Emeka Okafor,1610612740,NOP,New Orleans Pelicans,21700818,2018-02-09,NOP @ PHI,L,20,1,3,0.333,0,0,,2,2,1.0,3,5,8,2,0,4,0,1,4,11,28.6,1
8727,8727,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700818,2018-02-09,NOP @ PHI,L,22,6,13,0.462,2,6,0.333,1,2,0.5,0,1,1,0,0,0,3,1,15,6,13.2,1
8728,8728,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700818,2018-02-09,NOP @ PHI,L,28,6,19,0.316,0,3,0.0,2,3,0.667,0,8,8,0,1,0,0,2,14,-29,26.6,1
9159,9159,22017,2731,Emeka Okafor,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05,NOP vs. UTA,L,9,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,-12,5.4,1
9163,9163,22017,1628455,Mike James,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05,NOP vs. UTA,L,3,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
9189,9189,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05,NOP vs. UTA,L,30,7,13,0.538,4,6,0.667,0,2,0.0,0,3,3,8,1,0,3,3,18,-19,33.6,1
9227,9227,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05,NOP vs. UTA,L,19,7,11,0.636,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,14,-6,18.4,1
9228,9228,22017,202732,DeAndre Liggins,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05,NOP vs. UTA,L,14,2,2,1.0,0,0,,0,0,,1,0,1,0,2,1,0,2,4,-8,14.2,1
9230,9230,22017,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05,NOP vs. UTA,L,33,2,8,0.25,0,4,0.0,1,2,0.5,0,3,3,2,1,0,2,2,5,-11,12.6,1
9233,9233,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05,NOP vs. UTA,L,20,1,3,0.333,0,0,,0,0,,1,0,1,4,1,0,0,0,2,4,12.2,1
9259,9259,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05,NOP vs. UTA,L,31,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,1,1,1,1,1,14,-17,21.7,1
9267,9267,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05,NOP vs. UTA,L,35,6,16,0.375,0,2,0.0,3,4,0.75,2,9,11,3,1,3,5,2,15,-11,39.7,1
9272,9272,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05,NOP vs. UTA,L,33,13,21,0.619,2,5,0.4,0,1,0.0,0,5,5,3,2,0,2,2,28,-21,42.5,1
9306,9306,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05,NOP vs. UTA,L,15,3,6,0.5,0,0,,0,0,,0,1,1,0,1,1,0,1,6,-15,13.2,1
9439,9439,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700780,2018-02-03,NOP @ MIN,L,20,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-18,6.2,1
9451,9451,22017,1628429,Charles Cooke,1610612740,NOP,New Orleans Pelicans,21700780,2018-02-03,NOP @ MIN,L,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
9476,9476,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700780,2018-02-03,NOP @ MIN,L,15,3,8,0.375,0,0,,4,4,1.0,4,6,10,1,0,1,0,1,10,-2,26.5,1
9495,9495,22017,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21700780,2018-02-03,NOP @ MIN,L,35,6,13,0.462,3,8,0.375,3,5,0.6,6,6,12,2,4,1,2,2,18,6,48.4,1
9508,9508,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700780,2018-02-03,NOP @ MIN,L,36,16,30,0.533,1,4,0.25,5,5,1.0,5,4,9,1,2,1,2,1,38,-4,57.3,1
9539,9539,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700780,2018-02-03,NOP @ MIN,L,12,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,2,0,2,-19,7.2,1
9548,9548,22017,1628455,Mike James,1610612740,NOP,New Orleans Pelicans,21700780,2018-02-03,NOP @ MIN,L,7,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,1,0,1,1,2,1,10.0,1
9563,9563,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700780,2018-02-03,NOP @ MIN,L,37,3,13,0.231,0,3,0.0,3,3,1.0,0,5,5,9,1,2,3,0,9,-17,34.5,1
9579,9579,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700780,2018-02-03,NOP @ MIN,L,21,4,6,0.667,1,2,0.5,0,0,,0,3,3,3,0,0,0,1,9,-15,17.1,1
9597,9597,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700780,2018-02-03,NOP @ MIN,L,32,4,12,0.333,1,7,0.143,0,0,,2,5,7,1,0,1,2,1,9,5,19.9,1
9600,9600,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700780,2018-02-03,NOP @ MIN,L,22,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,2,1,3,5,6,12.4,1
9629,9629,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700772,2018-02-02,NOP @ OKC,W,26,4,6,0.667,3,5,0.6,0,0,,0,2,2,1,0,0,0,0,11,-14,14.9,1
9668,9668,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700772,2018-02-02,NOP @ OKC,W,38,17,34,0.5,3,6,0.5,6,8,0.75,0,10,10,0,3,1,5,4,43,12,62.0,1
9674,9674,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700772,2018-02-02,NOP @ OKC,W,36,5,15,0.333,1,4,0.25,0,1,0.0,0,2,2,11,1,0,0,1,11,32,32.9,1
9728,9728,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700772,2018-02-02,NOP @ OKC,W,16,3,4,0.75,0,0,,1,1,1.0,1,8,9,0,0,1,1,0,7,2,19.8,1
9738,9738,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700772,2018-02-02,NOP @ OKC,W,19,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,2,3,2,-9,4.5,1
9768,9768,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700772,2018-02-02,NOP @ OKC,W,32,10,14,0.714,4,4,1.0,2,2,1.0,0,4,4,1,1,0,4,5,26,22,31.3,1
9788,9788,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700772,2018-02-02,NOP @ OKC,W,35,3,5,0.6,1,1,1.0,0,0,,2,4,6,0,1,0,1,2,7,14,16.2,1
9790,9790,22017,1628455,Mike James,1610612740,NOP,New Orleans Pelicans,21700772,2018-02-02,NOP @ OKC,W,4,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1,2.7,1
9807,9807,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700772,2018-02-02,NOP @ OKC,W,34,3,10,0.3,1,4,0.25,0,1,0.0,1,6,7,13,4,0,3,5,7,10,43.9,1
10138,10138,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30,NOP vs. SAC,L,10,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,4,0,5.7,1
10142,10142,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30,NOP vs. SAC,L,30,9,10,0.9,1,2,0.5,1,2,0.5,0,6,6,1,0,0,2,1,20,-8,26.7,1
10149,10149,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30,NOP vs. SAC,L,18,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,2,0,2,1,2,-10,12.9,1
10159,10159,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30,NOP vs. SAC,L,29,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,2,1,0,1,3,8,-1,17.8,1
10163,10163,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30,NOP vs. SAC,L,19,4,7,0.571,2,4,0.5,0,0,,0,2,2,8,0,0,1,1,10,-1,23.4,1
10171,10171,22017,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30,NOP vs. SAC,L,24,0,0,,0,0,,1,4,0.25,1,3,4,0,1,1,1,5,1,-1,10.8,1
10177,10177,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30,NOP vs. SAC,L,36,6,16,0.375,2,3,0.667,9,10,0.9,0,13,13,5,1,6,4,1,23,-13,63.1,1
10205,10205,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30,NOP vs. SAC,L,34,9,20,0.45,1,6,0.167,2,2,1.0,0,0,0,6,2,1,2,1,21,-6,37.0,1
10229,10229,22017,1628455,Mike James,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30,NOP vs. SAC,L,4,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8,2.0,1
10244,10244,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30,NOP vs. SAC,L,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-11,3.2,1
10254,10254,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30,NOP vs. SAC,L,29,3,6,0.5,2,5,0.4,2,2,1.0,0,3,3,0,0,0,1,1,10,4,12.6,1
10414,10414,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700733,2018-01-28,NOP vs. LAC,L,23,2,11,0.182,2,7,0.286,0,0,,1,4,5,3,0,0,2,2,6,-10,14.5,1
10420,10420,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700733,2018-01-28,NOP vs. LAC,L,41,8,17,0.471,0,2,0.0,9,12,0.75,2,15,17,6,2,1,4,3,25,-21,59.4,1
10433,10433,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700733,2018-01-28,NOP vs. LAC,L,32,7,11,0.636,1,4,0.25,3,4,0.75,0,2,2,1,0,0,2,1,18,-17,19.9,1
10441,10441,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700733,2018-01-28,NOP vs. LAC,L,28,3,7,0.429,1,5,0.2,1,4,0.25,1,6,7,0,1,0,2,1,8,-16,17.4,1
10477,10477,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700733,2018-01-28,NOP vs. LAC,L,20,4,8,0.5,1,3,0.333,0,0,,0,1,1,2,2,1,1,3,9,8,21.2,1
10494,10494,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700733,2018-01-28,NOP vs. LAC,L,37,7,15,0.467,1,4,0.25,5,5,1.0,3,6,9,7,1,3,3,3,20,-3,50.3,1
10514,10514,22017,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21700733,2018-01-28,NOP vs. LAC,L,7,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,12,7.6,1
10519,10519,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700733,2018-01-28,NOP vs. LAC,L,27,1,6,0.167,1,6,0.167,0,0,,0,2,2,3,0,1,1,5,3,4,11.9,1
10522,10522,22017,202732,DeAndre Liggins,1610612740,NOP,New Orleans Pelicans,21700733,2018-01-28,NOP vs. LAC,L,16,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,3,0,0,2,5,8,15.2,1
10551,10551,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700733,2018-01-28,NOP vs. LAC,L,8,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-10,6.5,1
10714,10714,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700720,2018-01-26,NOP vs. HOU,W,14,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-8,2.0,1
10744,10744,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700720,2018-01-26,NOP vs. HOU,W,37,10,22,0.455,0,1,0.0,7,8,0.875,1,10,11,5,0,5,1,2,27,-4,61.7,1
10754,10754,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700720,2018-01-26,NOP vs. HOU,W,14,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,1,0,0,2,5,3,11.6,1
10777,10777,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700720,2018-01-26,NOP vs. HOU,W,31,6,12,0.5,1,3,0.333,0,0,,2,2,4,2,0,0,1,1,13,7,19.8,1
10800,10800,22017,202732,DeAndre Liggins,1610612740,NOP,New Orleans Pelicans,21700720,2018-01-26,NOP vs. HOU,W,19,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,0,4,8,-10,15.2,1
10803,10803,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700720,2018-01-26,NOP vs. HOU,W,17,0,1,0.0,0,1,0.0,0,0,,0,1,1,6,1,0,1,1,0,5,12.2,1
10817,10817,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700720,2018-01-26,NOP vs. HOU,W,37,8,12,0.667,1,4,0.25,4,6,0.667,0,5,5,7,1,0,2,4,21,0,38.5,1
10826,10826,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700720,2018-01-26,NOP vs. HOU,W,11,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,2,3,4,2,6.2,1
10831,10831,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700720,2018-01-26,NOP vs. HOU,W,29,6,11,0.545,6,10,0.6,2,2,1.0,0,3,3,1,1,0,3,3,20,-1,25.1,1
