,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7297,7297,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700888,2018-02-24,CHI @ MIN,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
7299,7299,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700888,2018-02-24,CHI @ MIN,L,29,4,12,0.333,1,4,0.25,1,2,0.5,0,5,5,2,2,3,4,5,10,-11,30.0,1
7574,7574,22017,203943,Noah Vonleh,1610612741,CHI,Chicago Bulls,21700870,2018-02-22,CHI vs. PHI,L,17,1,2,0.5,1,1,1.0,0,0,,0,7,7,1,0,0,1,0,3,14,11.9,1
7580,7580,22017,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21700870,2018-02-22,CHI vs. PHI,L,20,3,9,0.333,1,5,0.2,0,0,,0,2,2,7,1,1,2,1,7,17,23.9,1
7589,7589,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700870,2018-02-22,CHI vs. PHI,L,33,1,8,0.125,0,5,0.0,1,2,0.5,4,4,8,0,0,1,1,1,3,-11,14.6,1
7597,7597,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700870,2018-02-22,CHI vs. PHI,L,33,9,14,0.643,3,3,1.0,0,0,,2,7,9,2,1,1,1,6,21,1,39.8,1
7610,7610,22017,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21700870,2018-02-22,CHI vs. PHI,L,31,7,16,0.438,5,7,0.714,4,7,0.571,0,3,3,4,0,0,2,3,23,-17,30.6,1
7622,7622,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700870,2018-02-22,CHI vs. PHI,L,26,3,7,0.429,2,3,0.667,0,0,,1,3,4,4,1,0,2,4,8,12,19.8,1
7654,7654,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700870,2018-02-22,CHI vs. PHI,L,12,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,1,2,3,5,-20,9.6,1
7680,7680,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700870,2018-02-22,CHI vs. PHI,L,7,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,4,5.0,1
7683,7683,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700870,2018-02-22,CHI vs. PHI,L,28,2,11,0.182,0,1,0.0,1,2,0.5,0,4,4,5,2,0,1,3,5,-18,22.3,1
7689,7689,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700870,2018-02-22,CHI vs. PHI,L,34,15,26,0.577,6,9,0.667,2,3,0.667,4,4,8,2,0,0,1,4,38,13,49.6,1
7754,7754,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700859,2018-02-14,CHI vs. TOR,L,15,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,1,1,0,2,2,-14,11.6,1
7757,7757,22017,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21700859,2018-02-14,CHI vs. TOR,L,27,5,17,0.294,1,4,0.25,0,0,,0,2,2,1,1,0,2,2,11,-30,15.9,1
7817,7817,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700859,2018-02-14,CHI vs. TOR,L,21,2,4,0.5,0,1,0.0,4,6,0.667,1,5,6,0,0,1,0,3,8,-7,18.2,1
7826,7826,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700859,2018-02-14,CHI vs. TOR,L,23,5,8,0.625,0,0,,0,0,,1,4,5,1,0,1,1,1,10,-11,19.5,1
7842,7842,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700859,2018-02-14,CHI vs. TOR,L,20,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,2,8,-21,19.1,1
7860,7860,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700859,2018-02-14,CHI vs. TOR,L,23,3,7,0.429,0,1,0.0,0,0,,1,1,2,7,1,0,0,0,6,-4,21.9,1
7879,7879,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700859,2018-02-14,CHI vs. TOR,L,6,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,2,3.0,1
7893,7893,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700859,2018-02-14,CHI vs. TOR,L,21,2,7,0.286,0,3,0.0,2,2,1.0,0,5,5,3,0,0,0,3,6,-3,16.5,1
7903,7903,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700859,2018-02-14,CHI vs. TOR,L,25,5,10,0.5,1,3,0.333,3,3,1.0,1,5,6,1,0,2,0,1,14,-17,28.7,1
7919,7919,22017,203943,Noah Vonleh,1610612741,CHI,Chicago Bulls,21700859,2018-02-14,CHI vs. TOR,L,6,1,1,1.0,0,0,,1,1,1.0,0,4,4,0,0,0,1,0,3,2,6.8,1
7921,7921,22017,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21700859,2018-02-14,CHI vs. TOR,L,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
7922,7922,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700859,2018-02-14,CHI vs. TOR,L,27,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,1,1,8,-8,9.4,1
7944,7944,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700859,2018-02-14,CHI vs. TOR,L,22,8,14,0.571,0,2,0.0,2,4,0.5,0,3,3,1,1,1,0,1,18,-10,29.1,1
8145,8145,22017,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21700844,2018-02-12,CHI vs. ORL,W,33,7,16,0.438,2,4,0.5,2,2,1.0,0,7,7,5,1,0,2,2,18,16,34.9,1
8176,8176,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700844,2018-02-12,CHI vs. ORL,W,26,2,6,0.333,0,0,,2,2,1.0,3,2,5,5,1,1,1,1,6,-2,24.5,1
8181,8181,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700844,2018-02-12,CHI vs. ORL,W,14,0,0,,0,0,,5,6,0.833,0,1,1,0,1,0,1,2,5,1,8.2,1
8182,8182,22017,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21700844,2018-02-12,CHI vs. ORL,W,7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
8183,8183,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700844,2018-02-12,CHI vs. ORL,W,13,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,3,10,5.7,1
8189,8189,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700844,2018-02-12,CHI vs. ORL,W,26,8,17,0.471,3,6,0.5,0,0,,4,3,7,3,0,0,0,1,19,1,31.9,1
8191,8191,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700844,2018-02-12,CHI vs. ORL,W,37,6,9,0.667,1,3,0.333,1,3,0.333,1,4,5,7,2,1,3,3,14,-7,36.5,1
8206,8206,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700844,2018-02-12,CHI vs. ORL,W,35,3,8,0.375,1,5,0.2,1,2,0.5,0,9,9,2,0,0,1,0,8,7,20.8,1
8213,8213,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700844,2018-02-12,CHI vs. ORL,W,31,9,19,0.474,0,6,0.0,3,3,1.0,3,5,8,0,0,1,2,1,21,-1,31.6,1
8233,8233,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700844,2018-02-12,CHI vs. ORL,W,18,4,10,0.4,1,5,0.2,2,3,0.667,0,3,3,1,1,0,1,1,11,-2,18.1,1
8419,8419,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700829,2018-02-10,CHI vs. WAS,L,37,2,6,0.333,2,3,0.667,5,6,0.833,3,3,6,8,1,0,2,2,11,-14,31.2,1
8438,8438,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700829,2018-02-10,CHI vs. WAS,L,28,6,9,0.667,0,0,,0,0,,0,4,4,2,0,1,4,1,12,-14,18.8,1
8462,8462,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700829,2018-02-10,CHI vs. WAS,L,33,5,19,0.263,1,8,0.125,1,1,1.0,2,8,10,0,2,0,2,2,12,-13,28.0,1
8471,8471,22017,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21700829,2018-02-10,CHI vs. WAS,L,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,2,4.7,1
8482,8482,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700829,2018-02-10,CHI vs. WAS,L,27,4,7,0.571,0,1,0.0,4,5,0.8,1,3,4,3,0,0,0,2,12,7,21.3,1
8488,8488,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700829,2018-02-10,CHI vs. WAS,L,23,6,12,0.5,1,5,0.2,0,0,,2,2,4,1,1,0,2,4,13,4,20.3,1
8521,8521,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700829,2018-02-10,CHI vs. WAS,L,34,4,14,0.286,2,6,0.333,0,0,,1,9,10,5,1,0,2,2,10,-14,30.5,1
8541,8541,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700829,2018-02-10,CHI vs. WAS,L,14,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,2,1,0,0,5,2,17.6,1
8547,8547,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700829,2018-02-10,CHI vs. WAS,L,36,5,10,0.5,2,7,0.286,3,4,0.75,0,3,3,1,4,0,1,2,15,-15,31.1,1
8556,8556,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700822,2018-02-09,CHI vs. MIN,W,36,5,7,0.714,2,3,0.667,0,0,,1,4,5,1,0,0,1,1,12,14,18.5,1
8565,8565,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700822,2018-02-09,CHI vs. MIN,W,36,3,8,0.375,2,6,0.333,4,5,0.8,0,6,6,4,1,0,1,2,12,18,27.2,1
8580,8580,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700822,2018-02-09,CHI vs. MIN,W,12,0,1,0.0,0,0,,0,0,,0,3,3,3,0,1,0,1,0,-20,11.1,1
8612,8612,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700822,2018-02-09,CHI vs. MIN,W,23,4,7,0.571,1,2,0.5,2,2,1.0,1,3,4,0,1,1,1,3,11,-10,20.8,1
8642,8642,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700822,2018-02-09,CHI vs. MIN,W,38,5,9,0.556,1,2,0.5,3,4,0.75,1,7,8,11,0,0,0,2,14,15,40.1,1
8649,8649,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700822,2018-02-09,CHI vs. MIN,W,17,2,10,0.2,0,3,0.0,1,1,1.0,1,3,4,2,0,0,2,2,5,-8,10.8,1
8654,8654,22017,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21700822,2018-02-09,CHI vs. MIN,W,33,12,26,0.462,1,6,0.167,10,11,0.909,1,4,5,1,2,0,1,2,35,7,47.5,1
8692,8692,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700822,2018-02-09,CHI vs. MIN,W,10,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,3,3,-15,6.0,1
8700,8700,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700822,2018-02-09,CHI vs. MIN,W,28,8,11,0.727,0,1,0.0,3,7,0.429,0,3,3,0,0,1,4,2,19,16,21.6,1
8712,8712,22017,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21700822,2018-02-09,CHI vs. MIN,W,9,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,-12,6.2,1
9162,9162,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700795,2018-02-05,CHI @ SAC,L,32,7,19,0.368,2,6,0.333,2,4,0.5,2,12,14,4,2,0,1,2,18,-4,45.8,1
9168,9168,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700795,2018-02-05,CHI @ SAC,L,13,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
9174,9174,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700795,2018-02-05,CHI @ SAC,L,36,1,6,0.167,1,5,0.2,6,6,1.0,1,3,4,5,0,0,3,3,9,-6,18.3,1
9219,9219,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700795,2018-02-05,CHI @ SAC,L,18,0,1,0.0,0,0,,1,2,0.5,4,3,7,2,0,0,1,3,1,-16,11.4,1
9223,9223,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700795,2018-02-05,CHI @ SAC,L,36,6,10,0.6,4,7,0.571,4,5,0.8,0,4,4,2,1,0,0,3,20,-1,30.8,1
9243,9243,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700795,2018-02-05,CHI @ SAC,L,22,5,9,0.556,1,4,0.25,0,0,,0,7,7,2,1,0,3,2,11,7,22.4,1
9256,9256,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700795,2018-02-05,CHI @ SAC,L,32,3,10,0.3,2,6,0.333,2,2,1.0,0,4,4,2,1,1,2,3,10,-5,21.8,1
9271,9271,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700795,2018-02-05,CHI @ SAC,L,13,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,3,2,15,4.7,1
9274,9274,22017,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21700795,2018-02-05,CHI @ SAC,L,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
9298,9298,22017,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21700795,2018-02-05,CHI @ SAC,L,31,9,18,0.5,4,8,0.5,5,5,1.0,1,2,3,2,1,0,2,2,27,-12,34.6,1
9438,9438,22017,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21700775,2018-02-03,CHI @ LAC,L,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-9,5.0,1
9486,9486,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700775,2018-02-03,CHI @ LAC,L,25,3,13,0.231,0,3,0.0,4,4,1.0,6,7,13,3,1,0,3,2,10,-10,30.1,1
9505,9505,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700775,2018-02-03,CHI @ LAC,L,37,4,10,0.4,2,5,0.4,4,4,1.0,0,6,6,4,0,0,1,2,14,7,26.2,1
9519,9519,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700775,2018-02-03,CHI @ LAC,L,13,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-21,3.5,1
9523,9523,22017,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21700775,2018-02-03,CHI @ LAC,L,31,6,18,0.333,3,6,0.5,6,6,1.0,0,9,9,4,1,0,0,5,21,5,40.8,1
9562,9562,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700775,2018-02-03,CHI @ LAC,L,38,5,13,0.385,3,10,0.3,0,0,,0,4,4,2,1,1,3,2,13,9,23.8,1
9566,9566,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700775,2018-02-03,CHI @ LAC,L,19,2,11,0.182,0,6,0.0,2,2,1.0,0,1,1,3,1,1,0,4,6,-21,17.7,1
9608,9608,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700775,2018-02-03,CHI @ LAC,L,36,6,15,0.4,0,0,,3,3,1.0,5,3,8,3,1,1,1,0,15,5,34.1,1
9611,9611,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700775,2018-02-03,CHI @ LAC,L,9,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-13,6.4,1
9614,9614,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700775,2018-02-03,CHI @ LAC,L,26,6,10,0.6,4,6,0.667,0,0,,1,4,5,2,0,1,3,3,16,-2,25.0,1
9930,9930,22017,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21700759,2018-01-31,CHI @ POR,L,6,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,4,7.0,1
9933,9933,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700759,2018-01-31,CHI @ POR,L,28,3,9,0.333,0,0,,0,0,,1,1,2,1,0,1,0,2,6,-29,12.9,1
9934,9934,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700759,2018-01-31,CHI @ POR,L,20,5,9,0.556,0,0,,2,4,0.5,2,3,5,3,0,1,0,2,12,13,25.5,1
9964,9964,22017,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21700759,2018-01-31,CHI @ POR,L,17,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,0,2,2,9,10.7,1
9978,9978,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700759,2018-01-31,CHI @ POR,L,24,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,3,2,0,1,1,11,-19,24.1,1
9986,9986,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700759,2018-01-31,CHI @ POR,L,20,3,5,0.6,3,4,0.75,0,0,,1,1,2,1,0,0,1,1,9,-14,11.9,1
9987,9987,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700759,2018-01-31,CHI @ POR,L,24,6,15,0.4,3,7,0.429,0,0,,1,5,6,2,1,0,1,1,15,-4,27.2,1
10002,10002,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700759,2018-01-31,CHI @ POR,L,30,3,12,0.25,2,8,0.25,1,1,1.0,0,2,2,2,0,0,1,2,9,-25,13.4,1
10025,10025,22017,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21700759,2018-01-31,CHI @ POR,L,22,8,13,0.615,3,4,0.75,4,7,0.571,0,0,0,2,2,1,1,2,23,-27,34.0,1
10047,10047,22017,202347,Quincy Pondexter,1610612741,CHI,Chicago Bulls,21700759,2018-01-31,CHI @ POR,L,6,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,4,7.2,1
10058,10058,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700759,2018-01-31,CHI @ POR,L,14,2,7,0.286,0,0,,2,6,0.333,2,2,4,0,1,0,0,2,6,10,13.8,1
10100,10100,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700759,2018-01-31,CHI @ POR,L,28,4,15,0.267,0,6,0.0,0,0,,4,6,10,2,1,1,1,1,8,-2,28.0,1
10417,10417,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700731,2018-01-28,CHI vs. MIL,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
10425,10425,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700731,2018-01-28,CHI vs. MIL,L,33,6,10,0.6,2,4,0.5,3,3,1.0,1,9,10,2,0,0,3,2,17,-6,29.0,1
10428,10428,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700731,2018-01-28,CHI vs. MIL,L,28,4,7,0.571,2,5,0.4,0,0,,0,5,5,1,0,1,1,1,10,-1,19.5,1
10431,10431,22017,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21700731,2018-01-28,CHI vs. MIL,L,26,2,11,0.182,0,5,0.0,2,2,1.0,1,4,5,5,3,0,2,4,6,-10,26.5,1
10440,10440,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700731,2018-01-28,CHI vs. MIL,L,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
10483,10483,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700731,2018-01-28,CHI vs. MIL,L,13,1,9,0.111,0,3,0.0,5,6,0.833,4,1,5,1,0,0,2,0,7,-5,12.5,1
10484,10484,22017,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21700731,2018-01-28,CHI vs. MIL,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8,1.5,1
10489,10489,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700731,2018-01-28,CHI vs. MIL,L,32,6,10,0.6,2,2,1.0,1,2,0.5,1,3,4,5,0,0,3,1,15,-8,24.3,1
10503,10503,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700731,2018-01-28,CHI vs. MIL,L,30,8,12,0.667,2,6,0.333,0,0,,0,5,5,4,0,0,0,3,18,-1,30.0,1
10510,10510,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700731,2018-01-28,CHI vs. MIL,L,20,4,10,0.4,0,0,,0,0,,2,0,2,3,1,0,0,0,8,-14,17.9,1
10527,10527,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700731,2018-01-28,CHI vs. MIL,L,16,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,1,3,2,1,-11,5.2,1
10536,10536,22017,202347,Quincy Pondexter,1610612741,CHI,Chicago Bulls,21700731,2018-01-28,CHI vs. MIL,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
10546,10546,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700731,2018-01-28,CHI vs. MIL,L,32,4,13,0.308,4,8,0.5,0,0,,0,3,3,3,3,0,2,4,12,-3,27.1,1
10710,10710,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700717,2018-01-26,CHI vs. LAL,L,19,4,6,0.667,0,0,,0,2,0.0,2,3,5,1,0,0,1,4,8,1,14.5,1
10721,10721,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700717,2018-01-26,CHI vs. LAL,L,31,3,10,0.3,3,6,0.5,2,2,1.0,2,9,11,0,0,3,2,2,11,-15,31.2,1
10760,10760,22017,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21700717,2018-01-26,CHI vs. LAL,L,26,3,17,0.176,2,8,0.25,2,4,0.5,0,3,3,1,0,0,1,4,10,-8,14.1,1
10812,10812,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700717,2018-01-26,CHI vs. LAL,L,22,6,13,0.462,2,3,0.667,2,2,1.0,5,4,9,1,0,0,1,1,16,19,27.3,1
10823,10823,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700717,2018-01-26,CHI vs. LAL,L,35,2,8,0.25,1,3,0.333,2,4,0.5,1,3,4,2,1,0,2,4,7,1,15.8,1
10838,10838,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700717,2018-01-26,CHI vs. LAL,L,30,2,6,0.333,1,1,1.0,4,6,0.667,1,0,1,8,2,0,0,3,9,-5,28.2,1
10852,10852,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700717,2018-01-26,CHI vs. LAL,L,30,6,11,0.545,4,6,0.667,0,0,,1,10,11,4,0,1,2,5,16,-9,36.2,1
10857,10857,22017,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21700717,2018-01-26,CHI vs. LAL,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
10903,10903,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700717,2018-01-26,CHI vs. LAL,L,24,5,13,0.385,4,9,0.444,4,4,1.0,0,4,4,3,0,2,1,1,18,7,32.3,1
10907,10907,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700717,2018-01-26,CHI vs. LAL,L,19,4,9,0.444,0,0,,0,0,,4,0,4,1,0,1,3,1,8,-21,14.3,1
11012,11012,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700704,2018-01-24,CHI @ PHI,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0,3.0,1
11024,11024,22017,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21700704,2018-01-24,CHI @ PHI,L,18,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,15,3.2,1
11037,11037,22017,202347,Quincy Pondexter,1610612741,CHI,Chicago Bulls,21700704,2018-01-24,CHI @ PHI,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
11086,11086,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700704,2018-01-24,CHI @ PHI,L,22,3,4,0.75,1,1,1.0,3,6,0.5,1,4,5,4,1,0,1,2,10,-1,24.0,1
11088,11088,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700704,2018-01-24,CHI @ PHI,L,24,2,9,0.222,1,6,0.167,2,2,1.0,0,3,3,3,1,0,1,4,7,-6,17.1,1
11109,11109,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700704,2018-01-24,CHI @ PHI,L,25,8,12,0.667,1,2,0.5,5,6,0.833,5,6,11,2,3,0,0,1,22,20,47.2,1
11141,11141,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700704,2018-01-24,CHI @ PHI,L,19,1,6,0.167,0,0,,0,0,,3,3,6,0,1,1,1,1,2,-26,14.2,1
11165,11165,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700704,2018-01-24,CHI @ PHI,L,3,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0,1.4,1
11166,11166,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700704,2018-01-24,CHI @ PHI,L,26,5,15,0.333,2,8,0.25,3,3,1.0,0,3,3,0,0,0,0,0,15,12,18.6,1
11176,11176,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700704,2018-01-24,CHI @ PHI,L,26,2,11,0.182,1,7,0.143,0,0,,0,1,1,1,0,0,1,2,5,-24,6.7,1
11183,11183,22017,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21700704,2018-01-24,CHI @ PHI,L,24,8,15,0.533,3,5,0.6,2,2,1.0,0,7,7,3,1,0,3,1,21,-5,33.9,1
11184,11184,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700704,2018-01-24,CHI @ PHI,L,25,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,3,1,0,2,3,7,-22,13.7,1
11195,11195,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700704,2018-01-24,CHI @ PHI,L,23,5,13,0.385,1,5,0.2,1,1,1.0,1,2,3,2,0,0,0,1,12,-34,18.6,1
