,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3704,3704,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21701057,2018-03-19,DET @ SAC,W,31,7,13,0.538,3,6,0.5,0,0,,0,0,0,2,0,0,0,0,17,15,20.0,1
3721,3721,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21701057,2018-03-19,DET @ SAC,W,27,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,2,0,10,5,12.2,1
3736,3736,22017,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21701057,2018-03-19,DET @ SAC,W,36,9,18,0.5,3,5,0.6,5,6,0.833,1,8,9,7,0,1,1,0,26,14,49.3,1
3750,3750,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21701057,2018-03-19,DET @ SAC,W,31,2,7,0.286,0,0,,0,2,0.0,2,14,16,2,0,3,3,3,4,12,32.2,1
3754,3754,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21701057,2018-03-19,DET @ SAC,W,25,3,8,0.375,1,3,0.333,4,4,1.0,0,4,4,1,3,0,0,1,11,12,26.3,1
3781,3781,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21701057,2018-03-19,DET @ SAC,W,34,7,10,0.7,2,3,0.667,2,2,1.0,0,4,4,2,2,1,1,2,18,13,33.8,1
3796,3796,22017,203516,James Ennis III,1610612765,DET,Detroit Pistons,21701057,2018-03-19,DET @ SAC,W,13,0,3,0.0,0,2,0.0,4,4,1.0,1,2,3,2,0,0,0,1,4,0,10.6,1
3799,3799,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21701057,2018-03-19,DET @ SAC,W,14,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3,6.6,1
3962,3962,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21701045,2018-03-17,DET @ POR,L,29,4,12,0.333,2,4,0.5,2,2,1.0,1,2,3,3,1,0,3,0,12,7,20.1,1
4000,4000,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21701045,2018-03-17,DET @ POR,L,31,5,10,0.5,3,5,0.6,0,0,,2,1,3,2,2,0,0,0,13,-16,25.6,1
4031,4031,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21701045,2018-03-17,DET @ POR,L,22,2,5,0.4,2,5,0.4,3,4,0.75,0,0,0,0,0,0,0,4,9,-2,9.0,1
4065,4065,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21701045,2018-03-17,DET @ POR,L,37,6,9,0.667,0,0,,6,8,0.75,4,18,22,0,0,2,1,2,18,-15,49.4,1
4066,4066,22017,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21701045,2018-03-17,DET @ POR,L,36,6,17,0.353,1,4,0.25,2,3,0.667,1,5,6,7,0,0,2,2,15,-9,30.7,1
4085,4085,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21701045,2018-03-17,DET @ POR,L,20,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,1,0,3,2,2,-7,5.0,1
4086,4086,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21701045,2018-03-17,DET @ POR,L,28,2,8,0.25,2,3,0.667,0,0,,0,3,3,1,2,0,2,0,6,-6,15.1,1
4119,4119,22017,203516,James Ennis III,1610612765,DET,Detroit Pistons,21701045,2018-03-17,DET @ POR,L,19,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,3,1,-8,3.7,1
4142,4142,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21701045,2018-03-17,DET @ POR,L,17,5,11,0.455,0,3,0.0,1,1,1.0,0,5,5,1,0,0,1,3,11,-9,17.5,1
4270,4270,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21701026,2018-03-15,DET @ DEN,L,6,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-9,4.8,1
4274,4274,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21701026,2018-03-15,DET @ DEN,L,35,7,12,0.583,3,5,0.6,0,0,,0,0,0,4,0,0,1,1,17,-1,22.0,1
4282,4282,22017,203516,James Ennis III,1610612765,DET,Detroit Pistons,21701026,2018-03-15,DET @ DEN,L,27,2,6,0.333,1,4,0.25,0,0,,1,5,6,1,1,0,1,1,5,-12,15.7,1
4310,4310,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21701026,2018-03-15,DET @ DEN,L,16,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,1,0,1,3,-5,10.2,1
4313,4313,22017,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21701026,2018-03-15,DET @ DEN,L,37,9,21,0.429,5,8,0.625,3,3,1.0,1,5,6,9,1,0,2,3,26,1,47.7,1
4345,4345,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21701026,2018-03-15,DET @ DEN,L,25,4,7,0.571,0,0,,0,0,,0,3,3,6,1,0,2,2,8,-11,21.6,1
4356,4356,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21701026,2018-03-15,DET @ DEN,L,23,8,15,0.533,1,3,0.333,5,6,0.833,0,1,1,4,2,0,2,3,22,4,33.2,1
4364,4364,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21701026,2018-03-15,DET @ DEN,L,18,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,2,4,7.4,1
4373,4373,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21701026,2018-03-15,DET @ DEN,L,34,9,18,0.5,0,0,,3,8,0.375,6,11,17,2,1,3,3,5,21,-3,53.4,1
4409,4409,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21701026,2018-03-15,DET @ DEN,L,20,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,1,0,0,0,9,-3,16.2,1
4596,4596,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21701013,2018-03-13,DET @ UTA,L,31,2,8,0.25,1,3,0.333,0,0,,0,1,1,0,4,0,4,3,5,-29,14.2,1
4607,4607,22017,2749,Jameer Nelson,1610612765,DET,Detroit Pistons,21701013,2018-03-13,DET @ UTA,L,26,0,5,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,0,1,0,-15,10.2,1
4610,4610,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21701013,2018-03-13,DET @ UTA,L,36,8,13,0.615,1,5,0.2,1,1,1.0,1,4,5,2,1,0,2,2,18,-20,28.0,1
4622,4622,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21701013,2018-03-13,DET @ UTA,L,13,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,1,1,2,4,-18,10.2,1
4649,4649,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21701013,2018-03-13,DET @ UTA,L,6,0,5,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,2,0,4,5,3.2,1
4661,4661,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21701013,2018-03-13,DET @ UTA,L,22,4,9,0.444,0,1,0.0,1,2,0.5,1,2,3,1,2,1,2,3,9,-16,21.1,1
4674,4674,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21701013,2018-03-13,DET @ UTA,L,17,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,2,0,0,1,8,-6,15.5,1
4698,4698,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21701013,2018-03-13,DET @ UTA,L,24,4,8,0.5,0,0,,5,8,0.625,5,6,11,1,1,0,1,5,13,-22,29.7,1
4712,4712,22017,203516,James Ennis III,1610612765,DET,Detroit Pistons,21701013,2018-03-13,DET @ UTA,L,12,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,4,3,-7,2.0,1
4736,4736,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21701013,2018-03-13,DET @ UTA,L,24,1,2,0.5,0,0,,0,0,,1,6,7,3,2,2,1,1,2,-9,25.9,1
4744,4744,22017,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21701013,2018-03-13,DET @ UTA,L,29,5,16,0.313,1,5,0.2,2,2,1.0,0,2,2,2,0,0,3,1,13,-18,15.4,1
5163,5163,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700977,2018-03-09,DET vs. CHI,W,31,5,10,0.5,0,0,,2,2,1.0,0,3,3,3,1,0,1,0,12,19,22.1,1
5166,5166,22017,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21700977,2018-03-09,DET vs. CHI,W,35,9,17,0.529,3,7,0.429,4,4,1.0,1,7,8,8,0,0,3,2,25,19,43.6,1
5206,5206,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700977,2018-03-09,DET vs. CHI,W,31,2,9,0.222,1,6,0.167,5,5,1.0,1,5,6,4,0,1,2,1,10,10,24.2,1
5230,5230,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700977,2018-03-09,DET vs. CHI,W,33,9,12,0.75,3,6,0.5,0,0,,0,3,3,1,0,0,1,1,21,16,25.1,1
5297,5297,22017,203687,Reggie Hearn,1610612765,DET,Detroit Pistons,21700977,2018-03-09,DET vs. CHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
5306,5306,22017,203516,James Ennis III,1610612765,DET,Detroit Pistons,21700977,2018-03-09,DET vs. CHI,W,31,6,10,0.6,2,3,0.667,0,1,0.0,2,1,3,1,3,0,1,3,14,10,27.1,1
5309,5309,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700977,2018-03-09,DET vs. CHI,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
5331,5331,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700977,2018-03-09,DET vs. CHI,W,18,4,5,0.8,0,0,,0,0,,2,5,7,1,1,3,3,3,8,-2,26.9,1
5361,5361,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700977,2018-03-09,DET vs. CHI,W,30,2,7,0.286,0,0,,1,4,0.25,4,13,17,1,1,4,0,0,5,18,41.9,1
5372,5372,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700977,2018-03-09,DET vs. CHI,W,12,0,5,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,1,0,0,1,2.6,1
5376,5376,22017,2749,Jameer Nelson,1610612765,DET,Detroit Pistons,21700977,2018-03-09,DET vs. CHI,W,17,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,3,2,1,4,3,4,-3,13.5,1
5486,5486,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700966,2018-03-07,DET vs. TOR,L,15,2,9,0.222,1,3,0.333,2,2,1.0,0,1,1,2,0,0,3,0,7,-1,8.2,1
5505,5505,22017,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21700966,2018-03-07,DET vs. TOR,L,38,12,21,0.571,3,6,0.5,4,8,0.5,0,3,3,4,2,2,3,3,31,-1,49.6,1
5513,5513,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700966,2018-03-07,DET vs. TOR,L,37,5,15,0.333,0,0,,0,0,,7,14,21,2,0,2,2,5,10,-14,42.2,1
5556,5556,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700966,2018-03-07,DET vs. TOR,L,15,2,4,0.5,2,4,0.5,1,1,1.0,0,2,2,0,0,0,0,2,7,-4,9.4,1
5581,5581,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700966,2018-03-07,DET vs. TOR,L,16,3,4,0.75,0,0,,0,0,,1,8,9,1,0,2,2,2,6,15,22.3,1
5590,5590,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700966,2018-03-07,DET vs. TOR,L,38,6,10,0.6,2,2,1.0,0,0,,0,1,1,7,0,0,3,1,14,-1,22.7,1
5600,5600,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700966,2018-03-07,DET vs. TOR,L,39,7,13,0.538,3,6,0.5,4,4,1.0,0,3,3,4,0,0,1,2,21,-18,29.6,1
5604,5604,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700966,2018-03-07,DET vs. TOR,L,31,3,8,0.375,2,3,0.667,1,2,0.5,0,6,6,3,0,0,1,4,9,17,19.7,1
5607,5607,22017,203516,James Ennis III,1610612765,DET,Detroit Pistons,21700966,2018-03-07,DET vs. TOR,L,36,4,6,0.667,0,2,0.0,6,6,1.0,1,4,5,4,0,1,1,4,14,-3,28.0,1
5818,5818,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700950,2018-03-05,DET @ CLE,L,30,3,7,0.429,0,1,0.0,0,0,,0,3,3,6,1,0,0,2,6,-4,21.6,1
5825,5825,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700950,2018-03-05,DET @ CLE,L,13,1,7,0.143,0,4,0.0,0,0,,0,2,2,1,0,0,1,2,2,-16,4.9,1
5827,5827,22017,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21700950,2018-03-05,DET @ CLE,L,29,10,22,0.455,3,5,0.6,2,5,0.4,2,6,8,5,1,0,1,1,25,-15,44.1,1
5847,5847,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700950,2018-03-05,DET @ CLE,L,5,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,1,1,6,0,6.2,1
5851,5851,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700950,2018-03-05,DET @ CLE,L,19,3,5,0.6,2,4,0.5,0,0,,1,4,5,0,0,0,0,2,8,-11,14.0,1
5855,5855,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700950,2018-03-05,DET @ CLE,L,5,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,0,-2,4.4,1
5858,5858,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700950,2018-03-05,DET @ CLE,L,30,5,5,1.0,0,0,,5,5,1.0,1,8,9,1,2,1,3,5,15,-11,33.3,1
5877,5877,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700950,2018-03-05,DET @ CLE,L,10,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-2,5.0,1
5924,5924,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700950,2018-03-05,DET @ CLE,L,13,1,5,0.2,0,0,,1,1,1.0,2,4,6,0,1,1,1,1,3,-5,15.2,1
5925,5925,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700950,2018-03-05,DET @ CLE,L,29,4,10,0.4,3,7,0.429,0,0,,0,1,1,1,0,2,1,2,11,-15,18.7,1
5932,5932,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700950,2018-03-05,DET @ CLE,L,28,3,9,0.333,1,3,0.333,2,4,0.5,0,3,3,1,2,0,1,3,9,-16,19.1,1
5946,5946,22017,203516,James Ennis III,1610612765,DET,Detroit Pistons,21700950,2018-03-05,DET @ CLE,L,28,1,8,0.125,1,5,0.2,0,0,,0,0,0,0,1,2,1,3,3,-13,11.0,1
6111,6111,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700938,2018-03-03,DET @ MIA,L,28,2,7,0.286,0,1,0.0,0,1,0.0,0,3,3,3,0,0,3,3,4,4,9.1,1
6127,6127,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700938,2018-03-03,DET @ MIA,L,10,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,3,3,-1,2.2,1
6129,6129,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700938,2018-03-03,DET @ MIA,L,12,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-16,3.2,1
6145,6145,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700938,2018-03-03,DET @ MIA,L,33,4,14,0.286,1,6,0.167,2,2,1.0,2,6,8,3,2,0,2,2,11,5,29.1,1
6169,6169,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700938,2018-03-03,DET @ MIA,L,20,3,8,0.375,1,1,1.0,0,0,,1,0,1,3,1,0,2,2,7,-13,13.7,1
6170,6170,22017,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21700938,2018-03-03,DET @ MIA,L,36,10,21,0.476,3,6,0.5,8,8,1.0,0,4,4,6,0,0,1,1,31,7,43.8,1
6179,6179,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700938,2018-03-03,DET @ MIA,L,21,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,2,5,5,-11,5.4,1
6185,6185,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700938,2018-03-03,DET @ MIA,L,12,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,1,0,1,0,4,-8,9.6,1
6198,6198,22017,203516,James Ennis III,1610612765,DET,Detroit Pistons,21700938,2018-03-03,DET @ MIA,L,30,3,9,0.333,1,4,0.25,0,0,,2,3,5,1,0,0,0,4,7,-4,14.5,1
6225,6225,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700938,2018-03-03,DET @ MIA,L,38,9,16,0.563,0,0,,4,8,0.5,11,7,18,2,4,2,5,3,22,-8,59.6,1
6247,6247,22017,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21700926,2018-03-02,DET @ ORL,L,34,5,14,0.357,0,1,0.0,2,4,0.5,1,9,10,9,0,1,2,2,12,-9,38.5,1
6257,6257,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700926,2018-03-02,DET @ ORL,L,21,3,6,0.5,2,5,0.4,4,5,0.8,1,0,1,1,2,0,1,1,12,0,19.7,1
6263,6263,22017,203516,James Ennis III,1610612765,DET,Detroit Pistons,21700926,2018-03-02,DET @ ORL,L,33,8,9,0.889,4,4,1.0,1,1,1.0,1,3,4,1,2,0,1,4,21,-4,32.3,1
6295,6295,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700926,2018-03-02,DET @ ORL,L,12,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2,3.2,1
6343,6343,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700926,2018-03-02,DET @ ORL,L,41,7,21,0.333,4,11,0.364,3,4,0.75,2,3,5,1,1,0,2,0,21,-11,29.5,1
6384,6384,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700926,2018-03-02,DET @ ORL,L,21,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,1,2,0,1,1,12,1,19.7,1
6394,6394,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700926,2018-03-02,DET @ ORL,L,13,1,2,0.5,0,0,,0,0,,3,1,4,3,1,0,0,0,2,2,14.3,1
6407,6407,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700926,2018-03-02,DET @ ORL,L,38,5,11,0.455,0,0,,0,4,0.0,5,10,15,0,1,0,3,4,10,-13,28.0,1
6428,6428,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700926,2018-03-02,DET @ ORL,L,32,2,8,0.25,0,1,0.0,1,2,0.5,0,1,1,5,0,0,1,3,5,-7,12.7,1
6435,6435,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700926,2018-03-02,DET @ ORL,L,21,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,1,1,0,3,2,9,-6,11.7,1
6526,6526,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700913,2018-02-28,DET vs. MIL,W,24,2,7,0.286,0,1,0.0,0,0,,1,3,4,0,1,0,1,2,4,3,10.8,2
6557,6557,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700913,2018-02-28,DET vs. MIL,W,27,6,12,0.5,0,1,0.0,3,5,0.6,10,6,16,1,2,0,1,4,15,10,40.7,2
6562,6562,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700913,2018-02-28,DET vs. MIL,W,20,2,4,0.5,2,4,0.5,0,0,,1,2,3,1,0,0,1,0,6,25,10.1,2
6583,6583,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700913,2018-02-28,DET vs. MIL,W,30,6,11,0.545,1,4,0.25,6,6,1.0,1,5,6,4,1,0,0,2,19,36,35.2,2
6602,6602,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700913,2018-02-28,DET vs. MIL,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,2
6625,6625,22017,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21700913,2018-02-28,DET vs. MIL,W,25,3,10,0.3,0,4,0.0,2,2,1.0,2,7,9,7,0,0,3,0,8,6,26.3,2
6637,6637,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700913,2018-02-28,DET vs. MIL,W,25,7,14,0.5,2,4,0.5,0,0,,0,2,2,3,1,0,0,2,16,10,25.9,2
6645,6645,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700913,2018-02-28,DET vs. MIL,W,24,3,12,0.25,0,2,0.0,6,6,1.0,1,0,1,4,4,0,1,1,12,20,30.2,2
6653,6653,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700913,2018-02-28,DET vs. MIL,W,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-8,3.0,2
6664,6664,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700913,2018-02-28,DET vs. MIL,W,23,5,9,0.556,3,6,0.5,0,0,,1,2,3,0,0,0,1,1,13,13,15.6,2
6668,6668,22017,203516,James Ennis III,1610612765,DET,Detroit Pistons,21700913,2018-02-28,DET vs. MIL,W,15,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,4,4,-5,5.2,2
6674,6674,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700913,2018-02-28,DET vs. MIL,W,21,5,8,0.625,0,0,,0,3,0.0,5,7,12,6,0,0,1,3,10,13,32.4,2
6868,6868,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700901,2018-02-26,DET @ TOR,L,35,8,18,0.444,0,0,,2,2,1.0,6,12,18,2,4,3,2,3,18,-16,61.6,1
6876,6876,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700901,2018-02-26,DET @ TOR,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,2.0,1
6879,6879,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700901,2018-02-26,DET @ TOR,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
6884,6884,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700901,2018-02-26,DET @ TOR,L,16,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,0,3,0,-12,5.4,1
6908,6908,22017,203516,James Ennis III,1610612765,DET,Detroit Pistons,21700901,2018-02-26,DET @ TOR,L,24,3,9,0.333,2,4,0.5,2,2,1.0,2,4,6,1,2,0,3,2,10,-9,21.7,1
6921,6921,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700901,2018-02-26,DET @ TOR,L,18,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,5,-14,9.2,1
6927,6927,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700901,2018-02-26,DET @ TOR,L,19,3,11,0.273,2,4,0.5,4,4,1.0,4,0,4,4,1,0,1,1,12,-2,24.8,1
6937,6937,22017,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21700901,2018-02-26,DET @ TOR,L,33,4,12,0.333,0,3,0.0,4,6,0.667,0,1,1,5,0,0,2,3,12,-20,18.7,1
6938,6938,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700901,2018-02-26,DET @ TOR,L,24,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,1,0,2,4,2,-20,8.4,1
6962,6962,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700901,2018-02-26,DET @ TOR,L,26,7,13,0.538,0,1,0.0,2,4,0.5,1,2,3,2,1,0,1,4,16,-22,24.6,1
7003,7003,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700901,2018-02-26,DET @ TOR,L,6,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,-3,6.9,1
7016,7016,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700901,2018-02-26,DET @ TOR,L,32,6,12,0.5,2,5,0.4,0,0,,0,2,2,1,1,0,2,0,14,-17,18.9,1
7067,7067,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700892,2018-02-25,DET @ CHA,L,12,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
7071,7071,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700892,2018-02-25,DET @ CHA,L,11,0,0,,0,0,,0,0,,2,7,9,0,0,1,0,1,0,4,13.8,1
7075,7075,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700892,2018-02-25,DET @ CHA,L,30,5,14,0.357,1,5,0.2,3,4,0.75,1,2,3,5,0,0,1,2,14,-8,24.1,1
7080,7080,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700892,2018-02-25,DET @ CHA,L,7,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,7,13,9.4,1
7087,7087,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700892,2018-02-25,DET @ CHA,L,32,7,13,0.538,0,0,,0,1,0.0,4,10,14,1,1,0,1,3,14,-15,34.3,1
7094,7094,22017,2749,Jameer Nelson,1610612765,DET,Detroit Pistons,21700892,2018-02-25,DET @ CHA,L,6,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-17,0.7,1
7117,7117,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700892,2018-02-25,DET @ CHA,L,15,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,2,0,-25,1.9,1
7121,7121,22017,203516,James Ennis III,1610612765,DET,Detroit Pistons,21700892,2018-02-25,DET @ CHA,L,20,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,1,0,1,1,4,9,-22,13.7,1
7131,7131,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700892,2018-02-25,DET @ CHA,L,28,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,0,1,0,1,3,9,-11,14.6,1
7140,7140,22017,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21700892,2018-02-25,DET @ CHA,L,31,10,18,0.556,0,3,0.0,0,0,,0,4,4,4,0,0,6,5,20,-9,24.8,1
7144,7144,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700892,2018-02-25,DET @ CHA,L,28,6,11,0.545,1,1,1.0,0,2,0.0,0,1,1,8,2,0,2,0,13,-6,30.2,1
7150,7150,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700892,2018-02-25,DET @ CHA,L,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,14,1.5,1
