,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3944,3944,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21701038,2018-03-17,NYK vs. CHA,W,9,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-12,5.2,1
3954,3954,22017,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21701038,2018-03-17,NYK vs. CHA,W,16,3,8,0.375,0,1,0.0,1,2,0.5,2,3,5,3,1,1,0,1,7,10,23.5,1
3991,3991,22017,1628439,Isaiah Hicks,1610612752,NYK,New York Knicks,21701038,2018-03-17,NYK vs. CHA,W,25,5,5,1.0,0,0,,2,2,1.0,1,7,8,2,1,0,2,5,12,-1,25.6,1
3996,3996,22017,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21701038,2018-03-17,NYK vs. CHA,W,16,2,5,0.4,2,5,0.4,0,0,,0,5,5,1,1,1,0,1,6,-9,19.5,1
4023,4023,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21701038,2018-03-17,NYK vs. CHA,W,29,7,15,0.467,4,6,0.667,7,8,0.875,0,3,3,3,0,0,0,2,25,26,33.1,1
4029,4029,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21701038,2018-03-17,NYK vs. CHA,W,17,2,4,0.5,0,0,,0,0,,0,9,9,3,0,2,1,1,4,29,24.3,1
4036,4036,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21701038,2018-03-17,NYK vs. CHA,W,21,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,2,0,0,1,3,7,10.5,1
4051,4051,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21701038,2018-03-17,NYK vs. CHA,W,23,4,8,0.5,0,0,,0,0,,1,5,6,2,0,0,1,1,8,27,17.2,1
4067,4067,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21701038,2018-03-17,NYK vs. CHA,W,15,4,9,0.444,0,0,,1,1,1.0,5,4,9,0,2,0,1,4,9,3,24.8,1
4093,4093,22017,1627786,Troy Williams,1610612752,NYK,New York Knicks,21701038,2018-03-17,NYK vs. CHA,W,23,6,10,0.6,1,3,0.333,0,0,,1,3,4,0,0,0,1,2,13,21,16.8,1
4115,4115,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21701038,2018-03-17,NYK vs. CHA,W,7,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-10,4.5,1
4127,4127,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21701038,2018-03-17,NYK vs. CHA,W,21,5,8,0.625,2,3,0.667,3,5,0.6,0,3,3,3,0,1,1,1,15,20,25.1,1
4138,4138,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21701038,2018-03-17,NYK vs. CHA,W,19,6,13,0.462,2,4,0.5,0,0,,1,2,3,5,0,0,0,3,14,4,25.1,1
4290,4290,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21701022,2018-03-15,NYK vs. PHI,L,24,5,11,0.455,0,0,,4,6,0.667,5,5,10,1,0,0,1,4,14,-13,26.5,1
4309,4309,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21701022,2018-03-15,NYK vs. PHI,L,25,7,11,0.636,1,2,0.5,1,2,0.5,0,2,2,3,1,0,1,1,16,12,24.9,1
4318,4318,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21701022,2018-03-15,NYK vs. PHI,L,35,3,13,0.231,1,8,0.125,2,2,1.0,0,6,6,5,0,0,1,4,9,-10,22.7,1
4343,4343,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21701022,2018-03-15,NYK vs. PHI,L,37,6,10,0.6,1,3,0.333,3,4,0.75,0,1,1,0,1,1,0,1,16,-11,23.2,1
4346,4346,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21701022,2018-03-15,NYK vs. PHI,L,34,11,16,0.688,1,2,0.5,1,3,0.333,2,11,13,7,1,1,3,6,24,-7,53.1,1
4351,4351,22017,1628439,Isaiah Hicks,1610612752,NYK,New York Knicks,21701022,2018-03-15,NYK vs. PHI,L,14,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,1,0,3,1,-1,5.5,1
4360,4360,22017,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21701022,2018-03-15,NYK vs. PHI,L,28,5,12,0.417,0,1,0.0,2,2,1.0,0,0,0,4,2,0,2,3,12,-13,22.0,1
4389,4389,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21701022,2018-03-15,NYK vs. PHI,L,24,7,9,0.778,0,0,,1,3,0.333,1,9,10,1,3,1,3,3,15,5,37.5,1
4424,4424,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21701022,2018-03-15,NYK vs. PHI,L,13,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,2,4.7,1
4443,4443,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21701022,2018-03-15,NYK vs. PHI,L,6,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-4,5.7,1
4533,4533,22017,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21701009,2018-03-13,NYK vs. DAL,L,26,4,9,0.444,2,4,0.5,0,0,,0,1,1,2,1,0,3,1,10,-9,14.2,1
4556,4556,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21701009,2018-03-13,NYK vs. DAL,L,23,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,2,0,0,4,3,-5,13.2,1
4560,4560,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21701009,2018-03-13,NYK vs. DAL,L,39,8,17,0.471,1,6,0.167,2,2,1.0,0,3,3,1,0,0,4,2,19,-18,20.1,1
4584,4584,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21701009,2018-03-13,NYK vs. DAL,L,15,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,0,-3,2.5,1
4617,4617,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21701009,2018-03-13,NYK vs. DAL,L,21,3,5,0.6,0,0,,2,2,1.0,1,5,6,4,2,1,1,3,8,-5,29.2,1
4625,4625,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21701009,2018-03-13,NYK vs. DAL,L,9,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,5,7.2,1
4647,4647,22017,1627786,Troy Williams,1610612752,NYK,New York Knicks,21701009,2018-03-13,NYK vs. DAL,L,22,3,8,0.375,0,2,0.0,1,2,0.5,3,5,8,1,2,0,3,1,7,-8,21.1,1
4652,4652,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21701009,2018-03-13,NYK vs. DAL,L,15,6,9,0.667,3,4,0.75,1,1,1.0,0,3,3,0,1,0,2,1,16,-1,20.6,1
4659,4659,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21701009,2018-03-13,NYK vs. DAL,L,21,1,4,0.25,0,0,,1,2,0.5,4,11,15,1,0,0,3,2,3,-6,19.5,1
4666,4666,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21701009,2018-03-13,NYK vs. DAL,L,16,2,8,0.25,0,3,0.0,0,0,,0,2,2,6,0,0,0,2,4,-5,15.4,1
4739,4739,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21701009,2018-03-13,NYK vs. DAL,L,33,10,13,0.769,0,0,,1,1,1.0,2,2,4,1,0,0,1,1,21,-10,26.3,1
4860,4860,22017,1628439,Isaiah Hicks,1610612752,NYK,New York Knicks,21700992,2018-03-11,NYK vs. TOR,L,11,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,3,-7,3.4,1
4894,4894,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700992,2018-03-11,NYK vs. TOR,L,30,4,7,0.571,0,0,,2,2,1.0,1,10,11,1,0,0,2,5,10,-10,22.7,1
4908,4908,22017,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21700992,2018-03-11,NYK vs. TOR,L,30,6,13,0.462,1,2,0.5,0,0,,1,2,3,5,2,0,1,4,13,-13,29.1,1
4916,4916,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700992,2018-03-11,NYK vs. TOR,L,22,3,9,0.333,0,1,0.0,2,2,1.0,0,7,7,5,0,3,2,1,8,-22,30.9,1
4922,4922,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700992,2018-03-11,NYK vs. TOR,L,32,4,10,0.4,0,1,0.0,3,4,0.75,1,1,2,2,1,0,1,2,11,-16,18.4,1
4929,4929,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700992,2018-03-11,NYK vs. TOR,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
4950,4950,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700992,2018-03-11,NYK vs. TOR,L,20,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,5,-16,12.2,1
5002,5002,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21700992,2018-03-11,NYK vs. TOR,L,15,5,9,0.556,0,0,,0,0,,0,1,1,3,0,0,1,1,10,-16,14.7,1
5003,5003,22017,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21700992,2018-03-11,NYK vs. TOR,L,34,7,15,0.467,3,7,0.429,1,2,0.5,4,0,4,2,0,1,1,2,18,-13,27.8,1
5019,5019,22017,1627786,Troy Williams,1610612752,NYK,New York Knicks,21700992,2018-03-11,NYK vs. TOR,L,6,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,2,0,0,0,3,0,12.9,1
5045,5045,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700992,2018-03-11,NYK vs. TOR,L,38,7,17,0.412,2,7,0.286,9,10,0.9,0,4,4,2,0,0,0,2,25,-19,32.8,1
5165,5165,22017,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21700981,2018-03-09,NYK @ MIL,L,28,7,14,0.5,1,3,0.333,4,7,0.571,0,2,2,4,1,0,3,2,19,-5,27.4,1
5185,5185,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700981,2018-03-09,NYK @ MIL,L,33,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,0,0,1,2,2,-2,9.1,1
5200,5200,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700981,2018-03-09,NYK @ MIL,L,17,6,8,0.75,0,1,0.0,2,2,1.0,0,2,2,6,1,3,0,2,14,-6,37.4,1
5224,5224,22017,1627786,Troy Williams,1610612752,NYK,New York Knicks,21700981,2018-03-09,NYK @ MIL,L,26,7,14,0.5,1,3,0.333,3,3,1.0,2,3,5,0,1,0,0,0,18,-5,27.0,1
5243,5243,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700981,2018-03-09,NYK @ MIL,L,33,2,5,0.4,1,4,0.25,0,0,,2,3,5,2,1,1,1,5,5,-1,19.0,1
5250,5250,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21700981,2018-03-09,NYK @ MIL,L,14,2,6,0.333,0,0,,0,0,,0,2,2,3,0,0,0,0,4,-15,10.9,1
5286,5286,22017,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21700981,2018-03-09,NYK @ MIL,L,3,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-6,3.2,1
5299,5299,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700981,2018-03-09,NYK @ MIL,L,23,2,8,0.25,0,2,0.0,0,0,,1,2,3,3,0,0,1,3,4,0,11.1,1
5308,5308,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700981,2018-03-09,NYK @ MIL,L,32,10,20,0.5,4,11,0.364,2,2,1.0,0,7,7,2,1,0,1,4,26,4,39.4,1
5316,5316,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700981,2018-03-09,NYK @ MIL,L,8,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,2,-3,2.2,1
5334,5334,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700981,2018-03-09,NYK @ MIL,L,22,8,11,0.727,0,0,,0,0,,5,3,8,1,1,1,3,4,16,-1,30.1,1
5640,5640,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21700962,2018-03-06,NYK @ POR,L,20,2,12,0.167,0,3,0.0,0,4,0.0,0,2,2,7,1,0,0,0,4,-10,19.9,1
5662,5662,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700962,2018-03-06,NYK @ POR,L,28,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,2,0,1,0,3,6,-12,14.4,1
5686,5686,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700962,2018-03-06,NYK @ POR,L,35,8,18,0.444,3,6,0.5,0,0,,1,3,4,0,2,0,3,4,19,-26,26.8,1
5703,5703,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700962,2018-03-06,NYK @ POR,L,20,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,3,2,6,-7,9.9,1
5704,5704,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700962,2018-03-06,NYK @ POR,L,25,8,13,0.615,0,1,0.0,0,0,,1,3,4,3,1,1,1,2,16,-16,30.3,1
5709,5709,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700962,2018-03-06,NYK @ POR,L,18,1,3,0.333,0,0,,0,0,,0,6,6,0,0,3,0,2,2,-12,18.2,1
5730,5730,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700962,2018-03-06,NYK @ POR,L,27,6,9,0.667,0,0,,6,6,1.0,4,7,11,3,0,1,0,1,18,-11,38.7,1
5744,5744,22017,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21700962,2018-03-06,NYK @ POR,L,3,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-1,7.2,1
5746,5746,22017,1627786,Troy Williams,1610612752,NYK,New York Knicks,21700962,2018-03-06,NYK @ POR,L,16,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,1,1,0,1,3,8,2,15.1,1
5766,5766,22017,1628439,Isaiah Hicks,1610612752,NYK,New York Knicks,21700962,2018-03-06,NYK @ POR,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
5776,5776,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700962,2018-03-06,NYK @ POR,L,18,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-13,4.4,1
5788,5788,22017,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21700962,2018-03-06,NYK @ POR,L,26,1,9,0.111,0,2,0.0,1,1,1.0,1,1,2,4,1,0,6,1,3,-13,8.4,1
5962,5962,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700949,2018-03-04,NYK @ SAC,L,14,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,0,1,0,0,2,5,-9,11.6,1
5970,5970,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21700949,2018-03-04,NYK @ SAC,L,27,5,10,0.5,0,2,0.0,1,2,0.5,1,1,2,6,1,2,2,1,11,6,29.4,1
5975,5975,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700949,2018-03-04,NYK @ SAC,L,22,7,10,0.7,0,0,,0,0,,8,8,16,1,2,0,1,0,14,-9,39.7,1
5984,5984,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700949,2018-03-04,NYK @ SAC,L,25,4,6,0.667,2,3,0.667,0,1,0.0,0,4,4,0,1,0,1,2,10,-4,16.8,1
5994,5994,22017,1627786,Troy Williams,1610612752,NYK,New York Knicks,21700949,2018-03-04,NYK @ SAC,L,13,1,5,0.2,0,1,0.0,2,3,0.667,1,2,3,0,1,0,1,3,4,-4,9.6,1
6007,6007,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700949,2018-03-04,NYK @ SAC,L,25,3,9,0.333,0,1,0.0,0,0,,2,4,6,2,0,1,5,1,6,3,14.2,1
6021,6021,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700949,2018-03-04,NYK @ SAC,L,37,11,21,0.524,2,7,0.286,0,0,,0,4,4,0,0,1,0,3,24,-2,31.8,1
6031,6031,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700949,2018-03-04,NYK @ SAC,L,26,4,6,0.667,0,0,,6,6,1.0,2,6,8,4,2,3,2,3,14,6,42.6,1
6062,6062,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700949,2018-03-04,NYK @ SAC,L,23,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,5,0,0,0,1,7,1,15.7,1
6080,6080,22017,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21700949,2018-03-04,NYK @ SAC,L,19,0,6,0.0,0,3,0.0,0,2,0.0,0,1,1,3,0,0,0,2,0,-6,5.7,1
6097,6097,22017,1628439,Isaiah Hicks,1610612752,NYK,New York Knicks,21700949,2018-03-04,NYK @ SAC,L,9,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,3,3.0,1
6269,6269,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700935,2018-03-02,NYK @ LAC,L,20,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,0,1,2,3,7,-21,11.9,1
6270,6270,22017,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21700935,2018-03-02,NYK @ LAC,L,7,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,2,4.4,1
6273,6273,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700935,2018-03-02,NYK @ LAC,L,26,5,8,0.625,3,4,0.75,2,3,0.667,0,0,0,1,0,0,2,0,15,-23,14.5,1
6288,6288,22017,1627786,Troy Williams,1610612752,NYK,New York Knicks,21700935,2018-03-02,NYK @ LAC,L,17,4,5,0.8,3,3,1.0,0,0,,1,0,1,2,1,0,1,2,11,-7,17.2,1
6291,6291,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700935,2018-03-02,NYK @ LAC,L,18,1,4,0.25,1,4,0.25,0,0,,1,1,2,1,0,0,1,3,3,-7,5.9,1
6308,6308,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21700935,2018-03-02,NYK @ LAC,L,19,5,11,0.455,2,3,0.667,0,0,,0,1,1,2,0,0,2,0,12,-1,14.2,1
6328,6328,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700935,2018-03-02,NYK @ LAC,L,34,7,13,0.538,0,5,0.0,3,3,1.0,0,3,3,4,0,0,2,1,17,-13,24.6,1
6338,6338,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700935,2018-03-02,NYK @ LAC,L,30,9,16,0.563,0,0,,0,0,,5,9,14,0,2,2,1,5,18,-21,45.8,1
6379,6379,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700935,2018-03-02,NYK @ LAC,L,7,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,0,7,2,6.0,1
6382,6382,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700935,2018-03-02,NYK @ LAC,L,20,2,7,0.286,1,3,0.333,1,1,1.0,1,0,1,4,1,0,1,4,6,2,15.2,1
6403,6403,22017,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21700935,2018-03-02,NYK @ LAC,L,26,2,10,0.2,0,1,0.0,5,6,0.833,1,2,3,7,0,0,2,1,9,-24,21.1,1
6413,6413,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700935,2018-03-02,NYK @ LAC,L,16,0,3,0.0,0,0,,0,0,,0,4,4,2,0,0,1,3,0,-4,6.8,1
6850,6850,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700900,2018-02-26,NYK vs. GSW,L,11,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-14,1.5,1
6860,6860,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700900,2018-02-26,NYK vs. GSW,L,21,7,10,0.7,0,0,,0,0,,2,4,6,2,0,0,2,3,14,-5,22.2,1
6863,6863,22017,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21700900,2018-02-26,NYK vs. GSW,L,31,8,15,0.533,3,5,0.6,1,2,0.5,1,1,2,7,2,1,0,0,20,-22,41.9,1
6864,6864,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700900,2018-02-26,NYK vs. GSW,L,17,5,9,0.556,0,0,,0,0,,3,4,7,0,0,0,1,3,10,-15,17.4,1
6872,6872,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700900,2018-02-26,NYK vs. GSW,L,28,6,12,0.5,1,3,0.333,0,0,,2,3,5,1,0,0,1,3,13,-5,19.5,1
6880,6880,22017,1627786,Troy Williams,1610612752,NYK,New York Knicks,21700900,2018-02-26,NYK vs. GSW,L,15,1,3,0.333,0,2,0.0,1,2,0.5,0,5,5,0,2,1,1,1,3,6,17.0,1
6891,6891,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700900,2018-02-26,NYK vs. GSW,L,8,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,2,1,2,6,7.2,1
6894,6894,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700900,2018-02-26,NYK vs. GSW,L,29,4,11,0.364,2,6,0.333,4,4,1.0,0,1,1,4,1,0,2,2,14,-13,22.2,1
6909,6909,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700900,2018-02-26,NYK vs. GSW,L,26,1,7,0.143,0,0,,0,0,,0,4,4,4,0,0,3,1,2,-17,9.8,1
6976,6976,22017,1628439,Isaiah Hicks,1610612752,NYK,New York Knicks,21700900,2018-02-26,NYK vs. GSW,L,12,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,1,1,4,2,10.8,1
6987,6987,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700900,2018-02-26,NYK vs. GSW,L,17,4,6,0.667,3,4,0.75,0,0,,0,3,3,0,0,0,0,1,11,1,14.6,1
6988,6988,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21700900,2018-02-26,NYK vs. GSW,L,25,8,15,0.533,1,4,0.25,1,1,1.0,0,1,1,5,1,1,1,2,18,6,31.7,1
7159,7159,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700886,2018-02-24,NYK vs. BOS,L,16,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,2,-9,7.7,1
7180,7180,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21700886,2018-02-24,NYK vs. BOS,L,26,10,19,0.526,2,6,0.333,4,5,0.8,0,0,0,8,1,0,1,1,26,-4,40.0,1
7183,7183,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700886,2018-02-24,NYK vs. BOS,L,29,5,14,0.357,1,1,1.0,4,4,1.0,2,6,8,0,1,0,0,4,15,-19,27.6,1
7211,7211,22017,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21700886,2018-02-24,NYK vs. BOS,L,25,4,12,0.333,0,3,0.0,5,8,0.625,0,4,4,6,1,1,4,1,13,-7,28.8,1
7242,7242,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700886,2018-02-24,NYK vs. BOS,L,20,2,2,1.0,0,0,,0,0,,2,5,7,0,0,2,1,3,4,2,17.4,1
7255,7255,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700886,2018-02-24,NYK vs. BOS,L,24,4,9,0.444,0,3,0.0,0,0,,3,2,5,1,1,0,1,4,8,4,17.5,1
7271,7271,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700886,2018-02-24,NYK vs. BOS,L,23,4,9,0.444,0,0,,1,1,1.0,4,8,12,0,1,1,1,1,9,-10,28.4,1
7276,7276,22017,1627786,Troy Williams,1610612752,NYK,New York Knicks,21700886,2018-02-24,NYK vs. BOS,L,12,6,9,0.667,0,3,0.0,2,2,1.0,2,2,4,0,1,0,0,2,14,-2,21.8,1
7284,7284,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700886,2018-02-24,NYK vs. BOS,L,33,7,16,0.438,3,8,0.375,0,0,,0,2,2,2,1,0,3,4,17,-18,22.4,1
7303,7303,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700886,2018-02-24,NYK vs. BOS,L,7,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,3,0,2,9,6.8,1
7324,7324,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700886,2018-02-24,NYK vs. BOS,L,24,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,2,2,9,10.4,1
7599,7599,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700868,2018-02-22,NYK @ ORL,W,25,0,1,0.0,0,1,0.0,6,6,1.0,1,4,5,1,1,1,0,1,6,-2,19.5,1
7600,7600,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700868,2018-02-22,NYK @ ORL,W,30,2,6,0.333,0,1,0.0,3,4,0.75,1,2,3,2,1,2,1,1,7,9,21.6,1
7608,7608,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700868,2018-02-22,NYK @ ORL,W,7,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,1,4.5,1
7609,7609,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700868,2018-02-22,NYK @ ORL,W,14,4,8,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,0,1,10,0,17.2,1
7612,7612,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700868,2018-02-22,NYK @ ORL,W,35,9,19,0.474,1,6,0.167,4,4,1.0,1,2,3,6,1,1,1,2,23,2,40.6,1
7628,7628,22017,1627786,Troy Williams,1610612752,NYK,New York Knicks,21700868,2018-02-22,NYK @ ORL,W,6,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,4,3.0,1
7631,7631,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700868,2018-02-22,NYK @ ORL,W,21,6,9,0.667,0,0,,0,2,0.0,4,8,12,1,0,1,0,2,12,-5,30.9,1
7632,7632,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700868,2018-02-22,NYK @ ORL,W,19,6,8,0.75,0,0,,2,3,0.667,4,4,8,1,0,3,1,1,14,9,33.1,1
7640,7640,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21700868,2018-02-22,NYK @ ORL,W,30,12,22,0.545,2,5,0.4,0,0,,2,2,4,6,1,1,1,2,26,15,44.8,1
7645,7645,22017,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21700868,2018-02-22,NYK @ ORL,W,8,0,5,0.0,0,3,0.0,0,0,,2,0,2,1,0,0,0,1,0,1,3.9,1
