,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7496,7496,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700882,2018-02-23,UTA vs. POR,L,6,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-5,3.7,1
7506,7506,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700882,2018-02-23,UTA vs. POR,L,35,4,8,0.5,2,5,0.4,2,2,1.0,0,3,3,2,0,1,3,1,12,-27,18.6,1
7774,7774,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700863,2018-02-14,UTA vs. PHX,W,12,0,5,0.0,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,3,2,-6,3.2,1
7792,7792,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700863,2018-02-14,UTA vs. PHX,W,37,5,8,0.625,0,0,,4,4,1.0,2,15,17,1,0,0,0,4,14,17,35.9,1
7805,7805,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700863,2018-02-14,UTA vs. PHX,W,13,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,1,4.0,1
7834,7834,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700863,2018-02-14,UTA vs. PHX,W,37,4,16,0.25,3,9,0.333,2,2,1.0,2,2,4,6,2,1,0,3,13,17,35.8,1
7925,7925,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700863,2018-02-14,UTA vs. PHX,W,9,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,2,0,0,-8,5.8,1
7966,7966,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700863,2018-02-14,UTA vs. PHX,W,38,10,24,0.417,4,11,0.364,0,0,,2,2,4,7,0,0,3,0,24,14,36.3,1
7968,7968,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700863,2018-02-14,UTA vs. PHX,W,33,7,9,0.778,0,1,0.0,4,6,0.667,6,6,12,2,0,1,1,1,18,-3,37.4,1
7971,7971,22017,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21700863,2018-02-14,UTA vs. PHX,W,25,5,12,0.417,0,4,0.0,5,6,0.833,0,7,7,2,1,0,0,3,15,9,29.4,1
7973,7973,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700863,2018-02-14,UTA vs. PHX,W,36,7,12,0.583,3,3,1.0,2,2,1.0,2,3,5,2,2,1,1,3,19,9,36.0,1
8108,8108,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700845,2018-02-12,UTA vs. SAS,W,39,7,13,0.538,4,6,0.667,2,2,1.0,0,7,7,5,1,0,2,4,20,8,36.9,1
8110,8110,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700845,2018-02-12,UTA vs. SAS,W,38,9,28,0.321,3,9,0.333,4,6,0.667,0,7,7,5,3,0,1,4,25,6,48.9,1
8146,8146,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700845,2018-02-12,UTA vs. SAS,W,8,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-7,4.2,1
8149,8149,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700845,2018-02-12,UTA vs. SAS,W,18,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,1,4,2,-4,4.0,1
8164,8164,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700845,2018-02-12,UTA vs. SAS,W,8,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2,2.4,1
8180,8180,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700845,2018-02-12,UTA vs. SAS,W,31,4,9,0.444,0,0,,2,5,0.4,4,8,12,2,1,2,2,2,10,4,34.4,1
8224,8224,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700845,2018-02-12,UTA vs. SAS,W,25,6,9,0.667,0,1,0.0,7,10,0.7,4,3,7,0,1,3,0,1,19,-8,39.4,1
8229,8229,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700845,2018-02-12,UTA vs. SAS,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,1.2,1
8230,8230,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700845,2018-02-12,UTA vs. SAS,W,38,3,6,0.5,0,1,0.0,2,3,0.667,1,2,3,0,0,0,1,2,8,8,10.6,1
8236,8236,22017,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21700845,2018-02-12,UTA vs. SAS,W,33,4,11,0.364,3,5,0.6,3,4,0.75,0,3,3,1,1,0,2,4,14,4,20.1,1
8273,8273,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700840,2018-02-11,UTA @ POR,W,8,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-1,5.0,1
8301,8301,22017,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21700840,2018-02-11,UTA @ POR,W,29,5,11,0.455,3,7,0.429,2,2,1.0,0,5,5,3,1,0,3,2,15,4,25.5,1
8302,8302,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700840,2018-02-11,UTA @ POR,W,33,2,5,0.4,0,2,0.0,0,0,,2,9,11,6,2,1,2,4,4,28,33.2,1
8303,8303,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700840,2018-02-11,UTA @ POR,W,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
8307,8307,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700840,2018-02-11,UTA @ POR,W,37,10,24,0.417,2,5,0.4,5,5,1.0,5,1,6,2,1,0,3,2,27,8,37.2,1
8317,8317,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700840,2018-02-11,UTA @ POR,W,30,8,12,0.667,6,9,0.667,2,2,1.0,0,5,5,4,2,0,2,3,24,8,40.0,1
8368,8368,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700840,2018-02-11,UTA @ POR,W,34,3,9,0.333,0,0,,6,7,0.857,2,9,11,3,0,2,2,3,12,4,33.7,1
8373,8373,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700840,2018-02-11,UTA @ POR,W,20,1,2,0.5,1,1,1.0,3,3,1.0,1,5,6,0,0,0,0,4,6,9,13.2,1
8378,8378,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700840,2018-02-11,UTA @ POR,W,31,7,13,0.538,0,0,,1,2,0.5,4,7,11,0,2,1,1,2,15,23,36.2,1
8384,8384,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700840,2018-02-11,UTA @ POR,W,15,3,8,0.375,0,0,,1,1,1.0,1,1,2,5,0,0,0,2,7,12,16.9,1
8581,8581,22017,1628571,Erik McCree,1610612762,UTA,Utah Jazz,21700824,2018-02-09,UTA vs. CHA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
8584,8584,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700824,2018-02-09,UTA vs. CHA,W,30,3,8,0.375,0,1,0.0,0,0,,2,5,7,1,1,1,1,4,6,10,20.9,1
8585,8585,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700824,2018-02-09,UTA vs. CHA,W,39,8,21,0.381,3,10,0.3,6,7,0.857,1,5,6,4,0,1,2,2,25,14,39.2,1
8591,8591,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700824,2018-02-09,UTA vs. CHA,W,11,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,-8,4.7,1
8601,8601,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700824,2018-02-09,UTA vs. CHA,W,23,3,8,0.375,2,4,0.5,0,0,,0,7,7,2,0,1,2,3,8,-2,20.4,1
8605,8605,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700824,2018-02-09,UTA vs. CHA,W,34,9,15,0.6,3,8,0.375,2,2,1.0,0,5,5,5,0,1,3,2,23,30,36.5,1
8628,8628,22017,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21700824,2018-02-09,UTA vs. CHA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
8653,8653,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700824,2018-02-09,UTA vs. CHA,W,33,7,8,0.875,0,0,,6,8,0.75,3,8,11,3,0,2,0,1,20,8,43.7,1
8678,8678,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700824,2018-02-09,UTA vs. CHA,W,22,4,9,0.444,2,3,0.667,0,0,,0,5,5,0,0,1,0,0,10,-5,19.0,1
8702,8702,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700824,2018-02-09,UTA vs. CHA,W,10,3,4,0.75,0,0,,0,0,,1,2,3,0,2,0,0,1,6,12,15.6,1
8710,8710,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700824,2018-02-09,UTA vs. CHA,W,21,3,7,0.429,0,1,0.0,0,0,,0,2,2,7,1,0,3,2,6,10,18.9,1
8714,8714,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700824,2018-02-09,UTA vs. CHA,W,16,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,0,1,2,-7,13.4,1
8888,8888,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700808,2018-02-07,UTA @ MEM,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,1.2,1
8889,8889,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700808,2018-02-07,UTA @ MEM,W,28,3,7,0.429,1,4,0.25,0,0,,0,2,2,4,1,0,1,1,7,-1,17.4,1
8891,8891,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700808,2018-02-07,UTA @ MEM,W,23,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,-1,9.7,1
8906,8906,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700808,2018-02-07,UTA @ MEM,W,17,3,3,1.0,1,1,1.0,1,1,1.0,1,2,3,1,0,0,4,1,8,7,9.1,1
8908,8908,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700808,2018-02-07,UTA @ MEM,W,15,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,0,4,9,7.8,1
8912,8912,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700808,2018-02-07,UTA @ MEM,W,38,1,5,0.2,0,0,,6,8,0.75,3,9,12,2,0,2,4,5,8,-1,27.4,1
8931,8931,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700808,2018-02-07,UTA @ MEM,W,31,4,12,0.333,1,3,0.333,0,0,,2,1,3,1,0,1,3,3,9,-4,14.1,1
8934,8934,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700808,2018-02-07,UTA @ MEM,W,29,8,16,0.5,2,4,0.5,11,14,0.786,1,7,8,3,3,0,4,2,29,-3,48.1,1
8938,8938,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700808,2018-02-07,UTA @ MEM,W,23,5,12,0.417,0,5,0.0,8,8,1.0,0,1,1,2,0,0,1,1,18,4,21.2,1
8939,8939,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700808,2018-02-07,UTA @ MEM,W,33,1,4,0.25,0,1,0.0,0,0,,2,6,8,0,2,1,1,2,2,10,19.6,1
9165,9165,22017,1628571,Erik McCree,1610612762,UTA,Utah Jazz,21700793,2018-02-05,UTA @ NOP,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9175,9175,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700793,2018-02-05,UTA @ NOP,W,10,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,-7,7.2,1
9185,9185,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700793,2018-02-05,UTA @ NOP,W,33,7,8,0.875,0,0,,5,5,1.0,2,8,10,1,1,1,1,4,19,15,37.5,1
9201,9201,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700793,2018-02-05,UTA @ NOP,W,19,1,6,0.167,0,2,0.0,0,0,,0,0,0,3,1,0,3,0,2,10,6.5,1
9210,9210,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700793,2018-02-05,UTA @ NOP,W,30,7,12,0.583,4,5,0.8,0,0,,0,5,5,3,2,1,1,3,18,21,36.5,1
9214,9214,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700793,2018-02-05,UTA @ NOP,W,33,8,19,0.421,1,3,0.333,3,4,0.75,0,3,3,11,0,0,2,4,20,15,38.1,1
9216,9216,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700793,2018-02-05,UTA @ NOP,W,16,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,6,4.6,1
9225,9225,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700793,2018-02-05,UTA @ NOP,W,27,12,14,0.857,4,4,1.0,2,2,1.0,0,3,3,3,1,0,1,0,30,4,40.1,1
9234,9234,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700793,2018-02-05,UTA @ NOP,W,13,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,0,8,13,10.7,1
9281,9281,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700793,2018-02-05,UTA @ NOP,W,9,1,2,0.5,0,0,,0,0,,2,4,6,1,0,3,0,1,2,1,19.7,1
9284,9284,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700793,2018-02-05,UTA @ NOP,W,28,7,11,0.636,2,2,1.0,3,4,0.75,3,4,7,1,0,0,3,2,19,33,25.9,1
9288,9288,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700793,2018-02-05,UTA @ NOP,W,20,6,7,0.857,1,1,1.0,0,0,,1,5,6,3,0,0,1,2,13,9,23.7,1
9436,9436,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700781,2018-02-03,UTA @ SAS,W,32,6,7,0.857,4,4,1.0,2,2,1.0,0,5,5,5,3,0,3,3,18,5,37.5,1
9465,9465,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700781,2018-02-03,UTA @ SAS,W,20,3,7,0.429,0,3,0.0,6,6,1.0,0,1,1,3,1,0,3,1,12,1,17.7,1
9471,9471,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700781,2018-02-03,UTA @ SAS,W,28,6,11,0.545,0,2,0.0,2,3,0.667,0,6,6,1,0,0,1,0,14,11,21.7,1
9483,9483,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700781,2018-02-03,UTA @ SAS,W,25,3,10,0.3,1,2,0.5,1,2,0.5,1,7,8,2,0,0,0,2,8,-1,20.6,1
9499,9499,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700781,2018-02-03,UTA @ SAS,W,12,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,4,-5,8.2,1
9509,9509,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700781,2018-02-03,UTA @ SAS,W,10,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,2,0,1,4,-1,11.2,1
9538,9538,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700781,2018-02-03,UTA @ SAS,W,30,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,3,1,0,6,4,10,9,12.7,1
9594,9594,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700781,2018-02-03,UTA @ SAS,W,16,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-2,6.2,1
9598,9598,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700781,2018-02-03,UTA @ SAS,W,32,3,7,0.429,0,0,,5,7,0.714,2,8,10,3,0,3,0,4,11,13,36.5,1
9603,9603,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700781,2018-02-03,UTA @ SAS,W,35,11,14,0.786,3,4,0.75,9,10,0.9,0,3,3,9,0,0,4,3,34,15,47.1,1
9637,9637,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700773,2018-02-02,UTA @ PHX,W,33,14,19,0.737,7,9,0.778,5,5,1.0,1,4,5,6,2,0,2,0,40,36,59.0,1
9664,9664,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700773,2018-02-02,UTA @ PHX,W,22,5,10,0.5,2,5,0.4,0,0,,0,4,4,2,0,0,0,1,12,0,19.8,1
9689,9689,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700773,2018-02-02,UTA @ PHX,W,26,5,9,0.556,2,2,1.0,2,2,1.0,0,6,6,9,2,0,0,4,14,39,40.7,1
9690,9690,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700773,2018-02-02,UTA @ PHX,W,32,5,8,0.625,0,0,,0,1,0.0,3,6,9,1,1,5,5,4,10,40,35.3,1
9695,9695,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700773,2018-02-02,UTA @ PHX,W,21,2,6,0.333,0,3,0.0,0,0,,0,4,4,3,0,0,1,3,4,-2,12.3,1
9698,9698,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700773,2018-02-02,UTA @ PHX,W,27,4,10,0.4,0,2,0.0,0,0,,0,6,6,4,2,0,0,5,8,-5,27.2,1
9734,9734,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700773,2018-02-02,UTA @ PHX,W,24,5,11,0.455,0,1,0.0,2,4,0.5,4,6,10,1,0,0,0,0,12,26,25.5,1
9754,9754,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700773,2018-02-02,UTA @ PHX,W,7,2,2,1.0,0,0,,3,3,1.0,0,2,2,0,0,1,1,2,7,-1,11.4,1
9765,9765,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700773,2018-02-02,UTA @ PHX,W,27,6,9,0.667,4,6,0.667,0,0,,1,0,1,2,0,0,1,0,16,33,19.2,1
9810,9810,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700773,2018-02-02,UTA @ PHX,W,11,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,2,-1,3.7,1
9812,9812,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700773,2018-02-02,UTA @ PHX,W,10,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,4,-5,9.1,1
10103,10103,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700751,2018-01-30,UTA vs. GSW,W,29,4,8,0.5,1,4,0.25,0,0,,0,5,5,3,1,0,2,4,9,13,20.5,1
10111,10111,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700751,2018-01-30,UTA vs. GSW,W,35,9,16,0.563,2,4,0.5,3,4,0.75,2,3,5,11,1,0,3,4,23,31,45.5,1
10118,10118,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700751,2018-01-30,UTA vs. GSW,W,14,4,6,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,3,9,7,12.6,1
10126,10126,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700751,2018-01-30,UTA vs. GSW,W,28,4,7,0.571,0,0,,1,2,0.5,3,3,6,1,3,1,0,1,9,26,29.7,1
10130,10130,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700751,2018-01-30,UTA vs. GSW,W,22,3,5,0.6,2,3,0.667,0,0,,0,5,5,2,1,1,2,1,8,18,21.0,1
10141,10141,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700751,2018-01-30,UTA vs. GSW,W,27,7,11,0.636,6,8,0.75,0,0,,0,1,1,2,1,0,1,0,20,26,26.2,1
10143,10143,22017,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21700751,2018-01-30,UTA vs. GSW,W,1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2,3.0,1
10156,10156,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700751,2018-01-30,UTA vs. GSW,W,26,9,11,0.818,0,0,,0,2,0.0,1,9,10,1,2,1,1,2,18,6,39.5,1
10178,10178,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700751,2018-01-30,UTA vs. GSW,W,4,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,4,3,9.4,1
10223,10223,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700751,2018-01-30,UTA vs. GSW,W,23,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,4,7,2,12.4,1
10243,10243,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700751,2018-01-30,UTA vs. GSW,W,26,8,17,0.471,2,5,0.4,2,2,1.0,0,3,3,4,4,0,1,3,20,17,40.6,1
10256,10256,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700751,2018-01-30,UTA vs. GSW,W,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-1,2.5,1
10733,10733,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700716,2018-01-26,UTA @ TOR,W,17,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,1,4,-2,10.9,1
10742,10742,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700716,2018-01-26,UTA @ TOR,W,20,2,8,0.25,0,2,0.0,0,0,,0,3,3,0,1,0,0,1,4,1,10.6,1
10768,10768,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700716,2018-01-26,UTA @ TOR,W,32,4,7,0.571,3,5,0.6,0,0,,0,4,4,2,1,0,3,5,11,8,18.8,1
10794,10794,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700716,2018-01-26,UTA @ TOR,W,27,5,9,0.556,0,0,,0,2,0.0,3,6,9,1,2,1,1,3,10,-1,30.3,1
10811,10811,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700716,2018-01-26,UTA @ TOR,W,31,7,13,0.538,0,0,,4,5,0.8,5,10,15,3,1,2,3,1,18,2,46.5,1
10816,10816,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700716,2018-01-26,UTA @ TOR,W,10,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-7,3.2,1
10828,10828,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700716,2018-01-26,UTA @ TOR,W,17,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,0,5,0,9.1,1
10834,10834,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700716,2018-01-26,UTA @ TOR,W,37,9,20,0.45,4,7,0.571,4,6,0.667,0,2,2,2,0,0,1,0,26,11,30.4,1
10845,10845,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700716,2018-01-26,UTA @ TOR,W,31,5,11,0.455,2,3,0.667,2,2,1.0,0,6,6,6,2,0,3,2,14,4,33.2,1
10863,10863,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700716,2018-01-26,UTA @ TOR,W,18,2,8,0.25,0,1,0.0,1,2,0.5,1,1,2,2,0,1,0,2,5,4,13.4,1
11005,11005,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700702,2018-01-24,UTA @ DET,W,17,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,2,1,0,0,0,5,-9,13.4,1
11049,11049,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700702,2018-01-24,UTA @ DET,W,37,4,8,0.5,1,3,0.333,2,2,1.0,1,9,10,5,1,0,3,2,11,7,30.5,1
11063,11063,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700702,2018-01-24,UTA @ DET,W,36,5,10,0.5,3,7,0.429,0,0,,0,1,1,7,2,0,1,1,13,7,29.7,1
11078,11078,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700702,2018-01-24,UTA @ DET,W,10,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,1,0,1,6,0,11.4,1
11083,11083,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700702,2018-01-24,UTA @ DET,W,43,6,21,0.286,1,6,0.167,2,2,1.0,1,3,4,5,2,1,4,2,15,2,32.3,1
11118,11118,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700702,2018-01-24,UTA @ DET,W,24,4,11,0.364,0,0,,0,0,,3,7,10,0,4,3,2,3,8,0,39.0,1
11120,11120,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700702,2018-01-24,UTA @ DET,W,26,5,9,0.556,1,4,0.25,0,0,,1,2,3,3,0,0,0,0,11,6,19.1,1
11137,11137,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700702,2018-01-24,UTA @ DET,W,17,2,9,0.222,1,4,0.25,0,0,,0,2,2,0,1,0,2,2,5,-3,8.4,1
11150,11150,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700702,2018-01-24,UTA @ DET,W,38,6,13,0.462,0,0,,3,6,0.5,3,5,8,1,0,4,0,3,15,3,38.1,1
11193,11193,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700702,2018-01-24,UTA @ DET,W,15,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,2,1,9,2,10.9,1
11326,11326,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700688,2018-01-22,UTA @ ATL,L,26,1,8,0.125,0,3,0.0,0,0,,2,2,4,6,1,0,4,2,2,-10,14.8,1
11345,11345,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700688,2018-01-22,UTA @ ATL,L,7,0,0,,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,1,8,7.6,1
11363,11363,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700688,2018-01-22,UTA @ ATL,L,16,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-17,6.7,1
11368,11368,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700688,2018-01-22,UTA @ ATL,L,32,5,13,0.385,2,5,0.4,1,2,0.5,0,6,6,0,0,0,6,1,13,-6,14.2,1
11372,11372,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700688,2018-01-22,UTA @ ATL,L,28,2,6,0.333,0,0,,2,3,0.667,2,8,10,1,3,3,3,3,6,-8,34.5,1
11429,11429,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700688,2018-01-22,UTA @ ATL,L,15,4,8,0.5,0,2,0.0,3,4,0.75,1,0,1,1,1,0,0,1,11,1,16.7,1
11443,11443,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700688,2018-01-22,UTA @ ATL,L,27,4,8,0.5,0,1,0.0,3,5,0.6,0,4,4,1,1,1,0,1,11,-16,23.3,1
