,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3810,3810,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19,BKN vs. MEM,W,23,2,7,0.286,2,6,0.333,0,0,,0,5,5,2,1,2,0,3,6,3,24.0,1
3977,3977,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17,BKN vs. DAL,W,28,2,5,0.4,0,0,,3,4,0.75,3,3,6,1,1,4,1,1,7,6,29.7,1
3990,3990,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17,BKN vs. DAL,W,32,9,16,0.563,0,1,0.0,5,6,0.833,2,3,5,4,1,0,1,3,23,3,37.0,1
3995,3995,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17,BKN vs. DAL,W,32,4,8,0.5,1,5,0.2,2,2,1.0,0,3,3,1,0,0,1,2,11,14,15.1,1
4013,4013,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17,BKN vs. DAL,W,6,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2,1.4,1
4018,4018,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17,BKN vs. DAL,W,27,5,11,0.455,0,2,0.0,1,3,0.333,2,2,4,3,0,0,0,2,11,5,20.3,1
4033,4033,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17,BKN vs. DAL,W,31,4,7,0.571,2,4,0.5,2,2,1.0,1,4,5,4,1,1,2,3,12,1,28.0,1
4053,4053,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17,BKN vs. DAL,W,36,7,12,0.583,4,8,0.5,1,1,1.0,2,10,12,3,1,0,1,0,19,9,39.9,1
4069,4069,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17,BKN vs. DAL,W,19,3,8,0.375,3,7,0.429,0,0,,0,2,2,3,0,1,0,1,9,6,18.9,1
4091,4091,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17,BKN vs. DAL,W,29,9,17,0.529,4,9,0.444,0,1,0.0,0,4,4,6,0,0,3,2,22,-2,32.8,1
4143,4143,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16,BKN @ PHI,L,31,5,10,0.5,3,4,0.75,5,7,0.714,0,11,11,0,1,0,1,1,18,5,33.2,1
4150,4150,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16,BKN @ PHI,L,18,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,0,5,6,-7,7.2,1
4168,4168,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16,BKN @ PHI,L,13,5,8,0.625,0,0,,0,0,,1,2,3,0,0,2,0,2,10,4,19.6,1
4176,4176,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16,BKN @ PHI,L,31,5,12,0.417,1,4,0.25,3,5,0.6,1,2,3,5,0,0,1,3,14,-4,24.1,1
4177,4177,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16,BKN @ PHI,L,27,7,13,0.538,0,1,0.0,7,9,0.778,2,8,10,5,2,0,2,1,21,-6,44.5,1
4178,4178,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16,BKN @ PHI,L,36,3,8,0.375,3,6,0.5,2,2,1.0,0,2,2,6,0,0,2,5,11,8,20.4,1
4188,4188,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16,BKN @ PHI,L,23,2,6,0.333,0,0,,2,2,1.0,5,2,7,1,0,2,2,1,6,-9,19.9,1
4211,4211,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16,BKN @ PHI,L,28,6,11,0.545,2,3,0.667,2,2,1.0,0,3,3,2,0,0,1,3,16,4,21.6,1
4221,4221,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16,BKN @ PHI,L,27,3,14,0.214,2,5,0.4,0,0,,1,6,7,5,1,1,3,1,8,-18,26.9,1
4232,4232,22017,201967,Dante Cunningham,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16,BKN @ PHI,L,6,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,3,7.5,1
4534,4534,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13,BKN vs. TOR,L,27,7,11,0.636,0,0,,5,6,0.833,3,4,7,2,1,1,3,2,19,-27,33.4,1
4547,4547,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13,BKN vs. TOR,L,21,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,3,-14,7.4,1
4576,4576,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13,BKN vs. TOR,L,17,2,6,0.333,1,5,0.2,0,0,,0,0,0,0,0,1,0,2,5,-6,8.0,1
4624,4624,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13,BKN vs. TOR,L,30,2,7,0.286,2,5,0.4,0,0,,1,5,6,3,1,1,0,2,6,-2,23.7,1
4630,4630,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13,BKN vs. TOR,L,29,4,11,0.364,1,3,0.333,2,2,1.0,1,2,3,7,3,0,2,2,11,-14,32.1,1
4646,4646,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13,BKN vs. TOR,L,28,2,11,0.182,1,4,0.25,2,2,1.0,0,3,3,5,2,1,1,1,7,-6,26.1,1
4664,4664,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13,BKN vs. TOR,L,35,10,22,0.455,7,12,0.583,5,5,1.0,1,6,7,0,1,2,4,4,32,-6,45.4,1
4684,4684,22017,201967,Dante Cunningham,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13,BKN vs. TOR,L,24,4,9,0.444,1,2,0.5,1,1,1.0,3,1,4,1,1,0,0,2,10,3,19.3,1
4738,4738,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13,BKN vs. TOR,L,29,3,7,0.429,1,3,0.333,2,3,0.667,0,6,6,1,0,0,0,2,9,2,17.7,1
4863,4863,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11,BKN vs. PHI,L,23,6,9,0.667,0,0,,0,0,,0,6,6,1,0,1,2,1,12,-15,21.7,1
4868,4868,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11,BKN vs. PHI,L,16,2,6,0.333,0,1,0.0,2,2,1.0,2,4,6,0,0,0,0,2,6,-7,13.2,1
4870,4870,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11,BKN vs. PHI,L,26,1,5,0.2,1,4,0.25,2,2,1.0,1,0,1,0,0,1,2,3,5,-15,7.2,1
4890,4890,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11,BKN vs. PHI,L,6,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1,4.2,1
4901,4901,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11,BKN vs. PHI,L,25,1,9,0.111,0,2,0.0,4,4,1.0,1,5,6,0,0,1,1,0,6,-12,15.2,1
4921,4921,22017,201967,Dante Cunningham,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11,BKN vs. PHI,L,17,2,7,0.286,1,3,0.333,0,0,,4,2,6,1,1,1,2,1,5,-12,17.7,1
4931,4931,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11,BKN vs. PHI,L,24,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,1,1,3,2,3,-6,9.6,1
4934,4934,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11,BKN vs. PHI,L,28,9,17,0.529,4,8,0.5,4,5,0.8,2,2,4,4,0,0,3,4,26,-24,33.8,1
4977,4977,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11,BKN vs. PHI,L,7,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1,4.2,1
4996,4996,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11,BKN vs. PHI,L,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1,0.2,1
5011,5011,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11,BKN vs. PHI,L,29,5,14,0.357,0,1,0.0,3,3,1.0,2,1,3,6,1,0,1,2,13,-15,27.6,1
5014,5014,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11,BKN vs. PHI,L,27,2,5,0.4,1,2,0.5,5,6,0.833,0,2,2,5,1,0,2,1,10,-13,20.9,1
5029,5029,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11,BKN vs. PHI,L,7,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,4,1,9.4,1
5381,5381,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08,BKN @ CHA,W,30,8,15,0.533,1,4,0.25,5,5,1.0,1,3,4,8,1,0,2,2,22,3,39.8,1
5389,5389,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08,BKN @ CHA,W,33,11,21,0.524,6,11,0.545,1,1,1.0,0,8,8,1,1,1,2,4,29,10,44.1,1
5427,5427,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08,BKN @ CHA,W,21,5,8,0.625,0,0,,3,4,0.75,4,3,7,1,0,1,0,4,13,12,25.9,1
5446,5446,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08,BKN @ CHA,W,30,7,13,0.538,0,1,0.0,4,5,0.8,4,8,12,4,1,2,2,2,18,10,45.4,1
5457,5457,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08,BKN @ CHA,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
5467,5467,22017,201967,Dante Cunningham,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08,BKN @ CHA,W,25,1,3,0.333,1,3,0.333,0,0,,0,5,5,0,0,1,0,2,3,-1,12.0,1
5469,5469,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08,BKN @ CHA,W,31,5,9,0.556,2,5,0.4,3,3,1.0,0,5,5,3,3,1,1,1,15,16,36.5,1
5471,5471,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08,BKN @ CHA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
5476,5476,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08,BKN @ CHA,W,20,5,8,0.625,1,3,0.333,0,0,,0,0,0,1,0,0,0,3,11,-5,12.5,1
5480,5480,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08,BKN @ CHA,W,23,3,6,0.5,0,2,0.0,0,0,,0,0,0,10,1,1,2,6,6,16,25.0,1
5484,5484,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08,BKN @ CHA,W,23,2,8,0.25,0,2,0.0,4,4,1.0,0,2,2,2,0,0,1,2,8,-5,12.4,1
5649,5649,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06,BKN @ GSW,L,34,8,14,0.571,3,6,0.5,1,2,0.5,1,2,3,8,2,0,1,1,20,0,40.6,1
5652,5652,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06,BKN @ GSW,L,30,4,7,0.571,2,4,0.5,3,3,1.0,0,3,3,6,1,0,2,3,13,-12,26.6,1
5654,5654,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06,BKN @ GSW,L,20,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,3,2,6,9,5.4,1
5656,5656,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06,BKN @ GSW,L,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1,2.0,1
5657,5657,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06,BKN @ GSW,L,25,2,9,0.222,0,0,,5,6,0.833,1,5,6,3,0,0,2,3,9,-1,18.7,1
5678,5678,22017,201967,Dante Cunningham,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06,BKN @ GSW,L,24,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,0,0,1,1,7,-19,12.3,1
5700,5700,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06,BKN @ GSW,L,28,7,19,0.368,2,10,0.2,3,4,0.75,1,6,7,2,1,0,0,3,19,-11,33.4,1
5733,5733,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06,BKN @ GSW,L,25,4,11,0.364,1,5,0.2,1,2,0.5,1,3,4,3,2,0,1,2,10,-5,24.3,1
5739,5739,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06,BKN @ GSW,L,28,3,10,0.3,0,5,0.0,3,3,1.0,2,3,5,0,1,0,0,1,9,-9,18.0,1
5750,5750,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06,BKN @ GSW,L,23,1,5,0.2,0,2,0.0,4,5,0.8,1,3,4,1,0,1,2,1,6,-18,13.3,1
5963,5963,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700948,2018-03-04,BKN @ LAC,L,36,0,6,0.0,0,3,0.0,6,6,1.0,1,4,5,10,3,0,2,1,6,-1,34.0,1
5965,5965,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700948,2018-03-04,BKN @ LAC,L,29,2,11,0.182,2,8,0.25,0,0,,0,3,3,2,0,0,0,3,6,-13,12.6,1
5998,5998,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700948,2018-03-04,BKN @ LAC,L,29,11,19,0.579,5,7,0.714,0,0,,2,3,5,5,2,1,2,2,27,7,47.5,1
6008,6008,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700948,2018-03-04,BKN @ LAC,L,26,6,11,0.545,3,7,0.429,4,4,1.0,2,3,5,1,0,0,1,3,19,13,25.5,1
6017,6017,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700948,2018-03-04,BKN @ LAC,L,29,6,12,0.5,6,11,0.545,2,2,1.0,1,6,7,1,1,0,2,4,20,-15,30.9,1
6040,6040,22017,201967,Dante Cunningham,1610612751,BKN,Brooklyn Nets,21700948,2018-03-04,BKN @ LAC,L,22,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,1,14,18,22.1,1
6055,6055,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700948,2018-03-04,BKN @ LAC,L,17,3,5,0.6,0,1,0.0,1,1,1.0,2,1,3,2,0,1,5,2,7,-13,11.6,1
6058,6058,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700948,2018-03-04,BKN @ LAC,L,20,1,6,0.167,1,3,0.333,3,4,0.75,1,4,5,3,0,0,2,1,6,-9,14.5,1
6082,6082,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700948,2018-03-04,BKN @ LAC,L,32,6,14,0.429,0,1,0.0,3,4,0.75,4,4,8,5,1,2,0,4,15,-2,41.1,1
6452,6452,22017,201967,Dante Cunningham,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01,BKN @ SAC,L,21,2,5,0.4,0,1,0.0,3,3,1.0,1,5,6,0,2,0,1,2,7,-12,19.2,1
6456,6456,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01,BKN @ SAC,L,34,6,9,0.667,0,0,,3,4,0.75,7,6,13,0,0,3,6,3,15,-1,33.6,1
6475,6475,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01,BKN @ SAC,L,36,3,10,0.3,0,6,0.0,2,2,1.0,0,6,6,5,2,0,1,1,8,13,27.7,1
6482,6482,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01,BKN @ SAC,L,21,2,6,0.333,0,0,,3,4,0.75,1,4,5,0,1,0,3,0,7,-10,13.0,1
6487,6487,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01,BKN @ SAC,L,38,5,15,0.333,5,12,0.417,0,0,,0,2,2,11,1,1,5,1,15,-1,34.9,1
6490,6490,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01,BKN @ SAC,L,25,4,9,0.444,3,5,0.6,0,0,,2,2,4,3,0,0,1,0,11,-15,19.3,1
6512,6512,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01,BKN @ SAC,L,20,3,11,0.273,0,3,0.0,0,1,0.0,2,0,2,2,1,0,2,1,6,-18,12.4,1
6514,6514,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01,BKN @ SAC,L,34,8,12,0.667,3,6,0.5,3,3,1.0,2,8,10,4,1,0,2,4,22,14,41.0,1
6521,6521,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01,BKN @ SAC,L,35,7,19,0.368,6,13,0.462,0,0,,1,2,3,2,2,0,0,2,20,5,32.6,1
6715,6715,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27,BKN @ CLE,L,19,6,9,0.667,2,3,0.667,4,4,1.0,0,3,3,1,0,0,1,1,18,-4,22.1,1
6717,6717,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27,BKN @ CLE,L,21,4,7,0.571,0,1,0.0,6,8,0.75,1,6,7,2,1,0,2,2,14,-4,26.4,1
6731,6731,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27,BKN @ CLE,L,32,6,10,0.6,3,5,0.6,1,3,0.333,1,5,6,3,0,0,0,3,16,-6,27.7,1
6754,6754,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27,BKN @ CLE,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-3,2.0,1
6765,6765,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27,BKN @ CLE,L,32,9,18,0.5,3,8,0.375,4,5,0.8,1,4,5,6,2,0,1,0,25,10,45.0,1
6770,6770,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27,BKN @ CLE,L,28,4,8,0.5,0,0,,5,6,0.833,0,5,5,3,0,0,0,2,13,0,23.5,1
6786,6786,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27,BKN @ CLE,L,22,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,1,0,2,2,5,-9,12.6,1
6796,6796,22017,201967,Dante Cunningham,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27,BKN @ CLE,L,20,3,5,0.6,2,2,1.0,0,0,,0,3,3,0,0,0,2,2,8,-4,9.6,1
6802,6802,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27,BKN @ CLE,L,32,5,12,0.417,0,6,0.0,3,4,0.75,0,4,4,1,0,0,2,4,13,-1,17.3,1
6805,6805,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27,BKN @ CLE,L,31,5,9,0.556,1,4,0.25,0,0,,0,0,0,11,1,0,1,4,11,-9,29.5,1
6845,6845,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26,BKN vs. CHI,W,29,2,6,0.333,1,5,0.2,0,0,,0,5,5,9,1,0,1,0,5,26,26.5,1
6852,6852,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26,BKN vs. CHI,W,29,2,9,0.222,2,6,0.333,0,0,,0,3,3,8,0,0,2,1,6,11,19.6,1
6870,6870,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26,BKN vs. CHI,W,23,7,13,0.538,4,9,0.444,3,3,1.0,0,3,3,1,1,0,0,2,21,16,29.1,1
6912,6912,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26,BKN vs. CHI,W,30,6,11,0.545,3,6,0.5,0,0,,2,5,7,0,0,0,3,4,15,8,20.4,1
6918,6918,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26,BKN vs. CHI,W,21,3,9,0.333,0,2,0.0,0,0,,0,0,0,4,0,2,1,1,6,5,17.0,1
6930,6930,22017,201967,Dante Cunningham,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26,BKN vs. CHI,W,23,2,7,0.286,1,2,0.5,0,0,,1,8,9,0,1,2,1,3,5,0,23.8,1
6933,6933,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26,BKN vs. CHI,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
6945,6945,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26,BKN vs. CHI,W,27,6,11,0.545,4,7,0.571,2,2,1.0,2,4,6,5,0,1,2,2,18,25,33.7,1
6994,6994,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26,BKN vs. CHI,W,9,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,3,-12,4.4,1
7042,7042,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26,BKN vs. CHI,W,23,8,11,0.727,0,0,,2,2,1.0,2,7,9,2,0,3,1,1,18,20,39.8,1
7046,7046,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26,BKN vs. CHI,W,22,3,9,0.333,0,1,0.0,1,1,1.0,0,4,4,1,1,1,3,4,7,-10,16.3,1
7578,7578,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22,BKN @ CHA,L,24,1,6,0.167,1,6,0.167,0,0,,0,5,5,1,1,1,1,2,3,-1,15.5,1
7590,7590,22017,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22,BKN @ CHA,L,2,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2,2.0,1
7605,7605,22017,201967,Dante Cunningham,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22,BKN @ CHA,L,27,8,12,0.667,4,7,0.571,2,4,0.5,3,9,12,4,0,1,0,2,22,3,45.4,1
7617,7617,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22,BKN @ CHA,L,26,4,7,0.571,0,0,,1,2,0.5,3,4,7,2,1,2,1,3,9,-12,28.4,1
7644,7644,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22,BKN @ CHA,L,34,5,14,0.357,1,5,0.2,1,1,1.0,0,4,4,9,0,1,1,4,12,-23,32.3,1
7656,7656,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22,BKN @ CHA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
7661,7661,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22,BKN @ CHA,L,29,4,8,0.5,3,5,0.6,1,2,0.5,1,1,2,2,2,1,2,1,12,-3,24.4,1
7665,7665,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22,BKN @ CHA,L,32,7,17,0.412,2,8,0.25,3,3,1.0,0,4,4,5,0,1,3,5,19,-8,31.3,1
7679,7679,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22,BKN @ CHA,L,31,4,15,0.267,3,7,0.429,0,0,,1,1,2,2,2,0,0,3,11,-20,22.4,1
7686,7686,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22,BKN @ CHA,L,32,2,11,0.182,0,4,0.0,2,2,1.0,3,2,5,2,0,1,1,2,6,-15,17.0,1
7755,7755,22017,201967,Dante Cunningham,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14,BKN vs. IND,L,28,3,9,0.333,0,2,0.0,0,1,0.0,2,5,7,1,1,0,1,1,6,-13,17.9,1
7807,7807,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14,BKN vs. IND,L,35,6,13,0.462,5,8,0.625,4,6,0.667,0,10,10,4,1,1,2,3,21,6,43.0,1
7821,7821,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14,BKN vs. IND,L,20,4,7,0.571,0,0,,2,3,0.667,2,4,6,0,0,0,4,2,10,4,13.2,1
7872,7872,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14,BKN vs. IND,L,23,4,11,0.364,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,9,6,11.4,1
7885,7885,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14,BKN vs. IND,L,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
7892,7892,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14,BKN vs. IND,L,33,0,7,0.0,0,4,0.0,7,10,0.7,2,4,6,5,2,1,1,5,7,-4,29.7,1
7910,7910,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14,BKN vs. IND,L,29,7,14,0.5,0,2,0.0,4,4,1.0,2,1,3,9,0,0,1,0,18,-10,34.1,1
7967,7967,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14,BKN vs. IND,L,32,2,4,0.5,2,4,0.5,2,2,1.0,1,1,2,4,0,0,0,4,8,-11,16.4,1
