,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
1117,1117,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21701175,2018-04-05,GSW @ IND,L,21,0,4,0.0,0,4,0.0,4,4,1.0,0,3,3,0,0,0,0,0,4,-1,7.6,1
1130,1130,22017,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21701175,2018-04-05,GSW @ IND,L,12,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,7,-2,8.7,1
1142,1142,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21701175,2018-04-05,GSW @ IND,L,29,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,5,0,1,2,2,9,-16,21.1,1
1145,1145,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21701175,2018-04-05,GSW @ IND,L,33,8,23,0.348,2,10,0.2,9,9,1.0,0,5,5,7,3,1,4,3,27,-17,51.5,1
1163,1163,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21701175,2018-04-05,GSW @ IND,L,36,5,12,0.417,2,5,0.4,0,0,,1,2,3,6,1,0,2,3,12,-15,25.6,1
1166,1166,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21701175,2018-04-05,GSW @ IND,L,23,3,5,0.6,0,0,,0,0,,2,1,3,1,1,1,0,1,6,-6,17.1,1
1184,1184,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21701175,2018-04-05,GSW @ IND,L,7,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,5,1,5.2,1
1191,1191,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21701175,2018-04-05,GSW @ IND,L,30,6,16,0.375,4,9,0.444,0,0,,3,4,7,1,1,0,1,0,16,-14,27.9,1
1334,1334,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21701163,2018-04-03,GSW @ OKC,W,35,9,19,0.474,2,8,0.25,0,0,,0,4,4,3,3,0,4,3,20,-1,34.3,1
1360,1360,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21701163,2018-04-03,GSW @ OKC,W,12,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,2,2,-9,7.9,1
1374,1374,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21701163,2018-04-03,GSW @ OKC,W,36,0,4,0.0,0,3,0.0,5,6,0.833,0,4,4,8,2,0,4,2,5,5,23.8,1
1416,1416,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21701163,2018-04-03,GSW @ OKC,W,26,3,8,0.375,2,5,0.4,0,0,,0,3,3,0,0,0,0,4,8,13,11.6,1
1437,1437,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21701163,2018-04-03,GSW @ OKC,W,37,4,6,0.667,2,4,0.5,2,2,1.0,2,1,3,6,0,0,0,2,12,-9,24.6,1
1470,1470,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21701163,2018-04-03,GSW @ OKC,W,36,9,25,0.36,2,9,0.222,14,14,1.0,0,10,10,4,1,1,3,2,34,-4,55.0,1
1489,1489,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21701163,2018-04-03,GSW @ OKC,W,10,4,4,1.0,0,0,,0,0,,2,0,2,0,0,0,0,3,8,-4,10.4,1
1534,1534,22017,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21701163,2018-04-03,GSW @ OKC,W,14,4,4,1.0,0,0,,0,2,0.0,0,2,2,0,0,1,1,4,8,9,12.4,1
1554,1554,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21701163,2018-04-03,GSW @ OKC,W,19,3,6,0.5,0,0,,0,0,,2,5,7,2,0,2,0,0,6,9,23.4,1
1562,1562,22017,2561,David West,1610612744,GSW,Golden State Warriors,21701163,2018-04-03,GSW @ OKC,W,15,4,4,1.0,0,0,,0,0,,0,3,3,3,2,1,0,3,8,11,25.1,1
1611,1611,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21701153,2018-04-01,GSW vs. PHX,W,33,10,19,0.526,2,5,0.4,1,1,1.0,0,2,2,2,2,0,1,0,23,1,33.4,1
1660,1660,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21701153,2018-04-01,GSW vs. PHX,W,34,5,8,0.625,3,5,0.6,0,0,,0,6,6,12,2,1,3,3,13,10,44.2,1
1691,1691,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21701153,2018-04-01,GSW vs. PHX,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,2,2,2,0,9,4.0,1
1697,1697,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21701153,2018-04-01,GSW vs. PHX,W,25,2,8,0.25,2,7,0.286,0,0,,1,4,5,1,1,0,1,0,6,-4,15.5,1
1703,1703,22017,2561,David West,1610612744,GSW,Golden State Warriors,21701153,2018-04-01,GSW vs. PHX,W,11,1,5,0.2,0,0,,2,2,1.0,2,2,4,1,0,0,2,2,4,-17,8.3,1
1708,1708,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21701153,2018-04-01,GSW vs. PHX,W,4,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-1,5.6,1
1710,1710,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21701153,2018-04-01,GSW vs. PHX,W,24,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,1,2,0,3,5,10,18.8,1
1721,1721,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21701153,2018-04-01,GSW vs. PHX,W,35,12,19,0.632,3,6,0.5,2,2,1.0,0,11,11,8,0,2,1,1,29,29,59.2,1
1754,1754,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21701153,2018-04-01,GSW vs. PHX,W,15,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-18,6.2,1
1781,1781,22017,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21701153,2018-04-01,GSW vs. PHX,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
1788,1788,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21701153,2018-04-01,GSW vs. PHX,W,34,7,11,0.636,3,5,0.6,2,2,1.0,0,4,4,6,3,0,2,1,19,24,39.8,1
1792,1792,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21701153,2018-04-01,GSW vs. PHX,W,16,5,7,0.714,0,0,,0,0,,1,4,5,1,1,0,1,0,10,9,19.5,1
1893,1893,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21701142,2018-03-31,GSW @ SAC,W,32,10,19,0.526,3,7,0.429,2,3,0.667,1,1,2,1,1,0,4,3,25,3,27.9,1
1916,1916,22017,2561,David West,1610612744,GSW,Golden State Warriors,21701142,2018-03-31,GSW @ SAC,W,15,4,7,0.571,0,0,,0,1,0.0,0,0,0,3,2,0,2,3,8,-1,16.5,1
1927,1927,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21701142,2018-03-31,GSW @ SAC,W,16,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,0,2,1,0,0,7,16,18.4,1
1930,1930,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21701142,2018-03-31,GSW @ SAC,W,11,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,7,-1,10.9,1
1935,1935,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21701142,2018-03-31,GSW @ SAC,W,16,1,1,1.0,0,0,,1,2,0.5,0,3,3,6,1,0,0,2,3,2,18.6,1
1941,1941,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21701142,2018-03-31,GSW @ SAC,W,26,1,2,0.5,0,0,,5,6,0.833,2,5,7,1,0,2,1,1,7,19,21.9,1
1945,1945,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21701142,2018-03-31,GSW @ SAC,W,27,4,10,0.4,2,6,0.333,0,0,,0,3,3,3,1,0,0,3,10,2,21.1,1
1946,1946,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21701142,2018-03-31,GSW @ SAC,W,21,2,7,0.286,2,6,0.333,0,0,,0,0,0,0,0,0,0,1,6,7,6.0,1
1956,1956,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21701142,2018-03-31,GSW @ SAC,W,31,8,16,0.5,2,5,0.4,9,11,0.818,1,9,10,5,0,1,1,1,27,20,48.5,1
1959,1959,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21701142,2018-03-31,GSW @ SAC,W,34,3,5,0.6,0,1,0.0,2,2,1.0,0,9,9,7,2,1,2,4,8,4,36.3,1
1966,1966,22017,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21701142,2018-03-31,GSW @ SAC,W,5,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2,4.4,1
1970,1970,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21701142,2018-03-31,GSW @ SAC,W,8,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,11,8.9,1
2168,2168,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21701128,2018-03-29,GSW vs. MIL,L,8,0,0,,0,0,,0,0,,1,2,3,2,1,0,1,1,0,-1,8.6,1
2173,2173,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21701128,2018-03-29,GSW vs. MIL,L,35,3,9,0.333,2,6,0.333,4,4,1.0,0,3,3,3,1,0,1,2,12,-5,22.1,1
2175,2175,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21701128,2018-03-29,GSW vs. MIL,L,17,4,10,0.4,1,3,0.333,1,1,1.0,0,3,3,6,0,0,4,0,10,-15,18.6,1
2188,2188,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21701128,2018-03-29,GSW vs. MIL,L,21,0,3,0.0,0,0,,0,0,,0,5,5,4,2,1,2,0,0,-8,19.0,1
2189,2189,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21701128,2018-03-29,GSW vs. MIL,L,16,4,6,0.667,0,0,,1,1,1.0,0,0,0,0,2,0,0,1,9,1,15.0,1
2195,2195,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21701128,2018-03-29,GSW vs. MIL,L,23,2,8,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,2,0,5,-5,4.2,1
2206,2206,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21701128,2018-03-29,GSW vs. MIL,L,23,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,1,1,3,0,2,8,-5,26.3,1
2209,2209,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21701128,2018-03-29,GSW vs. MIL,L,15,6,7,0.857,0,0,,0,0,,0,0,0,0,0,2,0,2,12,-8,18.0,1
2218,2218,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21701128,2018-03-29,GSW vs. MIL,L,32,12,15,0.8,5,5,1.0,1,1,1.0,0,4,4,3,0,0,2,5,30,-2,37.3,1
2239,2239,22017,2561,David West,1610612744,GSW,Golden State Warriors,21701128,2018-03-29,GSW vs. MIL,L,12,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,8,4,12.7,1
2245,2245,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21701128,2018-03-29,GSW vs. MIL,L,28,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,6,2,1,4,4,11,-6,31.0,1
2252,2252,22017,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21701128,2018-03-29,GSW vs. MIL,L,5,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,9,3.2,1
2261,2261,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21701128,2018-03-29,GSW vs. MIL,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4,0.2,1
2429,2429,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21701114,2018-03-27,GSW vs. IND,L,28,3,5,0.6,1,1,1.0,1,2,0.5,3,8,11,2,2,2,3,2,8,0,33.2,1
2443,2443,22017,2561,David West,1610612744,GSW,Golden State Warriors,21701114,2018-03-27,GSW vs. IND,L,16,3,8,0.375,0,0,,2,2,1.0,0,5,5,2,0,2,1,1,8,-7,22.0,1
2447,2447,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21701114,2018-03-27,GSW vs. IND,L,33,3,9,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,2,1,6,-8,12.4,1
2450,2450,22017,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21701114,2018-03-27,GSW vs. IND,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
2466,2466,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21701114,2018-03-27,GSW vs. IND,L,12,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,3,2,4,-6,4.9,1
2471,2471,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21701114,2018-03-27,GSW vs. IND,L,23,2,7,0.286,0,0,,0,0,,4,3,7,3,0,4,0,0,4,-7,28.9,1
2473,2473,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21701114,2018-03-27,GSW vs. IND,L,31,4,11,0.364,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,1,12,-14,17.1,1
2499,2499,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21701114,2018-03-27,GSW vs. IND,L,26,5,10,0.5,1,4,0.25,0,1,0.0,0,4,4,1,1,1,2,2,11,-7,21.3,1
2503,2503,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21701114,2018-03-27,GSW vs. IND,L,12,4,9,0.444,0,0,,1,2,0.5,6,2,8,0,0,0,1,6,9,2,17.6,1
2535,2535,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21701114,2018-03-27,GSW vs. IND,L,19,4,6,0.667,0,0,,0,0,,3,2,5,2,0,0,0,1,8,0,17.0,1
2543,2543,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21701114,2018-03-27,GSW vs. IND,L,36,5,17,0.294,1,6,0.167,0,0,,1,3,4,7,0,0,3,1,11,-6,23.3,1
2720,2720,22017,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21701102,2018-03-25,GSW vs. UTA,L,12,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,1,6,5,10.8,1
2730,2730,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21701102,2018-03-25,GSW vs. UTA,L,18,2,5,0.4,0,1,0.0,0,1,0.0,0,2,2,1,1,0,2,1,4,-11,8.9,1
2747,2747,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21701102,2018-03-25,GSW vs. UTA,L,24,2,6,0.333,0,0,,2,2,1.0,1,4,5,2,2,2,1,4,6,-17,26.0,1
2756,2756,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21701102,2018-03-25,GSW vs. UTA,L,18,4,12,0.333,0,0,,0,0,,4,5,9,0,1,2,0,2,8,-12,27.8,1
2799,2799,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21701102,2018-03-25,GSW vs. UTA,L,11,3,6,0.5,0,0,,0,0,,4,0,4,3,0,1,2,1,6,-1,16.3,1
2810,2810,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21701102,2018-03-25,GSW vs. UTA,L,19,4,7,0.571,4,5,0.8,0,0,,1,1,2,2,1,0,1,3,12,-6,19.4,1
2841,2841,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21701102,2018-03-25,GSW vs. UTA,L,33,3,10,0.3,0,1,0.0,2,2,1.0,1,1,2,3,0,0,3,2,8,-14,11.9,1
2852,2852,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21701102,2018-03-25,GSW vs. UTA,L,35,7,15,0.467,1,2,0.5,2,2,1.0,0,4,4,8,1,1,1,1,17,-11,38.8,1
2881,2881,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21701102,2018-03-25,GSW vs. UTA,L,18,3,4,0.75,0,0,,0,0,,0,4,4,4,1,0,0,1,6,-3,19.8,1
2894,2894,22017,2561,David West,1610612744,GSW,Golden State Warriors,21701102,2018-03-25,GSW vs. UTA,L,13,4,8,0.5,0,0,,1,1,1.0,1,1,2,0,1,1,0,0,9,-10,17.4,1
2898,2898,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21701102,2018-03-25,GSW vs. UTA,L,38,3,14,0.214,1,6,0.167,2,2,1.0,0,3,3,1,1,0,1,3,9,-15,16.1,1
3031,3031,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21701087,2018-03-23,GSW vs. ATL,W,29,2,5,0.4,1,3,0.333,0,0,,0,2,2,6,1,0,0,1,5,25,19.4,1
3059,3059,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21701087,2018-03-23,GSW vs. ATL,W,9,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,7,9.1,1
3079,3079,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21701087,2018-03-23,GSW vs. ATL,W,32,5,11,0.455,1,3,0.333,2,2,1.0,1,7,8,6,1,0,1,3,13,10,33.6,1
3084,3084,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21701087,2018-03-23,GSW vs. ATL,W,24,2,5,0.4,0,0,,0,0,,1,2,3,3,2,2,0,1,4,6,24.1,1
3094,3094,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21701087,2018-03-23,GSW vs. ATL,W,15,1,4,0.25,0,0,,0,0,,2,7,9,0,1,0,1,1,2,4,14.8,1
3120,3120,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21701087,2018-03-23,GSW vs. ATL,W,26,9,17,0.529,6,11,0.545,0,0,,1,1,2,1,0,0,0,1,24,13,27.9,1
3142,3142,22017,2561,David West,1610612744,GSW,Golden State Warriors,21701087,2018-03-23,GSW vs. ATL,W,15,2,6,0.333,0,0,,0,0,,0,3,3,2,0,1,0,0,4,-10,13.6,1
3168,3168,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21701087,2018-03-23,GSW vs. ATL,W,17,2,5,0.4,0,0,,0,0,,2,0,2,2,2,1,2,2,4,-5,16.4,1
3182,3182,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21701087,2018-03-23,GSW vs. ATL,W,22,2,10,0.2,1,5,0.2,0,0,,0,0,0,2,0,0,1,4,5,-13,7.0,1
