,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8106,8106,22017,1627982,Josh Gray,1610612756,PHX,Phoenix Suns,21700846,2018-02-12,PHX @ GSW,L,17,2,11,0.182,0,3,0.0,1,2,0.5,0,0,0,0,0,0,2,0,5,-24,3.0,1
8128,8128,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700846,2018-02-12,PHX @ GSW,L,21,3,8,0.375,1,5,0.2,0,0,,0,0,0,0,0,0,1,1,7,-14,6.0,1
8140,8140,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700846,2018-02-12,PHX @ GSW,L,33,6,18,0.333,0,0,,2,2,1.0,5,1,6,2,1,0,0,2,14,-25,27.2,1
8150,8150,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700846,2018-02-12,PHX @ GSW,L,30,1,6,0.167,0,4,0.0,1,3,0.333,0,3,3,0,0,1,2,0,3,-22,7.6,1
8159,8159,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700846,2018-02-12,PHX @ GSW,L,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,0,-10,-1.8,1
8166,8166,22017,1628432,Davon Reed,1610612756,PHX,Phoenix Suns,21700846,2018-02-12,PHX @ GSW,L,10,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,1,0,1,0,-10,9.3,1
8168,8168,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700846,2018-02-12,PHX @ GSW,L,18,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,2,1,1,1,3,1,-24,15.0,1
8171,8171,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700846,2018-02-12,PHX @ GSW,L,32,4,18,0.222,0,3,0.0,0,0,,1,3,4,1,0,0,0,3,8,-43,14.3,1
8195,8195,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700846,2018-02-12,PHX @ GSW,L,20,2,4,0.5,0,0,,4,6,0.667,3,4,7,2,0,0,1,4,8,-20,18.4,1
8217,8217,22017,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,21700846,2018-02-12,PHX @ GSW,L,31,11,18,0.611,2,4,0.5,5,7,0.714,2,6,8,5,0,0,4,3,29,-22,42.1,1
8232,8232,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700846,2018-02-12,PHX @ GSW,L,18,4,6,0.667,0,0,,0,0,,3,6,9,0,0,0,1,0,8,-16,17.8,1
8427,8427,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700832,2018-02-10,PHX vs. DEN,L,42,13,17,0.765,0,0,,5,9,0.556,2,3,5,2,0,0,1,1,31,1,39.0,1
8428,8428,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700832,2018-02-10,PHX vs. DEN,L,29,2,9,0.222,2,8,0.25,0,0,,0,2,2,1,0,0,2,4,6,0,7.9,1
8433,8433,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700832,2018-02-10,PHX vs. DEN,L,39,10,19,0.526,0,1,0.0,0,3,0.0,2,5,7,5,1,4,0,3,20,-8,50.9,1
8434,8434,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700832,2018-02-10,PHX vs. DEN,L,17,2,3,0.667,1,2,0.5,0,2,0.0,0,3,3,1,0,1,5,5,5,-1,8.1,1
8474,8474,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700832,2018-02-10,PHX vs. DEN,L,33,9,15,0.6,3,5,0.6,2,2,1.0,4,4,8,4,1,2,2,2,23,10,45.6,1
8505,8505,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700832,2018-02-10,PHX vs. DEN,L,11,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,1,2,-6,10.4,1
8510,8510,22017,203901,Elfrid Payton,1610612756,PHX,Phoenix Suns,21700832,2018-02-10,PHX vs. DEN,L,35,8,13,0.615,0,0,,3,3,1.0,0,6,6,9,0,0,3,4,19,-3,36.7,1
8518,8518,22017,1628432,Davon Reed,1610612756,PHX,Phoenix Suns,21700832,2018-02-10,PHX vs. DEN,L,10,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,2,4,-23,7.0,1
8519,8519,22017,1627982,Josh Gray,1610612756,PHX,Phoenix Suns,21700832,2018-02-10,PHX vs. DEN,L,13,0,4,0.0,0,1,0.0,3,4,0.75,0,3,3,2,3,1,2,0,3,-7,19.6,1
8546,8546,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700832,2018-02-10,PHX vs. DEN,L,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-13,0.0,1
8875,8875,22017,1628432,Davon Reed,1610612756,PHX,Phoenix Suns,21700810,2018-02-07,PHX vs. SAS,L,17,1,7,0.143,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,2,-9,5.2,1
8881,8881,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700810,2018-02-07,PHX vs. SAS,L,33,6,17,0.353,0,4,0.0,1,2,0.5,1,5,6,0,0,2,2,2,13,-47,24.2,1
8893,8893,22017,1628409,Alec Peters,1610612756,PHX,Phoenix Suns,21700810,2018-02-07,PHX vs. SAS,L,12,1,7,0.143,0,5,0.0,0,0,,2,3,5,0,0,0,0,0,2,0,8.0,1
8927,8927,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700810,2018-02-07,PHX vs. SAS,L,10,2,7,0.286,1,4,0.25,0,0,,2,0,2,1,0,0,0,3,5,-13,8.9,1
8932,8932,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700810,2018-02-07,PHX vs. SAS,L,32,5,8,0.625,2,4,0.5,0,0,,1,4,5,0,0,0,3,4,12,-41,15.0,1
8943,8943,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700810,2018-02-07,PHX vs. SAS,L,29,4,10,0.4,0,0,,3,3,1.0,0,3,3,0,1,0,0,1,11,-36,17.6,1
8948,8948,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700810,2018-02-07,PHX vs. SAS,L,29,1,7,0.143,0,4,0.0,5,7,0.714,1,9,10,1,1,0,3,5,7,-46,20.5,1
8951,8951,22017,1627863,Danuel House Jr.,1610612756,PHX,Phoenix Suns,21700810,2018-02-07,PHX vs. SAS,L,15,3,8,0.375,0,4,0.0,0,0,,1,1,2,0,1,0,0,0,6,-6,11.4,1
8952,8952,22017,1627982,Josh Gray,1610612756,PHX,Phoenix Suns,21700810,2018-02-07,PHX vs. SAS,L,31,4,16,0.25,0,5,0.0,1,2,0.5,1,3,4,7,4,0,1,5,9,-19,35.3,1
8959,8959,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700810,2018-02-07,PHX vs. SAS,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1,1.2,1
8962,8962,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700810,2018-02-07,PHX vs. SAS,L,9,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-14,4.5,1
8963,8963,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700810,2018-02-07,PHX vs. SAS,L,18,6,9,0.667,0,0,,2,4,0.5,2,3,5,3,1,1,1,0,14,-8,29.5,1
8979,8979,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700804,2018-02-06,PHX @ LAL,L,24,2,9,0.222,2,7,0.286,3,3,1.0,0,1,1,0,0,0,0,2,9,-20,10.2,1
8985,8985,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700804,2018-02-06,PHX @ LAL,L,30,4,5,0.8,0,0,,0,2,0.0,5,8,13,4,0,0,0,0,8,-5,29.6,1
9001,9001,22017,1628432,Davon Reed,1610612756,PHX,Phoenix Suns,21700804,2018-02-06,PHX @ LAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9006,9006,22017,1627982,Josh Gray,1610612756,PHX,Phoenix Suns,21700804,2018-02-06,PHX @ LAL,L,17,3,7,0.429,2,3,0.667,0,0,,1,1,2,2,0,0,2,2,8,-15,11.4,1
9057,9057,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700804,2018-02-06,PHX @ LAL,L,7,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-7,3.4,1
9113,9113,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700804,2018-02-06,PHX @ LAL,L,38,2,10,0.2,1,4,0.25,3,4,0.75,3,3,6,4,0,0,2,3,8,-10,19.2,1
9117,9117,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700804,2018-02-06,PHX @ LAL,L,36,7,19,0.368,1,6,0.167,1,2,0.5,3,7,10,1,0,2,3,5,16,-4,32.5,1
9128,9128,22017,1628409,Alec Peters,1610612756,PHX,Phoenix Suns,21700804,2018-02-06,PHX @ LAL,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
9130,9130,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700804,2018-02-06,PHX @ LAL,L,36,9,22,0.409,0,2,0.0,6,10,0.6,3,3,6,3,4,0,0,2,24,-16,47.7,1
9154,9154,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700804,2018-02-06,PHX @ LAL,L,30,4,11,0.364,0,3,0.0,0,0,,0,1,1,7,0,0,3,0,8,-2,16.7,1
9157,9157,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700804,2018-02-06,PHX @ LAL,L,19,4,9,0.444,2,4,0.5,0,2,0.0,0,6,6,3,0,2,0,2,10,-16,27.7,1
9326,9326,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700789,2018-02-04,PHX vs. CHA,L,25,3,10,0.3,3,8,0.375,3,3,1.0,0,3,3,1,0,0,1,1,12,-13,16.1,1
9333,9333,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700789,2018-02-04,PHX vs. CHA,L,26,10,14,0.714,3,4,0.75,0,0,,0,5,5,1,1,1,5,2,23,14,31.5,1
9337,9337,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700789,2018-02-04,PHX vs. CHA,L,17,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,1,0,1,4,2,-6,10.0,1
9347,9347,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700789,2018-02-04,PHX vs. CHA,L,31,7,14,0.5,4,5,0.8,0,0,,0,5,5,9,0,0,3,3,18,1,34.5,1
9359,9359,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700789,2018-02-04,PHX vs. CHA,L,22,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,0,-19,2.2,1
9364,9364,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700789,2018-02-04,PHX vs. CHA,L,27,7,9,0.778,4,6,0.667,0,0,,0,5,5,1,0,0,2,3,18,14,23.5,1
9388,9388,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700789,2018-02-04,PHX vs. CHA,L,34,1,3,0.333,0,0,,1,1,1.0,1,9,10,3,0,1,3,4,3,-3,19.5,1
9390,9390,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700789,2018-02-04,PHX vs. CHA,L,37,8,14,0.571,1,1,1.0,4,4,1.0,0,2,2,2,2,1,1,2,21,14,34.4,1
9414,9414,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700789,2018-02-04,PHX vs. CHA,L,11,2,3,0.667,0,0,,4,4,1.0,1,4,5,1,0,0,1,5,8,-8,14.5,1
9423,9423,22017,1627863,Danuel House Jr.,1610612756,PHX,Phoenix Suns,21700789,2018-02-04,PHX vs. CHA,L,11,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,0,0,1,0,1,5,-19,11.6,1
9624,9624,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700773,2018-02-02,PHX vs. UTA,L,28,5,10,0.5,4,8,0.5,2,2,1.0,1,8,9,5,0,1,2,2,16,-11,35.3,1
9633,9633,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700773,2018-02-02,PHX vs. UTA,L,32,7,24,0.292,0,7,0.0,4,4,1.0,2,2,4,6,0,1,3,4,18,-30,31.8,1
9648,9648,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700773,2018-02-02,PHX vs. UTA,L,19,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,5,2,-18,3.4,1
9672,9672,22017,1628432,Davon Reed,1610612756,PHX,Phoenix Suns,21700773,2018-02-02,PHX vs. UTA,L,5,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3,6.0,1
9677,9677,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700773,2018-02-02,PHX vs. UTA,L,14,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,0,1,0,3,1,3,-20,6.6,1
9678,9678,22017,1627863,Danuel House Jr.,1610612756,PHX,Phoenix Suns,21700773,2018-02-02,PHX vs. UTA,L,8,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,4,11,6.4,1
9681,9681,22017,1628409,Alec Peters,1610612756,PHX,Phoenix Suns,21700773,2018-02-02,PHX vs. UTA,L,6,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,3,3.9,1
9694,9694,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700773,2018-02-02,PHX vs. UTA,L,18,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,1,2,1,1,6,-28,19.1,1
9707,9707,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700773,2018-02-02,PHX vs. UTA,L,29,7,18,0.389,1,5,0.2,5,5,1.0,1,3,4,0,2,0,1,3,20,-14,29.8,1
9724,9724,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700773,2018-02-02,PHX vs. UTA,L,25,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,2,4,-48,9.7,1
9731,9731,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700773,2018-02-02,PHX vs. UTA,L,20,6,8,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,0,3,14,9,18.2,1
9735,9735,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700773,2018-02-02,PHX vs. UTA,L,25,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,3,0,-13,2.0,1
9793,9793,22017,1627982,Josh Gray,1610612756,PHX,Phoenix Suns,21700773,2018-02-02,PHX vs. UTA,L,9,2,3,0.667,1,1,1.0,2,3,0.667,0,1,1,1,1,1,0,1,7,-4,15.7,1
9929,9929,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700760,2018-01-31,PHX vs. DAL,W,28,9,14,0.643,1,3,0.333,2,2,1.0,2,6,8,2,2,1,3,1,21,8,39.6,1
9948,9948,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700760,2018-01-31,PHX vs. DAL,W,37,10,16,0.625,0,1,0.0,0,1,0.0,1,3,4,4,1,0,1,3,20,8,32.8,1
9958,9958,22017,1627863,Danuel House Jr.,1610612756,PHX,Phoenix Suns,21700760,2018-01-31,PHX vs. DAL,W,11,2,6,0.333,2,3,0.667,0,0,,2,3,5,2,0,0,0,3,6,6,15.0,1
9967,9967,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700760,2018-01-31,PHX vs. DAL,W,28,5,7,0.714,1,2,0.5,4,5,0.8,0,12,12,2,1,1,4,3,15,12,34.4,1
9984,9984,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700760,2018-01-31,PHX vs. DAL,W,20,3,7,0.429,3,7,0.429,0,0,,0,1,1,1,0,0,0,1,9,6,11.7,1
9985,9985,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700760,2018-01-31,PHX vs. DAL,W,27,2,3,0.667,0,0,,2,4,0.5,3,5,8,1,0,0,1,3,6,7,16.1,1
10022,10022,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700760,2018-01-31,PHX vs. DAL,W,32,5,14,0.357,2,7,0.286,3,3,1.0,0,2,2,4,2,0,5,4,15,7,24.4,1
10026,10026,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700760,2018-01-31,PHX vs. DAL,W,11,0,5,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-1,6.0,1
10051,10051,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700760,2018-01-31,PHX vs. DAL,W,21,2,5,0.4,0,2,0.0,0,0,,0,5,5,2,0,0,2,5,4,8,11.0,1
10075,10075,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700760,2018-01-31,PHX vs. DAL,W,20,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,1,1,0,5,3,2,14.4,1
10092,10092,22017,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21700760,2018-01-31,PHX vs. DAL,W,5,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,7,6.5,1
10291,10291,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700740,2018-01-29,PHX @ MEM,L,23,2,8,0.25,2,6,0.333,3,3,1.0,0,1,1,1,0,1,1,2,9,-15,13.7,1
10300,10300,22017,202328,Greg Monroe,1610612756,PHX,Phoenix Suns,21700740,2018-01-29,PHX @ MEM,L,23,6,8,0.75,0,0,,2,5,0.4,3,3,6,3,1,0,3,2,14,-16,25.7,1
10302,10302,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700740,2018-01-29,PHX @ MEM,L,25,3,4,0.75,0,0,,6,9,0.667,4,4,8,0,1,0,2,4,12,5,22.6,1
10316,10316,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700740,2018-01-29,PHX @ MEM,L,35,10,18,0.556,0,2,0.0,4,6,0.667,3,4,7,1,1,0,1,4,24,-1,35.9,1
10322,10322,22017,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21700740,2018-01-29,PHX @ MEM,L,17,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,3,0,0,2,0,4,-4,10.1,1
10327,10327,22017,1628432,Davon Reed,1610612756,PHX,Phoenix Suns,21700740,2018-01-29,PHX @ MEM,L,8,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1,0.5,1
10354,10354,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700740,2018-01-29,PHX @ MEM,L,20,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,3,2,0,-11,3.9,1
10364,10364,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700740,2018-01-29,PHX @ MEM,L,31,6,13,0.462,1,3,0.333,0,0,,0,1,1,7,5,0,3,1,13,-7,36.7,1
10372,10372,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700740,2018-01-29,PHX @ MEM,L,29,6,16,0.375,2,5,0.4,6,8,0.75,5,3,8,0,0,1,3,3,20,-5,29.6,1
10375,10375,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700740,2018-01-29,PHX @ MEM,L,28,4,8,0.5,2,5,0.4,3,3,1.0,0,1,1,3,2,0,0,2,13,0,24.7,1
10419,10419,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700732,2018-01-28,PHX @ HOU,L,9,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,4,-3,6.4,1
10434,10434,22017,202328,Greg Monroe,1610612756,PHX,Phoenix Suns,21700732,2018-01-28,PHX @ HOU,L,16,3,4,0.75,0,0,,2,4,0.5,1,1,2,2,2,0,1,1,8,-5,18.4,1
10444,10444,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700732,2018-01-28,PHX @ HOU,L,41,12,23,0.522,5,9,0.556,2,2,1.0,0,3,3,10,0,0,3,3,31,-11,46.6,1
10464,10464,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700732,2018-01-28,PHX @ HOU,L,16,1,3,0.333,0,1,0.0,0,0,,0,5,5,0,2,1,1,4,2,-2,16.0,1
10480,10480,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700732,2018-01-28,PHX @ HOU,L,39,9,14,0.643,1,3,0.333,5,5,1.0,0,5,5,2,1,1,2,3,24,-8,37.0,1
10488,10488,22017,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21700732,2018-01-28,PHX @ HOU,L,24,3,9,0.333,0,5,0.0,6,6,1.0,0,1,1,2,0,0,0,5,12,3,16.2,1
10495,10495,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700732,2018-01-28,PHX @ HOU,L,22,0,13,0.0,0,6,0.0,2,2,1.0,0,4,4,0,0,0,1,3,2,-8,5.8,1
10523,10523,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700732,2018-01-28,PHX @ HOU,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10524,10524,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700732,2018-01-28,PHX @ HOU,L,30,5,8,0.625,0,0,,1,3,0.333,5,10,15,1,0,0,2,1,11,-7,28.5,1
10532,10532,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700732,2018-01-28,PHX @ HOU,L,16,1,4,0.25,1,4,0.25,0,0,,1,1,2,0,0,0,0,5,3,-7,5.4,1
10540,10540,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700732,2018-01-28,PHX @ HOU,L,25,2,6,0.333,1,4,0.25,0,0,,0,4,4,0,2,0,2,4,5,-5,13.8,1
10708,10708,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700723,2018-01-26,PHX vs. NYK,L,18,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,1,2,4,0,5,5.8,1
10757,10757,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700723,2018-01-26,PHX vs. NYK,L,23,4,10,0.4,3,8,0.375,0,0,,0,0,0,1,0,0,0,3,11,-32,12.5,1
10758,10758,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700723,2018-01-26,PHX vs. NYK,L,13,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2,2.2,1
10775,10775,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700723,2018-01-26,PHX vs. NYK,L,34,9,17,0.529,2,3,0.667,0,1,0.0,2,2,4,0,0,1,2,1,20,-17,25.8,1
10789,10789,22017,1628409,Alec Peters,1610612756,PHX,Phoenix Suns,21700723,2018-01-26,PHX vs. NYK,L,5,0,3,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,1,0,3,2.7,1
10790,10790,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700723,2018-01-26,PHX vs. NYK,L,20,1,12,0.083,1,6,0.167,0,2,0.0,2,2,4,1,1,1,0,3,3,-25,15.3,1
10881,10881,22017,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21700723,2018-01-26,PHX vs. NYK,L,20,1,6,0.167,0,2,0.0,0,0,,1,2,3,4,0,0,2,4,2,4,9.6,1
10882,10882,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700723,2018-01-26,PHX vs. NYK,L,29,7,17,0.412,1,2,0.5,3,4,0.75,2,6,8,0,2,0,0,1,18,0,33.6,1
10894,10894,22017,1627863,Danuel House Jr.,1610612756,PHX,Phoenix Suns,21700723,2018-01-26,PHX vs. NYK,L,5,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,3,5.4,1
10901,10901,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700723,2018-01-26,PHX vs. NYK,L,25,4,12,0.333,2,3,0.667,2,2,1.0,1,3,4,3,1,0,3,2,12,-24,21.3,1
10914,10914,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700723,2018-01-26,PHX vs. NYK,L,22,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,4,2,0,1,3,7,0,19.2,1
10916,10916,22017,202328,Greg Monroe,1610612756,PHX,Phoenix Suns,21700723,2018-01-26,PHX vs. NYK,L,26,3,6,0.5,0,0,,1,2,0.5,2,8,10,1,0,0,3,1,7,-25,17.5,1
11002,11002,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700703,2018-01-24,PHX @ IND,L,21,2,6,0.333,1,3,0.333,0,1,0.0,0,1,1,3,0,0,0,2,5,1,10.7,1
11047,11047,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700703,2018-01-24,PHX @ IND,L,23,0,3,0.0,0,3,0.0,0,0,,0,4,4,3,0,0,0,3,0,-9,9.3,1
11075,11075,22017,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21700703,2018-01-24,PHX @ IND,L,22,2,9,0.222,1,5,0.2,0,2,0.0,1,2,3,4,0,0,2,2,5,-10,12.6,1
11107,11107,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700703,2018-01-24,PHX @ IND,L,25,7,11,0.636,2,5,0.4,4,6,0.667,0,2,2,2,0,0,2,5,20,15,23.4,1
11121,11121,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700703,2018-01-24,PHX @ IND,L,24,5,12,0.417,0,1,0.0,0,1,0.0,1,1,2,0,1,1,1,4,10,-30,17.4,1
11146,11146,22017,202328,Greg Monroe,1610612756,PHX,Phoenix Suns,21700703,2018-01-24,PHX @ IND,L,29,7,11,0.636,0,0,,2,3,0.667,5,12,17,1,1,1,3,3,16,-11,40.9,1
11151,11151,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700703,2018-01-24,PHX @ IND,L,10,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,4,4,2,-23,-2.0,1
11162,11162,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700703,2018-01-24,PHX @ IND,L,20,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,2,-6,8.9,1
11173,11173,22017,1628409,Alec Peters,1610612756,PHX,Phoenix Suns,21700703,2018-01-24,PHX @ IND,L,12,0,2,0.0,0,2,0.0,3,3,1.0,1,4,5,1,0,0,0,0,3,19,10.5,1
11179,11179,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700703,2018-01-24,PHX @ IND,L,27,5,10,0.5,5,10,0.5,4,4,1.0,0,0,0,1,1,0,1,1,19,12,22.5,1
11197,11197,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700703,2018-01-24,PHX @ IND,L,26,5,16,0.313,0,4,0.0,9,9,1.0,2,4,6,4,0,0,3,1,19,-33,29.2,1
11313,11313,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700691,2018-01-22,PHX @ MIL,L,11,2,6,0.333,0,3,0.0,2,4,0.5,0,1,1,0,0,0,0,4,6,0,7.2,1
