,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3483,3483,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21701070,2018-03-21,LAC @ MIL,W,11,6,10,0.6,0,0,,1,1,1.0,1,2,3,1,2,0,0,1,13,-4,24.1,1
3546,3546,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21701060,2018-03-20,LAC @ MIN,L,35,4,14,0.286,2,5,0.4,1,2,0.5,0,1,1,1,1,1,0,0,11,-20,19.7,1
3551,3551,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21701060,2018-03-20,LAC @ MIN,L,25,1,4,0.25,0,0,,5,6,0.833,2,3,5,3,1,0,1,0,7,-5,19.5,1
3557,3557,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21701060,2018-03-20,LAC @ MIN,L,23,3,9,0.333,0,0,,3,4,0.75,2,3,5,2,0,1,1,6,9,-13,20.0,1
3572,3572,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21701060,2018-03-20,LAC @ MIN,L,27,4,11,0.364,0,2,0.0,7,7,1.0,1,0,1,5,0,0,3,2,15,-14,20.7,1
3595,3595,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21701060,2018-03-20,LAC @ MIN,L,22,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,2,0,0,0,2,10,-14,14.2,1
3607,3607,22017,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21701060,2018-03-20,LAC @ MIN,L,9,2,3,0.667,0,0,,0,0,,1,5,6,1,0,2,0,1,4,4,18.7,1
3608,3608,22017,203930,Sean Kilpatrick,1610612746,LAC,LA Clippers,21701060,2018-03-20,LAC @ MIN,L,20,5,10,0.5,3,6,0.5,2,2,1.0,0,2,2,1,0,0,1,1,15,4,17.9,1
3612,3612,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21701060,2018-03-20,LAC @ MIN,L,7,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,2,2,1,3,3.5,1
3644,3644,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21701060,2018-03-20,LAC @ MIN,L,8,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,4,6.9,1
3646,3646,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21701060,2018-03-20,LAC @ MIN,L,32,9,11,0.818,0,0,,0,0,,4,8,12,3,1,1,1,3,18,-16,41.9,1
3650,3650,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21701060,2018-03-20,LAC @ MIN,L,7,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,6,3,6.0,1
3669,3669,22017,202699,Tobias Harris,1610612746,LAC,LA Clippers,21701060,2018-03-20,LAC @ MIN,L,25,5,16,0.313,0,5,0.0,0,0,,0,6,6,1,0,0,1,4,10,-6,17.7,1
3830,3830,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21701049,2018-03-18,LAC vs. POR,L,23,2,7,0.286,2,5,0.4,0,0,,0,0,0,3,0,0,1,2,6,-24,9.5,1
3831,3831,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21701049,2018-03-18,LAC vs. POR,L,10,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,11,4.7,1
3833,3833,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21701049,2018-03-18,LAC vs. POR,L,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5,3.0,1
3842,3842,22017,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21701049,2018-03-18,LAC vs. POR,L,12,0,2,0.0,0,0,,4,4,1.0,1,4,5,1,0,0,0,0,4,15,11.5,1
3844,3844,22017,202699,Tobias Harris,1610612746,LAC,LA Clippers,21701049,2018-03-18,LAC vs. POR,L,36,5,14,0.357,1,4,0.25,0,0,,0,3,3,2,2,0,2,3,11,-28,21.6,1
3847,3847,22017,203930,Sean Kilpatrick,1610612746,LAC,LA Clippers,21701049,2018-03-18,LAC vs. POR,L,3,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5,1.5,1
3852,3852,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21701049,2018-03-18,LAC vs. POR,L,37,5,11,0.455,2,5,0.4,3,4,0.75,0,2,2,3,1,1,1,3,15,-26,26.9,1
3875,3875,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21701049,2018-03-18,LAC vs. POR,L,29,2,7,0.286,0,2,0.0,1,2,0.5,1,2,3,0,2,0,2,2,5,-4,12.6,1
3884,3884,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21701049,2018-03-18,LAC vs. POR,L,31,11,24,0.458,3,6,0.5,5,5,1.0,0,1,1,4,1,0,1,2,30,-8,39.2,1
3894,3894,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21701049,2018-03-18,LAC vs. POR,L,29,3,4,0.75,0,0,,1,2,0.5,3,13,16,2,0,0,0,2,7,-24,29.2,1
3898,3898,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21701049,2018-03-18,LAC vs. POR,L,20,9,14,0.643,0,0,,6,10,0.6,3,4,7,3,1,2,1,2,24,2,44.9,1
3906,3906,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21701049,2018-03-18,LAC vs. POR,L,9,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,11,6.5,1
4146,4146,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21701032,2018-03-16,LAC @ OKC,L,29,3,5,0.6,3,4,0.75,3,4,0.75,0,1,1,4,1,0,3,4,12,-10,19.2,1
4151,4151,22017,202699,Tobias Harris,1610612746,LAC,LA Clippers,21701032,2018-03-16,LAC @ OKC,L,37,10,20,0.5,4,8,0.5,0,0,,3,2,5,6,2,0,2,1,24,4,43.0,1
4187,4187,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21701032,2018-03-16,LAC @ OKC,L,16,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,2,2,5,-10,6.9,1
4191,4191,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21701032,2018-03-16,LAC @ OKC,L,39,8,15,0.533,4,8,0.5,3,4,0.75,2,5,7,2,3,2,3,3,23,5,46.4,1
4192,4192,22017,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21701032,2018-03-16,LAC @ OKC,L,8,3,6,0.5,0,0,,2,2,1.0,3,4,7,0,0,0,1,0,8,0,15.4,1
4199,4199,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21701032,2018-03-16,LAC @ OKC,L,9,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-13,3.0,1
4208,4208,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21701032,2018-03-16,LAC @ OKC,L,38,6,16,0.375,0,4,0.0,6,7,0.857,0,1,1,4,3,1,5,1,18,-8,32.2,1
4212,4212,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21701032,2018-03-16,LAC @ OKC,L,31,5,9,0.556,0,0,,1,2,0.5,7,14,21,2,1,0,4,4,11,-2,38.2,1
4241,4241,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21701032,2018-03-16,LAC @ OKC,L,28,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,1,6,2,9.8,1
4243,4243,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21701032,2018-03-16,LAC @ OKC,L,4,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-8,6.0,1
4284,4284,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21701023,2018-03-15,LAC @ HOU,L,20,1,3,0.333,1,2,0.5,0,0,,0,2,2,4,1,1,0,0,3,-5,17.4,1
4298,4298,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21701023,2018-03-15,LAC @ HOU,L,36,6,18,0.333,0,2,0.0,2,3,0.667,1,5,6,3,1,0,2,2,14,-2,26.7,1
4300,4300,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21701023,2018-03-15,LAC @ HOU,L,5,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-3,0.2,1
4303,4303,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21701023,2018-03-15,LAC @ HOU,L,13,5,6,0.833,0,0,,0,2,0.0,1,4,5,0,0,0,2,3,10,-5,14.0,1
4332,4332,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21701023,2018-03-15,LAC @ HOU,L,6,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,2.0,1
4344,4344,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21701023,2018-03-15,LAC @ HOU,L,35,4,9,0.444,0,0,,0,0,,6,12,18,2,0,2,1,5,8,0,37.6,1
4410,4410,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21701023,2018-03-15,LAC @ HOU,L,37,3,9,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,3,6,-1,10.5,1
4422,4422,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21701023,2018-03-15,LAC @ HOU,L,39,10,18,0.556,0,4,0.0,0,1,0.0,0,3,3,3,0,0,1,3,20,-4,27.1,1
4428,4428,22017,202699,Tobias Harris,1610612746,LAC,LA Clippers,21701023,2018-03-15,LAC @ HOU,L,40,13,24,0.542,3,6,0.5,0,0,,1,7,8,3,0,1,2,3,29,-2,44.1,1
4433,4433,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21701023,2018-03-15,LAC @ HOU,L,9,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,-3,6.4,1
4582,4582,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21701010,2018-03-13,LAC @ CHI,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
4590,4590,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21701010,2018-03-13,LAC @ CHI,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,2.0,1
4600,4600,22017,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21701010,2018-03-13,LAC @ CHI,W,6,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-8,2.6,1
4611,4611,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21701010,2018-03-13,LAC @ CHI,W,25,3,8,0.375,1,5,0.2,0,0,,0,4,4,4,0,0,1,1,7,-6,16.8,1
4635,4635,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21701010,2018-03-13,LAC @ CHI,W,36,4,11,0.364,1,5,0.2,3,4,0.75,1,2,3,6,2,0,1,1,12,15,29.6,1
4643,4643,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21701010,2018-03-13,LAC @ CHI,W,35,6,15,0.4,1,7,0.143,13,14,0.929,0,3,3,5,0,0,5,1,26,7,32.1,1
4668,4668,22017,202699,Tobias Harris,1610612746,LAC,LA Clippers,21701010,2018-03-13,LAC @ CHI,W,37,6,14,0.429,4,8,0.5,2,2,1.0,0,3,3,2,1,1,2,4,18,16,28.6,1
4706,4706,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21701010,2018-03-13,LAC @ CHI,W,38,11,12,0.917,0,0,,7,12,0.583,3,15,18,5,1,2,2,2,29,17,65.1,1
4725,4725,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21701010,2018-03-13,LAC @ CHI,W,11,3,4,0.75,0,0,,4,7,0.571,0,1,1,1,0,0,1,0,10,-10,11.7,1
4734,4734,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21701010,2018-03-13,LAC @ CHI,W,30,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,2,0,2,1,3,3,19,15.8,1
4756,4756,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21701010,2018-03-13,LAC @ CHI,W,13,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,5,-9,11.6,1
5058,5058,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700991,2018-03-10,LAC vs. ORL,W,14,4,5,0.8,0,0,,5,6,0.833,0,1,1,0,1,0,3,2,13,6,14.2,1
5060,5060,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700991,2018-03-10,LAC vs. ORL,W,34,2,5,0.4,0,0,,5,6,0.833,3,15,18,1,0,0,0,2,9,2,32.1,1
5063,5063,22017,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21700991,2018-03-10,LAC vs. ORL,W,10,1,3,0.333,0,0,,0,0,,0,3,3,0,1,1,0,2,2,6,11.6,1
5075,5075,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700991,2018-03-10,LAC vs. ORL,W,31,5,10,0.5,1,4,0.25,4,4,1.0,0,1,1,7,1,0,2,0,15,19,27.7,1
5096,5096,22017,202699,Tobias Harris,1610612746,LAC,LA Clippers,21700991,2018-03-10,LAC vs. ORL,W,37,8,15,0.533,1,3,0.333,4,5,0.8,1,8,9,2,1,1,4,1,21,2,36.8,1
5102,5102,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700991,2018-03-10,LAC vs. ORL,W,34,5,11,0.455,1,3,0.333,0,0,,1,2,3,6,1,0,1,4,11,-1,25.6,1
5128,5128,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700991,2018-03-10,LAC vs. ORL,W,35,10,22,0.455,3,6,0.5,2,3,0.667,2,0,2,0,1,0,2,1,25,3,28.4,1
5132,5132,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700991,2018-03-10,LAC vs. ORL,W,14,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,2,0,0,4,6,-2,14.7,1
5153,5153,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700991,2018-03-10,LAC vs. ORL,W,13,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,3,5,-2,8.0,1
5157,5157,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700991,2018-03-10,LAC vs. ORL,W,17,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,3,1,6,7,9.6,1
5195,5195,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700986,2018-03-09,LAC vs. CLE,W,37,5,9,0.556,1,3,0.333,3,3,1.0,0,4,4,0,1,1,0,3,14,21,24.8,1
5214,5214,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700986,2018-03-09,LAC vs. CLE,W,38,6,14,0.429,1,6,0.167,2,2,1.0,1,2,3,6,3,0,2,2,15,15,34.6,1
5229,5229,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700986,2018-03-09,LAC vs. CLE,W,20,8,13,0.615,0,0,,4,5,0.8,2,3,5,0,0,1,2,1,20,12,27.0,1
5238,5238,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700986,2018-03-09,LAC vs. CLE,W,34,6,12,0.5,0,0,,8,16,0.5,7,16,23,0,1,1,2,2,20,12,51.6,1
5248,5248,22017,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21700986,2018-03-09,LAC vs. CLE,W,10,3,4,0.75,0,0,,0,0,,2,1,3,0,1,0,0,0,6,-8,12.6,1
5289,5289,22017,202699,Tobias Harris,1610612746,LAC,LA Clippers,21700986,2018-03-09,LAC vs. CLE,W,33,8,17,0.471,5,10,0.5,2,2,1.0,0,7,7,4,0,0,0,1,23,12,37.4,1
5343,5343,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700986,2018-03-09,LAC vs. CLE,W,18,1,3,0.333,1,2,0.5,0,0,,0,2,2,6,0,0,4,4,3,-3,10.4,1
5364,5364,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700986,2018-03-09,LAC vs. CLE,W,41,6,17,0.353,3,7,0.429,0,2,0.0,1,3,4,7,0,0,3,0,15,7,27.3,1
5366,5366,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700986,2018-03-09,LAC vs. CLE,W,9,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,2,4.2,1
5641,5641,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700964,2018-03-06,LAC vs. NOP,L,31,11,17,0.647,0,1,0.0,4,6,0.667,3,5,8,2,1,0,1,5,26,16,40.6,1
5661,5661,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700964,2018-03-06,LAC vs. NOP,L,28,1,3,0.333,0,0,,2,2,1.0,2,7,9,1,1,0,0,1,4,7,19.3,1
5674,5674,22017,202699,Tobias Harris,1610612746,LAC,LA Clippers,21700964,2018-03-06,LAC vs. NOP,L,38,11,24,0.458,3,10,0.3,2,2,1.0,1,10,11,2,1,1,0,3,27,-11,49.2,1
5679,5679,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700964,2018-03-06,LAC vs. NOP,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
5681,5681,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700964,2018-03-06,LAC vs. NOP,L,40,5,14,0.357,1,4,0.25,0,0,,0,3,3,3,1,0,3,2,11,-5,19.1,1
5697,5697,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700964,2018-03-06,LAC vs. NOP,L,34,9,21,0.429,2,7,0.286,7,13,0.538,0,3,3,11,0,0,5,3,27,27,42.1,1
5716,5716,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700964,2018-03-06,LAC vs. NOP,L,28,4,9,0.444,0,0,,2,3,0.667,4,16,20,1,0,1,2,1,10,-21,36.5,1
5732,5732,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700964,2018-03-06,LAC vs. NOP,L,7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11,1.5,1
5745,5745,22017,203930,Sean Kilpatrick,1610612746,LAC,LA Clippers,21700964,2018-03-06,LAC vs. NOP,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
5775,5775,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700964,2018-03-06,LAC vs. NOP,L,27,4,9,0.444,1,5,0.2,0,0,,0,3,3,4,1,0,2,3,9,-26,19.6,1
5969,5969,22017,202699,Tobias Harris,1610612746,LAC,LA Clippers,21700948,2018-03-04,LAC vs. BKN,W,38,11,19,0.579,2,6,0.333,2,2,1.0,1,7,8,2,3,3,2,3,26,8,54.6,1
5972,5972,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700948,2018-03-04,LAC vs. BKN,W,33,8,22,0.364,1,6,0.167,4,5,0.8,0,2,2,4,3,1,3,0,21,-10,38.4,1
5977,5977,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700948,2018-03-04,LAC vs. BKN,W,11,0,1,0.0,0,0,,0,0,,0,2,2,0,3,0,0,2,0,5,11.4,1
5988,5988,22017,203930,Sean Kilpatrick,1610612746,LAC,LA Clippers,21700948,2018-03-04,LAC vs. BKN,W,11,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6,3.5,1
6027,6027,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700948,2018-03-04,LAC vs. BKN,W,8,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-5,3.9,1
6033,6033,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700948,2018-03-04,LAC vs. BKN,W,23,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,1,1,1,2,5,-7,12.7,1
6048,6048,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700948,2018-03-04,LAC vs. BKN,W,29,5,8,0.625,2,5,0.4,2,3,0.667,0,2,2,4,0,0,0,4,14,18,22.4,1
6063,6063,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700948,2018-03-04,LAC vs. BKN,W,14,3,3,1.0,0,0,,5,6,0.833,1,2,3,0,1,0,1,1,11,-10,16.6,1
6071,6071,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700948,2018-03-04,LAC vs. BKN,W,36,4,8,0.5,0,0,,9,10,0.9,3,12,15,2,1,1,0,3,17,13,44.0,1
6084,6084,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700948,2018-03-04,LAC vs. BKN,W,37,10,15,0.667,4,8,0.5,3,4,0.75,0,5,5,3,0,0,3,1,27,9,34.5,1
6258,6258,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700935,2018-03-02,LAC vs. NYK,W,28,7,13,0.538,5,7,0.714,0,0,,1,4,5,2,1,0,1,1,19,28,30.0,1
6261,6261,22017,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21700935,2018-03-02,LAC vs. NYK,W,5,3,4,0.75,0,0,,0,0,,3,0,3,0,0,0,1,1,6,-2,8.6,1
6302,6302,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700935,2018-03-02,LAC vs. NYK,W,16,5,7,0.714,0,0,,0,0,,0,6,6,0,0,0,1,2,10,5,16.2,1
6326,6326,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700935,2018-03-02,LAC vs. NYK,W,29,6,16,0.375,0,6,0.0,9,10,0.9,0,3,3,8,0,0,0,0,21,6,36.6,1
6349,6349,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700935,2018-03-02,LAC vs. NYK,W,28,9,11,0.818,0,0,,1,2,0.5,6,14,20,3,1,2,2,0,19,19,54.5,1
6356,6356,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700935,2018-03-02,LAC vs. NYK,W,16,8,9,0.889,0,0,,3,4,0.75,1,3,4,2,1,1,1,2,19,10,31.8,1
6364,6364,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700935,2018-03-02,LAC vs. NYK,W,19,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,2,3,0,0,1,4,1,17.2,1
6371,6371,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700935,2018-03-02,LAC vs. NYK,W,29,3,5,0.6,1,3,0.333,0,0,,1,1,2,5,2,0,3,2,7,24,19.9,1
6388,6388,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700935,2018-03-02,LAC vs. NYK,W,26,3,10,0.3,0,3,0.0,0,0,,1,1,2,5,4,0,2,3,6,13,25.9,1
6424,6424,22017,202699,Tobias Harris,1610612746,LAC,LA Clippers,21700935,2018-03-02,LAC vs. NYK,W,31,4,10,0.4,2,5,0.4,5,6,0.833,1,3,4,6,1,1,0,1,15,14,34.8,1
6432,6432,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700935,2018-03-02,LAC vs. NYK,W,13,1,1,1.0,0,0,,0,0,,0,1,1,1,1,2,0,4,2,-3,13.7,1
6534,6534,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700921,2018-02-28,LAC vs. HOU,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,2
6545,6545,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700921,2018-02-28,LAC vs. HOU,L,28,5,10,0.5,3,6,0.5,0,0,,0,6,6,4,0,0,2,2,13,-13,24.2,2
6549,6549,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700921,2018-02-28,LAC vs. HOU,L,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-16,1.2,2
6572,6572,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700921,2018-02-28,LAC vs. HOU,L,33,3,12,0.25,0,3,0.0,0,0,,0,3,3,4,0,0,1,4,6,-3,14.6,2
6578,6578,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700921,2018-02-28,LAC vs. HOU,L,14,1,2,0.5,0,0,,2,4,0.5,0,1,1,1,1,0,0,1,4,10,9.7,2
6589,6589,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700921,2018-02-28,LAC vs. HOU,L,29,9,14,0.643,0,0,,4,6,0.667,2,2,4,2,1,1,3,4,22,-3,32.8,2
6613,6613,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700921,2018-02-28,LAC vs. HOU,L,30,2,4,0.5,0,0,,0,0,,2,14,16,1,0,1,2,0,4,-18,25.7,2
6621,6621,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700921,2018-02-28,LAC vs. HOU,L,21,3,8,0.375,0,4,0.0,0,0,,0,0,0,1,0,0,0,2,6,-6,7.5,2
6634,6634,22017,202699,Tobias Harris,1610612746,LAC,LA Clippers,21700921,2018-02-28,LAC vs. HOU,L,36,9,16,0.563,3,6,0.5,3,3,1.0,0,4,4,1,3,0,6,2,24,-16,33.3,2
6661,6661,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700921,2018-02-28,LAC vs. HOU,L,35,4,11,0.364,1,3,0.333,4,6,0.667,0,1,1,3,1,0,1,0,13,-4,20.7,2
6692,6692,22017,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21700921,2018-02-28,LAC vs. HOU,L,3,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1,1.4,2
6729,6729,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700912,2018-02-27,LAC @ DEN,W,9,2,5,0.4,0,1,0.0,1,1,1.0,1,2,3,2,0,0,1,1,5,-8,10.6,1
6732,6732,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700912,2018-02-27,LAC @ DEN,W,25,7,10,0.7,0,0,,1,1,1.0,1,3,4,3,0,1,2,3,15,12,25.3,1
6768,6768,22017,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21700912,2018-02-27,LAC @ DEN,W,15,5,8,0.625,0,0,,8,9,0.889,5,1,6,1,2,1,3,3,18,27,32.7,1
6780,6780,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700912,2018-02-27,LAC @ DEN,W,36,10,18,0.556,1,6,0.167,4,5,0.8,2,3,5,6,2,1,2,3,25,7,47.0,1
6787,6787,22017,203085,Austin Rivers,1610612746,LAC,LA Clippers,21700912,2018-02-27,LAC @ DEN,W,29,6,12,0.5,2,7,0.286,3,6,0.5,0,4,4,1,1,1,3,2,17,-13,26.3,1
6803,6803,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700912,2018-02-27,LAC @ DEN,W,27,4,7,0.571,3,4,0.75,0,0,,0,4,4,5,2,0,3,2,11,14,26.3,1
6804,6804,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700912,2018-02-27,LAC @ DEN,W,16,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,0,2,0,-14,3.0,1
6806,6806,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700912,2018-02-27,LAC @ DEN,W,23,3,4,0.75,0,0,,1,3,0.333,3,6,9,0,3,0,3,2,7,-13,23.8,1
