,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3925,3925,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21501042,2016-03-20,SAC @ NYK,W,37,11,23,0.478,1,3,0.333,1,2,0.5,5,15,20,4,1,2,1,1,24,14,62.0,1
3933,3933,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21501042,2016-03-20,SAC @ NYK,W,40,4,13,0.308,3,5,0.6,2,2,1.0,0,3,3,6,3,0,0,2,13,-2,34.6,1
3936,3936,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21501042,2016-03-20,SAC @ NYK,W,39,8,21,0.381,1,6,0.167,0,0,,1,3,4,0,2,1,3,2,17,4,27.8,1
3985,3985,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21501042,2016-03-20,SAC @ NYK,W,17,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,1,1,6,3,9.8,1
3989,3989,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21501042,2016-03-20,SAC @ NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
4003,4003,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21501042,2016-03-20,SAC @ NYK,W,23,1,4,0.25,0,2,0.0,1,1,1.0,0,4,4,1,1,0,1,2,3,3,11.3,1
4009,4009,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21501042,2016-03-20,SAC @ NYK,W,29,2,8,0.25,1,4,0.25,3,3,1.0,0,3,3,3,1,0,0,2,8,7,19.1,1
4027,4027,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21501042,2016-03-20,SAC @ NYK,W,19,5,9,0.556,1,4,0.25,4,6,0.667,2,3,5,0,1,0,1,3,15,6,23.0,1
4228,4228,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21501022,2016-03-18,SAC @ DET,L,18,1,3,0.333,0,0,,4,6,0.667,2,1,3,1,1,0,1,2,6,-6,13.1,1
4231,4231,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21501022,2016-03-18,SAC @ DET,L,17,4,5,0.8,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,9,5,18.0,1
4233,4233,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21501022,2016-03-18,SAC @ DET,L,37,5,10,0.5,0,1,0.0,0,0,,0,8,8,13,3,0,5,4,10,-8,43.1,1
4257,4257,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21501022,2016-03-18,SAC @ DET,L,35,11,21,0.524,0,3,0.0,9,11,0.818,2,8,10,3,2,1,2,5,31,-17,54.5,1
4300,4300,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21501022,2016-03-18,SAC @ DET,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
4303,4303,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21501022,2016-03-18,SAC @ DET,L,29,4,8,0.5,2,5,0.4,0,0,,0,2,2,0,1,1,0,2,10,0,18.4,1
4327,4327,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21501022,2016-03-18,SAC @ DET,L,17,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,4,2.0,1
4333,4333,22015,2406,Caron Butler,1610612758,SAC,Sacramento Kings,21501022,2016-03-18,SAC @ DET,L,18,2,4,0.5,0,0,,5,5,1.0,1,3,4,2,0,0,0,4,9,3,16.8,1
4335,4335,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21501022,2016-03-18,SAC @ DET,L,34,7,12,0.583,1,1,1.0,4,4,1.0,1,2,3,0,0,1,2,2,19,-15,23.6,1
4379,4379,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21501022,2016-03-18,SAC @ DET,L,32,4,9,0.444,1,3,0.333,1,1,1.0,0,0,0,2,1,0,1,0,10,-3,15.0,1
4618,4618,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21501010,2016-03-16,SAC vs. NOP,L,27,8,15,0.533,3,3,1.0,4,4,1.0,0,1,1,4,0,0,0,4,23,-13,30.2,1
4620,4620,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21501010,2016-03-16,SAC vs. NOP,L,34,7,9,0.778,3,4,0.75,0,0,,1,3,4,1,1,0,1,1,17,-15,25.3,1
4621,4621,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21501010,2016-03-16,SAC vs. NOP,L,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1,1.0,1
4623,4623,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21501010,2016-03-16,SAC vs. NOP,L,34,8,21,0.381,0,2,0.0,4,4,1.0,1,11,12,5,2,2,4,2,20,-17,49.9,1
4641,4641,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21501010,2016-03-16,SAC vs. NOP,L,27,5,12,0.417,2,4,0.5,0,0,,0,6,6,1,1,0,1,1,12,-1,22.7,1
4670,4670,22015,2406,Caron Butler,1610612758,SAC,Sacramento Kings,21501010,2016-03-16,SAC vs. NOP,L,10,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,2,4,10,11.2,1
4683,4683,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21501010,2016-03-16,SAC vs. NOP,L,32,4,11,0.364,0,0,,4,5,0.8,2,3,5,3,1,0,2,2,12,-21,23.5,1
4715,4715,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21501010,2016-03-16,SAC vs. NOP,L,14,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,3,5,10,9.2,1
4722,4722,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21501010,2016-03-16,SAC vs. NOP,L,24,1,5,0.2,0,0,,0,0,,3,4,7,2,0,0,0,1,2,-15,13.4,1
4754,4754,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21501010,2016-03-16,SAC vs. NOP,L,34,5,11,0.455,1,4,0.25,0,0,,0,2,2,5,0,0,2,1,11,-12,18.9,1
4763,4763,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21501002,2016-03-15,SAC @ LAL,W,5,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-5,2.2,1
4774,4774,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21501002,2016-03-15,SAC @ LAL,W,12,3,4,0.75,0,0,,0,1,0.0,2,2,4,0,0,0,0,0,6,-3,10.8,1
4778,4778,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21501002,2016-03-15,SAC @ LAL,W,37,2,8,0.25,1,5,0.2,4,4,1.0,1,5,6,12,4,0,6,3,9,13,40.2,1
4827,4827,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21501002,2016-03-15,SAC @ LAL,W,36,4,10,0.4,1,1,1.0,13,15,0.867,0,8,8,3,3,4,3,2,22,11,54.1,1
4840,4840,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21501002,2016-03-15,SAC @ LAL,W,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,-5,3.0,1
4848,4848,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21501002,2016-03-15,SAC @ LAL,W,32,3,3,1.0,0,0,,2,2,1.0,0,7,7,0,1,1,0,2,8,17,22.4,1
4851,4851,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21501002,2016-03-15,SAC @ LAL,W,41,10,14,0.714,1,2,0.5,1,2,0.5,0,1,1,6,1,0,5,3,22,16,30.2,1
4871,4871,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21501002,2016-03-15,SAC @ LAL,W,36,9,16,0.563,0,2,0.0,2,2,1.0,1,7,8,3,3,1,1,4,20,18,45.1,1
4873,4873,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21501002,2016-03-15,SAC @ LAL,W,20,4,11,0.364,0,3,0.0,1,3,0.333,0,4,4,1,4,1,0,1,9,-10,30.3,1
4882,4882,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21501002,2016-03-15,SAC @ LAL,W,15,3,10,0.3,1,2,0.5,2,2,1.0,1,1,2,1,1,0,1,1,9,-12,14.9,1
5083,5083,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500986,2016-03-13,SAC vs. UTA,L,29,4,6,0.667,0,0,,2,6,0.333,2,5,7,0,1,1,0,1,10,4,24.4,1
5085,5085,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500986,2016-03-13,SAC vs. UTA,L,35,10,23,0.435,3,6,0.5,8,11,0.727,2,8,10,5,2,2,1,5,31,-9,61.5,1
5087,5087,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500986,2016-03-13,SAC vs. UTA,L,11,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-17,3.2,1
5111,5111,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500986,2016-03-13,SAC vs. UTA,L,11,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-7,6.0,1
5119,5119,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500986,2016-03-13,SAC vs. UTA,L,26,8,12,0.667,4,4,1.0,0,0,,1,2,3,0,1,0,1,2,20,5,25.6,1
5129,5129,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500986,2016-03-13,SAC vs. UTA,L,36,3,9,0.333,1,4,0.25,0,0,,1,3,4,9,0,0,5,3,7,-14,20.3,1
5130,5130,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500986,2016-03-13,SAC vs. UTA,L,13,2,6,0.333,0,0,,0,0,,0,4,4,0,0,2,0,2,4,1,14.8,1
5132,5132,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500986,2016-03-13,SAC vs. UTA,L,32,5,9,0.556,0,4,0.0,4,4,1.0,0,2,2,5,2,0,2,3,14,-1,27.9,1
5136,5136,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500986,2016-03-13,SAC vs. UTA,L,17,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,5,2,12.2,1
5158,5158,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500986,2016-03-13,SAC vs. UTA,L,31,3,9,0.333,0,1,0.0,0,0,,2,2,4,2,0,0,1,1,6,-9,12.8,1
5416,5416,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500970,2016-03-11,SAC vs. ORL,L,39,7,14,0.5,2,5,0.4,0,0,,0,5,5,14,2,0,4,3,16,-6,45.0,1
5429,5429,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500970,2016-03-11,SAC vs. ORL,L,18,1,6,0.167,1,3,0.333,0,0,,1,2,3,0,1,0,0,0,3,1,9.6,1
5433,5433,22015,2406,Caron Butler,1610612758,SAC,Sacramento Kings,21500970,2016-03-11,SAC vs. ORL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
5497,5497,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500970,2016-03-11,SAC vs. ORL,L,28,3,13,0.231,1,4,0.25,3,3,1.0,0,2,2,0,1,0,0,2,10,3,15.4,1
5521,5521,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500970,2016-03-11,SAC vs. ORL,L,28,6,11,0.545,4,7,0.571,1,1,1.0,0,4,4,1,0,0,4,2,17,3,19.3,1
5535,5535,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500970,2016-03-11,SAC vs. ORL,L,37,3,14,0.214,0,6,0.0,2,3,0.667,1,1,2,6,3,0,0,4,8,-14,28.4,1
5536,5536,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500970,2016-03-11,SAC vs. ORL,L,14,1,2,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,1,2,3,-15,8.3,1
5539,5539,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500970,2016-03-11,SAC vs. ORL,L,29,2,9,0.222,0,0,,8,10,0.8,4,3,7,0,1,1,6,5,12,-6,20.4,1
5568,5568,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500970,2016-03-11,SAC vs. ORL,L,21,4,9,0.444,0,0,,4,4,1.0,2,4,6,1,0,1,2,1,12,-3,21.7,1
5594,5594,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500970,2016-03-11,SAC vs. ORL,L,24,8,10,0.8,0,0,,3,3,1.0,3,1,4,0,1,2,0,3,19,-3,32.8,1
5700,5700,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500957,2016-03-09,SAC vs. CLE,L,41,7,13,0.538,2,4,0.5,3,4,0.75,0,6,6,3,3,0,1,3,19,-7,38.7,1
5720,5720,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500957,2016-03-09,SAC vs. CLE,L,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4,1.2,1
5730,5730,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500957,2016-03-09,SAC vs. CLE,L,12,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,4,1,5.2,1
5766,5766,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500957,2016-03-09,SAC vs. CLE,L,11,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,1,0,0,2,5,3,12.8,1
5780,5780,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500957,2016-03-09,SAC vs. CLE,L,36,8,22,0.364,1,6,0.167,12,18,0.667,2,9,11,2,2,0,4,5,29,-11,47.2,1
5800,5800,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500957,2016-03-09,SAC vs. CLE,L,37,5,14,0.357,1,3,0.333,0,0,,0,3,3,6,0,0,1,0,11,-17,22.6,1
5807,5807,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500957,2016-03-09,SAC vs. CLE,L,23,6,9,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,3,13,3,12.2,1
5823,5823,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500957,2016-03-09,SAC vs. CLE,L,39,5,12,0.417,2,3,0.667,3,3,1.0,2,3,5,8,2,1,1,3,15,-5,41.0,1
5825,5825,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500957,2016-03-09,SAC vs. CLE,L,21,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,0,0,1,0,3,8,-6,15.8,1
5862,5862,22015,2406,Caron Butler,1610612758,SAC,Sacramento Kings,21500957,2016-03-09,SAC vs. CLE,L,11,2,4,0.5,1,2,0.5,2,3,0.667,0,2,2,1,0,0,0,3,7,-2,10.9,1
6014,6014,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500941,2016-03-07,SAC @ NOP,L,18,4,6,0.667,1,3,0.333,6,7,0.857,2,5,7,1,1,0,1,1,15,-10,26.9,1
6035,6035,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500941,2016-03-07,SAC @ NOP,L,6,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14,0.0,1
6038,6038,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500941,2016-03-07,SAC @ NOP,L,13,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,3,2,1,5.5,1
6047,6047,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500941,2016-03-07,SAC @ NOP,L,21,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,1,12,5,13.5,1
6063,6063,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500941,2016-03-07,SAC @ NOP,L,41,16,29,0.552,0,3,0.0,8,9,0.889,2,14,16,4,4,1,5,4,40,9,75.2,1
6089,6089,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500941,2016-03-07,SAC @ NOP,L,35,2,10,0.2,0,3,0.0,1,1,1.0,0,2,2,6,1,0,6,2,5,-4,13.4,1
6091,6091,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500941,2016-03-07,SAC @ NOP,L,39,7,13,0.538,3,7,0.429,1,2,0.5,0,1,1,10,2,0,5,5,18,-1,35.2,1
6103,6103,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500941,2016-03-07,SAC @ NOP,L,41,7,13,0.538,1,4,0.25,3,4,0.75,0,10,10,2,2,0,4,2,18,10,35.0,1
6116,6116,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500941,2016-03-07,SAC @ NOP,L,7,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-12,3.0,1
6120,6120,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500941,2016-03-07,SAC @ NOP,L,20,1,2,0.5,0,1,0.0,0,0,,2,6,8,2,0,0,0,3,2,1,14.6,1
6308,6308,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500928,2016-03-05,SAC @ SAS,L,36,4,9,0.444,1,1,1.0,0,0,,0,1,1,8,2,0,6,2,9,-15,22.2,1
6332,6332,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500928,2016-03-05,SAC @ SAS,L,33,5,9,0.556,0,0,,2,2,1.0,0,3,3,7,2,1,1,0,12,1,34.1,1
6353,6353,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500928,2016-03-05,SAC @ SAS,L,36,10,20,0.5,1,3,0.333,10,15,0.667,3,6,9,3,1,0,4,5,31,-10,45.3,1
6368,6368,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500928,2016-03-05,SAC @ SAS,L,34,4,7,0.571,1,2,0.5,0,1,0.0,1,3,4,1,2,2,2,3,9,0,25.3,1
6411,6411,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500928,2016-03-05,SAC @ SAS,L,21,3,10,0.3,0,4,0.0,0,0,,1,3,4,0,3,1,2,2,6,-7,20.8,1
6415,6415,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500928,2016-03-05,SAC @ SAS,L,15,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,1,3,-11,4.4,1
6427,6427,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500928,2016-03-05,SAC @ SAS,L,23,3,11,0.273,1,3,0.333,0,0,,1,2,3,1,2,0,2,0,7,8,16.1,1
6432,6432,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500928,2016-03-05,SAC @ SAS,L,12,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-6,1.0,1
6452,6452,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500928,2016-03-05,SAC @ SAS,L,31,7,7,1.0,2,2,1.0,0,0,,1,6,7,1,1,0,1,4,16,-10,27.9,1
6670,6670,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500910,2016-03-03,SAC @ DAL,W,16,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,2,1,4,1,5.6,1
6671,6671,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500910,2016-03-03,SAC @ DAL,W,38,8,14,0.571,0,2,0.0,2,4,0.5,0,5,5,12,3,0,3,3,18,-2,48.0,1
6679,6679,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500910,2016-03-03,SAC @ DAL,W,28,5,8,0.625,1,2,0.5,3,4,0.75,1,0,1,2,1,0,1,2,14,1,20.2,1
6683,6683,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500910,2016-03-03,SAC @ DAL,W,6,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,3.2,1
6711,6711,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500910,2016-03-03,SAC @ DAL,W,23,4,11,0.364,2,7,0.286,0,0,,2,2,4,0,0,0,0,2,10,3,14.8,1
6712,6712,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500910,2016-03-03,SAC @ DAL,W,24,6,10,0.6,3,5,0.6,1,4,0.25,0,1,1,0,0,0,1,1,16,9,16.2,1
6719,6719,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500910,2016-03-03,SAC @ DAL,W,36,9,17,0.529,0,2,0.0,4,8,0.5,2,11,13,5,1,2,4,3,22,-3,50.1,1
6725,6725,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500910,2016-03-03,SAC @ DAL,W,12,0,0,,0,0,,0,0,,2,2,4,2,0,1,0,0,0,6,10.8,1
6738,6738,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500910,2016-03-03,SAC @ DAL,W,20,3,8,0.375,1,6,0.167,2,2,1.0,0,4,4,1,1,1,0,0,9,4,21.3,1
6741,6741,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500910,2016-03-03,SAC @ DAL,W,36,4,8,0.5,0,1,0.0,1,2,0.5,2,5,7,1,2,0,2,2,9,-4,22.9,1
6755,6755,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500902,2016-03-02,SAC @ MEM,L,41,3,10,0.3,0,2,0.0,0,2,0.0,3,5,8,17,0,0,5,3,6,7,36.1,1
6773,6773,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500902,2016-03-02,SAC @ MEM,L,34,7,18,0.389,1,3,0.333,3,6,0.5,8,8,16,6,3,2,7,5,18,-9,54.2,1
6789,6789,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500902,2016-03-02,SAC @ MEM,L,19,3,7,0.429,1,4,0.25,1,2,0.5,0,0,0,0,2,1,2,3,8,-6,15.0,1
6795,6795,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500902,2016-03-02,SAC @ MEM,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10,1.2,1
6801,6801,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500902,2016-03-02,SAC @ MEM,L,26,4,7,0.571,1,3,0.333,3,4,0.75,0,7,7,1,0,0,3,3,12,-2,18.9,1
6865,6865,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500902,2016-03-02,SAC @ MEM,L,26,5,6,0.833,0,1,0.0,1,2,0.5,1,2,3,1,1,0,1,5,11,-5,18.1,1
6876,6876,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500902,2016-03-02,SAC @ MEM,L,20,4,4,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,8,4,15.8,1
6930,6930,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500902,2016-03-02,SAC @ MEM,L,28,5,10,0.5,4,6,0.667,3,4,0.75,0,0,0,1,0,0,5,5,17,-4,13.5,1
6938,6938,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500902,2016-03-02,SAC @ MEM,L,25,7,15,0.467,2,7,0.286,0,0,,0,1,1,4,0,0,1,0,16,-3,22.2,1
6966,6966,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500902,2016-03-02,SAC @ MEM,L,17,1,5,0.2,0,0,,0,0,,3,1,4,1,0,0,0,4,2,-2,8.3,1
7117,7117,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500889,2016-02-29,SAC vs. OKC,L,18,1,5,0.2,1,2,0.5,0,0,,0,3,3,1,1,0,0,1,3,6,11.1,1
7161,7161,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500889,2016-02-29,SAC vs. OKC,L,19,5,12,0.417,2,4,0.5,2,2,1.0,1,1,2,2,0,0,0,2,14,11,19.4,1
7165,7165,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500889,2016-02-29,SAC vs. OKC,L,16,3,6,0.5,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,6,-1,12.6,1
7172,7172,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500889,2016-02-29,SAC vs. OKC,L,16,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,6,-6,10.4,1
7198,7198,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500889,2016-02-29,SAC vs. OKC,L,28,5,9,0.556,0,1,0.0,0,0,,4,0,4,2,3,0,0,3,10,-16,26.8,1
7202,7202,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500889,2016-02-29,SAC vs. OKC,L,14,1,5,0.2,0,0,,1,2,0.5,3,2,5,0,0,0,0,0,3,-5,9.0,1
7205,7205,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500889,2016-02-29,SAC vs. OKC,L,36,5,13,0.385,0,2,0.0,1,2,0.5,2,7,9,12,2,0,2,2,11,-17,43.8,1
7222,7222,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500889,2016-02-29,SAC vs. OKC,L,25,7,10,0.7,2,5,0.4,0,0,,3,0,3,2,0,0,1,2,16,-13,21.6,1
7223,7223,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500889,2016-02-29,SAC vs. OKC,L,34,5,10,0.5,2,5,0.4,0,0,,1,2,3,4,0,0,0,2,12,-24,21.6,1
7244,7244,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500889,2016-02-29,SAC vs. OKC,L,34,14,33,0.424,0,4,0.0,7,11,0.636,7,5,12,3,4,0,6,3,35,-10,59.9,1
7562,7562,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500867,2016-02-26,SAC vs. LAC,L,37,7,20,0.35,2,5,0.4,10,14,0.714,5,10,15,9,2,2,7,3,26,-13,62.5,1
7592,7592,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500867,2016-02-26,SAC vs. LAC,L,20,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,3,5,-9,7.0,1
7617,7617,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500867,2016-02-26,SAC vs. LAC,L,24,1,2,0.5,0,0,,2,2,1.0,3,3,6,1,0,0,0,3,4,-2,12.7,1
7642,7642,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500867,2016-02-26,SAC vs. LAC,L,15,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,1,0,3,4,-12,7.0,1
7662,7662,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500867,2016-02-26,SAC vs. LAC,L,25,3,9,0.333,0,3,0.0,0,0,,3,6,9,0,0,0,1,1,6,3,15.8,1
7671,7671,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500867,2016-02-26,SAC vs. LAC,L,13,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,1,2,-3,3.7,1
