,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10978,10978,22015,200797,Ryan Hollins,1610612763,MEM,Memphis Grizzlies,21500712,2016-01-30,MEM vs. SAC,W,10,0,0,,0,0,,3,4,0.75,0,3,3,0,0,2,1,3,3,-6,11.6,1
10982,10982,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500712,2016-01-30,MEM vs. SAC,W,14,5,8,0.625,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,1,13,-6,14.2,1
11185,11185,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500695,2016-01-28,MEM vs. MIL,W,28,5,9,0.556,0,1,0.0,3,3,1.0,2,5,7,0,0,1,0,3,13,16,24.4,1
11188,11188,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500695,2016-01-28,MEM vs. MIL,W,25,4,8,0.5,4,8,0.5,1,2,0.5,0,4,4,2,1,2,3,3,13,11,26.8,1
11206,11206,22015,200797,Ryan Hollins,1610612763,MEM,Memphis Grizzlies,21500695,2016-01-28,MEM vs. MIL,W,18,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,0,1,0,4,5,2,14.3,1
11207,11207,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500695,2016-01-28,MEM vs. MIL,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
11223,11223,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500695,2016-01-28,MEM vs. MIL,W,24,1,8,0.125,0,5,0.0,3,3,1.0,0,1,1,9,1,0,1,1,5,17,21.7,1
11233,11233,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500695,2016-01-28,MEM vs. MIL,W,24,5,10,0.5,2,5,0.4,1,1,1.0,0,0,0,1,0,1,0,2,13,11,17.5,1
11244,11244,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500695,2016-01-28,MEM vs. MIL,W,32,9,15,0.6,3,6,0.5,0,0,,1,4,5,1,0,0,2,3,21,11,26.5,1
11253,11253,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500695,2016-01-28,MEM vs. MIL,W,9,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,3,4.2,1
11274,11274,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500695,2016-01-28,MEM vs. MIL,W,27,1,4,0.25,1,2,0.5,4,4,1.0,1,3,4,10,0,0,2,4,7,10,24.8,1
11299,11299,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500695,2016-01-28,MEM vs. MIL,W,20,3,8,0.375,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,8,7,13.6,1
11304,11304,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500695,2016-01-28,MEM vs. MIL,W,28,7,11,0.636,0,0,,1,2,0.5,1,7,8,4,4,0,1,2,15,17,41.6,1
11676,11676,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25,MEM vs. ORL,W,39,4,13,0.308,1,3,0.333,3,4,0.75,1,5,6,9,2,1,1,1,12,11,40.7,1
11683,11683,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25,MEM vs. ORL,W,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9,1.2,1
11697,11697,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25,MEM vs. ORL,W,14,0,3,0.0,0,0,,0,0,,1,0,1,4,0,0,2,2,0,-5,5.2,1
11706,11706,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25,MEM vs. ORL,W,34,8,16,0.5,0,0,,2,4,0.5,4,9,13,1,0,0,2,2,18,6,33.1,1
11721,11721,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25,MEM vs. ORL,W,18,1,5,0.2,0,3,0.0,0,0,,3,2,5,2,0,0,0,2,2,-10,11.0,1
11737,11737,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25,MEM vs. ORL,W,42,7,20,0.35,0,0,,3,4,0.75,2,3,5,5,4,2,1,2,17,4,47.5,1
11747,11747,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25,MEM vs. ORL,W,34,6,12,0.5,3,6,0.5,1,2,0.5,0,0,0,2,0,1,1,1,16,16,21.0,1
11775,11775,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25,MEM vs. ORL,W,31,11,18,0.611,2,6,0.333,6,8,0.75,2,6,8,1,2,1,2,1,30,4,48.1,1
11802,11802,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25,MEM vs. ORL,W,40,4,9,0.444,0,0,,1,3,0.333,4,8,12,1,4,0,1,4,9,9,35.9,1
11839,11839,22015,200797,Ryan Hollins,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25,MEM vs. ORL,W,7,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4,7.6,1
11947,11947,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23,MEM @ MIN,L,24,2,9,0.222,0,2,0.0,5,5,1.0,1,6,7,6,1,0,1,4,9,1,28.4,1
11949,11949,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23,MEM @ MIN,L,27,6,8,0.75,2,3,0.667,5,6,0.833,0,3,3,5,2,1,2,5,19,-8,37.1,1
11956,11956,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23,MEM @ MIN,L,17,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,0,1,1,0,1,8,2,15.2,1
11985,11985,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23,MEM @ MIN,L,22,3,9,0.333,0,1,0.0,1,2,0.5,2,4,6,1,0,0,0,2,7,-7,15.7,1
12015,12015,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23,MEM @ MIN,L,27,5,13,0.385,0,2,0.0,1,1,1.0,2,0,2,3,2,0,4,0,11,3,19.9,1
12032,12032,22015,200797,Ryan Hollins,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23,MEM @ MIN,L,20,2,4,0.5,0,0,,1,2,0.5,2,0,2,1,1,0,2,3,5,-2,9.9,1
12041,12041,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23,MEM @ MIN,L,24,3,5,0.6,2,2,1.0,0,0,,1,2,3,0,1,0,0,1,8,-4,14.6,1
12050,12050,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23,MEM @ MIN,L,11,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,3,4,3,10.0,1
12076,12076,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23,MEM @ MIN,L,32,7,12,0.583,0,0,,3,4,0.75,0,2,2,1,0,1,2,1,17,-9,21.9,1
12093,12093,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23,MEM @ MIN,L,37,5,11,0.455,3,6,0.5,0,0,,1,2,3,5,1,0,2,3,13,-4,25.1,1
12297,12297,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21,MEM @ DEN,W,21,3,9,0.333,1,2,0.5,2,3,0.667,0,4,4,1,0,0,3,3,9,7,12.3,1
12300,12300,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21,MEM @ DEN,W,14,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,7,0,9.4,1
12316,12316,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21,MEM @ DEN,W,29,5,7,0.714,0,0,,3,4,0.75,2,4,6,0,0,1,3,3,13,0,20.2,1
12318,12318,22015,200797,Ryan Hollins,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21,MEM @ DEN,W,13,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,0,3,4,-12,11.8,1
12331,12331,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21,MEM @ DEN,W,27,5,9,0.556,2,3,0.667,8,10,0.8,1,2,3,2,1,0,0,3,20,-12,29.6,1
12333,12333,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21,MEM @ DEN,W,8,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11,1.5,1
12377,12377,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21,MEM @ DEN,W,36,3,10,0.3,1,7,0.143,0,0,,1,6,7,5,3,1,1,2,7,-4,33.9,1
12392,12392,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21,MEM @ DEN,W,21,2,7,0.286,1,4,0.25,0,0,,0,3,3,6,1,0,1,2,5,13,19.6,1
12400,12400,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21,MEM @ DEN,W,35,9,14,0.643,0,0,,9,10,0.9,0,4,4,6,1,3,3,3,27,13,49.8,1
12401,12401,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21,MEM @ DEN,W,35,4,6,0.667,0,2,0.0,2,2,1.0,0,4,4,0,1,0,1,2,10,11,16.8,1
12726,12726,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18,MEM vs. NOP,W,33,6,11,0.545,2,4,0.5,2,3,0.667,0,4,4,1,1,0,0,2,16,7,25.3,1
12741,12741,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18,MEM vs. NOP,W,13,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,4,2.4,1
12813,12813,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18,MEM vs. NOP,W,39,6,13,0.462,0,0,,4,8,0.5,4,6,10,6,2,1,4,4,16,4,42.0,1
12826,12826,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18,MEM vs. NOP,W,4,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,5,5,8.0,1
12833,12833,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18,MEM vs. NOP,W,21,0,1,0.0,0,0,,3,4,0.75,0,1,1,5,0,0,3,3,3,-17,8.7,1
12840,12840,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18,MEM vs. NOP,W,27,6,12,0.5,3,5,0.6,0,0,,0,1,1,10,0,0,0,4,15,19,31.2,1
12853,12853,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18,MEM vs. NOP,W,28,5,9,0.556,2,6,0.333,4,4,1.0,0,3,3,1,0,0,1,4,16,1,20.1,1
12871,12871,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18,MEM vs. NOP,W,24,3,9,0.333,0,0,,2,2,1.0,3,5,8,1,2,0,0,3,8,-6,25.1,1
12929,12929,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18,MEM vs. NOP,W,24,2,5,0.4,0,0,,2,2,1.0,2,3,5,1,2,0,1,4,6,-9,18.5,1
12937,12937,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18,MEM vs. NOP,W,27,5,12,0.417,1,3,0.333,5,6,0.833,2,4,6,2,2,1,1,1,16,2,34.2,1
13066,13066,22015,202343,Elliot Williams,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16,MEM vs. NYK,W,20,1,3,0.333,1,1,1.0,1,2,0.5,1,3,4,2,0,0,0,1,4,12,11.8,1
13100,13100,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16,MEM vs. NYK,W,26,0,3,0.0,0,1,0.0,2,2,1.0,2,7,9,5,0,0,0,4,2,13,20.3,1
13102,13102,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16,MEM vs. NYK,W,6,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,8,1.0,1
13130,13130,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16,MEM vs. NYK,W,29,4,7,0.571,2,2,1.0,2,2,1.0,1,1,2,8,0,0,2,3,12,-8,24.4,1
13138,13138,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16,MEM vs. NYK,W,26,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,2,1,1,1,1,6,3,14.0,1
13153,13153,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16,MEM vs. NYK,W,30,7,14,0.5,1,4,0.25,3,4,0.75,0,2,2,3,0,0,0,1,18,6,24.9,1
13157,13157,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16,MEM vs. NYK,W,22,6,12,0.5,0,0,,2,3,0.667,4,2,6,0,0,0,0,0,14,-5,21.2,1
13194,13194,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16,MEM vs. NYK,W,34,3,7,0.429,0,0,,1,2,0.5,3,6,9,1,1,0,2,3,7,3,20.3,1
13205,13205,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16,MEM vs. NYK,W,7,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,1,2,1,-3,7.8,1
13214,13214,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16,MEM vs. NYK,W,41,15,29,0.517,0,0,,7,8,0.875,1,7,8,3,0,3,1,4,37,11,59.1,1
13427,13427,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14,MEM vs. DET,W,27,6,10,0.6,1,2,0.5,3,3,1.0,2,2,4,1,0,0,2,1,16,3,20.3,1
13439,13439,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14,MEM vs. DET,W,37,8,20,0.4,0,0,,3,4,0.75,0,5,5,4,2,3,3,5,19,-11,43.0,1
13440,13440,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14,MEM vs. DET,W,28,6,7,0.857,6,6,1.0,0,0,,0,3,3,0,2,0,0,1,18,-3,27.6,1
13445,13445,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14,MEM vs. DET,W,30,6,10,0.6,0,0,,1,3,0.333,1,2,3,3,1,0,1,3,13,9,23.1,1
13473,13473,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14,MEM vs. DET,W,5,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2,1.4,1
13486,13486,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14,MEM vs. DET,W,32,1,4,0.25,0,0,,0,0,,2,5,7,1,4,0,2,1,2,6,21.9,1
13502,13502,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14,MEM vs. DET,W,5,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,2,2.5,1
13508,13508,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14,MEM vs. DET,W,29,1,7,0.143,0,2,0.0,6,7,0.857,0,2,2,2,0,0,2,2,8,0,11.4,1
13511,13511,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14,MEM vs. DET,W,42,9,15,0.6,2,6,0.333,5,6,0.833,0,3,3,8,4,0,3,3,25,7,49.6,1
13546,13546,22015,202343,Elliot Williams,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14,MEM vs. DET,W,6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5,1.5,1
13832,13832,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12,MEM vs. HOU,L,37,6,12,0.5,3,5,0.6,1,3,0.333,2,1,3,1,1,0,3,2,16,1,21.1,1
13836,13836,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12,MEM vs. HOU,L,14,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,4,3,-9,7.2,1
13854,13854,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12,MEM vs. HOU,L,41,3,8,0.375,1,4,0.25,3,4,0.75,0,3,3,9,3,0,3,3,10,-10,33.1,1
13857,13857,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12,MEM vs. HOU,L,33,5,10,0.5,0,1,0.0,0,0,,4,5,9,0,0,0,2,4,10,-9,18.8,1
13874,13874,22015,202343,Elliot Williams,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12,MEM vs. HOU,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-7,0.5,1
13900,13900,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12,MEM vs. HOU,L,15,0,2,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,1,2,3,-10,5.0,1
13901,13901,22015,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12,MEM vs. HOU,L,2,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3,2.0,1
13908,13908,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12,MEM vs. HOU,L,32,6,12,0.5,2,4,0.5,3,4,0.75,4,3,7,4,2,0,4,5,17,-9,33.4,1
13922,13922,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12,MEM vs. HOU,L,20,3,7,0.429,0,1,0.0,4,4,1.0,2,1,3,2,0,0,1,1,10,-13,15.6,1
13924,13924,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12,MEM vs. HOU,L,40,8,15,0.533,0,0,,4,5,0.8,1,4,5,3,2,3,2,3,20,-11,43.5,1
14040,14040,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10,MEM vs. BOS,W,30,4,12,0.333,0,3,0.0,4,4,1.0,4,5,9,2,0,2,4,4,12,-4,27.8,1
14053,14053,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10,MEM vs. BOS,W,32,5,9,0.556,1,1,1.0,4,6,0.667,4,6,10,0,2,1,2,4,15,0,34.0,1
14065,14065,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10,MEM vs. BOS,W,38,8,17,0.471,1,1,1.0,8,8,1.0,8,5,13,2,1,2,2,2,25,18,50.6,1
14070,14070,22015,202343,Elliot Williams,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10,MEM vs. BOS,W,4,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-8,2.0,1
14112,14112,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10,MEM vs. BOS,W,20,2,7,0.286,1,5,0.2,3,4,0.75,0,2,2,0,1,3,1,3,8,7,21.4,1
14113,14113,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10,MEM vs. BOS,W,15,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,2,1,6,12,11.8,1
14114,14114,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10,MEM vs. BOS,W,33,3,8,0.375,1,4,0.25,11,13,0.846,0,5,5,4,2,0,5,4,18,-1,31.0,1
14123,14123,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10,MEM vs. BOS,W,36,5,17,0.294,0,0,,1,1,1.0,2,9,11,1,0,0,2,4,11,-5,23.7,1
14178,14178,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10,MEM vs. BOS,W,31,2,11,0.182,0,1,0.0,0,0,,2,2,4,3,2,0,3,1,4,-4,16.3,1
14346,14346,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08,MEM vs. DEN,W,9,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0,1.4,1
14351,14351,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08,MEM vs. DEN,W,35,4,13,0.308,3,6,0.5,5,8,0.625,2,7,9,2,1,0,1,5,16,4,31.8,1
14398,14398,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08,MEM vs. DEN,W,33,4,7,0.571,3,4,0.75,4,4,1.0,1,6,7,3,0,1,1,2,15,5,29.9,1
14399,14399,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08,MEM vs. DEN,W,40,3,13,0.231,2,6,0.333,4,4,1.0,0,6,6,4,0,0,4,1,12,-5,21.2,1
14420,14420,22015,202343,Elliot Williams,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08,MEM vs. DEN,W,10,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,5,2.0,1
14432,14432,22015,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08,MEM vs. DEN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14449,14449,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08,MEM vs. DEN,W,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,5,3.0,1
14457,14457,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08,MEM vs. DEN,W,38,4,5,0.8,0,0,,2,3,0.667,2,7,9,1,3,1,0,4,10,10,34.3,1
14479,14479,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08,MEM vs. DEN,W,28,9,19,0.474,0,0,,6,8,0.75,3,3,6,1,0,3,0,2,24,2,41.7,1
14526,14526,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08,MEM vs. DEN,W,37,5,17,0.294,0,0,,2,3,0.667,2,2,4,3,5,1,0,4,12,9,39.3,1
14664,14664,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06,MEM @ OKC,L,25,5,13,0.385,0,0,,2,2,1.0,3,3,6,0,2,0,1,1,12,-6,24.2,1
14681,14681,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06,MEM @ OKC,L,21,0,6,0.0,0,3,0.0,0,0,,0,2,2,0,0,1,1,1,0,-15,4.4,1
14689,14689,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06,MEM @ OKC,L,35,6,11,0.545,1,6,0.167,0,2,0.0,1,1,2,0,1,0,2,4,13,-18,16.4,1
14735,14735,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06,MEM @ OKC,L,18,4,7,0.571,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,9,3,12.8,1
14757,14757,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06,MEM @ OKC,L,12,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,1,0,4,4,0,11.5,1
14765,14765,22015,200797,Ryan Hollins,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06,MEM @ OKC,L,12,3,3,1.0,0,0,,1,1,1.0,1,2,3,1,0,2,0,1,7,-9,18.1,1
14773,14773,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06,MEM @ OKC,L,29,3,5,0.6,0,0,,2,3,0.667,1,4,5,2,3,0,1,4,8,-12,25.0,1
14789,14789,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06,MEM @ OKC,L,39,8,19,0.421,4,8,0.5,3,6,0.5,1,7,8,9,2,0,1,4,23,-14,51.1,1
14793,14793,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06,MEM @ OKC,L,24,2,11,0.182,0,0,,4,4,1.0,1,3,4,2,0,0,0,1,8,-13,15.8,1
14812,14812,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06,MEM @ OKC,L,25,3,12,0.25,2,3,0.667,2,2,1.0,0,5,5,4,1,0,1,1,10,-6,24.0,1
14921,14921,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04,MEM @ POR,W,26,0,5,0.0,0,2,0.0,3,4,0.75,2,4,6,1,3,0,0,4,3,6,20.7,1
14959,14959,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04,MEM @ POR,W,29,3,12,0.25,0,2,0.0,0,2,0.0,1,5,6,1,0,2,1,3,6,7,19.7,1
15007,15007,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04,MEM @ POR,W,27,3,8,0.375,1,1,1.0,1,2,0.5,3,1,4,1,1,0,1,2,8,8,16.3,1
15008,15008,22015,200797,Ryan Hollins,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04,MEM @ POR,W,1,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
15021,15021,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04,MEM @ POR,W,22,3,9,0.333,1,5,0.2,3,5,0.6,0,1,1,6,2,0,1,5,10,13,25.2,1
15024,15024,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04,MEM @ POR,W,11,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,1,1,6,-1,11.0,1
15032,15032,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04,MEM @ POR,W,31,11,18,0.611,0,0,,4,4,1.0,6,12,18,3,1,0,3,0,26,25,52.1,1
15039,15039,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04,MEM @ POR,W,37,6,9,0.667,0,1,0.0,4,4,1.0,1,2,3,3,2,0,0,1,16,20,30.1,1
15069,15069,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04,MEM @ POR,W,30,3,12,0.25,0,0,,1,2,0.5,1,5,6,2,1,1,4,3,7,-13,19.2,1
15084,15084,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04,MEM @ POR,W,26,3,13,0.231,1,4,0.25,2,3,0.667,0,2,2,4,0,0,0,0,9,0,17.4,1
