,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12537,12537,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500630,2016-01-20,WAS vs. MIA,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1,1.0,1
12539,12539,22015,204067,Jarell Eddie,1610612764,WAS,Washington Wizards,21500630,2016-01-20,WAS vs. MIA,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,3.0,1
12549,12549,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500630,2016-01-20,WAS vs. MIA,W,22,3,6,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,4,8.4,1
12589,12589,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500630,2016-01-20,WAS vs. MIA,W,29,4,6,0.667,1,1,1.0,2,2,1.0,1,1,2,3,1,0,0,0,11,18,20.9,1
12597,12597,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500630,2016-01-20,WAS vs. MIA,W,26,5,9,0.556,0,1,0.0,0,0,,0,1,1,4,2,0,0,2,10,22,23.2,1
12598,12598,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500630,2016-01-20,WAS vs. MIA,W,20,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,5,1,0,2,1,6,2,16.9,1
12621,12621,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500630,2016-01-20,WAS vs. MIA,W,32,7,14,0.5,1,5,0.2,3,3,1.0,0,4,4,10,0,0,3,5,18,18,34.8,1
12738,12738,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500617,2016-01-18,WAS vs. POR,L,22,5,9,0.556,0,0,,1,1,1.0,0,4,4,1,0,0,1,1,11,1,16.3,1
12778,12778,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500617,2016-01-18,WAS vs. POR,L,37,7,10,0.7,0,0,,2,3,0.667,3,10,13,0,0,2,2,3,16,-9,35.6,1
12787,12787,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500617,2016-01-18,WAS vs. POR,L,22,3,5,0.6,0,1,0.0,4,4,1.0,1,2,3,3,0,0,1,1,10,2,17.1,1
12793,12793,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500617,2016-01-18,WAS vs. POR,L,12,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-13,2.4,1
12804,12804,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500617,2016-01-18,WAS vs. POR,L,36,4,17,0.235,1,3,0.333,0,0,,0,4,4,10,3,0,3,3,9,-9,34.8,1
12832,12832,22015,2403,Nene,1610612764,WAS,Washington Wizards,21500617,2016-01-18,WAS vs. POR,L,17,4,6,0.667,0,0,,0,0,,0,3,3,1,1,1,2,2,8,-14,17.1,1
12866,12866,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500617,2016-01-18,WAS vs. POR,L,29,6,10,0.6,3,5,0.6,3,4,0.75,0,3,3,1,0,0,0,1,18,-13,23.1,1
12880,12880,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500617,2016-01-18,WAS vs. POR,L,37,4,8,0.5,2,4,0.5,0,2,0.0,0,1,1,4,1,0,0,3,10,-2,20.2,1
12908,12908,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21500617,2016-01-18,WAS vs. POR,L,24,4,8,0.5,3,5,0.6,5,6,0.833,0,1,1,5,1,0,0,1,16,-3,27.7,1
12913,12913,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500617,2016-01-18,WAS vs. POR,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
12939,12939,22015,204067,Jarell Eddie,1610612764,WAS,Washington Wizards,21500617,2016-01-18,WAS vs. POR,L,2,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
13090,13090,22015,2403,Nene,1610612764,WAS,Washington Wizards,21500604,2016-01-16,WAS vs. BOS,L,12,2,4,0.5,0,0,,3,4,0.75,0,3,3,2,1,1,0,4,7,3,19.6,1
13107,13107,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500604,2016-01-16,WAS vs. BOS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13118,13118,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500604,2016-01-16,WAS vs. BOS,L,36,9,14,0.643,0,0,,0,0,,4,7,11,1,1,2,1,4,18,-5,40.7,1
13123,13123,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500604,2016-01-16,WAS vs. BOS,L,44,12,25,0.48,1,2,0.5,11,13,0.846,1,6,7,13,7,1,6,3,36,-5,81.9,1
13136,13136,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500604,2016-01-16,WAS vs. BOS,L,41,6,12,0.5,2,6,0.333,1,2,0.5,4,3,7,4,1,0,3,6,15,-3,29.4,1
13178,13178,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500604,2016-01-16,WAS vs. BOS,L,34,2,8,0.25,1,5,0.2,7,7,1.0,1,2,3,3,0,1,0,3,12,1,23.1,1
13182,13182,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500604,2016-01-16,WAS vs. BOS,L,23,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,2,9,-4,13.4,1
13206,13206,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500604,2016-01-16,WAS vs. BOS,L,25,2,9,0.222,0,4,0.0,6,7,0.857,0,3,3,0,1,0,0,2,10,3,16.6,1
13219,13219,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500604,2016-01-16,WAS vs. BOS,L,25,4,11,0.364,1,4,0.25,1,1,1.0,4,2,6,0,2,0,2,3,10,0,21.2,1
13232,13232,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21500593,2016-01-15,WAS @ IND,W,22,9,15,0.6,4,7,0.571,0,1,0.0,2,3,5,1,0,0,2,3,22,11,27.5,1
13249,13249,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500593,2016-01-15,WAS @ IND,W,31,12,21,0.571,1,3,0.333,3,5,0.6,2,5,7,8,1,0,3,1,28,7,48.4,1
13275,13275,22015,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21500593,2016-01-15,WAS @ IND,W,17,4,9,0.444,0,2,0.0,0,0,,0,4,4,0,0,0,2,3,8,-1,10.8,1
13296,13296,22015,2403,Nene,1610612764,WAS,Washington Wizards,21500593,2016-01-15,WAS @ IND,W,21,4,9,0.444,0,0,,0,0,,6,2,8,2,1,1,4,5,8,14,22.6,1
13300,13300,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500593,2016-01-15,WAS @ IND,W,30,1,3,0.333,1,2,0.5,0,0,,1,6,7,1,0,0,0,2,3,14,12.9,1
13317,13317,22015,204067,Jarell Eddie,1610612764,WAS,Washington Wizards,21500593,2016-01-15,WAS @ IND,W,3,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6,3.0,1
13341,13341,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500593,2016-01-15,WAS @ IND,W,23,6,8,0.75,0,0,,0,0,,3,3,6,1,2,0,1,4,12,7,25.7,1
13358,13358,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500593,2016-01-15,WAS @ IND,W,23,5,7,0.714,0,0,,0,0,,0,3,3,5,2,0,1,2,10,10,26.1,1
13370,13370,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500593,2016-01-15,WAS @ IND,W,28,2,8,0.25,1,4,0.25,0,0,,1,5,6,5,0,1,1,4,5,15,21.7,1
13389,13389,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500593,2016-01-15,WAS @ IND,W,18,2,6,0.333,1,2,0.5,2,4,0.5,2,2,4,0,2,0,0,3,7,-2,17.8,1
13415,13415,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500593,2016-01-15,WAS @ IND,W,24,5,10,0.5,2,3,0.667,0,0,,0,4,4,3,0,0,1,2,12,1,20.3,1
13550,13550,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500578,2016-01-13,WAS vs. MIL,W,32,5,10,0.5,3,6,0.5,0,0,,3,3,6,0,3,0,0,4,13,-3,29.2,1
13557,13557,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21500578,2016-01-13,WAS vs. MIL,W,23,3,8,0.375,1,2,0.5,4,4,1.0,0,3,3,3,1,0,1,2,11,-8,21.1,1
13596,13596,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500578,2016-01-13,WAS vs. MIL,W,6,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,5,8.7,1
13604,13604,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500578,2016-01-13,WAS vs. MIL,W,37,6,14,0.429,1,3,0.333,6,8,0.75,1,4,5,8,1,1,6,3,19,-9,37.0,1
13619,13619,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500578,2016-01-13,WAS vs. MIL,W,5,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-13,2.0,1
13670,13670,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500578,2016-01-13,WAS vs. MIL,W,21,4,12,0.333,1,4,0.25,1,2,0.5,1,1,2,1,1,0,2,3,10,11,14.9,1
13671,13671,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500578,2016-01-13,WAS vs. MIL,W,32,4,8,0.5,3,6,0.5,0,0,,1,3,4,5,5,1,0,1,11,-11,41.3,1
13703,13703,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500578,2016-01-13,WAS vs. MIL,W,9,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,2,0,1,2,5,9,11.2,1
13714,13714,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500578,2016-01-13,WAS vs. MIL,W,22,6,11,0.545,1,2,0.5,2,3,0.667,1,0,1,5,0,0,1,1,15,20,22.7,1
13737,13737,22015,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21500578,2016-01-13,WAS vs. MIL,W,27,2,7,0.286,0,1,0.0,1,2,0.5,2,3,5,1,1,0,2,4,5,9,13.5,1
13761,13761,22015,2403,Nene,1610612764,WAS,Washington Wizards,21500578,2016-01-13,WAS vs. MIL,W,25,5,7,0.714,0,0,,2,3,0.667,0,2,2,3,3,2,3,5,12,15,30.9,1
13936,13936,22015,2403,Nene,1610612764,WAS,Washington Wizards,21500567,2016-01-11,WAS @ CHI,W,20,7,11,0.636,0,0,,0,0,,0,2,2,2,1,1,1,1,14,8,24.4,1
13937,13937,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500567,2016-01-11,WAS @ CHI,W,24,6,10,0.6,0,2,0.0,4,5,0.8,0,5,5,4,1,0,1,2,16,11,30.0,1
13951,13951,22015,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21500567,2016-01-11,WAS @ CHI,W,27,4,10,0.4,0,4,0.0,2,2,1.0,7,5,12,3,0,1,0,3,10,7,31.9,1
13955,13955,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500567,2016-01-11,WAS @ CHI,W,35,7,19,0.368,2,4,0.5,1,1,1.0,0,5,5,10,3,1,2,3,17,12,48.0,1
13965,13965,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500567,2016-01-11,WAS @ CHI,W,30,6,10,0.6,2,4,0.5,0,0,,1,0,1,2,1,2,1,3,14,11,26.2,1
13967,13967,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500567,2016-01-11,WAS @ CHI,W,30,3,5,0.6,2,3,0.667,0,0,,1,1,2,4,0,0,2,4,8,3,14.4,1
13970,13970,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500567,2016-01-11,WAS @ CHI,W,32,6,13,0.462,2,5,0.4,0,0,,1,7,8,2,2,0,0,3,14,6,32.6,1
13979,13979,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500567,2016-01-11,WAS @ CHI,W,13,1,6,0.167,0,1,0.0,0,0,,1,2,3,0,0,2,0,0,2,8,11.6,1
13987,13987,22015,204067,Jarell Eddie,1610612764,WAS,Washington Wizards,21500567,2016-01-11,WAS @ CHI,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
13990,13990,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500567,2016-01-11,WAS @ CHI,W,13,4,6,0.667,0,0,,0,0,,0,3,3,1,0,0,0,2,8,4,13.1,1
13996,13996,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500567,2016-01-11,WAS @ CHI,W,15,4,9,0.444,1,1,1.0,2,2,1.0,2,0,2,3,2,0,2,2,11,1,21.9,1
14192,14192,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500552,2016-01-09,WAS @ ORL,W,15,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-1,3.2,1
14209,14209,22015,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21500552,2016-01-09,WAS @ ORL,W,15,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,1,1,1,5,-5,9.7,1
14227,14227,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500552,2016-01-09,WAS @ ORL,W,35,10,17,0.588,3,6,0.5,1,1,1.0,0,5,5,10,4,0,7,2,24,7,50.0,1
14254,14254,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500552,2016-01-09,WAS @ ORL,W,22,7,13,0.538,2,2,1.0,0,0,,0,1,1,3,0,1,1,2,16,-2,23.7,1
14256,14256,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500552,2016-01-09,WAS @ ORL,W,13,1,4,0.25,0,0,,3,3,1.0,0,0,0,4,0,0,1,1,5,1,10.0,1
14265,14265,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500552,2016-01-09,WAS @ ORL,W,33,5,9,0.556,0,0,,2,4,0.5,2,8,10,1,1,1,1,3,12,11,30.5,1
14287,14287,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500552,2016-01-09,WAS @ ORL,W,38,6,11,0.545,4,6,0.667,0,0,,1,2,3,4,0,0,0,5,16,1,25.6,1
14292,14292,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500552,2016-01-09,WAS @ ORL,W,33,5,8,0.625,1,2,0.5,0,0,,0,4,4,4,0,0,2,4,11,13,19.8,1
14295,14295,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500552,2016-01-09,WAS @ ORL,W,35,6,9,0.667,2,4,0.5,2,2,1.0,1,1,2,2,4,0,1,3,16,5,32.4,1
14358,14358,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500540,2016-01-08,WAS vs. TOR,L,37,8,20,0.4,2,5,0.4,3,3,1.0,0,2,2,4,0,3,7,1,21,-3,31.4,1
14380,14380,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500540,2016-01-08,WAS vs. TOR,L,22,5,11,0.455,1,3,0.333,3,3,1.0,1,3,4,1,0,1,3,2,14,-7,20.3,1
14394,14394,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500540,2016-01-08,WAS vs. TOR,L,29,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,4,2,0,2,2,5,-4,19.8,1
14404,14404,22015,2403,Nene,1610612764,WAS,Washington Wizards,21500540,2016-01-08,WAS vs. TOR,L,12,2,5,0.4,0,0,,0,0,,0,2,2,0,1,1,2,2,4,-10,10.4,1
14406,14406,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500540,2016-01-08,WAS vs. TOR,L,15,1,9,0.111,0,4,0.0,0,0,,1,2,3,0,2,0,0,1,2,-5,11.6,1
14422,14422,22015,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21500540,2016-01-08,WAS vs. TOR,L,10,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,3,-7,6.6,1
14430,14430,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500540,2016-01-08,WAS vs. TOR,L,10,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,0,1,2,4,1,4.2,1
14446,14446,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500540,2016-01-08,WAS vs. TOR,L,32,3,9,0.333,1,2,0.5,0,0,,0,1,1,3,2,0,1,5,7,-2,17.7,1
14471,14471,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500540,2016-01-08,WAS vs. TOR,L,35,5,11,0.455,0,0,,2,2,1.0,2,8,10,3,0,3,2,2,12,1,35.5,1
14508,14508,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500540,2016-01-08,WAS vs. TOR,L,36,6,10,0.6,1,3,0.333,3,3,1.0,1,4,5,3,2,1,1,4,16,-9,34.5,1
14639,14639,22015,2403,Nene,1610612764,WAS,Washington Wizards,21500527,2016-01-06,WAS vs. CLE,L,12,3,4,0.75,0,0,,1,4,0.25,0,4,4,1,1,0,1,2,7,0,15.3,1
14650,14650,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500527,2016-01-06,WAS vs. CLE,L,21,5,8,0.625,1,3,0.333,2,3,0.667,0,1,1,1,0,0,0,1,13,-16,15.7,1
14657,14657,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500527,2016-01-06,WAS vs. CLE,L,33,4,7,0.571,2,4,0.5,2,3,0.667,2,5,7,2,2,1,1,3,12,2,31.4,1
14699,14699,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500527,2016-01-06,WAS vs. CLE,L,30,6,9,0.667,0,0,,0,0,,2,4,6,3,2,0,0,2,12,-3,29.7,1
14715,14715,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500527,2016-01-06,WAS vs. CLE,L,10,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,4,-5,5.7,1
14726,14726,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500527,2016-01-06,WAS vs. CLE,L,16,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,6,0,0,1,2,9,-2,18.2,1
14728,14728,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500527,2016-01-06,WAS vs. CLE,L,35,3,7,0.429,2,4,0.5,4,5,0.8,1,4,5,4,1,0,1,3,12,-5,26.0,1
14736,14736,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500527,2016-01-06,WAS vs. CLE,L,40,8,19,0.421,4,4,1.0,0,2,0.0,0,3,3,12,1,0,7,2,20,-5,37.6,1
14787,14787,22015,204067,Jarell Eddie,1610612764,WAS,Washington Wizards,21500527,2016-01-06,WAS vs. CLE,L,8,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,-3,6.2,1
14841,14841,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500527,2016-01-06,WAS vs. CLE,L,34,7,10,0.7,3,5,0.6,4,5,0.8,0,4,4,1,0,0,0,3,21,7,27.3,1
15140,15140,22015,204067,Jarell Eddie,1610612764,WAS,Washington Wizards,21500508,2016-01-03,WAS vs. MIA,L,12,1,6,0.167,1,5,0.2,0,0,,0,2,2,0,0,0,0,0,3,0,5.4,1
15165,15165,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500508,2016-01-03,WAS vs. MIA,L,31,3,7,0.429,0,3,0.0,0,0,,1,5,6,3,1,0,1,0,6,-22,19.7,1
15173,15173,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500508,2016-01-03,WAS vs. MIA,L,26,3,6,0.5,0,2,0.0,0,0,,1,7,8,1,1,0,2,1,6,-7,18.1,1
15179,15179,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500508,2016-01-03,WAS vs. MIA,L,28,4,12,0.333,0,2,0.0,5,7,0.714,1,2,3,5,0,0,2,1,13,-18,22.1,1
15189,15189,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500508,2016-01-03,WAS vs. MIA,L,41,4,16,0.25,2,8,0.25,1,2,0.5,0,3,3,3,1,1,2,2,11,-22,23.1,1
15213,15213,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500508,2016-01-03,WAS vs. MIA,L,28,6,11,0.545,0,0,,0,0,,8,5,13,1,1,0,3,3,12,-7,29.1,1
15225,15225,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500508,2016-01-03,WAS vs. MIA,L,28,2,6,0.333,0,3,0.0,0,0,,0,4,4,1,0,0,0,1,4,-9,10.3,1
15233,15233,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500508,2016-01-03,WAS vs. MIA,L,12,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,1,6,-5,11.4,1
15236,15236,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500508,2016-01-03,WAS vs. MIA,L,34,6,21,0.286,1,6,0.167,1,2,0.5,0,4,4,5,1,0,0,3,14,-20,29.3,1
15484,15484,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500490,2016-01-01,WAS vs. ORL,W,39,9,20,0.45,2,8,0.25,0,0,,2,9,11,3,4,1,1,1,20,9,51.7,1
15493,15493,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500490,2016-01-01,WAS vs. ORL,W,39,10,19,0.526,0,3,0.0,4,4,1.0,1,1,2,13,2,1,5,1,24,5,49.9,1
15502,15502,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500490,2016-01-01,WAS vs. ORL,W,28,5,10,0.5,2,3,0.667,1,2,0.5,1,4,5,4,0,0,2,0,13,13,23.0,1
15504,15504,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500490,2016-01-01,WAS vs. ORL,W,13,4,6,0.667,1,3,0.333,2,2,1.0,0,3,3,0,0,1,0,2,11,1,17.6,1
15521,15521,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500490,2016-01-01,WAS vs. ORL,W,35,5,10,0.5,0,0,,0,0,,5,9,14,2,1,1,1,1,10,11,34.8,1
15547,15547,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500490,2016-01-01,WAS vs. ORL,W,29,4,10,0.4,1,3,0.333,2,2,1.0,1,0,1,3,1,0,0,1,11,1,19.7,1
15549,15549,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500490,2016-01-01,WAS vs. ORL,W,21,3,5,0.6,1,1,1.0,0,0,,1,4,5,0,1,0,0,1,7,13,16.0,1
15555,15555,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500490,2016-01-01,WAS vs. ORL,W,33,3,11,0.273,1,5,0.2,0,0,,1,3,4,0,2,0,0,0,7,12,17.8,1
15577,15577,22015,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21500490,2016-01-01,WAS vs. ORL,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-5,4.2,1
15723,15723,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500477,2015-12-30,WAS @ TOR,L,36,6,10,0.6,3,6,0.5,2,3,0.667,1,2,3,3,3,0,1,4,17,-2,33.1,1
15745,15745,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500477,2015-12-30,WAS @ TOR,L,36,8,14,0.571,3,5,0.6,1,2,0.5,1,8,9,2,0,0,2,3,20,-4,31.8,1
15765,15765,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500477,2015-12-30,WAS @ TOR,L,12,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,2,2,6,-6,7.6,1
15819,15819,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500477,2015-12-30,WAS @ TOR,L,41,8,23,0.348,0,6,0.0,3,4,0.75,0,7,7,11,5,1,2,3,19,-4,59.9,1
15833,15833,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500477,2015-12-30,WAS @ TOR,L,28,3,8,0.375,1,1,1.0,4,4,1.0,0,6,6,4,0,0,0,0,11,-4,24.2,1
15835,15835,22015,204067,Jarell Eddie,1610612764,WAS,Washington Wizards,21500477,2015-12-30,WAS @ TOR,L,6,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-3,2.4,1
15855,15855,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500477,2015-12-30,WAS @ TOR,L,36,5,15,0.333,0,0,,2,2,1.0,4,6,10,1,0,3,0,4,12,3,34.5,1
15861,15861,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500477,2015-12-30,WAS @ TOR,L,32,1,6,0.167,1,1,1.0,1,2,0.5,1,3,4,2,0,0,1,6,4,6,10.8,1
15877,15877,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500477,2015-12-30,WAS @ TOR,L,14,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,3,2,-1,1.5,1
16044,16044,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500461,2015-12-28,WAS vs. LAC,L,13,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-23,-1.0,1
16054,16054,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500461,2015-12-28,WAS vs. LAC,L,10,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,3,4,-7,3.2,1
16067,16067,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500461,2015-12-28,WAS vs. LAC,L,36,10,23,0.435,1,2,0.5,2,3,0.667,4,1,5,11,1,1,6,1,23,-13,45.5,1
16094,16094,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500461,2015-12-28,WAS vs. LAC,L,25,2,6,0.333,1,2,0.5,0,0,,1,4,5,1,0,0,0,2,5,-16,12.5,1
16159,16159,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500461,2015-12-28,WAS vs. LAC,L,33,8,12,0.667,3,5,0.6,2,4,0.5,4,4,8,2,2,0,1,3,21,-9,38.6,1
16164,16164,22015,204067,Jarell Eddie,1610612764,WAS,Washington Wizards,21500461,2015-12-28,WAS vs. LAC,L,18,2,7,0.286,2,7,0.286,2,2,1.0,0,2,2,1,2,1,0,1,8,-6,20.9,1
16179,16179,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500461,2015-12-28,WAS vs. LAC,L,4,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,9,4.4,1
16203,16203,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500461,2015-12-28,WAS vs. LAC,L,39,2,9,0.222,0,4,0.0,2,4,0.5,2,1,3,2,1,0,2,4,6,-12,13.6,1
