,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11265,11265,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500693,2016-01-28,DEN @ WAS,W,29,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,2,0,2,2,5,4,10.2,1
11277,11277,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500693,2016-01-28,DEN @ WAS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
11288,11288,22015,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21500693,2016-01-28,DEN @ WAS,W,16,3,7,0.429,0,0,,2,2,1.0,1,4,5,2,0,1,0,2,8,-2,20.0,1
11309,11309,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500693,2016-01-28,DEN @ WAS,W,17,2,5,0.4,2,4,0.5,0,0,,0,1,1,4,0,0,2,3,6,0,11.2,1
11323,11323,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500685,2016-01-27,DEN @ BOS,L,26,4,10,0.4,1,2,0.5,4,4,1.0,0,2,2,4,0,0,5,3,13,-7,16.4,1
11327,11327,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500685,2016-01-27,DEN @ BOS,L,10,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-5,2.9,1
11347,11347,22015,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21500685,2016-01-27,DEN @ BOS,L,12,1,5,0.2,0,0,,0,3,0.0,2,3,5,1,0,1,1,2,2,-13,11.5,1
11371,11371,22015,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21500685,2016-01-27,DEN @ BOS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
11380,11380,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500685,2016-01-27,DEN @ BOS,L,19,1,6,0.167,0,0,,1,2,0.5,3,4,7,4,1,1,3,2,3,-7,20.4,1
11381,11381,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500685,2016-01-27,DEN @ BOS,L,22,2,9,0.222,1,4,0.25,2,2,1.0,0,2,2,1,0,1,1,2,7,-1,12.9,1
11415,11415,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500685,2016-01-27,DEN @ BOS,L,33,4,7,0.571,1,4,0.25,6,6,1.0,0,7,7,0,2,0,2,1,15,-2,27.4,1
11430,11430,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500685,2016-01-27,DEN @ BOS,L,15,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-4,0.7,1
11431,11431,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500685,2016-01-27,DEN @ BOS,L,28,7,13,0.538,0,0,,1,2,0.5,6,9,15,4,1,1,0,2,15,9,45.0,1
11440,11440,22015,203930,Sean Kilpatrick,1610612743,DEN,Denver Nuggets,21500685,2016-01-27,DEN @ BOS,L,15,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,2,4.0,1
11446,11446,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500685,2016-01-27,DEN @ BOS,L,26,8,12,0.667,3,4,0.75,4,6,0.667,0,5,5,4,0,1,3,3,23,-7,35.0,1
11462,11462,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500685,2016-01-27,DEN @ BOS,L,32,8,16,0.5,1,4,0.25,6,7,0.857,3,4,7,1,0,1,1,1,23,-7,34.9,1
11673,11673,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500672,2016-01-25,DEN vs. ATL,L,34,6,15,0.4,1,3,0.333,8,9,0.889,1,7,8,2,2,0,0,1,21,-8,39.6,1
11707,11707,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500672,2016-01-25,DEN vs. ATL,L,30,4,13,0.308,1,3,0.333,1,2,0.5,0,1,1,6,1,0,3,2,10,-11,20.2,1
11711,11711,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500672,2016-01-25,DEN vs. ATL,L,4,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,8,3.9,1
11719,11719,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500672,2016-01-25,DEN vs. ATL,L,32,3,10,0.3,0,2,0.0,9,10,0.9,1,2,3,2,0,0,3,0,15,-19,18.6,1
11722,11722,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500672,2016-01-25,DEN vs. ATL,L,18,5,7,0.714,0,1,0.0,5,6,0.833,3,7,10,3,2,1,0,2,15,12,40.5,1
11771,11771,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500672,2016-01-25,DEN vs. ATL,L,19,1,7,0.143,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,2,-16,5.9,1
11777,11777,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500672,2016-01-25,DEN vs. ATL,L,15,2,4,0.5,0,1,0.0,4,4,1.0,0,4,4,0,1,0,2,1,8,-6,13.8,1
11779,11779,22015,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21500672,2016-01-25,DEN vs. ATL,L,7,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,4,-12,4.2,1
11797,11797,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500672,2016-01-25,DEN vs. ATL,L,18,0,4,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,2,2,0,-3,4.3,1
11835,11835,22015,203930,Sean Kilpatrick,1610612743,DEN,Denver Nuggets,21500672,2016-01-25,DEN vs. ATL,L,15,3,5,0.6,1,3,0.333,4,4,1.0,1,2,3,0,0,0,0,2,11,2,14.6,1
11843,11843,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500672,2016-01-25,DEN vs. ATL,L,31,6,9,0.667,3,5,0.6,0,0,,0,0,0,1,4,1,3,0,15,-11,28.5,1
11846,11846,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500672,2016-01-25,DEN vs. ATL,L,17,2,5,0.4,0,0,,0,0,,2,3,5,1,0,1,1,3,4,-6,13.5,1
11957,11957,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500661,2016-01-23,DEN vs. DET,W,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-20,1.5,1
11974,11974,22015,203930,Sean Kilpatrick,1610612743,DEN,Denver Nuggets,21500661,2016-01-23,DEN vs. DET,W,10,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-12,6.0,1
11996,11996,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500661,2016-01-23,DEN vs. DET,W,13,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,8,-13,10.9,1
12003,12003,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500661,2016-01-23,DEN vs. DET,W,19,2,10,0.2,1,4,0.25,2,2,1.0,1,1,2,1,0,0,0,1,7,-22,10.9,1
12006,12006,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500661,2016-01-23,DEN vs. DET,W,32,5,10,0.5,1,3,0.333,2,2,1.0,0,4,4,2,5,0,1,4,13,14,34.8,1
12010,12010,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500661,2016-01-23,DEN vs. DET,W,38,8,15,0.533,1,3,0.333,13,16,0.813,0,6,6,2,2,0,1,0,30,21,45.2,1
12023,12023,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500661,2016-01-23,DEN vs. DET,W,34,2,4,0.5,0,0,,0,0,,0,5,5,3,4,0,0,4,4,28,26.5,1
12036,12036,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500661,2016-01-23,DEN vs. DET,W,32,7,11,0.636,1,1,1.0,2,2,1.0,1,4,5,3,2,3,0,3,17,6,42.5,1
12066,12066,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500661,2016-01-23,DEN vs. DET,W,35,6,15,0.4,1,4,0.25,5,6,0.833,0,4,4,4,1,1,4,3,18,16,30.8,1
12088,12088,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500661,2016-01-23,DEN vs. DET,W,16,2,3,0.667,0,1,0.0,0,1,0.0,1,3,4,1,0,0,1,2,4,-3,9.3,1
12299,12299,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500642,2016-01-21,DEN vs. MEM,L,33,6,13,0.462,2,5,0.4,0,2,0.0,0,3,3,8,0,0,1,2,14,-3,28.6,1
12307,12307,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500642,2016-01-21,DEN vs. MEM,L,0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
12319,12319,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500642,2016-01-21,DEN vs. MEM,L,14,2,3,0.667,0,0,,5,5,1.0,1,1,2,2,2,0,0,3,9,-1,20.4,1
12326,12326,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500642,2016-01-21,DEN vs. MEM,L,28,3,3,1.0,1,1,1.0,2,2,1.0,3,5,8,3,0,0,2,6,9,2,21.1,1
12330,12330,22015,203930,Sean Kilpatrick,1610612743,DEN,Denver Nuggets,21500642,2016-01-21,DEN vs. MEM,L,12,1,4,0.25,1,4,0.25,1,2,0.5,0,0,0,1,1,0,0,0,4,-3,8.5,1
12335,12335,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500642,2016-01-21,DEN vs. MEM,L,29,5,10,0.5,1,5,0.2,3,3,1.0,1,5,6,2,2,0,4,2,14,5,26.2,1
12338,12338,22015,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21500642,2016-01-21,DEN vs. MEM,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-9,-1.0,1
12352,12352,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500642,2016-01-21,DEN vs. MEM,L,21,2,7,0.286,0,2,0.0,2,3,0.667,0,0,0,1,0,0,0,2,6,-5,7.5,1
12363,12363,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500642,2016-01-21,DEN vs. MEM,L,24,8,12,0.667,0,0,,1,3,0.333,3,9,12,0,0,1,0,2,17,-1,34.4,1
12386,12386,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500642,2016-01-21,DEN vs. MEM,L,25,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,4,0,0,1,2,4,-1,13.8,1
12394,12394,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500642,2016-01-21,DEN vs. MEM,L,21,3,9,0.333,1,3,0.333,0,0,,1,1,2,4,1,0,0,1,7,-2,18.4,1
12398,12398,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500642,2016-01-21,DEN vs. MEM,L,31,5,15,0.333,3,9,0.333,4,4,1.0,1,2,3,0,0,0,1,2,17,10,19.6,1
12648,12648,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500627,2016-01-19,DEN vs. OKC,L,15,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,1,1,1,2,4,3,-5,12.1,1
12677,12677,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500627,2016-01-19,DEN vs. OKC,L,29,0,3,0.0,0,1,0.0,4,4,1.0,1,6,7,4,0,2,2,3,4,-3,22.4,1
12681,12681,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500627,2016-01-19,DEN vs. OKC,L,28,6,13,0.462,0,0,,5,6,0.833,7,8,15,1,0,1,1,5,17,-1,38.5,1
12682,12682,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500627,2016-01-19,DEN vs. OKC,L,30,3,8,0.375,2,4,0.5,3,4,0.75,1,5,6,2,0,0,3,4,11,2,18.2,1
12686,12686,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500627,2016-01-19,DEN vs. OKC,L,33,5,14,0.357,0,1,0.0,3,7,0.429,0,3,3,9,0,0,3,2,13,-1,27.1,1
12687,12687,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500627,2016-01-19,DEN vs. OKC,L,39,10,21,0.476,4,9,0.444,3,5,0.6,0,3,3,1,2,0,2,3,27,-4,36.1,1
12689,12689,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500627,2016-01-19,DEN vs. OKC,L,19,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,2,6,3,13.1,1
12715,12715,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500627,2016-01-19,DEN vs. OKC,L,20,6,6,1.0,0,0,,0,0,,1,3,4,0,1,1,1,1,12,-9,21.8,1
12720,12720,22015,203930,Sean Kilpatrick,1610612743,DEN,Denver Nuggets,21500627,2016-01-19,DEN vs. OKC,L,8,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,5,0,6.2,1
12721,12721,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500627,2016-01-19,DEN vs. OKC,L,19,1,6,0.167,0,0,,4,4,1.0,1,2,3,2,0,1,2,1,6,-12,13.6,1
12950,12950,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500613,2016-01-17,DEN vs. IND,W,15,2,5,0.4,1,2,0.5,0,0,,2,2,4,0,0,1,1,2,5,-2,11.8,1
12964,12964,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500613,2016-01-17,DEN vs. IND,W,17,4,8,0.5,2,4,0.5,2,4,0.5,0,3,3,6,0,1,0,1,12,1,27.6,1
12978,12978,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500613,2016-01-17,DEN vs. IND,W,31,8,17,0.471,3,6,0.5,2,2,1.0,2,4,6,3,0,1,1,3,21,-2,34.7,1
13001,13001,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500613,2016-01-17,DEN vs. IND,W,23,6,11,0.545,1,4,0.25,10,10,1.0,2,2,4,2,2,0,4,6,23,5,32.8,1
13002,13002,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500613,2016-01-17,DEN vs. IND,W,38,8,12,0.667,1,3,0.333,3,3,1.0,0,4,4,2,0,0,2,2,20,6,25.8,1
13019,13019,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500613,2016-01-17,DEN vs. IND,W,37,4,10,0.4,0,1,0.0,2,8,0.25,0,4,4,6,3,1,7,5,10,4,28.8,1
13030,13030,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500613,2016-01-17,DEN vs. IND,W,27,5,7,0.714,0,0,,3,5,0.6,6,3,9,1,1,0,0,1,13,3,28.3,1
13040,13040,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500613,2016-01-17,DEN vs. IND,W,23,3,8,0.375,1,1,1.0,0,0,,2,3,5,2,2,0,0,2,7,-1,22.0,1
13042,13042,22015,203930,Sean Kilpatrick,1610612743,DEN,Denver Nuggets,21500613,2016-01-17,DEN vs. IND,W,5,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,0,-3,0.2,1
13044,13044,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500613,2016-01-17,DEN vs. IND,W,24,6,11,0.545,1,3,0.333,5,6,0.833,2,0,2,3,4,0,1,2,18,4,35.9,1
13244,13244,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500600,2016-01-15,DEN vs. MIA,L,26,4,9,0.444,0,0,,6,7,0.857,0,5,5,1,1,2,2,3,14,-3,28.5,1
13251,13251,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500600,2016-01-15,DEN vs. MIA,L,26,5,11,0.455,2,3,0.667,4,4,1.0,0,1,1,4,0,1,2,0,16,2,24.2,1
13270,13270,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500600,2016-01-15,DEN vs. MIA,L,38,2,10,0.2,1,5,0.2,6,6,1.0,0,4,4,2,0,0,3,2,11,-4,15.8,1
13301,13301,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500600,2016-01-15,DEN vs. MIA,L,27,2,8,0.25,1,3,0.333,4,4,1.0,2,6,8,3,0,1,2,2,9,0,24.1,1
13320,13320,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500600,2016-01-15,DEN vs. MIA,L,18,4,7,0.571,0,0,,1,1,1.0,2,4,6,5,0,1,1,2,9,3,25.7,1
13354,13354,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500600,2016-01-15,DEN vs. MIA,L,30,8,12,0.667,0,0,,2,2,1.0,1,7,8,1,2,0,1,4,18,-4,34.1,1
13376,13376,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500600,2016-01-15,DEN vs. MIA,L,38,4,14,0.286,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,1,11,-6,15.2,1
13394,13394,22015,203930,Sean Kilpatrick,1610612743,DEN,Denver Nuggets,21500600,2016-01-15,DEN vs. MIA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13400,13400,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500600,2016-01-15,DEN vs. MIA,L,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5,2.7,1
13402,13402,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500600,2016-01-15,DEN vs. MIA,L,31,3,6,0.5,1,2,0.5,0,0,,1,2,3,4,1,1,2,4,7,-8,20.6,1
13570,13570,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500583,2016-01-13,DEN vs. GSW,W,38,5,14,0.357,1,2,0.5,17,19,0.895,0,5,5,2,1,0,0,1,28,1,40.0,1
13595,13595,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500583,2016-01-13,DEN vs. GSW,W,17,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,2,4,-1,11.4,1
13615,13615,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500583,2016-01-13,DEN vs. GSW,W,20,2,4,0.5,0,0,,1,2,0.5,2,2,4,2,0,1,0,3,5,-1,15.8,1
13631,13631,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500583,2016-01-13,DEN vs. GSW,W,16,3,6,0.5,0,1,0.0,0,0,,3,4,7,2,3,0,1,4,6,13,25.4,1
13638,13638,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500583,2016-01-13,DEN vs. GSW,W,39,7,14,0.5,1,4,0.25,4,4,1.0,3,4,7,0,0,1,1,2,19,-1,29.4,1
13642,13642,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500583,2016-01-13,DEN vs. GSW,W,26,7,11,0.636,2,5,0.4,5,6,0.833,0,6,6,2,0,0,1,1,21,-2,30.2,1
13659,13659,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500583,2016-01-13,DEN vs. GSW,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3,-1.0,1
13663,13663,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500583,2016-01-13,DEN vs. GSW,W,32,1,10,0.1,1,6,0.167,0,0,,1,1,2,9,2,0,3,1,3,-3,21.9,1
13687,13687,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500583,2016-01-13,DEN vs. GSW,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4,2.7,1
13727,13727,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500583,2016-01-13,DEN vs. GSW,W,26,8,11,0.727,0,0,,2,2,1.0,2,9,11,1,0,0,3,1,18,11,29.7,1
13740,13740,22015,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21500583,2016-01-13,DEN vs. GSW,W,15,3,8,0.375,0,0,,2,2,1.0,2,2,4,1,0,1,2,2,8,0,15.3,1
14002,14002,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500563,2016-01-10,DEN vs. CHA,W,30,3,11,0.273,2,5,0.4,2,2,1.0,2,6,8,3,0,0,3,3,10,-10,21.1,1
14032,14032,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500563,2016-01-10,DEN vs. CHA,W,21,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,2,0,2,0,4,9,0,19.2,1
14042,14042,22015,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21500563,2016-01-10,DEN vs. CHA,W,14,3,9,0.333,0,0,,1,2,0.5,4,3,7,0,1,1,0,3,7,9,21.4,1
14092,14092,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500563,2016-01-10,DEN vs. CHA,W,23,2,4,0.5,0,1,0.0,0,0,,0,7,7,9,0,1,1,1,4,4,27.9,1
14126,14126,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500563,2016-01-10,DEN vs. CHA,W,36,4,8,0.5,3,5,0.6,1,2,0.5,1,0,1,3,2,0,1,3,12,8,22.7,1
14136,14136,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500563,2016-01-10,DEN vs. CHA,W,7,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,1,0,2,6,3,12.9,1
14139,14139,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500563,2016-01-10,DEN vs. CHA,W,39,5,15,0.333,1,3,0.333,0,0,,0,4,4,6,2,1,4,0,11,-2,29.8,1
14154,14154,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500563,2016-01-10,DEN vs. CHA,W,8,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5,2.4,1
14157,14157,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500563,2016-01-10,DEN vs. CHA,W,34,7,18,0.389,2,8,0.25,11,13,0.846,0,6,6,0,1,1,2,1,27,4,38.2,1
14167,14167,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500563,2016-01-10,DEN vs. CHA,W,28,3,5,0.6,1,1,1.0,2,2,1.0,0,6,6,1,1,0,2,2,9,4,18.7,1
14327,14327,22015,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21500542,2016-01-08,DEN @ MEM,L,11,1,5,0.2,0,0,,1,2,0.5,2,3,5,0,0,0,1,2,3,-11,8.0,1
14372,14372,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500542,2016-01-08,DEN @ MEM,L,13,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-6,3.0,1
14377,14377,22015,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21500542,2016-01-08,DEN @ MEM,L,18,2,8,0.25,0,0,,2,3,0.667,2,4,6,0,0,1,0,5,6,-4,16.2,1
14403,14403,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500542,2016-01-08,DEN @ MEM,L,35,8,18,0.444,2,6,0.333,11,11,1.0,2,6,8,3,0,0,2,2,29,1,41.1,1
14408,14408,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500542,2016-01-08,DEN @ MEM,L,21,3,11,0.273,0,1,0.0,0,0,,2,7,9,0,0,0,0,2,6,-12,16.8,1
14466,14466,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500542,2016-01-08,DEN @ MEM,L,19,4,4,1.0,1,1,1.0,0,0,,3,2,5,1,0,0,1,2,9,4,15.5,1
14467,14467,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500542,2016-01-08,DEN @ MEM,L,30,0,3,0.0,0,2,0.0,0,0,,0,3,3,9,1,1,1,0,0,3,22.1,1
14480,14480,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500542,2016-01-08,DEN @ MEM,L,26,6,12,0.5,0,1,0.0,0,0,,3,6,9,2,0,2,4,3,12,1,27.8,1
14485,14485,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500542,2016-01-08,DEN @ MEM,L,31,4,9,0.444,1,4,0.25,2,2,1.0,2,3,5,1,1,0,4,1,11,1,17.5,1
14486,14486,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500542,2016-01-08,DEN @ MEM,L,19,3,10,0.3,0,0,,0,1,0.0,3,4,7,0,0,0,2,5,6,-2,12.4,1
14512,14512,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500542,2016-01-08,DEN @ MEM,L,18,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,0,0,2,0,2,-10,3.9,1
14613,14613,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500530,2016-01-06,DEN @ MIN,W,26,2,6,0.333,1,2,0.5,2,2,1.0,2,4,6,1,0,0,3,3,7,15,12.7,1
14626,14626,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500530,2016-01-06,DEN @ MIN,W,11,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,5,5.4,1
14676,14676,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500530,2016-01-06,DEN @ MIN,W,20,2,8,0.25,2,4,0.5,0,0,,0,0,0,3,0,0,2,1,6,-10,8.5,1
14698,14698,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500530,2016-01-06,DEN @ MIN,W,28,2,7,0.286,0,2,0.0,0,0,,1,2,3,3,0,0,0,2,4,16,12.1,1
14708,14708,22015,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21500530,2016-01-06,DEN @ MIN,W,22,6,14,0.429,0,0,,3,6,0.5,3,7,10,2,0,5,1,5,15,9,44.0,1
14734,14734,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500530,2016-01-06,DEN @ MIN,W,35,6,15,0.4,2,2,1.0,6,7,0.857,0,7,7,4,0,0,2,1,20,0,32.4,1
14743,14743,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500530,2016-01-06,DEN @ MIN,W,30,3,8,0.375,1,4,0.25,0,0,,3,3,6,5,1,2,0,3,7,13,30.7,1
14788,14788,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500530,2016-01-06,DEN @ MIN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
14794,14794,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500530,2016-01-06,DEN @ MIN,W,26,2,5,0.4,0,1,0.0,0,0,,2,3,5,3,0,0,2,1,4,-7,12.5,1
14813,14813,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500530,2016-01-06,DEN @ MIN,W,18,1,8,0.125,0,0,,1,2,0.5,2,5,7,0,2,0,0,2,3,-11,17.4,1
14833,14833,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500530,2016-01-06,DEN @ MIN,W,24,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,-12,8.0,1
