,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11354,11354,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500688,2016-01-27,MIN vs. OKC,L,22,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,1,2,2,-2,8.2,1
11358,11358,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500688,2016-01-27,MIN vs. OKC,L,30,1,6,0.167,0,3,0.0,2,3,0.667,0,2,2,10,3,0,1,2,4,-2,29.4,1
11389,11389,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500688,2016-01-27,MIN vs. OKC,L,27,10,13,0.769,0,0,,1,3,0.333,6,3,9,1,1,1,1,2,21,6,38.3,1
11392,11392,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500688,2016-01-27,MIN vs. OKC,L,23,3,5,0.6,0,1,0.0,5,5,1.0,1,2,3,3,1,0,1,3,11,-2,21.1,1
11417,11417,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500688,2016-01-27,MIN vs. OKC,L,34,8,15,0.533,0,0,,3,3,1.0,2,11,13,5,0,3,2,1,19,-9,49.1,1
11418,11418,22015,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21500688,2016-01-27,MIN vs. OKC,L,12,0,5,0.0,0,0,,1,2,0.5,1,0,1,3,0,0,0,1,1,-1,6.7,1
11453,11453,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500688,2016-01-27,MIN vs. OKC,L,37,8,14,0.571,0,1,0.0,4,6,0.667,0,1,1,4,0,0,1,0,20,-2,26.2,1
11468,11468,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500688,2016-01-27,MIN vs. OKC,L,29,14,17,0.824,5,8,0.625,2,5,0.4,0,2,2,1,1,0,0,5,35,-4,41.9,1
11682,11682,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500667,2016-01-25,MIN @ CLE,L,31,2,7,0.286,0,1,0.0,0,0,,1,6,7,10,2,0,1,2,4,-4,32.4,1
11700,11700,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500667,2016-01-25,MIN @ CLE,L,16,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,4,5,-2,6.5,1
11701,11701,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500667,2016-01-25,MIN @ CLE,L,26,2,4,0.5,0,0,,9,9,1.0,2,4,6,2,2,0,3,3,13,-11,26.2,1
11714,11714,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500667,2016-01-25,MIN @ CLE,L,39,7,14,0.5,1,3,0.333,5,6,0.833,0,1,1,1,2,1,2,5,20,2,29.7,1
11734,11734,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500667,2016-01-25,MIN @ CLE,L,30,8,15,0.533,2,7,0.286,3,3,1.0,0,4,4,6,1,0,1,3,21,-8,36.8,1
11741,11741,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500667,2016-01-25,MIN @ CLE,L,30,11,16,0.688,0,1,0.0,4,5,0.8,4,7,11,4,1,1,2,3,26,4,49.2,1
11780,11780,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500667,2016-01-25,MIN @ CLE,L,29,2,4,0.5,0,0,,0,0,,0,4,4,1,1,0,0,1,4,-18,13.3,1
11805,11805,22015,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21500667,2016-01-25,MIN @ CLE,L,13,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-5,5.4,1
11817,11817,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500667,2016-01-25,MIN @ CLE,L,27,5,13,0.385,0,2,0.0,0,0,,1,2,3,3,1,0,0,1,10,7,21.1,1
11978,11978,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500658,2016-01-23,MIN vs. MEM,W,33,8,15,0.533,1,4,0.25,8,8,1.0,0,3,3,0,0,0,1,1,25,13,27.6,1
11980,11980,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500658,2016-01-23,MIN vs. MEM,W,29,2,7,0.286,0,3,0.0,11,13,0.846,2,4,6,12,3,0,1,4,15,9,48.2,1
11992,11992,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500658,2016-01-23,MIN vs. MEM,W,22,0,4,0.0,0,4,0.0,2,2,1.0,0,2,2,1,0,0,2,3,2,-13,3.9,1
11995,11995,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500658,2016-01-23,MIN vs. MEM,W,16,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-4,8.7,1
12008,12008,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500658,2016-01-23,MIN vs. MEM,W,9,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,12,2.0,1
12011,12011,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500658,2016-01-23,MIN vs. MEM,W,31,6,6,1.0,0,0,,2,2,1.0,1,8,9,3,1,1,2,3,14,14,33.3,1
12013,12013,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500658,2016-01-23,MIN vs. MEM,W,19,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,4,3,1,3,4,5,-4,22.4,1
12045,12045,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500658,2016-01-23,MIN vs. MEM,W,34,7,10,0.7,0,1,0.0,5,5,1.0,1,4,5,1,0,1,1,0,19,1,28.5,1
12046,12046,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500658,2016-01-23,MIN vs. MEM,W,19,1,5,0.2,0,0,,0,0,,1,5,6,2,0,2,4,3,2,-6,14.2,1
12064,12064,22015,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21500658,2016-01-23,MIN vs. MEM,W,13,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,-1,6.5,1
12075,12075,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500658,2016-01-23,MIN vs. MEM,W,14,3,6,0.5,3,4,0.75,2,2,1.0,2,2,4,1,0,0,1,1,11,4,16.3,1
12462,12462,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500637,2016-01-20,MIN @ DAL,L,40,9,17,0.529,1,2,0.5,4,5,0.8,2,5,7,3,0,1,2,4,23,-5,36.9,1
12477,12477,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500637,2016-01-20,MIN @ DAL,L,29,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,1,1,0,2,0,-9,13.5,1
12511,12511,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500637,2016-01-20,MIN @ DAL,L,17,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,10,4.0,1
12518,12518,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500637,2016-01-20,MIN @ DAL,L,36,1,9,0.111,0,4,0.0,0,0,,0,2,2,11,0,0,5,3,2,-18,15.9,1
12564,12564,22015,204014,Damjan Rudez,1610612750,MIN,Minnesota Timberwolves,21500637,2016-01-20,MIN @ DAL,L,9,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12573,12573,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500637,2016-01-20,MIN @ DAL,L,35,6,16,0.375,2,7,0.286,0,0,,3,4,7,1,0,1,2,0,14,-17,24.9,1
12579,12579,22015,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21500637,2016-01-20,MIN @ DAL,L,14,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-5,5.7,1
12587,12587,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500637,2016-01-20,MIN @ DAL,L,14,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,2,9,-10,11.7,1
12620,12620,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500637,2016-01-20,MIN @ DAL,L,16,3,7,0.429,0,0,,0,0,,2,9,11,1,2,0,1,3,6,3,25.7,1
12623,12623,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500637,2016-01-20,MIN @ DAL,L,17,2,4,0.5,0,2,0.0,0,0,,0,1,1,4,0,0,2,1,4,6,9.2,1
12629,12629,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500637,2016-01-20,MIN @ DAL,L,37,12,19,0.632,1,1,1.0,2,3,0.667,3,14,17,3,1,6,3,3,27,-15,69.9,1
12653,12653,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500626,2016-01-19,MIN @ NOP,L,13,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,3,1,2,-17,0.2,1
12654,12654,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500626,2016-01-19,MIN @ NOP,L,18,3,4,0.75,0,0,,2,2,1.0,3,4,7,0,2,2,2,0,8,-18,26.4,1
12656,12656,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500626,2016-01-19,MIN @ NOP,L,35,7,17,0.412,0,4,0.0,7,10,0.7,2,2,4,2,3,0,0,1,21,2,37.8,1
12657,12657,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500626,2016-01-19,MIN @ NOP,L,16,2,6,0.333,0,2,0.0,0,0,,2,2,4,1,2,1,2,5,4,-16,17.3,1
12667,12667,22015,1889,Andre Miller,1610612750,MIN,Minnesota Timberwolves,21500626,2016-01-19,MIN @ NOP,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
12670,12670,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500626,2016-01-19,MIN @ NOP,L,7,2,2,1.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,1,6,4,7.5,1
12672,12672,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500626,2016-01-19,MIN @ NOP,L,18,2,5,0.4,0,0,,0,0,,0,1,1,4,1,1,1,5,4,-14,16.2,1
12674,12674,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500626,2016-01-19,MIN @ NOP,L,28,5,10,0.5,0,2,0.0,3,4,0.75,2,3,5,0,0,1,1,0,13,-14,21.0,1
12680,12680,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500626,2016-01-19,MIN @ NOP,L,32,7,17,0.412,1,1,1.0,5,5,1.0,2,11,13,2,1,1,5,2,20,5,39.6,1
12707,12707,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500626,2016-01-19,MIN @ NOP,L,16,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,1,0,3,3,0,11.7,1
12708,12708,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500626,2016-01-19,MIN @ NOP,L,30,5,7,0.714,1,2,0.5,4,4,1.0,0,1,1,4,1,0,2,3,15,-3,23.2,1
12712,12712,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500626,2016-01-19,MIN @ NOP,L,27,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-6,6.9,1
12944,12944,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500610,2016-01-17,MIN vs. PHX,W,23,1,1,1.0,1,1,1.0,3,4,0.75,0,2,2,3,0,1,2,5,6,20,13.9,1
12957,12957,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500610,2016-01-17,MIN vs. PHX,W,16,3,6,0.5,1,3,0.333,4,4,1.0,0,0,0,2,0,0,0,3,11,15,14.0,1
12960,12960,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500610,2016-01-17,MIN vs. PHX,W,28,8,13,0.615,0,1,0.0,2,2,1.0,2,2,4,4,0,0,1,2,18,13,27.8,1
12984,12984,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500610,2016-01-17,MIN vs. PHX,W,18,4,6,0.667,0,0,,7,7,1.0,2,4,6,1,1,1,3,2,15,20,26.7,1
12986,12986,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500610,2016-01-17,MIN vs. PHX,W,26,5,8,0.625,1,1,1.0,3,3,1.0,1,7,8,1,1,3,2,2,14,11,35.1,1
12991,12991,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500610,2016-01-17,MIN vs. PHX,W,24,6,11,0.545,2,5,0.4,4,4,1.0,0,2,2,3,2,0,3,3,18,10,27.9,1
12994,12994,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500610,2016-01-17,MIN vs. PHX,W,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2,3.2,1
12996,12996,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500610,2016-01-17,MIN vs. PHX,W,27,3,3,1.0,0,0,,0,0,,0,4,4,3,1,2,1,1,6,12,23.3,1
12997,12997,22015,1889,Andre Miller,1610612750,MIN,Minnesota Timberwolves,21500610,2016-01-17,MIN vs. PHX,W,4,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,1,1.5,1
13010,13010,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500610,2016-01-17,MIN vs. PHX,W,26,4,10,0.4,0,3,0.0,3,6,0.5,1,7,8,0,0,0,2,3,11,15,18.6,1
13012,13012,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500610,2016-01-17,MIN vs. PHX,W,24,3,6,0.5,2,4,0.5,3,4,0.75,1,2,3,3,4,0,0,2,11,20,31.1,1
13022,13022,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500610,2016-01-17,MIN vs. PHX,W,15,0,2,0.0,0,0,,0,0,,1,2,3,2,2,0,0,2,0,11,12.6,1
13029,13029,22015,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21500610,2016-01-17,MIN vs. PHX,W,7,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,0,4.0,1
13236,13236,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500594,2016-01-15,MIN @ OKC,L,40,10,22,0.455,0,1,0.0,5,5,1.0,2,1,3,3,1,0,3,3,25,-21,33.1,1
13237,13237,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500594,2016-01-15,MIN @ OKC,L,14,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-10,6.4,1
13248,13248,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500594,2016-01-15,MIN @ OKC,L,24,1,8,0.125,1,4,0.25,2,4,0.5,1,4,5,4,1,2,1,2,5,1,25.0,1
13267,13267,22015,1889,Andre Miller,1610612750,MIN,Minnesota Timberwolves,21500594,2016-01-15,MIN @ OKC,L,6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
13268,13268,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500594,2016-01-15,MIN @ OKC,L,24,5,9,0.556,1,1,1.0,2,3,0.667,1,5,6,0,0,0,2,2,13,-3,18.2,1
13290,13290,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500594,2016-01-15,MIN @ OKC,L,30,4,13,0.308,0,2,0.0,1,1,1.0,8,4,12,1,0,0,2,5,9,-22,22.9,1
13308,13308,22015,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21500594,2016-01-15,MIN @ OKC,L,18,2,3,0.667,0,0,,6,6,1.0,1,2,3,1,0,0,0,2,10,-5,15.1,1
13310,13310,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500594,2016-01-15,MIN @ OKC,L,10,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5,4.7,1
13335,13335,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500594,2016-01-15,MIN @ OKC,L,16,1,3,0.333,0,0,,0,0,,2,3,5,2,0,0,1,0,2,-9,10.0,1
13404,13404,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500594,2016-01-15,MIN @ OKC,L,24,2,6,0.333,2,3,0.667,0,0,,0,4,4,2,1,0,0,2,6,-17,16.8,1
13411,13411,22015,204014,Damjan Rudez,1610612750,MIN,Minnesota Timberwolves,21500594,2016-01-15,MIN @ OKC,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,2.0,1
13421,13421,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500594,2016-01-15,MIN @ OKC,L,34,5,12,0.417,1,1,1.0,4,4,1.0,1,3,4,0,0,0,3,2,15,-10,16.8,1
13554,13554,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500581,2016-01-13,MIN @ HOU,L,25,3,10,0.3,0,1,0.0,3,4,0.75,1,4,5,1,3,0,1,4,9,-11,24.5,1
13564,13564,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500581,2016-01-13,MIN @ HOU,L,19,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,6,7.2,1
13567,13567,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500581,2016-01-13,MIN @ HOU,L,16,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,1,0,2,0,2,-15,6.9,1
13622,13622,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500581,2016-01-13,MIN @ HOU,L,19,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,0,0,0,5,6,-11,11.1,1
13656,13656,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500581,2016-01-13,MIN @ HOU,L,33,3,4,0.75,0,0,,3,5,0.6,0,5,5,12,4,1,8,3,9,14,40.0,1
13660,13660,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500581,2016-01-13,MIN @ HOU,L,15,1,6,0.167,0,1,0.0,0,0,,0,2,2,4,0,0,2,2,2,-17,8.4,1
13675,13675,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500581,2016-01-13,MIN @ HOU,L,29,6,10,0.6,3,7,0.429,7,8,0.875,0,2,2,1,0,0,2,4,22,-8,23.9,1
13697,13697,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500581,2016-01-13,MIN @ HOU,L,36,9,16,0.563,2,3,0.667,8,9,0.889,1,1,2,1,1,0,1,3,28,10,33.9,1
13717,13717,22015,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21500581,2016-01-13,MIN @ HOU,L,16,4,9,0.444,0,0,,0,0,,4,1,5,1,0,0,1,3,8,4,14.5,1
13723,13723,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500581,2016-01-13,MIN @ HOU,L,33,4,10,0.4,1,1,1.0,3,4,0.75,6,10,16,3,2,0,3,2,12,13,38.7,1
13779,13779,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12,MIN vs. OKC,L,34,8,15,0.533,1,4,0.25,3,4,0.75,1,3,4,3,0,0,3,0,20,12,26.3,1
13792,13792,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12,MIN vs. OKC,L,27,7,12,0.583,3,4,0.75,4,6,0.667,0,9,9,4,0,0,3,3,21,6,34.8,1
13793,13793,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12,MIN vs. OKC,L,9,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-11,5.1,1
13815,13815,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12,MIN vs. OKC,L,27,2,2,1.0,2,2,1.0,0,0,,0,4,4,1,3,0,1,2,6,10,20.3,1
13817,13817,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12,MIN vs. OKC,L,35,8,19,0.421,0,2,0.0,6,8,0.75,3,2,5,2,1,0,3,3,22,-6,31.0,1
13841,13841,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12,MIN vs. OKC,L,32,1,3,0.333,0,0,,0,0,,1,5,6,2,1,6,2,2,2,11,31.2,1
13859,13859,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12,MIN vs. OKC,L,28,6,14,0.429,0,1,0.0,2,2,1.0,5,5,10,1,0,0,3,1,14,-20,24.5,1
13861,13861,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12,MIN vs. OKC,L,14,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-17,4.4,1
13903,13903,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12,MIN vs. OKC,L,21,1,5,0.2,1,3,0.333,0,0,,0,2,2,6,1,0,3,1,3,-11,14.4,1
13913,13913,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12,MIN vs. OKC,L,13,2,7,0.286,0,2,0.0,2,3,0.667,0,0,0,2,1,0,0,1,6,1,12.0,1
14033,14033,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10,MIN vs. DAL,L,34,4,10,0.4,0,2,0.0,4,5,0.8,1,6,7,8,3,0,2,2,12,6,39.4,1
14051,14051,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10,MIN vs. DAL,L,13,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,0,3,6,2,12.9,1
14054,14054,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10,MIN vs. DAL,L,16,0,6,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,0,-15,5.9,1
14074,14074,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10,MIN vs. DAL,L,19,0,1,0.0,0,0,,0,0,,4,3,7,1,0,0,2,3,0,-9,7.9,1
14076,14076,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10,MIN vs. DAL,L,8,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5,1.7,1
14084,14084,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10,MIN vs. DAL,L,20,2,5,0.4,0,0,,0,0,,1,0,1,3,0,0,0,0,4,1,9.7,1
14085,14085,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10,MIN vs. DAL,L,12,3,6,0.5,0,2,0.0,3,3,1.0,0,1,1,0,0,0,3,0,9,-15,7.2,1
14104,14104,22015,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10,MIN vs. DAL,L,15,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-8,4.2,1
14119,14119,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10,MIN vs. DAL,L,7,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,3,2,11,5.0,1
14127,14127,22015,1889,Andre Miller,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10,MIN vs. DAL,L,6,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,3,-7,5.0,1
14142,14142,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10,MIN vs. DAL,L,25,5,9,0.556,0,0,,0,0,,1,3,4,1,1,2,2,3,10,7,23.3,1
14150,14150,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10,MIN vs. DAL,L,28,5,10,0.5,1,4,0.25,5,8,0.625,1,4,5,0,0,0,0,4,16,-7,22.0,1
14155,14155,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10,MIN vs. DAL,L,36,8,19,0.421,1,4,0.25,4,5,0.8,3,4,7,3,2,0,3,1,21,9,36.9,1
14352,14352,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08,MIN vs. CLE,L,7,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,5,7.7,1
14353,14353,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08,MIN vs. CLE,L,26,6,13,0.462,2,3,0.667,8,10,0.8,2,0,2,2,0,0,1,0,22,-10,26.4,1
14379,14379,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08,MIN vs. CLE,L,13,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,2,2,-7,11.6,1
14385,14385,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08,MIN vs. CLE,L,22,1,6,0.167,0,0,,0,0,,0,4,4,2,0,0,2,2,2,-14,7.8,1
14386,14386,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08,MIN vs. CLE,L,39,12,19,0.632,3,7,0.429,8,12,0.667,1,1,2,3,1,1,3,1,35,-28,44.9,1
14387,14387,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08,MIN vs. CLE,L,10,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,1,0,-6,5.6,1
14388,14388,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08,MIN vs. CLE,L,22,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,-16,6.0,1
14412,14412,22015,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08,MIN vs. CLE,L,15,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,2,3,2,-19,6.9,1
14448,14448,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08,MIN vs. CLE,L,35,11,14,0.786,0,0,,0,0,,2,4,6,3,0,0,2,3,22,-22,31.7,1
14469,14469,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08,MIN vs. CLE,L,21,1,3,0.333,0,0,,0,0,,0,6,6,2,1,0,1,4,2,-2,14.2,1
