,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11212,11212,22015,2570,Kendrick Perkins,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28,NOP vs. SAC,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,1,-2.0,1
11219,11219,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28,NOP vs. SAC,W,34,8,24,0.333,1,4,0.25,8,8,1.0,3,2,5,8,0,0,0,3,25,10,43.0,1
11234,11234,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28,NOP vs. SAC,W,38,8,19,0.421,1,3,0.333,0,0,,0,7,7,10,1,0,3,2,17,11,40.4,1
11257,11257,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28,NOP vs. SAC,W,14,1,4,0.25,0,0,,0,0,,1,5,6,1,1,1,3,3,2,4,13.7,1
11260,11260,22015,1626214,Bryce Dejean-Jones,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28,NOP vs. SAC,W,35,5,12,0.417,3,6,0.5,1,6,0.167,1,1,2,2,2,1,1,2,14,-14,27.4,1
11287,11287,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28,NOP vs. SAC,W,9,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0,3.4,1
11302,11302,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28,NOP vs. SAC,W,40,13,25,0.52,5,11,0.455,5,6,0.833,3,6,9,4,0,0,1,2,36,11,51.8,1
11305,11305,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28,NOP vs. SAC,W,29,3,4,0.75,0,1,0.0,4,4,1.0,0,2,2,0,5,0,1,2,10,20,26.4,1
11656,11656,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25,NOP vs. HOU,L,23,3,6,0.5,1,3,0.333,0,0,,2,1,3,0,0,2,0,2,7,-4,16.6,1
11662,11662,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25,NOP vs. HOU,L,36,13,21,0.619,2,5,0.4,4,5,0.8,1,5,6,9,3,0,4,2,32,16,57.7,1
11679,11679,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25,NOP vs. HOU,L,16,2,6,0.333,1,3,0.333,0,3,0.0,1,1,2,2,0,0,0,2,5,-23,10.4,1
11695,11695,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25,NOP vs. HOU,L,19,4,9,0.444,0,0,,1,1,1.0,2,4,6,1,2,0,4,1,9,-4,19.7,1
11708,11708,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25,NOP vs. HOU,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4,1.2,1
11712,11712,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25,NOP vs. HOU,L,35,4,11,0.364,2,4,0.5,0,2,0.0,0,4,4,4,0,0,3,2,10,-6,17.8,1
11753,11753,22015,1626214,Bryce Dejean-Jones,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25,NOP vs. HOU,L,6,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,2,4.8,1
11763,11763,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25,NOP vs. HOU,L,6,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-9,5.4,1
11778,11778,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25,NOP vs. HOU,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11787,11787,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25,NOP vs. HOU,L,25,6,8,0.75,3,4,0.75,3,4,0.75,0,3,3,6,1,1,0,1,18,20,36.6,1
11809,11809,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25,NOP vs. HOU,L,33,2,7,0.286,1,3,0.333,0,2,0.0,2,8,10,1,2,0,0,3,5,-6,24.5,1
11813,11813,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25,NOP vs. HOU,L,37,7,20,0.35,3,6,0.5,5,6,0.833,7,2,9,0,0,1,1,0,22,5,34.8,1
11965,11965,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23,NOP vs. MIL,W,19,2,4,0.5,0,0,,0,0,,4,4,8,0,0,0,1,2,4,-4,12.6,1
12014,12014,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23,NOP vs. MIL,W,36,8,17,0.471,1,2,0.5,5,7,0.714,1,6,7,5,1,4,1,1,22,9,51.9,1
12024,12024,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23,NOP vs. MIL,W,34,8,20,0.4,6,11,0.545,1,1,1.0,1,5,6,2,0,0,1,1,23,21,32.2,1
12029,12029,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23,NOP vs. MIL,W,25,6,11,0.545,1,2,0.5,0,0,,0,4,4,9,3,0,2,3,13,32,38.3,1
12031,12031,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23,NOP vs. MIL,W,27,4,10,0.4,3,5,0.6,0,0,,0,3,3,3,1,0,1,2,11,7,21.1,1
12038,12038,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23,NOP vs. MIL,W,35,5,9,0.556,0,0,,2,2,1.0,3,3,6,3,1,0,0,4,12,18,26.7,1
12054,12054,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23,NOP vs. MIL,W,24,3,12,0.25,1,3,0.333,3,4,0.75,1,1,2,6,1,0,2,2,10,-12,22.4,1
12055,12055,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23,NOP vs. MIL,W,8,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
12069,12069,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23,NOP vs. MIL,W,7,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,4,2,9.1,1
12095,12095,22015,1626214,Bryce Dejean-Jones,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23,NOP vs. MIL,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2,3.0,1
12101,12101,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23,NOP vs. MIL,W,24,5,8,0.625,4,6,0.667,0,1,0.0,1,0,1,4,3,0,0,0,14,10,30.2,1
12303,12303,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21,NOP vs. DET,W,10,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,6,0,12.6,1
12304,12304,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21,NOP vs. DET,W,29,3,4,0.75,1,2,0.5,0,0,,2,7,9,1,1,1,0,1,7,9,25.3,1
12310,12310,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21,NOP vs. DET,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
12314,12314,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21,NOP vs. DET,W,20,4,5,0.8,0,0,,4,4,1.0,4,4,8,0,0,1,0,1,12,7,24.6,1
12336,12336,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21,NOP vs. DET,W,11,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,3,0,0,2,2,6,14.0,1
12337,12337,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21,NOP vs. DET,W,36,13,23,0.565,1,2,0.5,5,5,1.0,3,4,7,2,1,2,2,4,32,15,50.4,1
12343,12343,22015,1626214,Bryce Dejean-Jones,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21,NOP vs. DET,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
12344,12344,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21,NOP vs. DET,W,31,5,11,0.455,0,0,,2,2,1.0,0,8,8,7,0,0,1,4,12,7,31.1,1
12353,12353,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21,NOP vs. DET,W,22,3,11,0.273,0,1,0.0,0,0,,0,2,2,4,1,0,1,0,6,6,16.4,1
12365,12365,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21,NOP vs. DET,W,31,8,14,0.571,2,3,0.667,4,4,1.0,1,3,4,10,2,0,4,3,22,16,43.8,1
12367,12367,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21,NOP vs. DET,W,19,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,7,4.2,1
12376,12376,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21,NOP vs. DET,W,31,5,9,0.556,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,1,13,13,14.4,1
12649,12649,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19,NOP vs. MIN,W,30,2,2,1.0,0,0,,3,3,1.0,1,3,4,1,2,0,1,2,7,8,18.3,1
12651,12651,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19,NOP vs. MIN,W,27,1,6,0.167,1,4,0.25,4,4,1.0,0,3,3,0,2,1,3,4,7,9,16.6,1
12659,12659,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19,NOP vs. MIN,W,23,3,6,0.5,0,1,0.0,1,1,1.0,0,5,5,2,0,0,2,2,7,20,14.0,1
12666,12666,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19,NOP vs. MIN,W,15,1,3,0.333,0,0,,0,0,,2,4,6,1,0,0,0,2,2,13,10.7,1
12676,12676,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19,NOP vs. MIN,W,25,4,9,0.444,3,7,0.429,0,0,,0,1,1,3,1,0,2,2,11,-5,17.7,1
12678,12678,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19,NOP vs. MIN,W,24,4,6,0.667,3,4,0.75,0,0,,1,0,1,0,2,2,0,4,11,10,24.2,1
12690,12690,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19,NOP vs. MIN,W,21,6,11,0.545,0,2,0.0,1,1,1.0,1,2,3,5,0,1,4,2,13,-2,23.1,1
12701,12701,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19,NOP vs. MIN,W,37,13,22,0.591,1,2,0.5,8,10,0.8,3,4,7,0,0,2,0,5,35,8,49.4,1
12702,12702,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19,NOP vs. MIN,W,11,1,4,0.25,0,0,,0,0,,3,5,8,0,1,0,2,1,2,-3,12.6,1
12725,12725,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19,NOP vs. MIN,W,27,7,14,0.5,2,3,0.667,3,4,0.75,1,1,2,9,1,0,1,0,19,17,36.9,1
12731,12731,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500618,2016-01-18,NOP @ MEM,L,24,0,2,0.0,0,0,,2,2,1.0,2,4,6,1,0,0,2,3,2,-8,8.7,1
12750,12750,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500618,2016-01-18,NOP @ MEM,L,29,9,13,0.692,1,2,0.5,4,4,1.0,0,2,2,9,0,0,3,2,23,4,35.9,1
12794,12794,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500618,2016-01-18,NOP @ MEM,L,37,6,12,0.5,0,2,0.0,9,11,0.818,0,8,8,2,3,3,3,3,21,-4,48.6,1
12810,12810,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500618,2016-01-18,NOP @ MEM,L,37,2,7,0.286,2,4,0.5,4,4,1.0,0,2,2,3,1,0,3,3,10,-1,16.9,1
12824,12824,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500618,2016-01-18,NOP @ MEM,L,20,4,4,1.0,0,0,,0,0,,2,4,6,0,0,0,0,2,8,-1,15.2,1
12881,12881,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500618,2016-01-18,NOP @ MEM,L,12,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,3,4,-3,8.8,1
12889,12889,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500618,2016-01-18,NOP @ MEM,L,30,5,12,0.417,0,3,0.0,0,0,,0,1,1,4,2,0,4,0,10,-2,19.2,1
12896,12896,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500618,2016-01-18,NOP @ MEM,L,24,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,1,2,0,3,7,0,17.2,1
12941,12941,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500618,2016-01-18,NOP @ MEM,L,27,6,14,0.429,2,5,0.4,0,0,,1,3,4,0,1,0,0,3,14,5,21.8,1
13272,13272,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15,NOP vs. CHA,W,27,6,14,0.429,1,3,0.333,0,0,,1,5,6,10,0,0,2,2,13,6,33.2,1
13274,13274,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15,NOP vs. CHA,W,16,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,1,1,0,0,2,5,15.2,1
13298,13298,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15,NOP vs. CHA,W,29,3,5,0.6,0,1,0.0,2,2,1.0,3,6,9,0,2,1,0,2,8,1,27.8,1
13324,13324,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15,NOP vs. CHA,W,35,8,14,0.571,0,2,0.0,6,7,0.857,1,4,5,4,1,2,1,3,22,-5,42.0,1
13334,13334,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15,NOP vs. CHA,W,24,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,1,2,1,2,5,-1,18.4,1
13346,13346,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15,NOP vs. CHA,W,14,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,1,-4,6.6,1
13348,13348,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15,NOP vs. CHA,W,29,12,19,0.632,6,8,0.75,2,2,1.0,2,6,8,0,0,0,0,0,32,10,41.6,1
13353,13353,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15,NOP vs. CHA,W,27,5,10,0.5,2,3,0.667,0,0,,0,2,2,7,1,0,2,3,12,-4,25.9,1
13365,13365,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15,NOP vs. CHA,W,6,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,5,5.2,1
13374,13374,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15,NOP vs. CHA,W,32,4,12,0.333,2,6,0.333,0,0,,0,1,1,2,1,0,1,0,10,-3,16.2,1
13591,13591,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500585,2016-01-13,NOP @ SAC,W,29,4,9,0.444,0,0,,0,0,,8,5,13,0,0,0,2,5,8,-2,21.6,1
13635,13635,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500585,2016-01-13,NOP @ SAC,W,23,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,2,0,1,1,6,10,14.9,1
13677,13677,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500585,2016-01-13,NOP @ SAC,W,37,8,23,0.348,1,2,0.5,7,8,0.875,3,7,10,3,2,0,0,2,24,2,46.5,1
13680,13680,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500585,2016-01-13,NOP @ SAC,W,10,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,4,0,9,9.6,1
13691,13691,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500585,2016-01-13,NOP @ SAC,W,7,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,0,5,6.9,1
13716,13716,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500585,2016-01-13,NOP @ SAC,W,26,8,16,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,1,0,18,-14,22.4,1
13718,13718,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500585,2016-01-13,NOP @ SAC,W,27,2,12,0.167,0,4,0.0,2,2,1.0,0,3,3,10,1,0,1,4,6,8,26.6,1
13746,13746,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500585,2016-01-13,NOP @ SAC,W,43,9,19,0.474,6,12,0.5,0,0,,0,5,5,6,3,1,1,2,24,20,50.0,1
13757,13757,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500585,2016-01-13,NOP @ SAC,W,20,7,12,0.583,4,6,0.667,0,1,0.0,1,0,1,0,2,0,0,0,18,15,25.2,1
13763,13763,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500585,2016-01-13,NOP @ SAC,W,18,2,4,0.5,1,1,1.0,0,0,,0,4,4,2,0,0,1,0,5,7,11.8,1
13766,13766,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500576,2016-01-12,NOP @ LAL,L,32,5,13,0.385,1,1,1.0,0,0,,0,3,3,4,0,1,0,3,11,-9,23.6,1
13783,13783,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500576,2016-01-12,NOP @ LAL,L,42,7,19,0.368,1,5,0.2,0,1,0.0,4,3,7,2,0,1,3,2,15,2,26.4,1
13784,13784,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500576,2016-01-12,NOP @ LAL,L,27,6,9,0.667,1,3,0.333,1,1,1.0,0,2,2,1,0,1,1,3,14,-4,19.9,1
13800,13800,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500576,2016-01-12,NOP @ LAL,L,16,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,2,5,-7,7.4,1
13803,13803,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500576,2016-01-12,NOP @ LAL,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1,1.2,1
13838,13838,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500576,2016-01-12,NOP @ LAL,L,18,0,3,0.0,0,0,,1,2,0.5,2,11,13,2,1,1,0,1,1,7,25.6,1
13853,13853,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500576,2016-01-12,NOP @ LAL,L,34,8,17,0.471,3,7,0.429,2,4,0.5,0,5,5,4,1,0,5,4,21,-2,31.0,1
13860,13860,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500576,2016-01-12,NOP @ LAL,L,26,7,18,0.389,0,4,0.0,0,0,,0,5,5,4,0,0,0,1,14,-5,26.0,1
13909,13909,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500576,2016-01-12,NOP @ LAL,L,17,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,1,0,5,0,6,8.1,1
13921,13921,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500576,2016-01-12,NOP @ LAL,L,22,4,8,0.5,0,0,,2,2,1.0,5,5,10,2,0,1,2,4,10,-7,26.0,1
14000,14000,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10,NOP @ LAC,L,38,3,10,0.3,1,5,0.2,0,0,,0,1,1,4,2,1,1,2,7,1,22.2,1
14021,14021,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10,NOP @ LAC,L,43,5,14,0.357,2,6,0.333,4,4,1.0,3,7,10,0,0,0,2,4,16,-7,26.0,1
14025,14025,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10,NOP @ LAC,L,14,3,5,0.6,0,0,,3,3,1.0,2,4,6,1,0,0,0,0,9,2,17.7,1
14027,14027,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10,NOP @ LAC,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
14055,14055,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10,NOP @ LAC,L,15,3,8,0.375,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,6,-1,8.9,1
14080,14080,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10,NOP @ LAC,L,26,2,4,0.5,0,0,,4,6,0.667,2,9,11,2,0,0,1,3,8,-7,23.2,1
14089,14089,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10,NOP @ LAC,L,35,3,10,0.3,2,6,0.333,0,0,,2,5,7,1,1,0,1,3,8,9,19.9,1
14095,14095,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10,NOP @ LAC,L,41,9,19,0.474,2,5,0.4,6,8,0.75,3,4,7,7,1,1,5,5,26,0,45.9,1
14148,14148,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10,NOP @ LAC,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
14169,14169,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10,NOP @ LAC,L,6,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-5,6.2,1
14174,14174,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10,NOP @ LAC,L,36,11,27,0.407,1,4,0.25,6,8,0.75,3,8,11,4,3,0,3,3,29,-4,54.2,1
14324,14324,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08,NOP vs. IND,L,37,7,17,0.412,4,10,0.4,3,4,0.75,3,3,6,2,3,2,3,3,21,-4,43.2,1
14328,14328,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08,NOP vs. IND,L,3,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1,3.7,1
14368,14368,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08,NOP vs. IND,L,35,5,12,0.417,1,2,0.5,4,6,0.667,0,0,0,4,4,2,3,2,15,-4,36.0,1
14417,14417,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08,NOP vs. IND,L,16,0,1,0.0,0,0,,1,2,0.5,0,5,5,1,1,0,2,2,1,-6,9.5,1
14428,14428,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08,NOP vs. IND,L,26,2,7,0.286,0,1,0.0,0,0,,3,9,12,3,5,1,1,2,4,8,39.9,1
14434,14434,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08,NOP vs. IND,L,38,10,19,0.526,3,5,0.6,4,4,1.0,0,7,7,5,4,0,4,3,27,-5,50.9,1
14442,14442,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08,NOP vs. IND,L,23,1,9,0.111,0,2,0.0,2,2,1.0,0,1,1,1,2,0,0,3,4,-6,12.7,1
14451,14451,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08,NOP vs. IND,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14493,14493,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08,NOP vs. IND,L,36,3,11,0.273,1,6,0.167,1,2,0.5,0,3,3,3,1,0,1,2,8,1,18.1,1
14497,14497,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08,NOP vs. IND,L,26,2,5,0.4,0,3,0.0,0,0,,2,0,2,1,1,0,0,1,4,-6,10.9,1
14656,14656,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06,NOP vs. DAL,L,29,5,13,0.385,1,3,0.333,0,0,,1,5,6,6,1,0,2,5,11,-16,28.2,1
14690,14690,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06,NOP vs. DAL,L,35,6,13,0.462,1,4,0.25,3,4,0.75,0,9,9,5,2,0,2,3,16,3,38.3,1
14721,14721,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06,NOP vs. DAL,L,14,1,4,0.25,1,3,0.333,1,2,0.5,0,4,4,0,1,0,0,1,4,-7,11.8,1
14732,14732,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06,NOP vs. DAL,L,28,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,3,4,-18,8.8,1
14733,14733,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06,NOP vs. DAL,L,29,2,12,0.167,0,6,0.0,6,7,0.857,0,3,3,0,1,0,0,0,10,-14,16.6,1
14746,14746,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06,NOP vs. DAL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
14749,14749,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06,NOP vs. DAL,L,42,11,25,0.44,0,3,0.0,4,5,0.8,5,6,11,7,2,3,3,3,26,-3,61.7,1
14779,14779,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06,NOP vs. DAL,L,18,0,4,0.0,0,3,0.0,0,0,,1,5,6,1,0,0,0,1,0,8,8.7,1
