,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8070,8070,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500847,2016-02-24,DET vs. PHI,W,30,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,0,0,0,1,3,11,21,11.2,1
8209,8209,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500833,2016-02-22,DET @ CLE,W,11,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,3,1,0,4,3.6,1
8213,8213,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500833,2016-02-22,DET @ CLE,W,22,4,9,0.444,1,4,0.25,1,1,1.0,2,2,4,1,0,1,1,0,10,4,18.3,1
8222,8222,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500833,2016-02-22,DET @ CLE,W,13,0,3,0.0,0,0,,0,0,,0,6,6,0,0,1,1,2,0,1,9.2,1
8257,8257,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500833,2016-02-22,DET @ CLE,W,15,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-3,3.2,1
8282,8282,22015,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21500833,2016-02-22,DET @ CLE,W,35,6,14,0.429,1,5,0.2,1,1,1.0,1,4,5,3,3,0,1,5,14,16,32.5,1
8286,8286,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500833,2016-02-22,DET @ CLE,W,33,9,17,0.529,3,5,0.6,2,2,1.0,0,3,3,4,3,0,4,1,23,11,37.6,1
8288,8288,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500833,2016-02-22,DET @ CLE,W,40,6,16,0.375,1,6,0.167,1,1,1.0,0,2,2,4,0,0,0,0,14,-4,22.4,1
8296,8296,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500833,2016-02-22,DET @ CLE,W,37,8,10,0.8,2,3,0.667,1,2,0.5,0,4,4,0,2,0,0,0,19,4,29.8,1
8327,8327,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500833,2016-02-22,DET @ CLE,W,35,4,8,0.5,0,0,,8,14,0.571,3,12,15,1,2,1,2,4,16,7,42.5,1
8340,8340,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500823,2016-02-21,DET vs. NOP,L,11,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,3,1,6.2,1
8364,8364,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500823,2016-02-21,DET vs. NOP,L,35,9,13,0.692,0,0,,3,10,0.3,7,7,14,1,2,3,0,4,21,-7,54.3,1
8371,8371,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500823,2016-02-21,DET vs. NOP,L,8,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,3,-3,8.7,1
8386,8386,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500823,2016-02-21,DET vs. NOP,L,22,2,5,0.4,1,1,1.0,1,2,0.5,1,7,8,2,0,0,2,2,6,1,16.6,1
8409,8409,22015,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21500823,2016-02-21,DET vs. NOP,L,35,6,17,0.353,2,6,0.333,2,3,0.667,0,5,5,2,1,2,1,3,16,-4,33.0,1
8460,8460,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500823,2016-02-21,DET vs. NOP,L,34,1,7,0.143,0,3,0.0,0,0,,0,4,4,3,0,0,3,2,2,-3,8.3,1
8464,8464,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500823,2016-02-21,DET vs. NOP,L,34,4,15,0.267,2,8,0.25,4,5,0.8,1,2,3,0,4,0,2,3,14,-7,27.6,1
8473,8473,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500823,2016-02-21,DET vs. NOP,L,13,1,3,0.333,0,0,,2,4,0.5,0,0,0,0,0,1,0,3,4,2,7.0,1
8515,8515,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500823,2016-02-21,DET vs. NOP,L,17,1,3,0.333,1,3,0.333,0,0,,0,1,1,5,0,0,1,2,3,-4,10.7,1
8536,8536,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500823,2016-02-21,DET vs. NOP,L,31,11,20,0.55,4,7,0.571,8,8,1.0,2,2,4,4,0,0,1,4,34,-1,43.8,1
8650,8650,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500806,2016-02-19,DET @ WAS,L,22,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,2,3,5,-15,6.9,1
8692,8692,22015,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21500806,2016-02-19,DET @ WAS,L,30,9,12,0.75,1,2,0.5,2,2,1.0,1,3,4,0,0,0,2,2,21,-6,23.8,1
8700,8700,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500806,2016-02-19,DET @ WAS,L,36,4,12,0.333,1,3,0.333,0,1,0.0,2,4,6,3,0,0,2,2,9,-8,18.7,1
8718,8718,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500806,2016-02-19,DET @ WAS,L,14,3,3,1.0,0,0,,0,3,0.0,0,6,6,0,0,1,0,3,6,12,16.2,1
8741,8741,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500806,2016-02-19,DET @ WAS,L,34,4,10,0.4,0,1,0.0,3,6,0.5,0,13,13,1,2,1,1,3,11,-24,36.1,1
8757,8757,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500806,2016-02-19,DET @ WAS,L,32,7,18,0.389,1,3,0.333,1,1,1.0,2,1,3,5,0,1,3,1,16,-13,27.1,1
8768,8768,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500806,2016-02-19,DET @ WAS,L,18,2,6,0.333,2,5,0.4,0,0,,1,2,3,0,0,0,1,3,6,-4,8.6,1
8800,8800,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500806,2016-02-19,DET @ WAS,L,16,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,5,1,9.7,1
8842,8842,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500806,2016-02-19,DET @ WAS,L,32,1,11,0.091,0,5,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,-11,7.6,1
8873,8873,22015,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21500806,2016-02-19,DET @ WAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4,0.0,1
8896,8896,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500806,2016-02-19,DET @ WAS,L,2,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,4,3.0,1
9053,9053,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500794,2016-02-10,DET vs. DEN,L,37,5,16,0.313,0,4,0.0,1,1,1.0,1,4,5,5,0,0,4,5,11,-17,20.5,1
9060,9060,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500794,2016-02-10,DET vs. DEN,L,35,8,15,0.533,1,2,0.5,2,2,1.0,0,2,2,6,0,0,2,2,19,-8,28.4,1
9075,9075,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500794,2016-02-10,DET vs. DEN,L,39,7,22,0.318,0,1,0.0,1,1,1.0,5,12,17,2,3,5,1,3,15,-8,61.4,1
9130,9130,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500794,2016-02-10,DET vs. DEN,L,19,5,7,0.714,0,1,0.0,0,0,,0,7,7,0,0,2,1,1,10,3,23.4,1
9162,9162,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500794,2016-02-10,DET vs. DEN,L,35,2,7,0.286,2,6,0.333,0,0,,1,6,7,1,2,1,1,2,6,-15,23.9,1
9164,9164,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21500794,2016-02-10,DET vs. DEN,L,29,6,12,0.5,4,8,0.5,0,0,,0,3,3,1,0,0,2,2,16,-11,19.1,1
9191,9191,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500794,2016-02-10,DET vs. DEN,L,19,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,3,6,0,5.0,1
9207,9207,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500794,2016-02-10,DET vs. DEN,L,27,3,6,0.5,1,2,0.5,2,3,0.667,0,1,1,6,0,0,2,1,9,1,17.2,1
9402,9402,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500779,2016-02-08,DET vs. TOR,L,29,6,14,0.429,0,3,0.0,1,1,1.0,0,1,1,5,0,0,6,5,13,-7,15.7,1
9421,9421,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500779,2016-02-08,DET vs. TOR,L,34,2,9,0.222,1,4,0.25,0,0,,1,4,5,3,0,0,1,3,5,-12,14.5,1
9438,9438,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500779,2016-02-08,DET vs. TOR,L,37,5,7,0.714,2,4,0.5,2,4,0.5,1,4,5,6,3,1,3,2,14,-12,38.0,1
9441,9441,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500779,2016-02-08,DET vs. TOR,L,18,4,7,0.571,0,0,,2,2,1.0,5,1,6,3,0,1,2,1,10,-11,22.7,1
9476,9476,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500779,2016-02-08,DET vs. TOR,L,25,6,12,0.5,1,4,0.25,0,0,,0,0,0,1,2,0,0,2,13,-4,20.5,1
9498,9498,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500779,2016-02-08,DET vs. TOR,L,30,4,10,0.4,1,1,1.0,3,8,0.375,3,10,13,2,1,0,2,3,12,-3,31.6,1
9514,9514,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500779,2016-02-08,DET vs. TOR,L,20,2,6,0.333,1,5,0.2,0,0,,0,3,3,0,0,0,0,0,5,-10,8.6,1
9560,9560,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21500779,2016-02-08,DET vs. TOR,L,19,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,0,-7,5.0,1
9572,9572,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500779,2016-02-08,DET vs. TOR,L,28,7,12,0.583,2,5,0.4,1,2,0.5,1,5,6,0,0,0,1,2,17,-4,23.2,1
9679,9679,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500762,2016-02-06,DET @ IND,L,38,6,13,0.462,0,3,0.0,2,2,1.0,2,8,10,3,1,0,2,6,14,-8,31.5,1
9752,9752,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500762,2016-02-06,DET @ IND,L,11,1,5,0.2,0,0,,2,2,1.0,4,1,5,0,0,1,1,1,4,0,12.0,1
9782,9782,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500762,2016-02-06,DET @ IND,L,21,3,6,0.5,2,4,0.5,1,3,0.333,0,1,1,1,0,0,1,4,9,10,10.7,1
9796,9796,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500762,2016-02-06,DET @ IND,L,37,4,7,0.571,0,0,,2,8,0.25,3,10,13,1,1,2,6,3,10,-6,30.1,1
9808,9808,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500762,2016-02-06,DET @ IND,L,32,10,15,0.667,3,4,0.75,3,4,0.75,0,3,3,2,0,0,1,3,26,-6,31.6,1
9816,9816,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500762,2016-02-06,DET @ IND,L,34,6,11,0.545,1,6,0.167,3,6,0.5,1,1,2,4,1,0,0,5,16,-20,27.4,1
9818,9818,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500762,2016-02-06,DET @ IND,L,30,5,9,0.556,5,9,0.556,2,4,0.5,1,3,4,1,3,0,1,0,17,10,31.3,1
9827,9827,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21500762,2016-02-06,DET @ IND,L,16,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,1,0,1,2,4,-2,9.0,1
9845,9845,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500762,2016-02-06,DET @ IND,L,18,1,8,0.125,1,5,0.2,1,2,0.5,0,0,0,0,0,0,1,2,4,-18,3.0,1
9864,9864,22015,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21500762,2016-02-06,DET @ IND,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10093,10093,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500746,2016-02-04,DET vs. NYK,W,31,4,9,0.444,2,5,0.4,2,2,1.0,0,5,5,1,1,0,3,2,12,-7,19.5,1
10116,10116,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500746,2016-02-04,DET vs. NYK,W,15,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,2,6,6,6.2,1
10123,10123,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500746,2016-02-04,DET vs. NYK,W,16,3,7,0.429,0,0,,0,0,,0,1,1,0,0,1,0,2,6,13,10.2,1
10131,10131,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500746,2016-02-04,DET vs. NYK,W,32,7,12,0.583,0,0,,3,9,0.333,3,10,13,0,1,1,4,4,17,-5,34.6,1
10136,10136,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21500746,2016-02-04,DET vs. NYK,W,16,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,0,11,16,15.6,1
10154,10154,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500746,2016-02-04,DET vs. NYK,W,39,5,12,0.417,1,2,0.5,2,2,1.0,0,4,4,4,1,0,0,2,13,-6,26.8,1
10156,10156,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500746,2016-02-04,DET vs. NYK,W,32,6,16,0.375,3,5,0.6,6,10,0.6,0,1,1,5,2,0,1,2,21,-6,34.7,1
10157,10157,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500746,2016-02-04,DET vs. NYK,W,44,7,12,0.583,1,2,0.5,7,8,0.875,0,9,9,5,2,1,2,3,22,11,47.3,1
10164,10164,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500746,2016-02-04,DET vs. NYK,W,15,1,1,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,0,5,3,8,9.0,1
10182,10182,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500737,2016-02-03,DET @ BOS,L,30,4,13,0.308,3,10,0.3,0,0,,1,8,9,2,0,0,3,3,11,-1,21.8,1
10230,10230,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500737,2016-02-03,DET @ BOS,L,36,4,17,0.235,2,6,0.333,5,6,0.833,2,5,7,4,0,0,2,2,15,-4,27.4,1
10233,10233,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500737,2016-02-03,DET @ BOS,L,33,6,11,0.545,0,0,,4,6,0.667,1,12,13,0,0,2,1,2,16,-5,36.6,1
10282,10282,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500737,2016-02-03,DET @ BOS,L,15,0,3,0.0,0,0,,4,6,0.667,2,3,5,0,2,1,0,1,4,-2,19.0,1
10286,10286,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21500737,2016-02-03,DET @ BOS,L,20,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,3,0,1,0,2,5,-14,14.9,1
10300,10300,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500737,2016-02-03,DET @ BOS,L,12,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,4,9.1,1
10303,10303,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500737,2016-02-03,DET @ BOS,L,26,6,11,0.545,2,3,0.667,2,4,0.5,0,2,2,0,0,0,3,1,16,-1,15.4,1
10304,10304,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500737,2016-02-03,DET @ BOS,L,33,5,9,0.556,3,6,0.5,4,4,1.0,0,1,1,7,0,1,3,4,17,8,28.7,1
10348,10348,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500737,2016-02-03,DET @ BOS,L,18,1,4,0.25,1,4,0.25,0,0,,1,3,4,0,0,0,2,2,3,-8,5.8,1
10360,10360,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500737,2016-02-03,DET @ BOS,L,16,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,2,1,4,-12,8.9,1
10506,10506,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500722,2016-02-01,DET @ BKN,W,11,1,4,0.25,0,0,,0,1,0.0,2,2,4,1,1,1,2,3,2,-6,12.3,1
10516,10516,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500722,2016-02-01,DET @ BKN,W,37,10,15,0.667,0,0,,1,3,0.333,7,11,18,1,1,1,2,3,21,11,48.1,1
10540,10540,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500722,2016-02-01,DET @ BKN,W,39,7,18,0.389,1,4,0.25,1,1,1.0,1,4,5,0,0,1,0,2,16,13,25.0,1
10572,10572,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500722,2016-02-01,DET @ BKN,W,31,5,12,0.417,1,5,0.2,5,5,1.0,3,3,6,0,2,1,0,0,16,16,32.2,1
10614,10614,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500722,2016-02-01,DET @ BKN,W,31,8,20,0.4,3,6,0.5,0,0,,2,1,3,6,0,0,1,1,19,6,30.6,1
10616,10616,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21500722,2016-02-01,DET @ BKN,W,17,1,4,0.25,1,4,0.25,0,0,,0,1,1,5,0,0,0,0,3,-1,11.7,1
10644,10644,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500722,2016-02-01,DET @ BKN,W,16,1,3,0.333,0,2,0.0,0,0,,1,3,4,1,0,0,0,1,2,-12,8.3,1
10666,10666,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500722,2016-02-01,DET @ BKN,W,5,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-6,2.2,1
10684,10684,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500722,2016-02-01,DET @ BKN,W,21,5,11,0.455,3,6,0.5,0,0,,0,1,1,1,1,0,3,2,13,-12,15.7,1
10691,10691,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500722,2016-02-01,DET @ BKN,W,32,4,11,0.364,1,3,0.333,3,4,0.75,3,3,6,3,0,0,1,3,12,16,22.7,1
10858,10858,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500708,2016-01-30,DET @ TOR,L,10,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,1,3,5,11,10.9,1
10864,10864,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500708,2016-01-30,DET @ TOR,L,28,5,11,0.455,0,1,0.0,3,5,0.6,1,0,1,1,1,0,1,3,13,-19,17.7,1
10872,10872,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500708,2016-01-30,DET @ TOR,L,28,4,13,0.308,0,2,0.0,4,4,1.0,0,4,4,1,1,0,1,5,12,-11,20.3,1
10899,10899,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500708,2016-01-30,DET @ TOR,L,20,3,7,0.429,0,0,,5,6,0.833,3,4,7,2,1,2,1,4,11,14,30.4,1
10906,10906,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500708,2016-01-30,DET @ TOR,L,35,2,6,0.333,1,5,0.2,0,0,,1,1,2,0,0,0,1,3,5,5,6.4,1
10907,10907,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500708,2016-01-30,DET @ TOR,L,28,5,9,0.556,0,0,,1,9,0.111,3,9,12,1,0,2,1,6,11,-18,31.9,1
10916,10916,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500708,2016-01-30,DET @ TOR,L,34,5,11,0.455,1,4,0.25,4,5,0.8,1,3,4,1,2,0,3,2,15,-8,24.3,1
10945,10945,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500708,2016-01-30,DET @ TOR,L,34,6,13,0.462,1,4,0.25,0,0,,1,2,3,2,2,1,2,0,13,-5,26.6,1
10960,10960,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21500708,2016-01-30,DET @ TOR,L,22,7,14,0.5,5,11,0.455,3,5,0.6,0,4,4,0,2,1,0,3,22,11,35.8,1
10992,10992,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500699,2016-01-29,DET vs. CLE,L,11,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,1,3,4,9,9.0,1
11017,11017,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500699,2016-01-29,DET vs. CLE,L,21,2,5,0.4,2,5,0.4,2,2,1.0,1,3,4,3,0,0,0,1,8,-3,17.3,1
11045,11045,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21500699,2016-01-29,DET vs. CLE,L,16,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,0,6,4.4,1
11050,11050,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500699,2016-01-29,DET vs. CLE,L,35,9,14,0.643,0,0,,2,8,0.25,1,7,8,0,1,3,0,4,20,-21,41.6,1
11058,11058,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500699,2016-01-29,DET vs. CLE,L,27,4,10,0.4,1,4,0.25,2,2,1.0,1,3,4,0,1,0,1,4,11,-5,17.8,1
11063,11063,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500699,2016-01-29,DET vs. CLE,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
11064,11064,22015,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21500699,2016-01-29,DET vs. CLE,L,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4,1.2,1
11083,11083,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500699,2016-01-29,DET vs. CLE,L,35,7,15,0.467,2,4,0.5,3,3,1.0,3,4,7,2,1,1,0,2,19,-14,36.4,1
11095,11095,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500699,2016-01-29,DET vs. CLE,L,30,6,10,0.6,1,1,1.0,2,3,0.667,1,3,4,5,1,0,2,4,15,7,28.3,1
11100,11100,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500699,2016-01-29,DET vs. CLE,L,30,4,10,0.4,1,4,0.25,5,5,1.0,0,2,2,2,1,0,1,4,14,-11,21.4,1
11125,11125,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500699,2016-01-29,DET vs. CLE,L,32,6,16,0.375,0,3,0.0,3,3,1.0,0,2,2,6,0,0,3,0,15,-14,23.4,1
11328,11328,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500686,2016-01-27,DET vs. PHI,W,35,9,16,0.563,0,0,,7,12,0.583,9,9,18,0,2,1,2,1,25,2,53.6,1
11361,11361,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500686,2016-01-27,DET vs. PHI,W,31,9,18,0.5,4,5,0.8,5,5,1.0,0,2,2,3,1,0,2,4,27,9,34.9,1
11376,11376,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500686,2016-01-27,DET vs. PHI,W,38,4,11,0.364,0,3,0.0,6,7,0.857,2,2,4,0,1,1,1,3,14,7,23.8,1
11395,11395,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500686,2016-01-27,DET vs. PHI,W,12,4,6,0.667,0,0,,4,4,1.0,1,3,4,3,2,0,0,1,12,10,27.3,1
11399,11399,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500686,2016-01-27,DET vs. PHI,W,20,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,1,2,0,9,2.6,1
11409,11409,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500686,2016-01-27,DET vs. PHI,W,20,1,6,0.167,0,2,0.0,1,2,0.5,4,4,8,0,1,0,1,2,3,-4,14.6,1
11428,11428,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21500686,2016-01-27,DET vs. PHI,W,17,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,3,1,0,1,1,1,4,9.9,1
11457,11457,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500686,2016-01-27,DET vs. PHI,W,32,8,16,0.5,1,4,0.25,1,2,0.5,2,1,3,3,1,0,1,3,18,16,28.1,1
11465,11465,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500686,2016-01-27,DET vs. PHI,W,36,4,11,0.364,0,3,0.0,2,4,0.5,2,5,7,3,0,0,1,2,10,12,21.9,1
11659,11659,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500673,2016-01-25,DET @ UTA,W,19,2,5,0.4,0,0,,4,6,0.667,1,4,5,2,0,1,0,0,8,-3,20.0,1
11744,11744,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500673,2016-01-25,DET @ UTA,W,38,4,8,0.5,0,2,0.0,4,4,1.0,1,6,7,3,1,0,4,2,12,9,23.9,1
11759,11759,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21500673,2016-01-25,DET @ UTA,W,17,0,4,0.0,0,1,0.0,1,3,0.333,0,1,1,4,1,0,0,2,1,-4,11.2,1
11764,11764,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500673,2016-01-25,DET @ UTA,W,23,5,9,0.556,2,4,0.5,4,4,1.0,1,7,8,0,0,0,0,4,16,13,25.6,1
11773,11773,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500673,2016-01-25,DET @ UTA,W,35,1,9,0.111,0,3,0.0,0,0,,1,3,4,4,1,0,0,2,2,-2,15.8,1
11819,11819,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500673,2016-01-25,DET @ UTA,W,29,3,9,0.333,0,0,,1,10,0.1,0,6,6,0,2,0,2,3,7,6,18.2,1
11840,11840,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500673,2016-01-25,DET @ UTA,W,25,4,8,0.5,4,5,0.8,0,0,,2,4,6,0,0,0,1,1,12,-10,18.2,1
11841,11841,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500673,2016-01-25,DET @ UTA,W,23,3,4,0.75,2,3,0.667,0,2,0.0,0,2,2,2,1,0,2,4,8,-1,14.4,1
