,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
57,57,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21501225,2016-04-13,IND @ MIL,W,25,7,12,0.583,0,0,,0,0,,3,3,6,0,0,0,0,4,14,18,21.2,1
59,59,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21501225,2016-04-13,IND @ MIL,W,28,6,12,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,1,0,14,3,21.4,1
122,122,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21501225,2016-04-13,IND @ MIL,W,23,3,13,0.231,1,5,0.2,0,0,,0,4,4,7,1,0,3,0,7,3,22.3,1
187,187,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21501225,2016-04-13,IND @ MIL,W,33,8,15,0.533,7,11,0.636,2,2,1.0,0,6,6,3,4,0,2,2,25,7,46.7,1
191,191,22015,201951,Ty Lawson,1610612754,IND,Indiana Pacers,21501225,2016-04-13,IND @ MIL,W,26,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,6,0,0,3,0,8,3,15.2,1
204,204,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21501225,2016-04-13,IND @ MIL,W,23,4,8,0.5,0,2,0.0,4,4,1.0,0,4,4,6,0,0,2,0,12,1,23.8,1
220,220,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21501225,2016-04-13,IND @ MIL,W,22,2,5,0.4,0,0,,0,0,,1,4,5,1,2,2,2,4,4,-1,21.5,1
221,221,22015,1626176,Rakeem Christmas,1610612754,IND,Indiana Pacers,21501225,2016-04-13,IND @ MIL,W,6,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-10,5.2,1
228,228,22015,203963,Shayne Whittington,1610612754,IND,Indiana Pacers,21501225,2016-04-13,IND @ MIL,W,24,3,7,0.429,0,1,0.0,1,2,0.5,4,4,8,0,0,0,3,2,7,0,13.6,1
237,237,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21501225,2016-04-13,IND @ MIL,W,30,1,9,0.111,0,0,,0,0,,3,8,11,3,0,1,1,1,2,1,21.7,1
290,290,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21501212,2016-04-12,IND vs. NYK,W,30,6,9,0.667,0,0,,2,2,1.0,2,6,8,0,0,0,2,2,14,15,21.6,1
301,301,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21501212,2016-04-12,IND vs. NYK,W,37,8,12,0.667,3,5,0.6,0,1,0.0,0,3,3,2,2,1,3,3,19,12,31.6,1
314,314,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21501212,2016-04-12,IND vs. NYK,W,19,2,5,0.4,0,0,,0,0,,3,2,5,1,0,1,0,1,4,0,14.5,1
326,326,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21501212,2016-04-12,IND vs. NYK,W,24,3,7,0.429,1,3,0.333,1,2,0.5,0,0,0,3,3,0,2,0,8,6,19.5,1
345,345,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21501212,2016-04-12,IND vs. NYK,W,34,3,8,0.375,0,2,0.0,0,0,,1,10,11,2,1,0,0,2,6,16,25.2,1
362,362,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21501212,2016-04-12,IND vs. NYK,W,26,4,10,0.4,0,2,0.0,2,4,0.5,1,2,3,4,2,0,0,0,10,3,25.6,1
369,369,22015,201951,Ty Lawson,1610612754,IND,Indiana Pacers,21501212,2016-04-12,IND vs. NYK,W,24,4,8,0.5,1,2,0.5,0,0,,1,1,2,8,0,0,2,0,9,6,21.4,1
371,371,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21501212,2016-04-12,IND vs. NYK,W,29,6,12,0.5,1,5,0.2,6,7,0.857,0,4,4,6,2,0,2,0,19,5,36.8,1
380,380,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21501212,2016-04-12,IND vs. NYK,W,18,5,9,0.556,0,0,,3,4,0.75,0,5,5,0,0,1,2,2,13,-3,20.0,1
572,572,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21501199,2016-04-10,IND vs. BKN,W,21,6,10,0.6,4,6,0.667,2,2,1.0,0,5,5,4,1,0,0,0,18,14,33.0,1
577,577,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21501199,2016-04-10,IND vs. BKN,W,22,5,9,0.556,1,4,0.25,4,4,1.0,3,2,5,6,1,0,5,3,15,19,28.0,1
598,598,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21501199,2016-04-10,IND vs. BKN,W,32,6,9,0.667,0,1,0.0,1,2,0.5,2,10,12,3,2,0,4,0,13,2,33.9,1
619,619,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21501199,2016-04-10,IND vs. BKN,W,12,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,0,-8,4.7,1
679,679,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21501199,2016-04-10,IND vs. BKN,W,26,11,17,0.647,0,0,,6,7,0.857,1,9,10,1,1,2,4,3,28,6,46.5,1
682,682,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21501199,2016-04-10,IND vs. BKN,W,12,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,0,1,2,3,3,-8,6.7,1
697,697,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21501199,2016-04-10,IND vs. BKN,W,15,2,4,0.5,0,2,0.0,4,4,1.0,0,3,3,2,1,0,2,2,8,18,15.6,1
700,700,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21501199,2016-04-10,IND vs. BKN,W,16,4,7,0.571,3,6,0.5,0,0,,0,2,2,1,0,1,0,2,11,11,17.9,1
711,711,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21501199,2016-04-10,IND vs. BKN,W,22,7,10,0.7,0,0,,2,4,0.5,2,4,6,1,1,0,1,1,16,18,26.7,1
720,720,22015,201951,Ty Lawson,1610612754,IND,Indiana Pacers,21501199,2016-04-10,IND vs. BKN,W,26,3,6,0.5,0,0,,1,2,0.5,3,3,6,9,1,0,1,3,7,12,29.7,1
728,728,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21501199,2016-04-10,IND vs. BKN,W,22,2,5,0.4,2,4,0.5,0,0,,1,0,1,3,2,0,0,3,6,12,17.7,1
736,736,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21501199,2016-04-10,IND vs. BKN,W,14,1,1,1.0,0,0,,2,2,1.0,1,5,6,0,0,0,0,2,4,24,11.2,1
893,893,22015,201951,Ty Lawson,1610612754,IND,Indiana Pacers,21501183,2016-04-08,IND @ TOR,L,18,1,2,0.5,0,0,,0,0,,1,1,2,5,0,0,1,2,2,-9,10.9,1
895,895,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21501183,2016-04-08,IND @ TOR,L,20,5,6,0.833,0,0,,2,2,1.0,4,4,8,0,1,0,2,1,12,-3,22.6,1
924,924,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21501183,2016-04-08,IND @ TOR,L,28,6,12,0.5,3,7,0.429,1,2,0.5,1,1,2,3,0,0,2,1,16,-10,20.9,1
932,932,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21501183,2016-04-08,IND @ TOR,L,32,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,5,-5,9.5,1
953,953,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21501183,2016-04-08,IND @ TOR,L,23,2,4,0.5,0,0,,1,2,0.5,2,4,6,3,0,2,1,5,5,-13,21.7,1
972,972,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21501183,2016-04-08,IND @ TOR,L,16,2,7,0.286,0,0,,2,2,1.0,0,2,2,1,2,1,1,1,6,-7,17.9,1
993,993,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21501183,2016-04-08,IND @ TOR,L,28,4,11,0.364,2,5,0.4,4,5,0.8,0,4,4,3,1,1,1,4,14,-14,28.3,1
997,997,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21501183,2016-04-08,IND @ TOR,L,3,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,1,6,2,9.0,1
1032,1032,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21501183,2016-04-08,IND @ TOR,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
1033,1033,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21501183,2016-04-08,IND @ TOR,L,18,1,5,0.2,0,0,,0,0,,0,5,5,0,1,3,1,5,2,-3,19.0,1
1044,1044,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21501183,2016-04-08,IND @ TOR,L,29,7,14,0.5,0,5,0.0,3,4,0.75,1,2,3,4,1,0,0,3,17,-4,29.6,1
1045,1045,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21501183,2016-04-08,IND @ TOR,L,23,4,11,0.364,2,8,0.25,3,3,1.0,0,1,1,0,0,0,0,3,13,-1,14.2,1
1200,1200,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21501165,2016-04-06,IND vs. CLE,W,24,7,9,0.778,6,8,0.75,1,2,0.5,0,3,3,0,1,0,0,2,21,4,27.6,1
1219,1219,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21501165,2016-04-06,IND vs. CLE,W,9,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,0,1,6,8,12.9,1
1224,1224,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21501165,2016-04-06,IND vs. CLE,W,32,10,17,0.588,4,9,0.444,5,6,0.833,0,5,5,1,1,0,3,1,29,11,36.5,1
1225,1225,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21501165,2016-04-06,IND vs. CLE,W,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
1247,1247,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21501165,2016-04-06,IND vs. CLE,W,22,5,7,0.714,0,0,,5,6,0.833,4,4,8,3,1,0,2,3,15,10,30.1,1
1278,1278,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21501165,2016-04-06,IND vs. CLE,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
1279,1279,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21501165,2016-04-06,IND vs. CLE,W,32,4,8,0.5,1,1,1.0,0,0,,2,2,4,5,1,0,1,4,9,7,23.3,1
1331,1331,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21501165,2016-04-06,IND vs. CLE,W,21,3,4,0.75,0,0,,1,2,0.5,0,1,1,2,0,0,1,3,7,8,10.2,1
1334,1334,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21501165,2016-04-06,IND vs. CLE,W,33,5,11,0.455,1,2,0.5,2,3,0.667,1,5,6,8,1,0,3,2,13,15,32.2,1
1338,1338,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21501165,2016-04-06,IND vs. CLE,W,31,6,9,0.667,3,4,0.75,0,0,,0,5,5,0,3,1,2,2,15,13,31.0,1
1349,1349,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21501165,2016-04-06,IND vs. CLE,W,22,2,8,0.25,1,5,0.2,3,3,1.0,1,2,3,3,0,0,2,1,8,8,14.1,1
1355,1355,22015,203963,Shayne Whittington,1610612754,IND,Indiana Pacers,21501165,2016-04-06,IND vs. CLE,W,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3,2.7,1
1356,1356,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21501165,2016-04-06,IND vs. CLE,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5,0.0,1
1659,1659,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21501151,2016-04-03,IND @ NYK,W,30,2,11,0.182,1,3,0.333,2,2,1.0,0,6,6,2,0,0,1,1,7,-6,16.2,1
1662,1662,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21501151,2016-04-03,IND @ NYK,W,18,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,1,0,2,0,4,19,10.1,1
1670,1670,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21501151,2016-04-03,IND @ NYK,W,32,3,4,0.75,0,0,,4,6,0.667,2,6,8,4,0,1,4,2,10,-9,24.6,1
1699,1699,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21501151,2016-04-03,IND @ NYK,W,29,7,15,0.467,2,5,0.4,4,4,1.0,1,8,9,1,1,1,3,1,20,-1,35.3,1
1712,1712,22015,201951,Ty Lawson,1610612754,IND,Indiana Pacers,21501151,2016-04-03,IND @ NYK,W,18,1,7,0.143,0,1,0.0,0,0,,1,3,4,5,1,0,0,3,2,11,17.3,1
1718,1718,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21501151,2016-04-03,IND @ NYK,W,28,3,9,0.333,2,7,0.286,2,3,0.667,1,5,6,0,1,0,2,3,10,-7,18.2,1
1771,1771,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21501151,2016-04-03,IND @ NYK,W,15,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-3,5.3,1
1784,1784,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21501151,2016-04-03,IND @ NYK,W,31,6,11,0.545,0,0,,0,0,,1,5,6,1,1,1,1,2,12,1,25.7,1
1791,1791,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21501151,2016-04-03,IND @ NYK,W,20,4,8,0.5,2,5,0.4,0,0,,0,3,3,1,0,0,0,3,10,8,15.1,1
1792,1792,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21501151,2016-04-03,IND @ NYK,W,20,6,9,0.667,0,0,,5,5,1.0,1,3,4,1,0,0,2,2,17,12,21.3,1
1831,1831,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21501138,2016-04-02,IND @ PHI,W,28,3,5,0.6,0,1,0.0,0,1,0.0,1,5,6,1,1,0,1,3,6,9,16.7,1
1837,1837,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21501138,2016-04-02,IND @ PHI,W,13,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8,2.2,1
1848,1848,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21501138,2016-04-02,IND @ PHI,W,21,4,6,0.667,0,0,,1,1,1.0,3,9,12,0,1,1,2,4,9,-2,27.4,1
1872,1872,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21501138,2016-04-02,IND @ PHI,W,22,6,7,0.857,1,2,0.5,4,5,0.8,0,1,1,5,1,0,0,4,17,5,28.7,1
1877,1877,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21501138,2016-04-02,IND @ PHI,W,34,5,15,0.333,2,5,0.4,8,9,0.889,1,7,8,7,1,0,3,2,20,3,40.1,1
1881,1881,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21501138,2016-04-02,IND @ PHI,W,27,4,7,0.571,0,0,,0,0,,1,9,10,2,0,1,2,2,8,15,24.0,1
1887,1887,22015,201951,Ty Lawson,1610612754,IND,Indiana Pacers,21501138,2016-04-02,IND @ PHI,W,22,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,5,1,0,1,2,5,5,16.9,1
1895,1895,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21501138,2016-04-02,IND @ PHI,W,26,5,10,0.5,0,4,0.0,1,1,1.0,0,4,4,1,0,1,0,0,11,8,20.3,1
1902,1902,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21501138,2016-04-02,IND @ PHI,W,21,9,14,0.643,5,9,0.556,2,2,1.0,0,2,2,0,3,1,2,4,25,22,37.4,1
1908,1908,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21501138,2016-04-02,IND @ PHI,W,26,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,6,1,0,1,3,12,8,25.4,1
2127,2127,22015,201951,Ty Lawson,1610612754,IND,Indiana Pacers,21501123,2016-03-31,IND vs. ORL,L,20,1,5,0.2,0,2,0.0,0,0,,0,4,4,3,1,1,1,2,2,-7,16.3,1
2144,2144,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21501123,2016-03-31,IND vs. ORL,L,27,3,9,0.333,2,4,0.5,1,2,0.5,1,1,2,2,1,0,1,2,9,-14,16.4,1
2147,2147,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21501123,2016-03-31,IND vs. ORL,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,2.0,1
2149,2149,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21501123,2016-03-31,IND vs. ORL,L,24,3,11,0.273,0,0,,2,2,1.0,1,7,8,2,0,1,2,1,8,-11,21.6,1
2156,2156,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21501123,2016-03-31,IND vs. ORL,L,33,2,5,0.4,0,0,,2,5,0.4,0,7,7,3,2,1,3,4,6,-14,24.9,1
2163,2163,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21501123,2016-03-31,IND vs. ORL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
2173,2173,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21501123,2016-03-31,IND vs. ORL,L,17,3,9,0.333,3,5,0.6,0,0,,1,2,3,1,0,0,0,2,9,-7,14.1,1
2198,2198,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21501123,2016-03-31,IND vs. ORL,L,28,5,11,0.455,1,4,0.25,2,2,1.0,3,0,3,1,0,1,5,1,13,-12,16.1,1
2210,2210,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21501123,2016-03-31,IND vs. ORL,L,24,5,9,0.556,0,0,,2,4,0.5,8,3,11,2,2,0,0,1,12,-9,34.2,1
2231,2231,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21501123,2016-03-31,IND vs. ORL,L,15,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-7,-0.5,1
2235,2235,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21501123,2016-03-31,IND vs. ORL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
2237,2237,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21501123,2016-03-31,IND vs. ORL,L,11,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,6,-5,8.6,1
2246,2246,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21501123,2016-03-31,IND vs. ORL,L,34,11,23,0.478,1,4,0.25,4,4,1.0,2,6,8,3,5,0,2,1,27,-14,54.1,1
2454,2454,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21501107,2016-03-29,IND vs. CHI,L,16,3,8,0.375,0,0,,0,0,,1,4,5,0,0,1,1,5,6,-4,14.0,1
2458,2458,22015,201951,Ty Lawson,1610612754,IND,Indiana Pacers,21501107,2016-03-29,IND vs. CHI,L,16,4,7,0.571,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,8,-12,16.7,1
2464,2464,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21501107,2016-03-29,IND vs. CHI,L,16,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,3,4,-12,11.4,1
2468,2468,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21501107,2016-03-29,IND vs. CHI,L,32,3,12,0.25,0,2,0.0,2,2,1.0,1,4,5,4,3,1,1,1,8,10,31.0,1
2469,2469,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21501107,2016-03-29,IND vs. CHI,L,32,3,6,0.5,0,1,0.0,0,0,,0,3,3,4,0,0,1,0,6,10,14.6,1
2498,2498,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21501107,2016-03-29,IND vs. CHI,L,27,0,6,0.0,0,3,0.0,4,4,1.0,1,2,3,0,0,0,1,1,4,-5,6.6,1
2515,2515,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21501107,2016-03-29,IND vs. CHI,L,12,2,7,0.286,1,4,0.25,2,3,0.667,1,0,1,1,0,1,0,0,7,-9,12.7,1
2520,2520,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21501107,2016-03-29,IND vs. CHI,L,7,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-5,8.4,1
2534,2534,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21501107,2016-03-29,IND vs. CHI,L,17,4,6,0.667,0,0,,1,2,0.5,3,3,6,0,0,0,2,2,9,6,14.2,1
2556,2556,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21501107,2016-03-29,IND vs. CHI,L,29,9,12,0.75,0,0,,0,0,,3,4,7,1,0,2,1,2,18,4,32.9,1
2557,2557,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21501107,2016-03-29,IND vs. CHI,L,37,7,16,0.438,2,7,0.286,4,4,1.0,1,8,9,5,4,1,3,2,20,7,50.3,1
2791,2791,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21501093,2016-03-27,IND vs. HOU,W,8,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,4,-5,8.4,1
2805,2805,22015,201951,Ty Lawson,1610612754,IND,Indiana Pacers,21501093,2016-03-27,IND vs. HOU,W,14,3,4,0.75,0,1,0.0,0,0,,0,1,1,5,1,0,2,1,6,1,15.7,1
2812,2812,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21501093,2016-03-27,IND vs. HOU,W,34,10,18,0.556,1,4,0.25,2,3,0.667,2,4,6,7,3,1,2,2,23,2,50.7,1
2819,2819,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21501093,2016-03-27,IND vs. HOU,W,20,2,2,1.0,0,0,,3,4,0.75,2,4,6,0,0,1,2,2,7,1,15.2,1
2839,2839,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21501093,2016-03-27,IND vs. HOU,W,14,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,1,6.2,1
2846,2846,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21501093,2016-03-27,IND vs. HOU,W,16,1,2,0.5,0,0,,0,0,,2,3,5,3,2,0,1,3,2,0,17.5,1
2850,2850,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21501093,2016-03-27,IND vs. HOU,W,19,0,5,0.0,0,0,,0,0,,1,2,3,0,2,1,1,3,0,-5,11.6,1
2862,2862,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21501093,2016-03-27,IND vs. HOU,W,38,8,17,0.471,4,8,0.5,5,5,1.0,1,10,11,1,1,1,1,3,25,6,44.7,1
2863,2863,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21501093,2016-03-27,IND vs. HOU,W,34,8,12,0.667,0,0,,3,8,0.375,6,5,11,4,0,1,2,3,19,15,39.2,1
2879,2879,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21501093,2016-03-27,IND vs. HOU,W,15,4,11,0.364,2,6,0.333,0,0,,1,0,1,2,0,0,1,0,10,0,13.2,1
2894,2894,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21501093,2016-03-27,IND vs. HOU,W,29,1,5,0.2,1,4,0.25,0,0,,0,3,3,3,0,0,0,4,3,-1,11.1,1
2901,2901,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21501082,2016-03-26,IND @ BKN,L,14,4,8,0.5,3,5,0.6,1,1,1.0,0,1,1,1,2,1,3,4,12,0,20.7,1
2902,2902,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21501082,2016-03-26,IND @ BKN,L,35,8,21,0.381,3,10,0.3,8,10,0.8,1,3,4,1,3,0,4,2,27,-14,38.3,1
2912,2912,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21501082,2016-03-26,IND @ BKN,L,21,5,7,0.714,0,0,,2,2,1.0,4,2,6,3,2,1,2,1,12,2,30.7,1
2987,2987,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21501082,2016-03-26,IND @ BKN,L,19,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,4,9.1,1
2991,2991,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21501082,2016-03-26,IND @ BKN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
3005,3005,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21501082,2016-03-26,IND @ BKN,L,28,2,7,0.286,0,0,,2,2,1.0,1,4,5,4,1,1,2,2,6,-8,22.0,1
3006,3006,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21501082,2016-03-26,IND @ BKN,L,32,1,4,0.25,1,3,0.333,0,0,,0,0,0,6,0,0,3,4,3,-8,9.0,1
3012,3012,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21501082,2016-03-26,IND @ BKN,L,32,7,8,0.875,2,2,1.0,1,1,1.0,0,3,3,2,3,0,2,3,17,-15,30.6,1
3049,3049,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21501082,2016-03-26,IND @ BKN,L,17,1,6,0.167,1,3,0.333,3,4,0.75,0,0,0,2,1,0,3,3,6,3,9.0,1
3056,3056,22015,201951,Ty Lawson,1610612754,IND,Indiana Pacers,21501082,2016-03-26,IND @ BKN,L,15,2,5,0.4,1,1,1.0,0,0,,0,4,4,2,1,0,0,1,5,0,15.8,1
3076,3076,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21501082,2016-03-26,IND @ BKN,L,26,6,7,0.857,0,0,,6,8,0.75,0,5,5,2,2,1,0,5,18,-10,36.0,1
3295,3295,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21501068,2016-03-24,IND vs. NOP,W,20,6,9,0.667,1,3,0.333,2,3,0.667,0,4,4,2,1,1,1,0,15,7,27.8,1
3310,3310,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21501068,2016-03-24,IND vs. NOP,W,33,11,17,0.647,0,0,,2,2,1.0,1,15,16,1,0,3,3,1,24,10,50.7,1
3311,3311,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21501068,2016-03-24,IND vs. NOP,W,32,3,12,0.25,1,3,0.333,2,2,1.0,0,4,4,4,3,1,1,2,9,12,30.8,1
3333,3333,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21501068,2016-03-24,IND vs. NOP,W,9,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,-3,6.6,1
3340,3340,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21501068,2016-03-24,IND vs. NOP,W,18,2,5,0.4,0,0,,4,4,1.0,0,0,0,2,0,0,0,1,8,-5,11.0,1
3371,3371,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21501068,2016-03-24,IND vs. NOP,W,30,1,4,0.25,0,0,,1,2,0.5,1,2,3,2,2,0,0,2,3,8,15.6,1
