,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3945,3945,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21501037,2016-03-20,POR @ DAL,L,44,8,26,0.308,4,10,0.4,6,6,1.0,2,2,4,8,1,0,5,2,26,-5,40.8,1
3953,3953,22015,203148,Brian Roberts,1610612757,POR,Portland Trail Blazers,21501037,2016-03-20,POR @ DAL,L,1,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,1.2,1
3966,3966,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21501037,2016-03-20,POR @ DAL,L,15,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,1,0,0,3,8,5,14.6,1
3974,3974,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21501037,2016-03-20,POR @ DAL,L,35,4,12,0.333,4,12,0.333,0,0,,1,4,5,5,0,0,1,2,12,-9,24.5,1
3999,3999,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21501037,2016-03-20,POR @ DAL,L,20,2,3,0.667,0,0,,2,4,0.5,3,4,7,2,2,1,1,2,6,7,25.4,1
4002,4002,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21501037,2016-03-20,POR @ DAL,L,36,7,13,0.538,6,10,0.6,4,5,0.8,1,4,5,0,0,0,1,4,24,-6,29.0,1
4011,4011,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21501037,2016-03-20,POR @ DAL,L,32,5,9,0.556,0,0,,4,9,0.444,10,9,19,2,1,1,1,5,14,-20,44.8,1
4012,4012,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21501037,2016-03-20,POR @ DAL,L,14,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-1,3.6,1
4015,4015,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21501037,2016-03-20,POR @ DAL,L,25,3,11,0.273,1,5,0.2,1,2,0.5,2,2,4,0,2,1,1,0,8,-3,20.8,1
4234,4234,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21501025,2016-03-18,POR @ NOP,W,29,2,5,0.4,1,4,0.25,2,2,1.0,2,3,5,1,1,0,0,1,7,9,17.5,1
4249,4249,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21501025,2016-03-18,POR @ NOP,W,20,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,2,2,0,1,3.4,1
4266,4266,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21501025,2016-03-18,POR @ NOP,W,21,4,5,0.8,0,0,,2,2,1.0,4,6,10,0,1,2,0,3,10,-2,31.0,1
4267,4267,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21501025,2016-03-18,POR @ NOP,W,28,0,5,0.0,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,2,1,-7,4.6,1
4276,4276,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21501025,2016-03-18,POR @ NOP,W,30,2,4,0.5,0,0,,7,8,0.875,0,6,6,4,0,0,2,3,11,6,22.2,1
4304,4304,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21501025,2016-03-18,POR @ NOP,W,36,11,23,0.478,4,7,0.571,4,5,0.8,0,3,3,6,0,0,2,5,30,21,40.6,1
4332,4332,22015,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21501025,2016-03-18,POR @ NOP,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1,1.2,1
4340,4340,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21501025,2016-03-18,POR @ NOP,W,35,9,19,0.474,3,8,0.375,12,12,1.0,0,8,8,6,0,1,4,3,33,-4,50.6,1
4388,4388,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21501025,2016-03-18,POR @ NOP,W,28,6,10,0.6,0,2,0.0,7,8,0.875,0,6,6,0,1,0,1,1,19,-7,28.2,1
4398,4398,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21501025,2016-03-18,POR @ NOP,W,12,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,4,6,9,6.2,1
4404,4404,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17,POR @ SAS,L,11,4,7,0.571,0,0,,0,0,,2,2,4,0,0,0,1,1,8,-14,11.8,1
4437,4437,22015,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17,POR @ SAS,L,15,5,6,0.833,0,0,,2,2,1.0,3,2,5,1,0,1,1,2,12,-8,21.5,1
4439,4439,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17,POR @ SAS,L,17,1,4,0.25,0,0,,3,7,0.429,3,6,9,3,1,0,0,0,5,-5,23.3,1
4460,4460,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17,POR @ SAS,L,9,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,1,0,1,2,5,9.2,1
4479,4479,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17,POR @ SAS,L,25,3,5,0.6,1,1,1.0,3,4,0.75,0,4,4,0,0,0,1,4,10,5,13.8,1
4494,4494,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17,POR @ SAS,L,26,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,4,4,10,7.9,1
4526,4526,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17,POR @ SAS,L,39,10,20,0.5,4,6,0.667,2,2,1.0,1,6,7,2,1,2,3,1,26,-16,43.4,1
4553,4553,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17,POR @ SAS,L,27,3,10,0.3,2,5,0.4,0,0,,2,4,6,4,0,1,2,1,8,-14,22.2,1
4556,4556,22015,203148,Brian Roberts,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17,POR @ SAS,L,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
4558,4558,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17,POR @ SAS,L,28,3,8,0.375,0,0,,6,9,0.667,2,6,8,5,2,0,3,4,12,-4,32.1,1
4562,4562,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17,POR @ SAS,L,40,7,19,0.368,3,7,0.429,6,6,1.0,0,3,3,6,0,1,2,4,23,-1,36.6,1
4886,4886,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14,POR @ OKC,L,19,1,7,0.143,1,3,0.333,0,0,,1,5,6,0,0,2,1,4,3,-19,15.2,1
4931,4931,22015,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14,POR @ OKC,L,10,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,1,0,1,1,5,2,10.9,1
4941,4941,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14,POR @ OKC,L,18,3,8,0.375,0,2,0.0,1,2,0.5,1,0,1,1,1,0,0,4,7,-12,12.7,1
4947,4947,22015,203148,Brian Roberts,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14,POR @ OKC,L,12,1,5,0.2,0,1,0.0,5,5,1.0,0,3,3,1,0,0,2,0,7,-4,10.1,1
4963,4963,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14,POR @ OKC,L,8,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2,3.0,1
4982,4982,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14,POR @ OKC,L,32,7,16,0.438,3,6,0.5,4,4,1.0,0,2,2,4,0,1,4,3,21,-22,28.4,1
4993,4993,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14,POR @ OKC,L,29,5,17,0.294,1,5,0.2,4,4,1.0,2,1,3,1,1,0,0,1,15,-17,23.1,1
5031,5031,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14,POR @ OKC,L,17,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-26,6.2,1
5039,5039,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14,POR @ OKC,L,23,3,8,0.375,2,7,0.286,3,4,0.75,1,2,3,3,0,0,1,3,11,-10,18.1,1
5045,5045,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14,POR @ OKC,L,18,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,2,0,0,4,-31,11.2,1
5051,5051,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14,POR @ OKC,L,17,2,6,0.333,0,0,,0,0,,2,3,5,1,0,1,0,1,4,3,14.5,1
5059,5059,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14,POR @ OKC,L,23,2,6,0.333,0,0,,4,4,1.0,5,3,8,1,0,1,2,0,8,-10,20.1,1
5073,5073,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14,POR @ OKC,L,15,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,4,-26,8.8,1
5200,5200,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12,POR vs. ORL,W,30,6,11,0.545,2,6,0.333,5,5,1.0,1,3,4,10,0,0,4,1,19,24,34.8,1
5218,5218,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12,POR vs. ORL,W,20,4,6,0.667,3,4,0.75,0,0,,0,4,4,4,1,1,1,2,11,19,26.8,1
5230,5230,22015,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12,POR vs. ORL,W,8,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,9,7.4,1
5239,5239,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12,POR vs. ORL,W,8,2,3,0.667,0,1,0.0,0,0,,1,2,3,3,0,0,0,0,4,9,12.1,1
5242,5242,22015,203148,Brian Roberts,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12,POR vs. ORL,W,8,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,9,5.0,1
5256,5256,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12,POR vs. ORL,W,21,5,9,0.556,3,5,0.6,0,0,,0,5,5,4,0,0,0,2,13,15,25.0,1
5265,5265,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12,POR vs. ORL,W,8,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,5,9,6.4,1
5289,5289,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12,POR vs. ORL,W,13,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,5,5.4,1
5328,5328,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12,POR vs. ORL,W,21,2,7,0.286,0,2,0.0,0,0,,1,4,5,0,0,1,2,3,4,9,11.0,1
5344,5344,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12,POR vs. ORL,W,27,4,6,0.667,0,0,,1,2,0.5,2,9,11,3,0,0,1,4,9,20,25.7,1
5372,5372,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12,POR vs. ORL,W,24,6,8,0.75,2,4,0.5,4,4,1.0,1,4,5,1,0,0,1,2,18,30,24.5,1
5377,5377,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12,POR vs. ORL,W,29,8,17,0.471,2,6,0.333,0,0,,1,0,1,3,0,0,3,0,18,11,20.7,1
5381,5381,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12,POR vs. ORL,W,23,4,8,0.5,3,5,0.6,0,0,,2,5,7,2,1,1,0,2,11,16,28.4,1
5401,5401,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11,POR @ GSW,L,30,5,19,0.263,4,9,0.444,3,3,1.0,1,1,2,5,1,1,2,2,17,-16,30.9,1
5412,5412,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11,POR @ GSW,L,26,6,15,0.4,3,6,0.5,3,3,1.0,1,2,3,2,1,0,1,2,18,-21,26.6,1
5448,5448,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11,POR @ GSW,L,21,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,4,2,8,2.0,1
5455,5455,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11,POR @ GSW,L,30,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,1,1,2,0,1,11,4,23.9,1
5457,5457,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11,POR @ GSW,L,21,3,6,0.5,3,4,0.75,0,0,,0,1,1,0,1,0,0,2,9,-25,13.2,1
5470,5470,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11,POR @ GSW,L,27,3,7,0.429,2,2,1.0,2,2,1.0,1,12,13,3,0,0,1,4,10,4,29.1,1
5488,5488,22015,203148,Brian Roberts,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11,POR @ GSW,L,14,4,7,0.571,2,2,1.0,1,2,0.5,0,1,1,2,0,0,0,0,11,8,15.2,1
5494,5494,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11,POR @ GSW,L,13,5,6,0.833,2,2,1.0,0,0,,0,0,0,2,0,0,0,2,12,-11,15.0,1
5503,5503,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11,POR @ GSW,L,17,1,6,0.167,1,4,0.25,0,2,0.0,0,5,5,0,0,1,0,4,3,-15,12.0,1
5547,5547,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11,POR @ GSW,L,19,3,4,0.75,0,0,,4,5,0.8,2,7,9,3,0,0,3,0,10,-15,22.3,1
5555,5555,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11,POR @ GSW,L,10,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-9,2.2,1
5609,5609,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11,POR @ GSW,L,12,3,6,0.5,1,2,0.5,0,0,,2,0,2,2,0,0,0,0,7,8,12.4,1
5890,5890,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08,POR vs. WAS,W,22,3,5,0.6,0,0,,1,4,0.25,2,2,4,2,0,1,4,5,7,-10,13.8,1
5900,5900,22015,203148,Brian Roberts,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08,POR vs. WAS,W,6,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-5,4.0,1
5905,5905,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08,POR vs. WAS,W,11,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,3,2,-2,3.6,1
5939,5939,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08,POR vs. WAS,W,44,12,25,0.48,6,13,0.462,11,12,0.917,0,5,5,11,1,0,1,2,41,9,65.5,1
5961,5961,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08,POR vs. WAS,W,30,2,5,0.4,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,2,8,1,11.9,1
5969,5969,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08,POR vs. WAS,W,28,2,8,0.25,0,1,0.0,1,2,0.5,5,3,8,1,0,1,3,0,5,-4,16.1,1
5987,5987,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08,POR vs. WAS,W,32,4,6,0.667,0,0,,1,2,0.5,5,10,15,4,1,1,1,3,9,15,38.0,1
5990,5990,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08,POR vs. WAS,W,25,4,6,0.667,1,2,0.5,1,2,0.5,0,6,6,3,0,0,2,5,10,11,19.7,1
5995,5995,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08,POR vs. WAS,W,36,7,16,0.438,2,5,0.4,2,2,1.0,0,3,3,2,0,0,6,4,18,4,18.6,1
5997,5997,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08,POR vs. WAS,W,30,5,13,0.385,0,1,0.0,2,2,1.0,1,6,7,0,0,1,1,2,12,16,22.4,1
6145,6145,22015,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06,POR @ DET,L,3,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,1,5.7,1
6164,6164,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06,POR @ DET,L,24,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,6,-7,13.2,1
6184,6184,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06,POR @ DET,L,22,3,7,0.429,0,1,0.0,0,0,,0,5,5,0,1,0,2,2,6,-7,13.0,1
6191,6191,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06,POR @ DET,L,36,9,15,0.6,2,4,0.5,2,2,1.0,0,2,2,5,2,0,1,3,22,-6,36.9,1
6192,6192,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06,POR @ DET,L,17,0,0,,0,0,,4,4,1.0,0,2,2,3,1,0,0,2,4,-22,13.9,1
6205,6205,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06,POR @ DET,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
6208,6208,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06,POR @ DET,L,21,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,1,0,0,4,7,-2,13.6,1
6216,6216,22015,203148,Brian Roberts,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06,POR @ DET,L,3,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1.0,1
6219,6219,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06,POR @ DET,L,32,5,11,0.455,4,9,0.444,2,2,1.0,0,3,3,0,0,0,1,3,16,-18,18.6,1
6239,6239,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06,POR @ DET,L,23,3,7,0.429,1,4,0.25,3,3,1.0,1,3,4,1,1,0,2,4,10,5,17.3,1
6242,6242,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06,POR @ DET,L,35,8,22,0.364,2,9,0.222,8,8,1.0,1,4,5,5,0,0,7,3,26,-23,32.5,1
6252,6252,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06,POR @ DET,L,13,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-14,7.1,1
6284,6284,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06,POR @ DET,L,9,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-9,5.4,1
6460,6460,22015,203148,Brian Roberts,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04,POR @ TOR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
6463,6463,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04,POR @ TOR,L,12,0,4,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,1,3,0,0,2.6,1
6466,6466,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04,POR @ TOR,L,24,3,8,0.375,0,1,0.0,0,0,,2,1,3,1,0,0,0,5,6,-4,11.1,1
6475,6475,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04,POR @ TOR,L,21,3,4,0.75,0,0,,3,7,0.429,3,4,7,0,0,2,0,5,9,-3,23.4,1
6476,6476,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04,POR @ TOR,L,38,8,17,0.471,4,5,0.8,4,4,1.0,0,1,1,5,2,0,1,1,24,0,37.7,1
6485,6485,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04,POR @ TOR,L,27,2,5,0.4,0,1,0.0,4,6,0.667,0,4,4,1,0,1,3,5,8,-6,14.3,1
6536,6536,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04,POR @ TOR,L,11,1,1,1.0,0,0,,1,1,1.0,0,4,4,1,0,0,1,4,3,-3,8.3,1
6567,6567,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04,POR @ TOR,L,17,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,-9,5.2,1
6572,6572,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04,POR @ TOR,L,19,0,1,0.0,0,1,0.0,2,4,0.5,2,4,6,0,1,0,1,2,2,4,11.2,1
6644,6644,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04,POR @ TOR,L,32,4,9,0.444,1,2,0.5,0,0,,0,4,4,1,2,0,0,5,9,8,21.3,1
6647,6647,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04,POR @ TOR,L,40,16,28,0.571,6,13,0.462,12,13,0.923,2,1,3,5,0,0,4,2,50,1,57.1,1
6762,6762,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02,POR @ BOS,L,21,2,6,0.333,1,3,0.333,0,0,,2,5,7,0,0,0,1,1,5,-6,12.4,1
6785,6785,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02,POR @ BOS,L,22,4,5,0.8,0,0,,1,2,0.5,2,5,7,3,1,2,1,4,9,-9,29.9,1
6828,6828,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02,POR @ BOS,L,34,8,17,0.471,3,8,0.375,1,2,0.5,1,3,4,2,0,2,3,2,20,-22,30.8,1
6830,6830,22015,203148,Brian Roberts,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02,POR @ BOS,L,8,2,2,1.0,0,0,,0,0,,1,0,1,2,1,0,0,0,4,0,11.2,1
6833,6833,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02,POR @ BOS,L,20,1,4,0.25,0,2,0.0,0,0,,0,4,4,3,1,0,1,0,2,-8,13.3,1
6906,6906,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02,POR @ BOS,L,8,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,0,7,0,8.9,1
6921,6921,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02,POR @ BOS,L,19,2,6,0.333,1,2,0.5,0,0,,0,7,7,2,0,0,5,3,5,-10,11.4,1
6923,6923,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02,POR @ BOS,L,20,3,10,0.3,0,1,0.0,0,2,0.0,2,3,5,0,1,0,0,3,6,1,15.0,1
6924,6924,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02,POR @ BOS,L,12,0,2,0.0,0,0,,3,4,0.75,2,4,6,0,0,0,0,1,3,-17,10.2,1
6928,6928,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02,POR @ BOS,L,35,5,13,0.385,3,5,0.6,4,4,1.0,0,0,0,2,0,2,1,2,17,-22,25.0,1
6957,6957,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02,POR @ BOS,L,26,4,8,0.5,2,5,0.4,0,0,,1,2,3,0,0,1,0,3,10,-7,16.6,1
6962,6962,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02,POR @ BOS,L,15,1,6,0.167,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,2,5,-15,7.4,1
6980,6980,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01,POR @ NYK,W,13,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,4,8.0,1
7021,7021,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01,POR @ NYK,W,25,4,8,0.5,3,5,0.6,0,0,,2,12,14,1,0,1,0,5,11,19,32.3,1
7027,7027,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01,POR @ NYK,W,33,10,19,0.526,2,3,0.667,3,3,1.0,1,2,3,2,0,0,2,1,25,3,29.6,1
7041,7041,22015,203148,Brian Roberts,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01,POR @ NYK,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,2.0,1
7042,7042,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01,POR @ NYK,W,23,2,8,0.25,0,1,0.0,2,2,1.0,0,5,5,0,2,0,0,0,6,18,18.0,1
7044,7044,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01,POR @ NYK,W,3,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0,2.4,1
7047,7047,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01,POR @ NYK,W,32,8,18,0.444,4,9,0.444,10,10,1.0,0,4,4,6,0,0,1,1,30,13,42.8,1
7066,7066,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01,POR @ NYK,W,15,2,8,0.25,0,2,0.0,0,0,,3,1,4,0,0,0,0,3,4,-4,8.8,1
7071,7071,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01,POR @ NYK,W,21,2,8,0.25,0,2,0.0,0,0,,0,4,4,1,1,2,1,2,4,-1,18.3,1
7084,7084,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01,POR @ NYK,W,27,0,3,0.0,0,0,,2,2,1.0,1,6,7,3,2,2,0,2,2,3,26.9,1
