,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7423,7423,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27,BKN @ UTA,W,18,1,5,0.2,0,2,0.0,2,2,1.0,1,4,5,2,3,0,4,1,4,-2,18.0,1
7428,7428,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27,BKN @ UTA,W,36,10,16,0.625,1,1,1.0,0,0,,3,5,8,0,3,0,3,3,21,-6,36.6,1
7444,7444,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27,BKN @ UTA,W,10,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,1,1,0,1,7,6,16.6,1
7459,7459,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27,BKN @ UTA,W,15,2,4,0.5,0,0,,0,0,,2,5,7,5,0,0,1,3,4,11,18.9,1
7472,7472,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27,BKN @ UTA,W,21,2,8,0.25,0,1,0.0,0,0,,0,1,1,5,1,0,3,3,4,5,12.7,1
7475,7475,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27,BKN @ UTA,W,36,6,12,0.5,3,6,0.5,1,2,0.5,0,6,6,2,2,0,1,2,16,-3,31.2,1
7497,7497,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27,BKN @ UTA,W,34,8,16,0.5,0,0,,3,4,0.75,1,5,6,2,1,1,4,3,19,-3,31.2,1
7526,7526,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500876,2016-02-27,BKN @ UTA,W,20,2,3,0.667,1,1,1.0,0,0,,0,4,4,1,0,0,0,1,5,12,11.3,1
7730,7730,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25,BKN @ PHX,W,10,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,3,5.7,1
7734,7734,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25,BKN @ PHX,W,24,3,6,0.5,0,1,0.0,7,10,0.7,0,9,9,6,0,0,1,0,13,3,31.8,1
7735,7735,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25,BKN @ PHX,W,25,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,6,1,0,5,1,11,2,18.0,1
7769,7769,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25,BKN @ PHX,W,36,8,11,0.727,0,0,,2,2,1.0,3,5,8,3,7,3,1,2,18,13,61.1,1
7772,7772,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25,BKN @ PHX,W,23,3,10,0.3,1,4,0.25,5,5,1.0,0,3,3,1,0,0,0,1,12,0,17.1,1
7780,7780,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25,BKN @ PHX,W,38,8,16,0.5,3,9,0.333,5,5,1.0,1,1,2,0,0,0,4,2,24,7,22.4,1
7788,7788,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25,BKN @ PHX,W,7,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,2,1,2,1,-4,10.8,1
7819,7819,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25,BKN @ PHX,W,25,4,7,0.571,2,2,1.0,6,8,0.75,2,1,3,1,1,0,1,3,16,11,23.1,1
7830,7830,22015,1626191,Chris McCullough,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25,BKN @ PHX,W,9,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,2,0,0,2,4,-2,11.2,1
7849,7849,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25,BKN @ PHX,W,30,4,10,0.4,0,0,,4,6,0.667,1,5,6,2,1,1,2,5,12,3,26.2,1
7862,7862,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25,BKN @ PHX,W,14,1,3,0.333,0,0,,0,0,,0,5,5,1,0,2,2,3,2,14,13.5,1
8092,8092,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23,BKN @ POR,L,22,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,3,0,2,2,7,-16,15.2,1
8098,8098,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23,BKN @ POR,L,34,7,13,0.538,1,2,0.5,4,4,1.0,0,8,8,4,0,0,4,2,19,-8,30.6,1
8112,8112,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23,BKN @ POR,L,22,1,7,0.143,1,5,0.2,2,2,1.0,1,0,1,4,0,0,1,1,5,8,11.2,1
8138,8138,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23,BKN @ POR,L,15,3,5,0.6,0,0,,1,2,0.5,0,1,1,3,1,0,1,1,7,-3,14.7,1
8142,8142,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23,BKN @ POR,L,33,6,10,0.6,0,3,0.0,2,4,0.5,0,5,5,4,1,0,0,3,14,-5,29.0,1
8144,8144,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23,BKN @ POR,L,7,2,3,0.667,0,0,,0,0,,1,0,1,0,1,1,1,0,4,-2,10.2,1
8156,8156,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23,BKN @ POR,L,40,16,24,0.667,0,0,,4,5,0.8,5,5,10,1,4,1,3,4,36,-4,61.5,1
8167,8167,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23,BKN @ POR,L,19,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-2,7.6,1
8171,8171,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23,BKN @ POR,L,12,0,4,0.0,0,0,,0,0,,2,4,6,0,0,0,0,2,0,-1,7.2,1
8188,8188,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23,BKN @ POR,L,36,3,11,0.273,0,0,,2,2,1.0,2,9,11,2,0,0,1,2,8,-7,23.2,1
8342,8342,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21,BKN vs. CHA,L,38,6,10,0.6,0,0,,2,2,1.0,1,7,8,5,3,0,6,3,14,-2,34.1,1
8348,8348,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21,BKN vs. CHA,L,10,0,2,0.0,0,0,,0,0,,0,6,6,0,0,1,0,0,0,-6,10.2,1
8387,8387,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21,BKN vs. CHA,L,20,1,9,0.111,1,5,0.2,0,0,,1,3,4,2,0,0,0,1,3,-8,10.8,1
8404,8404,22015,1626191,Chris McCullough,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21,BKN vs. CHA,L,10,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2,3.2,1
8418,8418,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21,BKN vs. CHA,L,19,5,12,0.417,0,3,0.0,2,3,0.667,1,1,2,3,0,0,1,3,12,-8,17.9,1
8420,8420,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21,BKN vs. CHA,L,21,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,2,6,-6,9.2,1
8462,8462,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21,BKN vs. CHA,L,32,7,12,0.583,1,1,1.0,1,2,0.5,4,6,10,6,2,2,2,3,16,-8,47.0,1
8484,8484,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21,BKN vs. CHA,L,30,2,8,0.25,1,4,0.25,4,4,1.0,0,2,2,2,1,0,2,2,9,0,15.4,1
8501,8501,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21,BKN vs. CHA,L,33,4,6,0.667,1,2,0.5,8,9,0.889,0,3,3,3,2,0,2,1,17,-2,29.1,1
8526,8526,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21,BKN vs. CHA,L,6,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,4,9,9.4,1
8543,8543,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21,BKN vs. CHA,L,22,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,13,-7,16.6,1
8640,8640,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500807,2016-02-19,BKN vs. NYK,W,13,2,4,0.5,0,0,,0,0,,1,3,4,2,2,1,0,1,4,-8,20.8,1
8721,8721,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500807,2016-02-19,BKN vs. NYK,W,19,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,4,3,0,0,1,2,6,19.4,1
8734,8734,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500807,2016-02-19,BKN vs. NYK,W,26,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,0,11,15,18.2,1
8739,8739,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500807,2016-02-19,BKN vs. NYK,W,38,4,9,0.444,1,4,0.25,3,4,0.75,1,5,6,6,0,0,3,3,12,19,25.2,1
8756,8756,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500807,2016-02-19,BKN vs. NYK,W,30,5,8,0.625,2,2,1.0,2,2,1.0,1,9,10,4,2,1,1,1,14,6,40.0,1
8759,8759,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500807,2016-02-19,BKN vs. NYK,W,38,6,16,0.375,0,0,,1,2,0.5,1,8,9,5,2,0,0,5,13,16,37.3,1
8767,8767,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500807,2016-02-19,BKN vs. NYK,W,24,6,8,0.75,4,5,0.8,0,0,,0,1,1,1,1,0,1,2,16,-6,20.7,1
8782,8782,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500807,2016-02-19,BKN vs. NYK,W,37,13,23,0.565,0,0,,7,8,0.875,2,6,8,2,1,4,2,4,33,15,58.6,1
8819,8819,22015,1626191,Chris McCullough,1610612751,BKN,Brooklyn Nets,21500807,2016-02-19,BKN vs. NYK,W,6,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0,5.0,1
8916,8916,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500807,2016-02-19,BKN vs. NYK,W,10,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,2,-8,6.2,1
9038,9038,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500793,2016-02-10,BKN vs. MEM,L,24,3,7,0.429,3,5,0.6,1,2,0.5,0,0,0,2,0,0,1,2,10,-13,12.0,1
9066,9066,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500793,2016-02-10,BKN vs. MEM,L,24,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,6,0,0,2,1,4,-16,15.8,1
9114,9114,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500793,2016-02-10,BKN vs. MEM,L,12,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7,1.5,1
9145,9145,22015,1626191,Chris McCullough,1610612751,BKN,Brooklyn Nets,21500793,2016-02-10,BKN vs. MEM,L,14,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,2,3,5,-5,4.2,1
9182,9182,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500793,2016-02-10,BKN vs. MEM,L,23,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,4,1,0,-1,-0.1,1
9219,9219,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500793,2016-02-10,BKN vs. MEM,L,16,3,6,0.5,3,4,0.75,2,2,1.0,2,0,2,0,0,0,2,0,11,-24,11.4,1
9236,9236,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500793,2016-02-10,BKN vs. MEM,L,24,3,7,0.429,0,0,,2,6,0.333,3,6,9,0,1,2,3,1,8,-18,24.8,1
9259,9259,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500793,2016-02-10,BKN vs. MEM,L,30,8,14,0.571,0,0,,4,4,1.0,1,3,4,4,2,0,5,0,20,-13,31.8,1
9267,9267,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500793,2016-02-10,BKN vs. MEM,L,24,2,4,0.5,0,2,0.0,0,0,,0,2,2,8,1,0,0,2,4,-3,21.4,1
9277,9277,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500793,2016-02-10,BKN vs. MEM,L,25,5,11,0.455,0,0,,0,0,,2,7,9,2,0,0,0,2,10,-1,23.8,1
9282,9282,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500793,2016-02-10,BKN vs. MEM,L,25,6,8,0.75,4,5,0.8,2,3,0.667,0,2,2,1,0,0,1,0,18,-8,20.9,1
9405,9405,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500778,2016-02-08,BKN vs. DEN,W,31,6,11,0.545,0,0,,4,6,0.667,2,2,4,0,0,1,3,2,16,3,20.8,1
9444,9444,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500778,2016-02-08,BKN vs. DEN,W,26,4,8,0.5,2,4,0.5,0,0,,0,3,3,2,0,0,0,1,10,-1,16.6,1
9455,9455,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500778,2016-02-08,BKN vs. DEN,W,22,4,7,0.571,1,2,0.5,0,0,,0,3,3,4,1,0,3,2,9,2,18.6,1
9459,9459,22015,1626191,Chris McCullough,1610612751,BKN,Brooklyn Nets,21500778,2016-02-08,BKN vs. DEN,W,11,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,1,3,2,-2,9.4,1
9460,9460,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500778,2016-02-08,BKN vs. DEN,W,24,6,10,0.6,2,4,0.5,5,6,0.833,1,3,4,2,0,0,2,1,19,0,24.8,1
9478,9478,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500778,2016-02-08,BKN vs. DEN,W,19,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,-7,8.4,1
9502,9502,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500778,2016-02-08,BKN vs. DEN,W,17,1,5,0.2,0,0,,0,0,,4,7,11,1,1,1,1,0,2,-2,21.7,1
9540,9540,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500778,2016-02-08,BKN vs. DEN,W,30,5,10,0.5,2,5,0.4,0,0,,0,3,3,8,2,0,2,0,12,3,31.6,1
9580,9580,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500778,2016-02-08,BKN vs. DEN,W,23,5,8,0.625,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,12,6,15.0,1
9589,9589,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500778,2016-02-08,BKN vs. DEN,W,37,9,15,0.6,0,0,,2,2,1.0,0,7,7,2,1,3,3,2,20,3,40.4,1
9695,9695,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500764,2016-02-06,BKN @ PHI,L,39,10,15,0.667,0,0,,2,4,0.5,1,9,10,3,1,1,5,1,22,-7,39.5,1
9742,9742,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500764,2016-02-06,BKN @ PHI,L,22,1,3,0.333,0,0,,2,2,1.0,0,4,4,4,1,0,4,3,4,1,13.8,1
9748,9748,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500764,2016-02-06,BKN @ PHI,L,26,3,7,0.429,0,1,0.0,0,0,,1,3,4,2,1,1,1,1,6,-7,18.8,1
9771,9771,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500764,2016-02-06,BKN @ PHI,L,14,1,5,0.2,0,0,,1,2,0.5,3,2,5,1,1,2,2,2,3,-2,17.5,1
9779,9779,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500764,2016-02-06,BKN @ PHI,L,20,5,5,1.0,3,3,1.0,2,2,1.0,0,1,1,3,1,0,0,1,15,6,23.7,1
9788,9788,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500764,2016-02-06,BKN @ PHI,L,29,2,8,0.25,1,4,0.25,4,4,1.0,0,0,0,3,0,0,1,1,9,-6,12.5,1
9841,9841,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500764,2016-02-06,BKN @ PHI,L,9,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,0,2,2,2,7.4,1
9846,9846,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500764,2016-02-06,BKN @ PHI,L,23,3,8,0.375,0,3,0.0,3,3,1.0,0,3,3,1,0,0,3,1,9,-3,11.1,1
9854,9854,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500764,2016-02-06,BKN @ PHI,L,34,5,11,0.455,0,0,,7,7,1.0,3,2,5,0,0,1,2,3,17,-2,24.0,1
9857,9857,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500764,2016-02-06,BKN @ PHI,L,24,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,2,11,-7,12.4,1
9878,9878,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500754,2016-02-05,BKN vs. SAC,W,5,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,3,3,-6,3.5,1
9897,9897,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500754,2016-02-05,BKN vs. SAC,W,31,6,10,0.6,4,5,0.8,1,1,1.0,0,4,4,1,0,0,3,2,17,2,20.3,1
9914,9914,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500754,2016-02-05,BKN vs. SAC,W,6,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,1,6.4,1
9935,9935,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500754,2016-02-05,BKN vs. SAC,W,41,11,21,0.524,0,0,,4,4,1.0,7,5,12,3,0,1,3,3,26,6,44.9,1
9938,9938,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500754,2016-02-05,BKN vs. SAC,W,26,2,10,0.2,1,6,0.167,5,5,1.0,0,2,2,3,0,0,0,1,10,-3,16.9,1
9971,9971,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500754,2016-02-05,BKN vs. SAC,W,27,8,10,0.8,7,9,0.778,0,0,,1,3,4,1,0,0,2,4,23,14,27.3,1
9984,9984,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500754,2016-02-05,BKN vs. SAC,W,37,11,16,0.688,5,7,0.714,0,0,,1,5,6,11,2,1,6,0,27,13,53.7,1
10032,10032,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500754,2016-02-05,BKN vs. SAC,W,17,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,1,0,3,4,3,7,7.2,1
10043,10043,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500754,2016-02-05,BKN vs. SAC,W,10,2,5,0.4,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-3,8.2,1
10073,10073,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500754,2016-02-05,BKN vs. SAC,W,39,6,10,0.6,0,0,,2,2,1.0,1,13,14,7,2,0,3,1,14,14,44.3,1
10170,10170,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500738,2016-02-03,BKN vs. IND,L,20,3,9,0.333,1,3,0.333,0,1,0.0,0,1,1,1,0,0,1,2,7,-5,8.7,1
10181,10181,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500738,2016-02-03,BKN vs. IND,L,16,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,-10,6.2,1
10194,10194,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500738,2016-02-03,BKN vs. IND,L,38,6,12,0.5,0,1,0.0,9,14,0.643,3,4,7,3,1,1,3,3,21,-1,36.9,1
10198,10198,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500738,2016-02-03,BKN vs. IND,L,10,1,3,0.333,0,0,,0,0,,2,2,4,1,0,1,0,3,2,-11,11.3,1
10202,10202,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500738,2016-02-03,BKN vs. IND,L,35,6,12,0.5,0,0,,4,6,0.667,3,11,14,1,0,0,4,1,16,-10,30.3,1
10228,10228,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500738,2016-02-03,BKN vs. IND,L,32,4,12,0.333,0,4,0.0,3,4,0.75,0,3,3,7,1,0,1,2,11,-4,27.1,1
10244,10244,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500738,2016-02-03,BKN vs. IND,L,33,6,12,0.5,2,8,0.25,2,2,1.0,0,2,2,0,1,0,3,2,16,-16,18.4,1
10292,10292,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500738,2016-02-03,BKN vs. IND,L,7,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-4,4.4,1
10339,10339,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500738,2016-02-03,BKN vs. IND,L,36,7,12,0.583,4,5,0.8,2,2,1.0,0,4,4,9,2,0,3,4,20,-3,41.3,1
10343,10343,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500738,2016-02-03,BKN vs. IND,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
10370,10370,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500738,2016-02-03,BKN vs. IND,L,12,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-7,5.9,1
10509,10509,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500722,2016-02-01,BKN vs. DET,L,25,7,12,0.583,0,0,,4,4,1.0,0,4,4,1,0,0,0,0,18,6,24.3,1
10532,10532,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500722,2016-02-01,BKN vs. DET,L,18,2,3,0.667,1,1,1.0,4,4,1.0,1,0,1,1,1,1,2,0,9,7,15.7,1
10554,10554,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500722,2016-02-01,BKN vs. DET,L,25,3,9,0.333,2,4,0.5,0,0,,2,1,3,0,0,0,0,2,8,-2,11.6,1
10557,10557,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500722,2016-02-01,BKN vs. DET,L,26,2,4,0.5,1,1,1.0,0,0,,0,5,5,4,1,0,2,2,5,-13,18.0,1
10576,10576,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500722,2016-02-01,BKN vs. DET,L,25,3,7,0.429,0,0,,2,2,1.0,0,5,5,0,0,1,1,3,8,-9,16.0,1
10623,10623,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500722,2016-02-01,BKN vs. DET,L,36,13,19,0.684,0,1,0.0,1,1,1.0,1,4,5,2,1,2,0,2,27,-8,45.0,1
10637,10637,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500722,2016-02-01,BKN vs. DET,L,25,1,8,0.125,0,4,0.0,1,2,0.5,0,3,3,5,0,0,3,1,3,-6,11.1,1
10663,10663,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500722,2016-02-01,BKN vs. DET,L,22,4,5,0.8,0,0,,0,0,,2,4,6,14,1,0,3,1,8,8,36.2,1
10665,10665,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500722,2016-02-01,BKN vs. DET,L,28,4,11,0.364,3,5,0.6,0,0,,0,3,3,1,0,0,0,1,11,-10,16.1,1
10672,10672,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500722,2016-02-01,BKN vs. DET,L,10,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,1,0,0,3,3,2,10.8,1
10861,10861,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500710,2016-01-30,BKN @ NOP,L,26,5,8,0.625,1,4,0.25,2,2,1.0,0,3,3,6,0,0,4,2,13,-1,21.6,1
10862,10862,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500710,2016-01-30,BKN @ NOP,L,34,7,11,0.636,0,0,,2,2,1.0,2,6,8,4,1,0,2,1,16,1,32.6,1
10874,10874,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500710,2016-01-30,BKN @ NOP,L,22,0,3,0.0,0,0,,2,2,1.0,2,1,3,3,0,0,0,0,2,-1,10.1,1
10886,10886,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500710,2016-01-30,BKN @ NOP,L,8,0,4,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-10,0.0,1
10888,10888,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500710,2016-01-30,BKN @ NOP,L,37,13,23,0.565,0,0,,7,12,0.583,1,9,10,1,3,4,1,3,33,15,66.5,1
10891,10891,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500710,2016-01-30,BKN @ NOP,L,35,4,10,0.4,2,6,0.333,0,0,,0,7,7,5,0,0,1,0,10,6,24.9,1
10901,10901,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500710,2016-01-30,BKN @ NOP,L,20,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,-4,8.7,1
10905,10905,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500710,2016-01-30,BKN @ NOP,L,15,4,9,0.444,0,0,,0,1,0.0,4,4,8,1,1,1,1,2,8,-11,24.1,1
10932,10932,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500710,2016-01-30,BKN @ NOP,L,33,6,13,0.462,5,8,0.625,1,2,0.5,1,2,3,1,0,0,1,1,18,4,22.1,1
10937,10937,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500710,2016-01-30,BKN @ NOP,L,10,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-9,2.7,1
