,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6967,6967,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500907,2016-03-02,LAC vs. OKC,W,31,6,13,0.462,2,6,0.333,2,2,1.0,0,1,1,3,1,0,1,3,16,12,23.7,1
6976,6976,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500907,2016-03-02,LAC vs. OKC,W,32,5,14,0.357,0,4,0.0,2,3,0.667,1,1,2,2,1,0,0,0,12,7,20.4,1
7131,7131,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500890,2016-02-29,LAC vs. BKN,W,32,6,16,0.375,3,5,0.6,4,4,1.0,0,1,1,2,1,0,0,1,19,5,26.2,1
7143,7143,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500890,2016-02-29,LAC vs. BKN,W,9,1,4,0.25,0,1,0.0,0,0,,3,1,4,1,1,0,0,1,2,6,11.3,1
7167,7167,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500890,2016-02-29,LAC vs. BKN,W,12,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,5,4.9,1
7174,7174,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500890,2016-02-29,LAC vs. BKN,W,22,3,5,0.6,1,3,0.333,1,1,1.0,0,5,5,2,1,1,0,3,8,10,23.0,1
7190,7190,22015,201145,Jeff Green,1610612746,LAC,LA Clippers,21500890,2016-02-29,LAC vs. BKN,W,31,3,9,0.333,1,3,0.333,0,0,,1,6,7,2,0,0,0,2,7,3,18.4,1
7201,7201,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500890,2016-02-29,LAC vs. BKN,W,36,5,8,0.625,0,0,,0,0,,1,9,10,1,0,1,2,3,10,0,24.5,1
7210,7210,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500890,2016-02-29,LAC vs. BKN,W,25,3,6,0.5,0,2,0.0,0,0,,0,5,5,0,1,0,2,2,6,0,13.0,1
7235,7235,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500890,2016-02-29,LAC vs. BKN,W,25,10,17,0.588,3,4,0.75,3,5,0.6,0,1,1,1,2,0,3,4,26,11,31.7,1
7240,7240,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500890,2016-02-29,LAC vs. BKN,W,36,8,15,0.533,1,5,0.2,6,6,1.0,1,5,6,12,2,0,3,3,23,5,51.2,1
7243,7243,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500890,2016-02-29,LAC vs. BKN,W,11,1,2,0.5,0,0,,0,0,,1,5,6,0,0,2,0,3,2,5,15.2,1
7577,7577,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500867,2016-02-26,LAC @ SAC,W,34,3,5,0.6,0,0,,2,5,0.4,4,7,11,0,0,1,1,5,8,7,23.2,1
7578,7578,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500867,2016-02-26,LAC @ SAC,W,14,0,1,0.0,0,0,,0,0,,2,3,5,1,0,0,1,5,0,3,6.5,1
7596,7596,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500867,2016-02-26,LAC @ SAC,W,22,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,3,6,13,9.2,1
7597,7597,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500867,2016-02-26,LAC @ SAC,W,36,13,20,0.65,4,9,0.444,10,10,1.0,1,7,8,13,2,0,2,1,40,14,73.1,1
7606,7606,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500867,2016-02-26,LAC @ SAC,W,11,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,0,2,0,-3,6.9,1
7618,7618,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500867,2016-02-26,LAC @ SAC,W,21,2,8,0.25,0,2,0.0,0,0,,2,3,5,1,1,1,1,4,4,5,16.5,1
7656,7656,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500867,2016-02-26,LAC @ SAC,W,35,7,15,0.467,1,3,0.333,1,1,1.0,0,3,3,1,1,0,0,0,16,9,24.1,1
7665,7665,22015,201145,Jeff Green,1610612746,LAC,LA Clippers,21500867,2016-02-26,LAC @ SAC,W,31,9,13,0.692,4,5,0.8,0,0,,1,4,5,0,0,1,2,5,22,6,29.0,1
7683,7683,22015,203912,C.J. Wilcox,1610612746,LAC,LA Clippers,21500867,2016-02-26,LAC @ SAC,W,11,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,0,-1,4.5,1
7708,7708,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500867,2016-02-26,LAC @ SAC,W,26,7,19,0.368,0,6,0.0,7,8,0.875,0,1,1,0,0,0,0,1,21,-3,22.2,1
7896,7896,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500853,2016-02-24,LAC vs. DEN,L,28,8,18,0.444,3,7,0.429,1,1,1.0,1,4,5,1,0,0,1,3,20,-1,26.5,1
7949,7949,22015,203912,C.J. Wilcox,1610612746,LAC,LA Clippers,21500853,2016-02-24,LAC vs. DEN,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
7972,7972,22015,201145,Jeff Green,1610612746,LAC,LA Clippers,21500853,2016-02-24,LAC vs. DEN,L,26,3,10,0.3,0,3,0.0,0,2,0.0,2,3,5,1,0,3,2,2,6,-1,20.5,1
7985,7985,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500853,2016-02-24,LAC vs. DEN,L,17,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,2,1,1,1,1,4,-7,13.2,1
7987,7987,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500853,2016-02-24,LAC vs. DEN,L,11,1,1,1.0,0,0,,0,0,,1,3,4,0,2,1,1,1,2,0,14.8,1
7995,7995,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500853,2016-02-24,LAC vs. DEN,L,37,2,5,0.4,0,0,,3,7,0.429,3,9,12,1,1,4,4,2,7,-6,33.9,1
8005,8005,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500853,2016-02-24,LAC vs. DEN,L,23,2,11,0.182,1,7,0.143,0,0,,0,7,7,0,2,0,2,2,5,-10,17.4,1
8034,8034,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500853,2016-02-24,LAC vs. DEN,L,35,6,14,0.429,3,8,0.375,2,2,1.0,1,5,6,10,4,0,2,3,17,-4,49.2,1
8045,8045,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500853,2016-02-24,LAC vs. DEN,L,32,7,16,0.438,6,12,0.5,0,0,,1,2,3,1,1,0,2,0,20,0,26.1,1
8052,8052,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500853,2016-02-24,LAC vs. DEN,L,10,0,4,0.0,0,4,0.0,0,0,,0,2,2,3,1,0,1,5,0,-5,8.9,1
8056,8056,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500853,2016-02-24,LAC vs. DEN,L,20,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,0,1,4.4,1
8211,8211,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500839,2016-02-22,LAC vs. PHX,W,27,6,9,0.667,0,0,,5,11,0.455,2,9,11,1,0,4,2,4,17,35,41.7,1
8224,8224,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500839,2016-02-22,LAC vs. PHX,W,19,3,6,0.5,2,3,0.667,3,4,0.75,0,4,4,1,1,0,2,1,11,27,18.3,1
8229,8229,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500839,2016-02-22,LAC vs. PHX,W,21,2,3,0.667,1,1,1.0,1,2,0.5,1,5,6,5,0,0,3,2,6,3,17.7,1
8234,8234,22015,203912,C.J. Wilcox,1610612746,LAC,LA Clippers,21500839,2016-02-22,LAC vs. PHX,W,10,2,7,0.286,1,3,0.333,0,0,,0,0,0,1,2,0,1,0,5,12,11.5,1
8243,8243,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500839,2016-02-22,LAC vs. PHX,W,28,4,6,0.667,2,4,0.5,1,1,1.0,1,7,8,2,2,1,0,2,11,16,32.6,1
8271,8271,22015,1627293,Alex Stepheson,1610612746,LAC,LA Clippers,21500839,2016-02-22,LAC vs. PHX,W,7,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,3,2,-2,6.2,1
8285,8285,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500839,2016-02-22,LAC vs. PHX,W,20,3,3,1.0,0,0,,0,1,0.0,1,4,5,0,0,0,2,1,6,30,10.0,1
8287,8287,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500839,2016-02-22,LAC vs. PHX,W,27,6,11,0.545,1,2,0.5,3,3,1.0,0,2,2,14,2,0,1,3,16,37,44.4,1
8301,8301,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500839,2016-02-22,LAC vs. PHX,W,14,4,6,0.667,0,0,,0,0,,3,5,8,1,1,3,4,2,8,7,27.1,1
8302,8302,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500839,2016-02-22,LAC vs. PHX,W,17,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-2,1.0,1
8312,8312,22015,201145,Jeff Green,1610612746,LAC,LA Clippers,21500839,2016-02-22,LAC vs. PHX,W,24,6,10,0.6,2,3,0.667,4,7,0.571,0,5,5,2,0,1,0,1,18,6,30.0,1
8326,8326,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500839,2016-02-22,LAC vs. PHX,W,25,7,14,0.5,4,6,0.667,4,4,1.0,1,2,3,2,1,0,0,0,22,31,31.6,1
8551,8551,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500822,2016-02-20,LAC vs. GSW,L,8,2,4,0.5,0,0,,0,0,,4,2,6,2,0,0,1,2,4,3,13.2,1
8560,8560,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500822,2016-02-20,LAC vs. GSW,L,27,6,11,0.545,1,4,0.25,3,3,1.0,0,1,1,2,0,0,2,5,16,-5,18.2,1
8564,8564,22015,203912,C.J. Wilcox,1610612746,LAC,LA Clippers,21500822,2016-02-20,LAC vs. GSW,L,5,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,6,13,10.2,1
8569,8569,22015,201145,Jeff Green,1610612746,LAC,LA Clippers,21500822,2016-02-20,LAC vs. GSW,L,20,2,7,0.286,0,1,0.0,1,2,0.5,2,0,2,1,0,0,3,3,5,0,5.9,1
8574,8574,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500822,2016-02-20,LAC vs. GSW,L,31,3,6,0.5,2,5,0.4,0,0,,1,3,4,3,1,0,0,2,8,2,20.3,1
8575,8575,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500822,2016-02-20,LAC vs. GSW,L,16,1,7,0.143,0,3,0.0,0,0,,0,0,0,2,0,0,1,4,2,-2,4.0,1
8585,8585,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500822,2016-02-20,LAC vs. GSW,L,10,2,4,0.5,2,3,0.667,0,0,,1,2,3,2,1,0,1,2,6,8,14.6,1
8592,8592,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500822,2016-02-20,LAC vs. GSW,L,38,7,18,0.389,3,8,0.375,8,8,1.0,0,3,3,3,3,0,2,1,25,-11,40.1,1
8593,8593,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500822,2016-02-20,LAC vs. GSW,L,13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7,-1.0,1
8596,8596,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500822,2016-02-20,LAC vs. GSW,L,37,7,13,0.538,0,0,,2,4,0.5,7,14,21,3,2,2,2,2,16,-12,55.7,1
8629,8629,22015,1627293,Alex Stepheson,1610612746,LAC,LA Clippers,21500822,2016-02-20,LAC vs. GSW,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10,1.2,1
8630,8630,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500822,2016-02-20,LAC vs. GSW,L,35,10,19,0.526,3,7,0.429,1,1,1.0,0,7,7,6,1,0,1,2,24,-14,43.4,1
8932,8932,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500804,2016-02-18,LAC vs. SAS,W,32,7,13,0.538,2,2,1.0,1,2,0.5,0,1,1,0,1,0,1,3,17,23,20.2,1
8934,8934,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500804,2016-02-18,LAC vs. SAS,W,18,2,6,0.333,1,1,1.0,0,0,,1,1,2,0,1,0,1,4,5,15,9.4,1
8938,8938,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500804,2016-02-18,LAC vs. SAS,W,20,4,5,0.8,0,0,,0,2,0.0,2,6,8,2,0,3,1,3,8,-10,28.6,1
8944,8944,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500804,2016-02-18,LAC vs. SAS,W,30,7,15,0.467,3,6,0.5,2,2,1.0,2,0,2,6,0,0,7,1,19,6,23.4,1
8947,8947,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500804,2016-02-18,LAC vs. SAS,W,37,9,18,0.5,3,7,0.429,7,7,1.0,0,5,5,12,1,1,2,2,28,25,56.0,1
8953,8953,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500804,2016-02-18,LAC vs. SAS,W,32,2,6,0.333,1,4,0.25,0,0,,1,5,6,0,2,1,2,0,5,2,19.2,1
8959,8959,22015,1626183,Branden Dawson,1610612746,LAC,LA Clippers,21500804,2016-02-18,LAC vs. SAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
8966,8966,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500804,2016-02-18,LAC vs. SAS,W,37,4,6,0.667,0,0,,1,2,0.5,2,15,17,1,3,2,3,3,9,28,42.9,1
8974,8974,22015,203912,C.J. Wilcox,1610612746,LAC,LA Clippers,21500804,2016-02-18,LAC vs. SAS,W,9,0,0,,0,0,,2,3,0.667,0,0,0,1,0,0,0,2,2,-3,3.5,1
8990,8990,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500804,2016-02-18,LAC vs. SAS,W,23,4,9,0.444,2,5,0.4,2,2,1.0,0,4,4,1,0,0,1,2,12,8,17.3,1
9043,9043,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500792,2016-02-10,LAC @ BOS,L,42,6,11,0.545,0,0,,9,17,0.529,4,12,16,3,1,2,3,4,21,-8,50.7,1
9090,9090,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500792,2016-02-10,LAC @ BOS,L,24,4,5,0.8,2,2,1.0,2,4,0.5,1,3,4,0,1,0,1,3,12,2,18.8,1
9100,9100,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500792,2016-02-10,LAC @ BOS,L,38,4,17,0.235,2,8,0.25,8,10,0.8,0,5,5,4,0,0,2,3,18,4,28.0,1
9102,9102,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500792,2016-02-10,LAC @ BOS,L,16,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-15,4.7,1
9111,9111,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500792,2016-02-10,LAC @ BOS,L,48,13,21,0.619,3,8,0.375,6,9,0.667,0,5,5,13,3,1,2,5,35,1,70.5,1
9139,9139,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500792,2016-02-10,LAC @ BOS,L,38,9,14,0.643,2,5,0.4,7,8,0.875,0,3,3,0,0,0,1,1,27,-3,29.6,1
9195,9195,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500792,2016-02-10,LAC @ BOS,L,8,1,1,1.0,0,0,,0,0,,1,0,1,2,1,1,2,4,2,2,10.2,1
9251,9251,22015,201965,Jeff Ayres,1610612746,LAC,LA Clippers,21500792,2016-02-10,LAC @ BOS,L,2,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3,5.2,1
9274,9274,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500792,2016-02-10,LAC @ BOS,L,22,2,6,0.333,2,4,0.5,0,0,,0,3,3,1,0,1,2,2,6,-8,12.1,1
9284,9284,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500792,2016-02-10,LAC @ BOS,L,5,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-6,2.4,1
9287,9287,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500792,2016-02-10,LAC @ BOS,L,22,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,1,1,4,1,4,7,9,26.1,1
9407,9407,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500777,2016-02-08,LAC @ PHI,W,43,5,10,0.5,0,0,,2,7,0.286,8,13,21,1,0,3,2,4,12,12,45.7,1
9417,9417,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500777,2016-02-08,LAC @ PHI,W,39,9,21,0.429,1,3,0.333,4,5,0.8,0,3,3,3,2,0,1,1,23,11,36.1,1
9420,9420,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500777,2016-02-08,LAC @ PHI,W,39,7,18,0.389,3,8,0.375,6,7,0.857,0,2,2,2,0,0,3,4,23,2,25.4,1
9453,9453,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500777,2016-02-08,LAC @ PHI,W,40,5,18,0.278,0,3,0.0,9,10,0.9,1,5,6,7,4,0,3,3,19,10,45.7,1
9479,9479,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500777,2016-02-08,LAC @ PHI,W,23,1,3,0.333,0,0,,0,0,,1,2,3,1,3,0,0,1,2,-7,16.1,1
9486,9486,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500777,2016-02-08,LAC @ PHI,W,42,3,13,0.231,1,7,0.143,0,0,,2,7,9,2,2,1,1,4,7,16,28.8,1
9491,9491,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500777,2016-02-08,LAC @ PHI,W,13,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,0,3,0,-4,8.4,1
9525,9525,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500777,2016-02-08,LAC @ PHI,W,10,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,1,0,0,1,10,-6,16.6,1
9586,9586,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500777,2016-02-08,LAC @ PHI,W,16,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-4,5.1,1
9607,9607,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500772,2016-02-07,LAC @ MIA,W,34,8,23,0.348,2,6,0.333,4,4,1.0,0,2,2,7,1,0,1,2,22,7,36.9,1
9619,9619,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500772,2016-02-07,LAC @ MIA,W,34,7,19,0.368,2,7,0.286,4,5,0.8,0,1,1,2,0,0,1,1,20,8,23.2,1
9626,9626,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500772,2016-02-07,LAC @ MIA,W,32,5,11,0.455,1,2,0.5,3,3,1.0,0,1,1,1,2,0,2,3,14,7,20.7,1
9633,9633,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500772,2016-02-07,LAC @ MIA,W,18,4,5,0.8,2,3,0.667,0,0,,1,6,7,0,2,0,0,5,10,3,24.4,1
9638,9638,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500772,2016-02-07,LAC @ MIA,W,13,2,3,0.667,0,0,,1,5,0.2,3,8,11,1,0,2,1,2,5,2,24.7,1
9642,9642,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500772,2016-02-07,LAC @ MIA,W,20,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,2,3,8.6,1
9650,9650,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500772,2016-02-07,LAC @ MIA,W,18,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,1,0,1,4,9,-4,13.7,1
9655,9655,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500772,2016-02-07,LAC @ MIA,W,22,3,7,0.429,1,4,0.25,0,0,,0,4,4,0,0,0,0,2,7,4,11.8,1
9665,9665,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500772,2016-02-07,LAC @ MIA,W,14,1,3,0.333,0,2,0.0,0,0,,1,0,1,2,1,0,0,2,2,0,9.2,1
9671,9671,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500772,2016-02-07,LAC @ MIA,W,35,3,4,0.75,0,0,,3,14,0.214,2,9,11,3,0,3,0,3,9,5,35.7,1
9895,9895,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500752,2016-02-05,LAC @ ORL,W,11,1,2,0.5,0,1,0.0,0,0,,2,1,3,2,0,0,2,1,2,-12,6.6,1
9917,9917,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500752,2016-02-05,LAC @ ORL,W,27,2,6,0.333,1,5,0.2,0,0,,0,5,5,0,1,4,1,1,5,0,25.0,1
9960,9960,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500752,2016-02-05,LAC @ ORL,W,8,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,2,5,2,-2,5.4,1
9982,9982,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500752,2016-02-05,LAC @ ORL,W,37,4,7,0.571,0,0,,4,6,0.667,4,14,18,1,1,3,3,1,12,16,44.1,1
10011,10011,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500752,2016-02-05,LAC @ ORL,W,16,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,0,0,6,3.8,1
10030,10030,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500752,2016-02-05,LAC @ ORL,W,20,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,2,12,14,20.1,1
10031,10031,22015,203912,C.J. Wilcox,1610612746,LAC,LA Clippers,21500752,2016-02-05,LAC @ ORL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10035,10035,22015,201965,Jeff Ayres,1610612746,LAC,LA Clippers,21500752,2016-02-05,LAC @ ORL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,-1.0,1
10041,10041,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500752,2016-02-05,LAC @ ORL,W,36,8,15,0.533,1,4,0.25,4,5,0.8,0,4,4,6,4,0,6,3,21,26,40.8,1
10057,10057,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500752,2016-02-05,LAC @ ORL,W,19,6,6,1.0,0,0,,1,1,1.0,0,1,1,3,1,0,1,3,13,6,20.7,1
10068,10068,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500752,2016-02-05,LAC @ ORL,W,27,6,14,0.429,4,9,0.444,4,5,0.8,0,3,3,0,1,0,1,2,20,9,25.6,1
10083,10083,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500752,2016-02-05,LAC @ ORL,W,35,8,14,0.571,0,4,0.0,4,4,1.0,0,1,1,2,3,1,4,4,20,9,32.2,1
10173,10173,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500745,2016-02-03,LAC vs. MIN,L,7,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,4,3.0,1
10180,10180,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500745,2016-02-03,LAC vs. MIN,L,12,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,1,1,0,4,4,2,12.4,1
10223,10223,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500745,2016-02-03,LAC vs. MIN,L,12,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,-6,5.4,1
10281,10281,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500745,2016-02-03,LAC vs. MIN,L,33,1,9,0.111,1,4,0.25,2,2,1.0,0,2,2,1,0,0,2,1,5,-9,6.9,1
10294,10294,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500745,2016-02-03,LAC vs. MIN,L,28,5,15,0.333,1,4,0.25,10,10,1.0,2,2,4,3,1,0,0,1,21,7,33.3,1
10308,10308,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500745,2016-02-03,LAC vs. MIN,L,36,7,8,0.875,0,0,,4,10,0.4,3,12,15,0,2,3,1,1,18,-8,50.0,1
10359,10359,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500745,2016-02-03,LAC vs. MIN,L,27,4,9,0.444,3,8,0.375,1,2,0.5,1,2,3,1,3,2,0,6,12,3,32.1,1
10371,10371,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500745,2016-02-03,LAC vs. MIN,L,20,3,4,0.75,1,1,1.0,0,2,0.0,1,0,1,0,0,0,2,1,7,-13,6.2,1
10381,10381,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500745,2016-02-03,LAC vs. MIN,L,17,1,5,0.2,1,3,0.333,0,0,,0,2,2,5,0,0,3,2,3,-4,9.9,1
10382,10382,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500745,2016-02-03,LAC vs. MIN,L,12,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,2,3,7.0,1
10390,10390,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500745,2016-02-03,LAC vs. MIN,L,36,6,14,0.429,4,9,0.444,6,6,1.0,2,2,4,8,2,0,2,2,22,-9,42.8,1
10701,10701,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500714,2016-01-31,LAC vs. CHI,W,20,4,8,0.5,3,5,0.6,0,1,0.0,0,2,2,1,0,0,0,2,11,10,14.9,1
10708,10708,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500714,2016-01-31,LAC vs. CHI,W,10,0,1,0.0,0,0,,0,0,,0,4,4,3,0,0,2,1,0,3,7.3,1
10725,10725,22015,203912,C.J. Wilcox,1610612746,LAC,LA Clippers,21500714,2016-01-31,LAC vs. CHI,W,3,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
10738,10738,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500714,2016-01-31,LAC vs. CHI,W,12,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,11,6.6,1
10745,10745,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500714,2016-01-31,LAC vs. CHI,W,25,2,6,0.333,1,2,0.5,0,0,,1,1,2,2,2,0,1,3,5,18,15.4,1
10757,10757,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500714,2016-01-31,LAC vs. CHI,W,21,5,7,0.714,5,6,0.833,1,2,0.5,0,1,1,1,0,0,3,1,16,12,15.7,1
