,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
2303,2303,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30,LAL vs. MIA,W,18,3,9,0.333,0,0,,0,0,,0,0,0,4,1,0,1,2,6,9,14.0,1
2307,2307,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30,LAL vs. MIA,W,31,2,7,0.286,0,0,,0,0,,3,2,5,2,1,2,0,3,4,18,22.0,1
2316,2316,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30,LAL vs. MIA,W,35,6,19,0.316,2,5,0.4,2,3,0.667,2,2,4,1,2,0,3,4,16,-7,25.3,1
2337,2337,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30,LAL vs. MIA,W,9,1,7,0.143,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,2,-13,3.4,1
2342,2342,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30,LAL vs. MIA,W,39,4,11,0.364,0,0,,5,6,0.833,2,12,14,3,1,0,1,5,13,-11,36.3,1
2351,2351,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30,LAL vs. MIA,W,33,5,10,0.5,0,0,,2,2,1.0,6,3,9,1,2,3,2,3,12,-2,37.3,1
2363,2363,22015,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21501121,2016-03-30,LAL vs. MIA,W,21,2,6,0.333,0,0,,0,0,,0,5,5,2,0,0,0,2,4,8,13.0,1
2603,2603,22015,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28,LAL @ UTA,L,12,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,1,0,0,1,3,5,-6,6.7,1
2626,2626,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28,LAL @ UTA,L,18,4,6,0.667,3,5,0.6,5,6,0.833,0,1,1,1,0,0,1,0,16,-12,17.7,1
2636,2636,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28,LAL @ UTA,L,24,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,0,4,0,3,8,-38,27.2,1
2675,2675,22015,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28,LAL @ UTA,L,17,3,8,0.375,0,0,,0,0,,1,5,6,1,0,1,0,2,6,-11,17.7,1
2700,2700,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28,LAL @ UTA,L,12,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-2,5.9,1
2717,2717,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28,LAL @ UTA,L,12,1,4,0.25,0,0,,1,2,0.5,1,4,5,0,1,1,0,1,3,-8,15.0,1
2725,2725,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28,LAL @ UTA,L,28,1,11,0.091,0,4,0.0,3,3,1.0,0,0,0,2,1,0,0,0,5,-43,11.0,1
2730,2730,22015,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28,LAL @ UTA,L,8,1,3,0.333,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,5,1,9.8,1
2744,2744,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28,LAL @ UTA,L,24,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-38,2.2,1
2745,2745,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28,LAL @ UTA,L,23,2,8,0.25,1,3,0.333,1,1,1.0,1,0,1,2,0,0,3,2,6,-10,7.2,1
2776,2776,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28,LAL @ UTA,L,34,5,18,0.278,1,4,0.25,1,2,0.5,0,8,8,2,2,0,1,1,12,-36,29.6,1
2779,2779,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28,LAL @ UTA,L,29,2,11,0.182,1,2,0.5,0,0,,0,2,2,1,1,0,2,3,5,-37,9.9,1
2785,2785,22015,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27,LAL vs. WAS,L,17,0,4,0.0,0,2,0.0,0,0,,1,4,5,0,0,0,2,4,0,-5,4.0,1
2787,2787,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27,LAL vs. WAS,L,17,0,1,0.0,0,0,,0,0,,3,4,7,3,0,0,1,1,0,-17,11.9,1
2796,2796,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27,LAL vs. WAS,L,21,1,3,0.333,0,0,,0,0,,0,5,5,0,1,0,0,5,2,-6,11.0,1
2801,2801,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27,LAL vs. WAS,L,27,4,8,0.5,0,0,,1,2,0.5,3,4,7,1,4,0,0,2,9,-3,30.9,1
2809,2809,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27,LAL vs. WAS,L,30,1,7,0.143,0,4,0.0,0,0,,1,4,5,3,0,0,3,2,2,-10,9.5,1
2826,2826,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27,LAL vs. WAS,L,23,6,15,0.4,3,7,0.429,2,2,1.0,0,1,1,2,1,0,2,0,17,-11,22.2,1
2832,2832,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27,LAL vs. WAS,L,9,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,10,3.2,1
2871,2871,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27,LAL vs. WAS,L,20,1,7,0.143,0,6,0.0,9,10,0.9,0,1,1,0,0,0,3,3,11,-4,9.2,1
2876,2876,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27,LAL vs. WAS,L,32,8,20,0.4,3,7,0.429,3,3,1.0,2,1,3,2,3,0,2,0,22,-15,35.6,1
2886,2886,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27,LAL vs. WAS,L,30,7,11,0.636,0,1,0.0,0,0,,2,5,7,1,2,0,1,4,14,-7,28.9,1
2893,2893,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21501096,2016-03-27,LAL vs. WAS,L,14,4,8,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,4,4,9,3,12.5,1
3121,3121,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25,LAL vs. DEN,L,30,4,8,0.5,2,3,0.667,4,6,0.667,1,0,1,3,2,0,1,0,14,8,24.7,1
3147,3147,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25,LAL vs. DEN,L,21,1,5,0.2,0,0,,3,4,0.75,2,3,5,1,0,0,0,4,5,-11,12.5,1
3157,3157,22015,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25,LAL vs. DEN,L,14,2,6,0.333,0,2,0.0,3,3,1.0,1,2,3,0,2,0,0,1,7,-2,16.6,1
3170,3170,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25,LAL vs. DEN,L,29,10,22,0.455,4,9,0.444,4,5,0.8,0,4,4,0,0,0,1,2,28,-6,31.8,1
3186,3186,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25,LAL vs. DEN,L,35,8,16,0.5,4,7,0.571,0,0,,0,4,4,1,1,0,0,3,20,-17,29.3,1
3206,3206,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25,LAL vs. DEN,L,12,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-10,0.2,1
3211,3211,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25,LAL vs. DEN,L,34,6,10,0.6,0,0,,1,2,0.5,0,18,18,10,0,1,2,2,13,2,50.6,1
3213,3213,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25,LAL vs. DEN,L,19,1,3,0.333,0,1,0.0,0,0,,0,0,0,5,0,0,1,1,2,-3,8.5,1
3253,3253,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25,LAL vs. DEN,L,20,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,1,1,0,3,4,-16,13.6,1
3265,3265,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25,LAL vs. DEN,L,27,2,5,0.4,0,0,,6,6,1.0,2,2,4,3,0,1,3,2,10,0,19.3,1
3401,3401,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23,LAL @ PHX,L,25,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,1,1,0,0,10,-3,19.6,1
3441,3441,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23,LAL @ PHX,L,20,3,7,0.429,2,5,0.4,3,4,0.75,2,0,2,5,1,0,2,1,11,-3,21.9,1
3493,3493,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23,LAL @ PHX,L,18,2,5,0.4,0,1,0.0,0,0,,0,5,5,0,0,1,0,1,4,8,13.0,1
3549,3549,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23,LAL @ PHX,L,23,1,6,0.167,0,0,,1,2,0.5,3,2,5,0,1,1,0,2,3,-9,15.0,1
3569,3569,22015,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23,LAL @ PHX,L,19,2,7,0.286,0,2,0.0,4,5,0.8,0,1,1,0,1,0,0,3,8,13,12.2,1
3598,3598,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23,LAL @ PHX,L,31,6,18,0.333,1,5,0.2,1,2,0.5,3,0,3,3,1,2,2,4,14,-11,29.1,1
3599,3599,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23,LAL @ PHX,L,30,5,14,0.357,1,5,0.2,2,2,1.0,1,1,2,2,0,0,1,4,13,-14,17.4,1
