,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12583,12583,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500630,2016-01-20,MIA @ WAS,L,27,2,10,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,4,-13,7.2,1
12590,12590,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500630,2016-01-20,MIA @ WAS,L,11,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,2,0,2,-10,9.9,1
12607,12607,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21500630,2016-01-20,MIA @ WAS,L,35,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,4,1,2,4,3,6,-15,20.6,1
12630,12630,22015,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21500630,2016-01-20,MIA @ WAS,L,6,0,1,0.0,0,0,,3,4,0.75,1,1,2,2,0,0,0,0,3,-7,8.4,1
12643,12643,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500625,2016-01-19,MIA vs. MIL,L,26,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,2,-1,7.1,1
12661,12661,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500625,2016-01-19,MIA vs. MIL,L,21,1,6,0.167,0,1,0.0,0,0,,1,1,2,4,0,0,5,1,2,-21,5.4,1
12663,12663,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500625,2016-01-19,MIA vs. MIL,L,34,7,15,0.467,2,2,1.0,7,7,1.0,2,3,5,2,1,0,3,3,23,-8,32.0,1
12664,12664,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500625,2016-01-19,MIA vs. MIL,L,19,2,10,0.2,2,5,0.4,0,0,,0,0,0,1,0,0,1,0,6,1,6.5,1
12683,12683,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21500625,2016-01-19,MIA vs. MIL,L,30,1,8,0.125,0,5,0.0,1,2,0.5,1,1,2,1,3,0,0,3,3,7,15.9,1
12688,12688,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500625,2016-01-19,MIA vs. MIL,L,34,4,10,0.4,1,2,0.5,2,2,1.0,1,3,4,2,0,0,1,1,11,-18,17.8,1
12697,12697,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500625,2016-01-19,MIA vs. MIL,L,35,8,9,0.889,0,0,,7,11,0.636,7,11,18,1,0,2,1,1,23,-10,51.1,1
12703,12703,22015,2405,Amar'e Stoudemire,1610612748,MIA,Miami Heat,21500625,2016-01-19,MIA vs. MIL,L,6,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2,6.0,1
12718,12718,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500625,2016-01-19,MIA vs. MIL,L,34,0,6,0.0,0,4,0.0,3,4,0.75,0,4,4,1,2,0,3,3,3,-12,12.3,1
12963,12963,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500611,2016-01-17,MIA @ OKC,L,33,5,16,0.313,0,2,0.0,2,3,0.667,0,4,4,2,2,2,1,2,12,-16,30.8,1
13004,13004,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21500611,2016-01-17,MIA @ OKC,L,20,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-14,5.4,1
13005,13005,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500611,2016-01-17,MIA @ OKC,L,31,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,1,2,1,2,1,2,-20,14.1,1
13006,13006,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500611,2016-01-17,MIA @ OKC,L,29,9,15,0.6,0,1,0.0,4,4,1.0,0,2,2,3,0,0,4,1,22,-22,24.9,1
13017,13017,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500611,2016-01-17,MIA @ OKC,L,27,0,4,0.0,0,1,0.0,0,0,,1,4,5,1,0,1,1,1,0,-13,9.5,1
13028,13028,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500611,2016-01-17,MIA @ OKC,L,12,1,7,0.143,1,3,0.333,0,0,,1,0,1,0,0,0,1,1,3,-1,3.2,1
13033,13033,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500611,2016-01-17,MIA @ OKC,L,39,7,12,0.583,2,3,0.667,0,0,,2,4,6,4,0,0,4,3,16,-13,25.2,1
13037,13037,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500611,2016-01-17,MIA @ OKC,L,33,7,9,0.778,0,0,,0,0,,3,8,11,0,1,4,3,1,14,-10,39.2,1
13039,13039,22015,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21500611,2016-01-17,MIA @ OKC,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
13041,13041,22015,2405,Amar'e Stoudemire,1610612748,MIA,Miami Heat,21500611,2016-01-17,MIA @ OKC,L,14,0,0,,0,0,,2,2,1.0,0,2,2,1,1,1,2,2,2,-13,9.9,1
13243,13243,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500600,2016-01-15,MIA @ DEN,W,24,1,5,0.2,0,2,0.0,0,1,0.0,0,3,3,2,0,0,1,3,2,2,7.6,1
13247,13247,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500600,2016-01-15,MIA @ DEN,W,31,6,15,0.4,0,2,0.0,3,4,0.75,1,3,4,4,1,0,1,1,15,4,27.8,1
13263,13263,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500600,2016-01-15,MIA @ DEN,W,39,5,12,0.417,0,1,0.0,2,2,1.0,0,5,5,2,1,0,1,2,12,12,23.0,1
13299,13299,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500600,2016-01-15,MIA @ DEN,W,23,3,5,0.6,2,2,1.0,0,0,,0,4,4,1,1,1,3,3,8,0,17.3,1
13331,13331,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21500600,2016-01-15,MIA @ DEN,W,10,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-11,3.2,1
13366,13366,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500600,2016-01-15,MIA @ DEN,W,37,5,10,0.5,1,2,0.5,0,0,,0,3,3,11,1,0,0,2,11,13,34.1,1
13391,13391,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500600,2016-01-15,MIA @ DEN,W,32,9,13,0.692,1,2,0.5,5,6,0.833,0,3,3,3,0,1,3,4,24,-6,32.1,1
13396,13396,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500600,2016-01-15,MIA @ DEN,W,38,8,13,0.615,0,0,,3,5,0.6,6,11,17,2,1,11,4,2,19,12,74.4,1
13418,13418,22015,2405,Amar'e Stoudemire,1610612748,MIA,Miami Heat,21500600,2016-01-15,MIA @ DEN,W,6,2,4,0.5,0,0,,1,1,1.0,2,0,2,1,0,0,0,1,5,-11,8.9,1
13578,13578,22015,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21500586,2016-01-13,MIA @ LAC,L,3,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3,3.2,1
13608,13608,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500586,2016-01-13,MIA @ LAC,L,32,3,7,0.429,1,3,0.333,0,0,,3,4,7,2,1,1,1,2,7,-13,23.4,1
13621,13621,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500586,2016-01-13,MIA @ LAC,L,33,3,11,0.273,0,4,0.0,5,7,0.714,0,12,12,7,0,0,1,1,11,-24,34.9,1
13625,13625,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500586,2016-01-13,MIA @ LAC,L,29,2,7,0.286,1,2,0.5,3,3,1.0,0,4,4,4,2,1,4,4,8,6,23.8,1
13646,13646,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500586,2016-01-13,MIA @ LAC,L,27,3,5,0.6,0,0,,4,6,0.667,0,11,11,1,1,3,5,4,10,-3,31.7,1
13654,13654,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500586,2016-01-13,MIA @ LAC,L,28,3,7,0.429,2,3,0.667,0,0,,0,0,0,3,0,0,2,2,8,-27,10.5,1
13662,13662,22015,2365,Chris Andersen,1610612748,MIA,Miami Heat,21500586,2016-01-13,MIA @ LAC,L,3,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,3,8.7,1
13676,13676,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500586,2016-01-13,MIA @ LAC,L,19,2,6,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,4,-3,8.1,1
13681,13681,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500586,2016-01-13,MIA @ LAC,L,30,6,10,0.6,0,0,,4,9,0.444,2,6,8,4,0,0,7,1,16,-9,24.6,1
13702,13702,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500586,2016-01-13,MIA @ LAC,L,33,7,14,0.5,4,8,0.5,1,2,0.5,0,2,2,1,1,0,1,2,19,-5,24.9,1
13722,13722,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21500586,2016-01-13,MIA @ LAC,L,3,0,0,,0,0,,2,2,1.0,0,0,0,2,0,1,1,0,2,2,7.0,1
13934,13934,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500568,2016-01-11,MIA @ GSW,L,34,6,13,0.462,2,3,0.667,1,1,1.0,0,2,2,2,1,0,0,5,15,-10,23.4,1
13948,13948,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500568,2016-01-11,MIA @ GSW,L,36,5,10,0.5,2,4,0.5,1,2,0.5,0,5,5,5,0,0,3,2,13,-12,23.5,1
13956,13956,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500568,2016-01-11,MIA @ GSW,L,28,6,7,0.857,0,0,,1,1,1.0,0,3,3,5,0,0,1,3,13,4,23.1,1
13957,13957,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500568,2016-01-11,MIA @ GSW,L,33,6,20,0.3,0,0,,8,8,1.0,4,3,7,11,0,1,0,2,20,2,47.9,1
13962,13962,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500568,2016-01-11,MIA @ GSW,L,26,3,8,0.375,1,3,0.333,0,0,,0,3,3,1,1,1,0,3,7,-7,18.1,1
13969,13969,22015,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21500568,2016-01-11,MIA @ GSW,L,7,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-4,5.1,1
13972,13972,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500568,2016-01-11,MIA @ GSW,L,36,6,15,0.4,0,5,0.0,3,4,0.75,2,10,12,4,0,2,4,1,15,0,37.4,1
13974,13974,22015,2405,Amar'e Stoudemire,1610612748,MIA,Miami Heat,21500568,2016-01-11,MIA @ GSW,L,5,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-4,8.4,1
13992,13992,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500568,2016-01-11,MIA @ GSW,L,33,6,12,0.5,2,3,0.667,0,0,,2,8,10,2,0,0,2,1,14,-3,27.0,1
13993,13993,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21500568,2016-01-11,MIA @ GSW,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
14187,14187,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500555,2016-01-09,MIA @ UTA,L,20,2,6,0.333,1,2,0.5,0,0,,0,4,4,4,1,0,2,1,5,-9,16.8,1
14197,14197,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500555,2016-01-09,MIA @ UTA,L,34,6,13,0.462,1,6,0.167,0,0,,2,4,6,1,2,1,2,5,13,-13,28.7,1
14219,14219,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500555,2016-01-09,MIA @ UTA,L,33,3,17,0.176,0,0,,2,5,0.4,3,2,5,4,1,0,4,0,8,-14,19.0,1
14234,14234,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500555,2016-01-09,MIA @ UTA,L,28,6,11,0.545,2,3,0.667,2,2,1.0,0,1,1,0,1,1,4,4,16,-6,19.2,1
14250,14250,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500555,2016-01-09,MIA @ UTA,L,31,4,8,0.5,0,0,,2,6,0.333,5,6,11,0,1,4,1,3,10,-5,37.2,1
14253,14253,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500555,2016-01-09,MIA @ UTA,L,35,11,16,0.688,2,6,0.333,0,1,0.0,2,5,7,2,1,0,1,2,24,-15,37.4,1
14259,14259,22015,2405,Amar'e Stoudemire,1610612748,MIA,Miami Heat,21500555,2016-01-09,MIA @ UTA,L,6,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-4,4.4,1
14310,14310,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500555,2016-01-09,MIA @ UTA,L,20,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,0,0,-3,1.0,1
14318,14318,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500555,2016-01-09,MIA @ UTA,L,33,2,6,0.333,0,1,0.0,1,1,1.0,2,1,3,3,0,1,1,1,5,-6,15.1,1
14323,14323,22015,2405,Amar'e Stoudemire,1610612748,MIA,Miami Heat,21500547,2016-01-08,MIA @ PHX,W,13,0,1,0.0,0,0,,0,0,,0,2,2,1,0,3,1,0,0,1,11.9,1
14331,14331,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500547,2016-01-08,MIA @ PHX,W,36,5,11,0.455,2,4,0.5,2,3,0.667,0,3,3,3,2,0,0,2,14,10,28.1,1
14370,14370,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500547,2016-01-08,MIA @ PHX,W,33,9,14,0.643,0,0,,9,10,0.9,1,1,2,2,1,2,5,1,27,5,36.4,1
14383,14383,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500547,2016-01-08,MIA @ PHX,W,29,3,6,0.5,0,1,0.0,4,4,1.0,0,6,6,4,2,0,0,1,10,-1,29.2,1
14391,14391,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500547,2016-01-08,MIA @ PHX,W,18,0,3,0.0,0,2,0.0,0,0,,0,3,3,3,0,1,1,1,0,2,10.1,1
14395,14395,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500547,2016-01-08,MIA @ PHX,W,36,8,15,0.533,3,5,0.6,3,4,0.75,1,1,2,7,2,0,2,4,22,13,38.9,1
14474,14474,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500547,2016-01-08,MIA @ PHX,W,23,2,4,0.5,0,1,0.0,0,0,,2,8,10,0,1,0,0,1,4,-2,19.0,1
14516,14516,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500547,2016-01-08,MIA @ PHX,W,34,7,11,0.636,2,5,0.4,5,7,0.714,0,4,4,3,1,0,0,1,21,21,33.3,1
14517,14517,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500547,2016-01-08,MIA @ PHX,W,19,2,8,0.25,0,0,,1,2,0.5,2,7,9,0,0,0,1,2,5,-9,14.8,1
14614,14614,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500525,2016-01-06,MIA vs. NYK,L,26,2,8,0.25,1,5,0.2,2,2,1.0,1,2,3,0,1,1,0,4,7,7,16.6,1
14615,14615,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500525,2016-01-06,MIA vs. NYK,L,28,3,6,0.5,0,0,,2,2,1.0,4,4,8,1,0,1,4,1,8,-18,18.1,1
14624,14624,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500525,2016-01-06,MIA vs. NYK,L,21,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,2,-2,7.4,1
14671,14671,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500525,2016-01-06,MIA vs. NYK,L,12,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,0,3,1.9,1
14691,14691,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500525,2016-01-06,MIA vs. NYK,L,21,4,6,0.667,0,2,0.0,0,0,,0,3,3,3,1,0,0,1,8,-3,19.1,1
14766,14766,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500525,2016-01-06,MIA vs. NYK,L,31,8,16,0.5,0,0,,2,2,1.0,3,3,6,6,0,0,4,2,18,-5,30.2,1
14771,14771,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500525,2016-01-06,MIA vs. NYK,L,34,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,1,10,-15,11.9,1
14801,14801,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500525,2016-01-06,MIA vs. NYK,L,34,12,22,0.545,1,4,0.25,3,4,0.75,0,5,5,2,0,1,1,1,28,0,39.0,1
14802,14802,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500525,2016-01-06,MIA vs. NYK,L,32,3,9,0.333,0,3,0.0,3,3,1.0,2,2,4,0,0,0,0,4,9,-7,13.8,1
14941,14941,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500515,2016-01-04,MIA vs. IND,W,36,2,6,0.333,0,2,0.0,3,4,0.75,2,4,6,0,0,1,1,3,7,15,16.2,1
15023,15023,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500515,2016-01-04,MIA vs. IND,W,36,4,10,0.4,0,3,0.0,0,1,0.0,3,5,8,2,1,0,0,3,8,23,23.6,1
15027,15027,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500515,2016-01-04,MIA vs. IND,W,8,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-1,5.4,1
15034,15034,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500515,2016-01-04,MIA vs. IND,W,42,8,20,0.4,2,6,0.333,13,16,0.813,2,9,11,1,1,1,0,5,31,2,51.7,1
15055,15055,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500515,2016-01-04,MIA vs. IND,W,38,9,22,0.409,0,0,,9,10,0.9,3,5,8,3,0,1,0,3,27,0,44.1,1
15070,15070,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500515,2016-01-04,MIA vs. IND,W,16,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,1,1,0,0,5,13,14.9,1
15086,15086,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500515,2016-01-04,MIA vs. IND,W,39,6,12,0.5,1,2,0.5,0,0,,2,3,5,4,0,0,5,5,13,-5,20.0,1
15090,15090,22015,2405,Amar'e Stoudemire,1610612748,MIA,Miami Heat,21500515,2016-01-04,MIA vs. IND,W,15,1,3,0.333,0,0,,0,2,0.0,2,3,5,0,1,1,1,0,2,3,13.0,1
15128,15128,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500515,2016-01-04,MIA vs. IND,W,27,1,5,0.2,1,4,0.25,5,6,0.833,0,3,3,0,0,0,0,0,8,-11,11.6,1
15131,15131,22015,2365,Chris Andersen,1610612748,MIA,Miami Heat,21500515,2016-01-04,MIA vs. IND,W,10,1,3,0.333,0,0,,0,0,,1,1,2,1,1,1,0,3,2,-24,11.9,1
15143,15143,22015,2365,Chris Andersen,1610612748,MIA,Miami Heat,21500508,2016-01-03,MIA @ WAS,W,4,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-5,5.0,1
15171,15171,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500508,2016-01-03,MIA @ WAS,W,28,8,15,0.533,2,5,0.4,5,5,1.0,1,6,7,2,1,1,1,0,23,19,39.4,1
15174,15174,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21500508,2016-01-03,MIA @ WAS,W,4,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-5,0.7,1
15190,15190,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500508,2016-01-03,MIA @ WAS,W,18,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,2,1,3,2,0,15,12.6,1
15191,15191,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500508,2016-01-03,MIA @ WAS,W,28,6,12,0.5,2,4,0.5,1,1,1.0,2,2,4,2,1,0,1,2,15,19,24.8,1
15193,15193,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500508,2016-01-03,MIA @ WAS,W,25,3,10,0.3,0,0,,2,2,1.0,1,3,4,3,1,0,1,0,8,20,19.3,1
15194,15194,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500508,2016-01-03,MIA @ WAS,W,17,2,4,0.5,0,0,,0,0,,0,3,3,7,0,0,0,3,4,3,18.1,1
15205,15205,22015,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21500508,2016-01-03,MIA @ WAS,W,6,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-6,6.2,1
15208,15208,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500508,2016-01-03,MIA @ WAS,W,23,4,8,0.5,2,5,0.4,0,0,,1,6,7,2,1,1,1,2,10,2,26.4,1
15216,15216,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500508,2016-01-03,MIA @ WAS,W,27,4,5,0.8,1,1,1.0,0,0,,1,8,9,2,0,0,1,1,9,12,21.8,1
15219,15219,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500508,2016-01-03,MIA @ WAS,W,31,8,14,0.571,2,4,0.5,0,0,,0,2,2,5,1,0,2,1,18,19,28.9,1
15230,15230,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500508,2016-01-03,MIA @ WAS,W,30,3,9,0.333,0,0,,0,2,0.0,3,10,13,1,1,6,0,1,6,17,44.1,1
15486,15486,22015,2405,Amar'e Stoudemire,1610612748,MIA,Miami Heat,21500491,2016-01-01,MIA vs. DAL,W,9,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,2,2.9,1
15505,15505,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500491,2016-01-01,MIA vs. DAL,W,34,6,16,0.375,3,6,0.5,1,2,0.5,1,6,7,4,0,0,1,1,16,15,29.4,1
15510,15510,22015,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21500491,2016-01-01,MIA vs. DAL,W,3,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1,4.4,1
15512,15512,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500491,2016-01-01,MIA vs. DAL,W,31,7,12,0.583,1,2,0.5,0,0,,0,4,4,7,3,0,1,2,15,27,38.3,1
15520,15520,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500491,2016-01-01,MIA vs. DAL,W,33,8,13,0.615,2,4,0.5,1,1,1.0,0,3,3,2,0,0,0,3,19,17,25.6,1
15533,15533,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500491,2016-01-01,MIA vs. DAL,W,25,3,7,0.429,1,2,0.5,1,2,0.5,1,2,3,0,0,0,2,1,8,14,9.6,1
15542,15542,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500491,2016-01-01,MIA vs. DAL,W,30,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,1,0,0,0,2,9,13,15.3,1
15546,15546,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500491,2016-01-01,MIA vs. DAL,W,21,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,1,2,2,7.6,1
15553,15553,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500491,2016-01-01,MIA vs. DAL,W,32,12,16,0.75,0,0,,1,2,0.5,4,15,19,0,0,1,4,4,25,23,46.8,1
15557,15557,22015,2365,Chris Andersen,1610612748,MIA,Miami Heat,21500491,2016-01-01,MIA vs. DAL,W,3,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1,1.2,1
15575,15575,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500491,2016-01-01,MIA vs. DAL,W,19,5,6,0.833,0,0,,0,0,,0,2,2,7,1,0,2,1,10,5,23.9,1
15922,15922,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500471,2015-12-29,MIA @ MEM,L,31,4,8,0.5,3,6,0.5,2,2,1.0,1,3,4,3,0,0,0,2,13,-8,22.3,1
15925,15925,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500471,2015-12-29,MIA @ MEM,L,41,9,21,0.429,4,7,0.571,0,1,0.0,0,5,5,1,0,0,1,3,22,-2,28.5,1
15929,15929,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500471,2015-12-29,MIA @ MEM,L,37,9,18,0.5,0,0,,1,5,0.2,3,2,5,5,3,0,2,1,19,-8,39.5,1
15932,15932,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500471,2015-12-29,MIA @ MEM,L,20,1,7,0.143,1,6,0.167,0,0,,0,4,4,0,1,0,1,2,3,-7,9.8,1
15952,15952,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500471,2015-12-29,MIA @ MEM,L,34,2,8,0.25,2,7,0.286,0,0,,0,2,2,4,0,0,1,2,6,-5,13.4,1
15953,15953,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500471,2015-12-29,MIA @ MEM,L,37,2,4,0.5,0,0,,1,2,0.5,2,9,11,1,0,5,3,6,5,-5,31.7,1
15958,15958,22015,2405,Amar'e Stoudemire,1610612748,MIA,Miami Heat,21500471,2015-12-29,MIA @ MEM,L,13,1,2,0.5,0,0,,4,6,0.667,2,1,3,2,0,1,1,2,6,-1,14.6,1
16003,16003,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500471,2015-12-29,MIA @ MEM,L,12,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,2,3.2,1
16019,16019,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500471,2015-12-29,MIA @ MEM,L,41,7,10,0.7,1,3,0.333,1,2,0.5,0,3,3,5,1,0,4,2,16,-11,26.1,1
16025,16025,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500462,2015-12-28,MIA vs. BKN,L,34,4,10,0.4,1,2,0.5,0,0,,0,3,3,5,2,0,3,3,9,-3,23.1,1
16072,16072,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500462,2015-12-28,MIA vs. BKN,L,30,7,11,0.636,0,1,0.0,10,12,0.833,0,2,2,6,1,0,3,4,24,0,35.4,1
16075,16075,22015,2405,Amar'e Stoudemire,1610612748,MIA,Miami Heat,21500462,2015-12-28,MIA vs. BKN,L,14,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,1,0,1,2,4,-5,11.1,1
16142,16142,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500462,2015-12-28,MIA vs. BKN,L,33,2,11,0.182,1,7,0.143,2,2,1.0,0,3,3,2,1,0,1,1,7,-4,15.6,1
