,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11699,11699,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500671,2016-01-25,HOU @ NOP,W,16,4,5,0.8,0,0,,2,3,0.667,1,4,5,0,0,0,0,2,10,24,16.0,1
11709,11709,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500671,2016-01-25,HOU @ NOP,W,14,0,1,0.0,0,0,,0,0,,0,1,1,0,1,2,0,0,0,-19,10.2,1
11710,11710,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500671,2016-01-25,HOU @ NOP,W,35,4,9,0.444,3,8,0.375,0,0,,3,4,7,3,2,0,0,4,11,24,29.9,1
11742,11742,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500671,2016-01-25,HOU @ NOP,W,17,4,10,0.4,4,7,0.571,0,0,,0,1,1,2,0,0,1,3,12,-19,15.2,1
11768,11768,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500671,2016-01-25,HOU @ NOP,W,32,2,5,0.4,1,3,0.333,0,0,,1,3,4,1,0,1,3,0,5,14,11.3,1
11776,11776,22015,2746,Josh Smith,1610612745,HOU,Houston Rockets,21500671,2016-01-25,HOU @ NOP,W,28,2,11,0.182,0,4,0.0,1,2,0.5,0,4,4,3,0,0,2,4,5,-14,12.3,1
11820,11820,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500671,2016-01-25,HOU @ NOP,W,41,11,20,0.55,3,5,0.6,10,10,1.0,0,11,11,8,1,1,2,4,35,15,64.2,1
11829,11829,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500671,2016-01-25,HOU @ NOP,W,41,11,16,0.688,8,12,0.667,1,2,0.5,2,3,5,3,3,1,3,2,31,7,50.5,1
11851,11851,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500665,2016-01-24,HOU vs. DAL,W,7,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,2,3,0,-13,0.4,1
11857,11857,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500665,2016-01-24,HOU vs. DAL,W,24,4,7,0.571,0,0,,0,3,0.0,1,4,5,2,0,0,0,4,8,7,17.0,1
11862,11862,22015,2746,Josh Smith,1610612745,HOU,Houston Rockets,21500665,2016-01-24,HOU vs. DAL,W,23,6,14,0.429,2,6,0.333,2,2,1.0,1,2,3,2,2,2,1,3,16,3,33.6,1
11879,11879,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500665,2016-01-24,HOU vs. DAL,W,39,11,15,0.733,6,9,0.667,1,4,0.25,1,2,3,2,3,0,0,2,29,21,44.6,1
11887,11887,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500665,2016-01-24,HOU vs. DAL,W,31,3,10,0.3,1,7,0.143,0,0,,3,6,9,4,0,1,1,1,7,7,25.8,1
11888,11888,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500665,2016-01-24,HOU vs. DAL,W,20,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,18,9.5,1
11889,11889,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500665,2016-01-24,HOU vs. DAL,W,27,5,11,0.455,0,4,0.0,3,3,1.0,0,1,1,3,4,1,0,3,13,11,33.7,1
11894,11894,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500665,2016-01-24,HOU vs. DAL,W,36,7,18,0.389,3,10,0.3,6,6,1.0,2,13,15,10,0,2,2,1,23,10,60.0,1
11928,11928,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500665,2016-01-24,HOU vs. DAL,W,10,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,-11,2.5,1
11929,11929,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500665,2016-01-24,HOU vs. DAL,W,24,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,2,0,1,1,2,10,2,17.4,1
12126,12126,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500650,2016-01-22,HOU vs. MIL,W,34,9,15,0.6,5,8,0.625,7,8,0.875,0,5,5,8,2,0,2,2,30,9,52.0,1
12149,12149,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500650,2016-01-22,HOU vs. MIL,W,32,1,6,0.167,0,2,0.0,2,2,1.0,3,2,5,4,2,0,2,1,4,-9,20.0,1
12164,12164,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500650,2016-01-22,HOU vs. MIL,W,14,4,12,0.333,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,10,-5,10.0,1
12175,12175,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500650,2016-01-22,HOU vs. MIL,W,37,6,15,0.4,5,11,0.455,2,2,1.0,1,4,5,2,0,1,1,0,19,15,30.0,1
12183,12183,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500650,2016-01-22,HOU vs. MIL,W,32,7,14,0.5,0,3,0.0,0,0,,2,6,8,1,0,4,1,3,14,-2,36.1,1
12204,12204,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500650,2016-01-22,HOU vs. MIL,W,24,3,3,1.0,0,0,,0,2,0.0,4,5,9,2,1,2,1,6,6,8,27.8,1
12234,12234,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500650,2016-01-22,HOU vs. MIL,W,28,5,10,0.5,1,4,0.25,0,0,,2,2,4,2,0,0,2,3,11,2,16.8,1
12243,12243,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500650,2016-01-22,HOU vs. MIL,W,19,2,9,0.222,2,8,0.25,0,0,,0,1,1,2,3,0,0,1,6,8,19.2,1
12287,12287,22015,2746,Josh Smith,1610612745,HOU,Houston Rockets,21500650,2016-01-22,HOU vs. MIL,W,21,1,10,0.1,0,4,0.0,0,2,0.0,3,2,5,6,2,3,2,4,2,-6,30.0,1
12415,12415,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500635,2016-01-20,HOU vs. DET,L,25,8,9,0.889,2,2,1.0,0,1,0.0,0,2,2,0,0,2,2,3,18,3,24.4,1
12476,12476,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500635,2016-01-20,HOU vs. DET,L,18,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,10,-3,11.5,1
12492,12492,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500635,2016-01-20,HOU vs. DET,L,25,4,12,0.333,3,5,0.6,0,0,,0,3,3,0,2,0,0,4,11,-4,20.6,1
12533,12533,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500635,2016-01-20,HOU vs. DET,L,28,5,14,0.357,0,0,,0,0,,5,8,13,0,1,1,1,4,10,-18,30.6,1
12536,12536,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500635,2016-01-20,HOU vs. DET,L,9,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,5,3,4,7.5,1
12540,12540,22015,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21500635,2016-01-20,HOU vs. DET,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-1,0.0,1
12565,12565,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500635,2016-01-20,HOU vs. DET,L,1,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0,2.4,1
12588,12588,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500635,2016-01-20,HOU vs. DET,L,36,9,22,0.409,3,7,0.429,12,12,1.0,2,15,17,14,1,0,6,5,33,-11,71.4,1
12603,12603,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500635,2016-01-20,HOU vs. DET,L,35,8,13,0.615,1,2,0.5,1,1,1.0,1,4,5,3,0,0,4,4,18,-2,24.5,1
12609,12609,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500635,2016-01-20,HOU vs. DET,L,43,1,8,0.125,1,2,0.5,0,0,,1,3,4,1,1,0,0,5,3,-5,12.3,1
12633,12633,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500635,2016-01-20,HOU vs. DET,L,19,3,9,0.333,0,3,0.0,2,2,1.0,1,1,2,1,1,0,0,4,8,-8,14.9,1
12727,12727,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500624,2016-01-18,HOU @ LAC,L,38,6,11,0.545,2,5,0.4,4,4,1.0,0,2,2,4,1,0,0,2,18,-6,29.4,1
12755,12755,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500624,2016-01-18,HOU @ LAC,L,16,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,4,0,-3,0.2,1
12772,12772,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500624,2016-01-18,HOU @ LAC,L,20,4,8,0.5,0,3,0.0,0,0,,1,3,4,3,2,0,0,4,8,3,23.3,1
12803,12803,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500624,2016-01-18,HOU @ LAC,L,19,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,1,0,1,1,2,7,4,11.7,1
12829,12829,22015,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21500624,2016-01-18,HOU @ LAC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12831,12831,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500624,2016-01-18,HOU @ LAC,L,17,3,7,0.429,0,0,,1,4,0.25,0,3,3,0,0,1,0,3,7,-5,13.6,1
12904,12904,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500624,2016-01-18,HOU @ LAC,L,20,4,10,0.4,0,2,0.0,2,7,0.286,3,5,8,1,0,2,3,2,10,-20,24.1,1
12905,12905,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500624,2016-01-18,HOU @ LAC,L,45,11,16,0.688,0,0,,14,18,0.778,10,16,26,4,1,1,4,2,36,-5,75.2,1
12906,12906,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500624,2016-01-18,HOU @ LAC,L,22,0,2,0.0,0,0,,1,2,0.5,1,0,1,5,3,0,1,3,1,-7,17.7,1
12921,12921,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500624,2016-01-18,HOU @ LAC,L,5,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,6,2.0,1
12922,12922,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500624,2016-01-18,HOU @ LAC,L,40,5,12,0.417,2,7,0.286,8,13,0.615,0,3,3,8,0,0,3,4,20,-15,32.6,1
12933,12933,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500624,2016-01-18,HOU @ LAC,L,22,9,15,0.6,5,9,0.556,0,0,,0,3,3,5,1,0,1,2,23,8,36.1,1
12945,12945,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500614,2016-01-17,HOU @ LAL,W,27,10,17,0.588,4,7,0.571,7,10,0.7,0,3,3,5,0,0,2,1,31,10,40.1,1
12946,12946,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500614,2016-01-17,HOU @ LAL,W,23,6,8,0.75,0,0,,2,2,1.0,5,6,11,0,1,0,1,4,14,8,29.2,1
12954,12954,22015,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21500614,2016-01-17,HOU @ LAL,W,5,0,3,0.0,0,0,,0,0,,0,1,1,0,1,2,1,0,0,-2,9.2,1
12958,12958,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500614,2016-01-17,HOU @ LAL,W,18,2,8,0.25,0,2,0.0,0,0,,0,6,6,2,3,0,0,1,4,6,23.2,1
12985,12985,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500614,2016-01-17,HOU @ LAL,W,17,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,2,15,5.5,1
12987,12987,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500614,2016-01-17,HOU @ LAL,W,31,4,7,0.571,1,3,0.333,3,3,1.0,0,2,2,5,0,0,1,1,12,2,20.9,1
12988,12988,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500614,2016-01-17,HOU @ LAL,W,24,5,8,0.625,1,3,0.333,2,2,1.0,1,1,2,2,3,0,2,0,13,13,25.4,1
12999,12999,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500614,2016-01-17,HOU @ LAL,W,22,1,7,0.143,0,1,0.0,0,0,,0,2,2,1,1,0,2,5,2,-12,6.9,1
13015,13015,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500614,2016-01-17,HOU @ LAL,W,21,4,11,0.364,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,1,10,7,13.2,1
13032,13032,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500614,2016-01-17,HOU @ LAL,W,26,6,11,0.545,0,0,,2,3,0.667,3,12,15,0,1,3,2,1,14,25,42.0,1
13051,13051,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500614,2016-01-17,HOU @ LAL,W,25,5,7,0.714,0,0,,0,2,0.0,2,6,8,1,0,0,0,4,10,13,21.1,1
13230,13230,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500601,2016-01-15,HOU vs. CLE,L,34,4,9,0.444,0,0,,6,10,0.6,2,9,11,1,2,2,2,1,14,-17,38.7,1
13233,13233,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500601,2016-01-15,HOU vs. CLE,L,13,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,3,-20,4.2,1
13241,13241,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500601,2016-01-15,HOU vs. CLE,L,34,3,9,0.333,2,4,0.5,0,0,,0,4,4,1,2,0,0,2,8,-13,20.3,1
13245,13245,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500601,2016-01-15,HOU vs. CLE,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10,0.0,1
13305,13305,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500601,2016-01-15,HOU vs. CLE,L,22,1,6,0.167,0,3,0.0,1,2,0.5,2,2,4,2,0,1,2,3,3,-5,11.8,1
13307,13307,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500601,2016-01-15,HOU vs. CLE,L,28,5,8,0.625,3,4,0.75,0,0,,1,2,3,3,1,0,2,4,13,1,22.1,1
13338,13338,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500601,2016-01-15,HOU vs. CLE,L,18,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,2,1,2,0,5,-2,14.7,1
13369,13369,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500601,2016-01-15,HOU vs. CLE,L,18,1,10,0.1,0,4,0.0,0,0,,1,2,3,1,0,0,1,0,2,-13,6.1,1
13393,13393,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500601,2016-01-15,HOU vs. CLE,L,14,3,7,0.429,0,0,,1,4,0.25,2,2,4,0,0,1,1,1,7,0,13.8,1
13405,13405,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500601,2016-01-15,HOU vs. CLE,L,38,2,10,0.2,0,5,0.0,7,7,1.0,0,5,5,5,3,1,8,5,11,-2,28.5,1
13414,13414,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500601,2016-01-15,HOU vs. CLE,L,9,2,3,0.667,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,7,7,9.7,1
13419,13419,22015,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21500601,2016-01-15,HOU vs. CLE,L,4,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4,7.6,1
13559,13559,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500581,2016-01-13,HOU vs. MIN,W,33,4,8,0.5,1,5,0.2,1,2,0.5,1,5,6,0,2,0,0,4,10,-6,23.2,1
13575,13575,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500581,2016-01-13,HOU vs. MIN,W,26,3,4,0.75,0,0,,1,2,0.5,2,5,7,2,0,1,1,2,7,-4,20.4,1
13577,13577,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500581,2016-01-13,HOU vs. MIN,W,26,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,1,1,0,0,0,10,-3,14.5,1
13614,13614,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500581,2016-01-13,HOU vs. MIN,W,36,5,7,0.714,0,0,,5,10,0.5,4,6,10,0,1,2,2,5,15,-3,34.0,1
13633,13633,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500581,2016-01-13,HOU vs. MIN,W,34,7,11,0.636,1,4,0.25,1,2,0.5,1,8,9,1,1,0,2,3,16,13,29.3,1
13647,13647,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500581,2016-01-13,HOU vs. MIN,W,13,2,6,0.333,0,3,0.0,5,6,0.833,0,0,0,1,1,0,3,3,9,10,10.5,1
13649,13649,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500581,2016-01-13,HOU vs. MIN,W,35,8,22,0.364,2,10,0.2,9,11,0.818,0,3,3,11,1,0,6,1,27,-7,44.1,1
13650,13650,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500581,2016-01-13,HOU vs. MIN,W,15,3,5,0.6,0,2,0.0,1,1,1.0,0,3,3,0,2,0,0,1,7,10,16.6,1
13733,13733,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500581,2016-01-13,HOU vs. MIN,W,22,2,6,0.333,1,1,1.0,1,2,0.5,0,1,1,3,2,0,2,0,6,5,15.7,1
13764,13764,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500572,2016-01-12,HOU @ MEM,W,15,5,10,0.5,3,5,0.6,3,3,1.0,1,1,2,1,0,0,1,2,16,7,18.9,1
13767,13767,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500572,2016-01-12,HOU @ MEM,W,18,2,5,0.4,2,2,1.0,0,0,,1,2,3,0,0,0,1,2,6,13,8.6,1
13790,13790,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500572,2016-01-12,HOU @ MEM,W,38,6,10,0.6,0,0,,5,5,1.0,6,8,14,1,1,2,1,4,17,14,43.3,1
13806,13806,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500572,2016-01-12,HOU @ MEM,W,19,1,6,0.167,1,4,0.25,0,0,,0,1,1,6,0,0,1,2,3,8,12.2,1
13819,13819,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500572,2016-01-12,HOU @ MEM,W,30,6,10,0.6,3,5,0.6,5,6,0.833,3,1,4,3,3,1,2,2,20,13,39.3,1
13899,13899,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500572,2016-01-12,HOU @ MEM,W,30,4,11,0.364,2,5,0.4,0,1,0.0,1,1,2,2,3,0,0,0,10,3,24.4,1
13915,13915,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500572,2016-01-12,HOU @ MEM,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
13917,13917,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500572,2016-01-12,HOU @ MEM,W,33,6,13,0.462,4,9,0.444,9,10,0.9,1,4,5,5,1,0,6,4,25,7,35.5,1
13920,13920,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500572,2016-01-12,HOU @ MEM,W,29,3,8,0.375,3,5,0.6,0,0,,2,2,4,2,1,0,1,1,9,8,18.8,1
13925,13925,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500572,2016-01-12,HOU @ MEM,W,26,0,4,0.0,0,0,,1,2,0.5,3,4,7,1,1,1,1,2,1,4,15.9,1
14009,14009,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500561,2016-01-10,HOU vs. IND,W,20,1,2,0.5,0,0,,0,0,,2,4,6,2,3,2,5,3,2,-8,22.2,1
14011,14011,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500561,2016-01-10,HOU vs. IND,W,43,8,20,0.4,2,9,0.222,3,4,0.75,0,9,9,9,1,0,5,5,21,-2,43.3,1
14012,14012,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500561,2016-01-10,HOU vs. IND,W,42,8,14,0.571,5,9,0.556,3,4,0.75,1,4,5,0,0,0,3,3,24,-1,27.0,1
14024,14024,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500561,2016-01-10,HOU vs. IND,W,18,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,1,0,0,2,2,12,13,12.7,1
14036,14036,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500561,2016-01-10,HOU vs. IND,W,23,1,7,0.143,0,2,0.0,0,1,0.0,1,2,3,1,1,0,0,1,2,11,10.1,1
14043,14043,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500561,2016-01-10,HOU vs. IND,W,39,4,11,0.364,4,8,0.5,4,4,1.0,1,4,5,6,2,0,3,3,16,7,34.0,1
14075,14075,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500561,2016-01-10,HOU vs. IND,W,20,2,7,0.286,1,4,0.25,0,0,,0,0,0,1,1,0,0,0,5,-9,9.5,1
14083,14083,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500561,2016-01-10,HOU vs. IND,W,43,9,15,0.6,0,1,0.0,3,8,0.375,4,13,17,3,2,0,3,3,21,16,48.9,1
14115,14115,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500561,2016-01-10,HOU vs. IND,W,19,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,1,1,1,1,4,-7,14.1,1
14529,14529,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500538,2016-01-07,HOU vs. UTA,W,34,13,25,0.52,0,7,0.0,7,10,0.7,2,6,8,3,2,1,4,1,33,2,52.1,1
14530,14530,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500538,2016-01-07,HOU vs. UTA,W,27,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,1,1,3,4,5,3,10.7,1
14539,14539,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500538,2016-01-07,HOU vs. UTA,W,32,6,10,0.6,0,1,0.0,2,2,1.0,1,7,8,2,0,0,0,0,14,9,26.6,1
14548,14548,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500538,2016-01-07,HOU vs. UTA,W,18,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,5,5,11.6,1
14550,14550,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500538,2016-01-07,HOU vs. UTA,W,30,2,6,0.333,0,0,,3,6,0.5,6,4,10,0,3,0,1,3,7,3,27.0,1
14578,14578,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500538,2016-01-07,HOU vs. UTA,W,20,5,8,0.625,2,3,0.667,0,0,,0,2,2,2,0,0,3,1,12,-1,14.4,1
14584,14584,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500538,2016-01-07,HOU vs. UTA,W,32,2,10,0.2,2,6,0.333,0,0,,1,4,5,1,1,1,1,2,6,0,18.5,1
14595,14595,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500538,2016-01-07,HOU vs. UTA,W,27,4,4,1.0,1,1,1.0,0,0,,1,0,1,4,2,0,0,4,9,13,22.2,1
14598,14598,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500538,2016-01-07,HOU vs. UTA,W,18,4,9,0.444,1,4,0.25,3,4,0.75,0,3,3,0,2,0,4,0,12,11,17.6,1
14947,14947,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500518,2016-01-04,HOU @ UTA,W,20,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,1,3,2,11,8.5,1
14951,14951,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500518,2016-01-04,HOU @ UTA,W,31,3,7,0.429,1,5,0.2,2,4,0.5,0,3,3,4,1,0,0,1,9,10,21.6,1
14954,14954,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500518,2016-01-04,HOU @ UTA,W,20,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,9,8,8.0,1
14958,14958,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500518,2016-01-04,HOU @ UTA,W,23,4,6,0.667,2,2,1.0,0,0,,0,1,1,3,1,0,2,3,10,-4,16.7,1
14970,14970,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500518,2016-01-04,HOU @ UTA,W,17,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,8,5.9,1
15036,15036,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500518,2016-01-04,HOU @ UTA,W,31,5,9,0.556,3,5,0.6,0,0,,0,4,4,0,4,0,0,2,13,-13,29.8,1
15064,15064,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500518,2016-01-04,HOU @ UTA,W,42,9,25,0.36,4,12,0.333,8,9,0.889,2,3,5,7,0,1,8,3,30,2,41.5,1
15115,15115,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500518,2016-01-04,HOU @ UTA,W,15,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,-4,5.2,1
15129,15129,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500518,2016-01-04,HOU @ UTA,W,41,7,12,0.583,0,0,,2,4,0.5,2,11,13,1,1,1,3,2,16,-8,36.1,1
15278,15278,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500502,2016-01-02,HOU @ SAS,L,19,4,10,0.4,1,3,0.333,2,3,0.667,1,1,2,2,0,0,2,4,11,-7,14.4,1
15284,15284,22015,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21500502,2016-01-02,HOU @ SAS,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4,3.0,1
15298,15298,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500502,2016-01-02,HOU @ SAS,L,26,4,6,0.667,0,0,,0,0,,1,6,7,0,1,4,0,2,8,-1,31.4,1
15303,15303,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500502,2016-01-02,HOU @ SAS,L,16,3,5,0.6,3,5,0.6,0,0,,0,2,2,0,0,0,0,1,9,10,11.4,1
15321,15321,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500502,2016-01-02,HOU @ SAS,L,37,6,9,0.667,0,0,,10,17,0.588,2,10,12,2,0,0,2,1,22,-6,37.4,1
15352,15352,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500502,2016-01-02,HOU @ SAS,L,25,4,10,0.4,2,4,0.5,0,0,,1,0,1,3,2,0,1,0,10,-12,20.7,1
