,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7257,7257,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28,ATL vs. CHA,W,16,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,2,0,2,3,5.7,1
7259,7259,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28,ATL vs. CHA,W,25,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,1,0,1,1,1,8,14,15.1,1
7290,7290,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28,ATL vs. CHA,W,33,4,9,0.444,2,3,0.667,0,0,,0,4,4,9,1,0,5,2,10,4,26.3,1
7305,7305,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28,ATL vs. CHA,W,33,6,8,0.75,2,2,1.0,0,0,,1,5,6,3,0,0,1,2,14,4,24.7,1
7315,7315,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28,ATL vs. CHA,W,22,2,4,0.5,0,2,0.0,0,0,,0,4,4,1,0,0,1,1,4,-5,9.3,1
7326,7326,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28,ATL vs. CHA,W,15,3,7,0.429,0,1,0.0,2,3,0.667,0,2,2,3,0,0,0,1,8,7,14.9,1
7382,7382,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28,ATL vs. CHA,W,27,6,11,0.545,1,2,0.5,0,0,,1,4,5,2,0,1,1,4,13,-1,24.0,1
7384,7384,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28,ATL vs. CHA,W,31,6,17,0.353,1,3,0.333,0,0,,2,14,16,6,0,1,2,3,13,2,42.2,1
7570,7570,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26,ATL vs. CHI,W,31,2,8,0.25,1,6,0.167,0,0,,0,2,2,3,0,1,0,2,5,14,14.9,1
7588,7588,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26,ATL vs. CHI,W,19,4,6,0.667,0,1,0.0,0,0,,2,2,4,0,1,0,1,2,8,2,14.8,1
7602,7602,22015,2550,Kirk Hinrich,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26,ATL vs. CHI,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
7630,7630,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26,ATL vs. CHI,W,13,2,5,0.4,0,1,0.0,2,2,1.0,3,1,4,2,3,0,0,2,6,-7,22.8,1
7649,7649,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26,ATL vs. CHI,W,18,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,2,0,0,2,2,9,12.2,1
7664,7664,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26,ATL vs. CHI,W,19,3,6,0.5,1,4,0.25,2,2,1.0,1,5,6,1,1,0,1,2,9,1,19.7,1
7684,7684,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26,ATL vs. CHI,W,31,6,13,0.462,2,4,0.5,5,6,0.833,0,3,3,9,2,0,1,2,19,16,41.1,1
7686,7686,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26,ATL vs. CHI,W,14,2,7,0.286,0,2,0.0,3,4,0.75,0,3,3,3,1,1,3,0,7,1,18.1,1
7714,7714,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26,ATL vs. CHI,W,26,6,17,0.353,1,8,0.125,4,4,1.0,2,5,7,0,1,0,0,3,17,14,28.4,1
7720,7720,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26,ATL vs. CHI,W,34,8,11,0.727,2,3,0.667,0,0,,0,5,5,4,1,4,2,2,18,20,43.0,1
7724,7724,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26,ATL vs. CHI,W,33,3,12,0.25,0,3,0.0,6,6,1.0,5,8,13,4,2,5,3,4,12,7,51.6,1
8192,8192,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22,ATL vs. GSW,L,24,2,5,0.4,2,3,0.667,0,0,,0,4,4,0,0,0,2,0,6,-1,8.8,1
8228,8228,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22,ATL vs. GSW,L,30,5,12,0.417,2,6,0.333,4,8,0.5,0,0,0,6,1,1,3,3,16,-15,28.0,1
8232,8232,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22,ATL vs. GSW,L,30,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,2,-16,5.7,1
8259,8259,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22,ATL vs. GSW,L,39,10,20,0.5,1,4,0.25,2,2,1.0,4,12,16,6,3,5,1,1,23,-6,74.2,1
8295,8295,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22,ATL vs. GSW,L,16,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,1,0,0,2,0,4,-20,5.9,1
8320,8320,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22,ATL vs. GSW,L,21,0,4,0.0,0,2,0.0,0,0,,2,9,11,1,0,0,0,0,0,10,14.7,1
8322,8322,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22,ATL vs. GSW,L,33,4,13,0.308,1,4,0.25,2,4,0.5,2,5,7,1,1,1,3,3,11,-26,23.9,1
8328,8328,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22,ATL vs. GSW,L,26,5,9,0.556,2,5,0.4,0,0,,0,2,2,1,1,0,2,4,12,17,16.9,1
8329,8329,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22,ATL vs. GSW,L,18,8,12,0.667,2,5,0.4,0,0,,0,3,3,6,0,0,2,4,18,7,28.6,1
8337,8337,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22,ATL vs. GSW,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,1.2,1
8561,8561,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20,ATL vs. MIL,L,19,3,8,0.375,0,3,0.0,0,0,,0,4,4,0,0,0,1,2,6,6,9.8,1
8565,8565,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20,ATL vs. MIL,L,46,10,24,0.417,2,7,0.286,5,8,0.625,4,7,11,6,1,2,3,3,27,-16,55.2,1
8570,8570,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20,ATL vs. MIL,L,18,2,8,0.25,0,2,0.0,1,2,0.5,1,1,2,5,1,0,3,2,5,-9,14.9,1
8573,8573,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20,ATL vs. MIL,L,40,10,19,0.526,3,8,0.375,2,2,1.0,0,8,8,10,1,1,5,5,25,1,50.6,1
8578,8578,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20,ATL vs. MIL,L,8,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1,5.4,1
8582,8582,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20,ATL vs. MIL,L,14,2,6,0.333,0,3,0.0,3,3,1.0,0,1,1,2,0,1,0,2,7,7,14.2,1
8584,8584,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20,ATL vs. MIL,L,40,5,11,0.455,2,6,0.333,0,0,,0,1,1,1,3,0,3,4,12,-10,20.7,1
8601,8601,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20,ATL vs. MIL,L,26,1,5,0.2,0,4,0.0,0,0,,0,5,5,2,2,0,1,2,2,-19,16.0,1
8609,8609,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20,ATL vs. MIL,L,34,3,11,0.273,1,4,0.25,1,3,0.333,2,4,6,3,2,0,0,5,8,6,25.7,1
8611,8611,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20,ATL vs. MIL,L,44,8,14,0.571,1,4,0.25,0,0,,3,6,9,2,1,3,0,1,17,-5,42.8,1
8672,8672,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19,ATL vs. MIA,L,21,6,10,0.6,2,3,0.667,2,2,1.0,1,2,3,6,1,1,5,1,16,4,29.6,1
8686,8686,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19,ATL vs. MIA,L,29,9,14,0.643,3,7,0.429,2,2,1.0,0,2,2,7,1,0,2,6,23,-3,36.9,1
8715,8715,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19,ATL vs. MIA,L,25,5,9,0.556,3,5,0.6,0,0,,2,4,6,2,0,0,2,3,13,7,21.2,1
8728,8728,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19,ATL vs. MIA,L,38,4,11,0.364,1,3,0.333,5,5,1.0,1,4,5,3,1,2,1,2,14,-3,32.5,1
8730,8730,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19,ATL vs. MIA,L,28,4,13,0.308,2,5,0.4,2,2,1.0,3,10,13,4,0,0,3,4,12,0,30.6,1
8801,8801,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19,ATL vs. MIA,L,22,2,5,0.4,0,2,0.0,0,0,,0,5,5,2,1,0,0,0,4,-2,16.0,1
8846,8846,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19,ATL vs. MIA,L,12,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-9,2.4,1
8901,8901,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19,ATL vs. MIA,L,35,7,14,0.5,4,7,0.571,0,0,,0,1,1,2,1,1,2,4,18,4,26.2,1
8911,8911,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19,ATL vs. MIA,L,23,3,9,0.333,1,3,0.333,0,0,,0,4,4,1,2,0,4,1,7,-10,15.3,1
8915,8915,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19,ATL vs. MIA,L,7,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,4,-8,3.2,1
9041,9041,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10,ATL @ CHI,W,26,1,6,0.167,0,2,0.0,0,0,,0,6,6,0,2,1,3,0,2,5,15.2,1
9059,9059,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10,ATL @ CHI,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,2,4.5,1
9065,9065,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10,ATL @ CHI,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,2,4.5,1
9088,9088,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10,ATL @ CHI,W,20,3,9,0.333,2,4,0.5,2,2,1.0,3,2,5,2,2,0,0,0,10,13,25.0,1
9094,9094,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10,ATL @ CHI,W,29,7,11,0.636,2,4,0.5,0,0,,1,3,4,2,0,2,1,1,16,16,28.8,1
9129,9129,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10,ATL @ CHI,W,19,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,1,1,1,0,1,10,14,19.9,1
9143,9143,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10,ATL @ CHI,W,2,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,2,3.2,1
9169,9169,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10,ATL @ CHI,W,18,5,7,0.714,1,2,0.5,0,0,,3,3,6,1,0,1,0,4,11,3,22.7,1
9201,9201,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10,ATL @ CHI,W,27,6,12,0.5,1,3,0.333,2,2,1.0,2,2,4,2,2,1,3,3,15,12,28.8,1
9206,9206,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10,ATL @ CHI,W,18,6,10,0.6,3,5,0.6,3,4,0.75,0,2,2,4,1,0,1,1,18,12,28.4,1
9227,9227,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10,ATL @ CHI,W,30,3,6,0.5,2,3,0.667,2,2,1.0,0,4,4,3,2,1,0,1,10,11,28.3,1
9246,9246,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10,ATL @ CHI,W,19,0,3,0.0,0,2,0.0,2,2,1.0,0,6,6,0,1,0,1,2,2,14,11.2,1
9281,9281,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10,ATL @ CHI,W,28,7,16,0.438,1,3,0.333,2,2,1.0,0,6,6,8,3,0,3,1,17,9,42.2,1
9398,9398,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08,ATL vs. ORL,L,42,8,18,0.444,3,5,0.6,3,6,0.5,3,10,13,6,4,1,6,6,22,0,55.6,1
9401,9401,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08,ATL vs. ORL,L,36,6,8,0.75,4,6,0.667,0,0,,0,3,3,4,2,0,1,2,16,14,30.6,1
9436,9436,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08,ATL vs. ORL,L,34,7,18,0.389,3,5,0.6,4,7,0.571,1,2,3,5,1,0,3,2,21,9,32.1,1
9454,9454,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08,ATL vs. ORL,L,41,2,8,0.25,1,4,0.25,0,0,,1,12,13,4,1,0,1,2,5,0,28.6,1
9487,9487,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08,ATL vs. ORL,L,19,3,9,0.333,0,2,0.0,0,1,0.0,0,1,1,6,0,0,1,1,6,-13,15.2,1
9489,9489,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08,ATL vs. ORL,L,23,1,1,1.0,0,0,,0,0,,0,5,5,0,1,0,2,0,2,-21,9.0,1
9508,9508,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08,ATL vs. ORL,L,39,12,18,0.667,1,4,0.25,2,2,1.0,0,6,6,3,0,2,0,5,27,-8,44.7,1
9521,9521,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08,ATL vs. ORL,L,11,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,5,-7,6.2,1
9536,9536,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08,ATL vs. ORL,L,6,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,-10,5.0,1
9541,9541,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08,ATL vs. ORL,L,14,1,2,0.5,0,0,,2,2,1.0,2,0,2,3,0,0,0,1,4,1,10.9,1
9599,9599,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07,ATL @ ORL,L,35,5,14,0.357,1,3,0.333,0,0,,2,4,6,6,0,2,0,1,11,1,33.2,1
9618,9618,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07,ATL @ ORL,L,34,5,14,0.357,1,2,0.5,3,4,0.75,4,5,9,2,2,2,0,3,14,-7,39.8,1
9620,9620,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07,ATL @ ORL,L,33,8,18,0.444,3,6,0.5,4,4,1.0,6,2,8,1,2,0,4,3,23,7,36.1,1
9625,9625,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07,ATL @ ORL,L,15,0,2,0.0,0,0,,0,0,,3,5,8,2,0,1,1,0,0,9,14.6,1
9627,9627,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07,ATL @ ORL,L,13,1,7,0.143,1,2,0.5,3,4,0.75,0,4,4,1,0,0,2,1,6,2,10.3,1
9653,9653,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07,ATL @ ORL,L,35,4,10,0.4,2,5,0.4,0,0,,1,5,6,2,2,1,2,2,10,-4,27.2,1
9664,9664,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07,ATL @ ORL,L,11,0,2,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,1,2,0,-10,5.3,1
9666,9666,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07,ATL @ ORL,L,18,2,5,0.4,2,3,0.667,0,2,0.0,0,4,4,1,0,1,1,0,6,-4,14.3,1
9667,9667,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07,ATL @ ORL,L,11,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
9670,9670,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07,ATL @ ORL,L,35,10,18,0.556,3,6,0.5,1,1,1.0,0,1,1,5,1,0,5,1,24,-4,30.7,1
9885,9885,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05,ATL vs. IND,W,33,10,14,0.714,3,6,0.5,1,5,0.2,1,1,2,0,2,4,2,1,24,-3,42.4,1
9888,9888,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05,ATL vs. IND,W,13,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-15,5.2,1
9890,9890,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05,ATL vs. IND,W,32,5,11,0.455,2,5,0.4,3,4,0.75,0,1,1,8,3,0,2,3,15,20,35.2,1
9921,9921,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05,ATL vs. IND,W,27,2,7,0.286,2,6,0.333,0,0,,0,5,5,1,1,0,2,5,6,10,14.5,1
9943,9943,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05,ATL vs. IND,W,13,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,3,5.7,1
9963,9963,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05,ATL vs. IND,W,16,2,3,0.667,0,0,,0,0,,0,3,3,2,1,1,1,1,4,7,15.6,1
9986,9986,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05,ATL vs. IND,W,19,4,9,0.444,1,2,0.5,0,0,,0,2,2,7,1,0,2,3,9,6,22.9,1
10037,10037,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05,ATL vs. IND,W,23,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-21,6.0,1
10042,10042,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05,ATL vs. IND,W,34,8,16,0.5,1,4,0.25,4,4,1.0,0,7,7,6,1,0,2,1,21,23,39.4,1
10070,10070,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05,ATL vs. IND,W,30,5,9,0.556,0,2,0.0,6,7,0.857,1,4,5,4,1,0,4,1,16,0,27.0,1
10175,10175,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03,ATL @ PHI,W,19,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,2,1,1,2,0,12,11,22.6,1
10190,10190,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03,ATL @ PHI,W,21,5,7,0.714,1,1,1.0,1,2,0.5,2,4,6,2,2,1,2,1,12,27,29.2,1
10204,10204,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03,ATL @ PHI,W,17,4,10,0.4,0,0,,4,5,0.8,0,5,5,2,1,0,2,1,12,22,22.0,1
10205,10205,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03,ATL @ PHI,W,25,3,11,0.273,1,2,0.5,3,4,0.75,0,4,4,3,1,2,2,0,10,18,26.3,1
10245,10245,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03,ATL @ PHI,W,20,6,10,0.6,1,1,1.0,0,0,,4,5,9,1,1,0,2,2,13,17,26.3,1
10263,10263,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03,ATL @ PHI,W,20,4,5,0.8,0,0,,4,7,0.571,0,2,2,1,1,0,1,1,12,19,17.9,1
10289,10289,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03,ATL @ PHI,W,22,3,4,0.75,0,0,,1,2,0.5,2,4,6,4,1,2,0,1,7,13,29.2,1
10302,10302,22015,204002,Edy Tavares,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03,ATL @ PHI,W,8,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,1,2,4,9,10.8,1
10326,10326,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03,ATL @ PHI,W,19,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,3,2,5,2,6.5,1
10332,10332,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03,ATL @ PHI,W,26,5,8,0.625,1,3,0.333,2,2,1.0,2,5,7,4,1,0,0,1,13,23,30.4,1
10356,10356,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03,ATL @ PHI,W,9,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,1,9,9,14.4,1
10357,10357,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03,ATL @ PHI,W,23,4,12,0.333,2,4,0.5,0,0,,0,3,3,3,3,0,1,0,10,9,26.1,1
10374,10374,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03,ATL @ PHI,W,10,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,2,0,5,11,8.7,1
10498,10498,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01,ATL vs. DAL,W,17,3,5,0.6,0,1,0.0,0,0,,0,4,4,3,0,0,0,1,6,17,15.3,1
10505,10505,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01,ATL vs. DAL,W,16,4,6,0.667,1,2,0.5,5,7,0.714,1,2,3,3,1,0,2,2,14,11,23.1,1
10514,10514,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01,ATL vs. DAL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2,-1.0,1
10523,10523,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01,ATL vs. DAL,W,28,5,8,0.625,4,7,0.571,2,3,0.667,0,2,2,3,0,1,0,1,16,21,25.9,1
10534,10534,22015,204002,Edy Tavares,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01,ATL vs. DAL,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
10549,10549,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01,ATL vs. DAL,W,27,2,10,0.2,0,7,0.0,0,0,,0,9,9,3,0,0,2,2,4,-2,17.3,1
10602,10602,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01,ATL vs. DAL,W,13,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,2,5.7,1
10620,10620,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01,ATL vs. DAL,W,34,3,10,0.3,0,3,0.0,2,4,0.5,2,10,12,2,0,2,3,3,8,11,28.4,1
10625,10625,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01,ATL vs. DAL,W,22,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,2,0,0,1,1,9,-1,14.6,1
10648,10648,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01,ATL vs. DAL,W,28,12,15,0.8,5,6,0.833,3,3,1.0,0,5,5,8,1,0,2,2,32,6,51.0,1
10650,10650,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01,ATL vs. DAL,W,28,4,8,0.5,2,2,1.0,0,0,,0,4,4,2,0,1,3,3,10,5,17.8,1
10683,10683,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01,ATL vs. DAL,W,4,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-2,5.4,1
10693,10693,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01,ATL vs. DAL,W,17,3,4,0.75,0,1,0.0,0,0,,2,2,4,2,0,2,0,6,6,11,19.8,1
10719,10719,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31,ATL @ MIA,L,19,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
10722,10722,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31,ATL @ MIA,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7,0.0,1
10726,10726,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31,ATL @ MIA,L,36,5,11,0.455,1,2,0.5,6,6,1.0,1,4,5,1,2,0,4,5,17,-9,26.5,1
10732,10732,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31,ATL @ MIA,L,26,3,11,0.273,0,5,0.0,9,9,1.0,0,0,0,6,2,1,2,6,15,-14,31.0,1
