,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6768,6768,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02,SAS vs. DET,W,14,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-8,6.2,1
6791,6791,22015,1889,Andre Miller,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02,SAS vs. DET,W,8,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,2,0,-1,5.4,1
6793,6793,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02,SAS vs. DET,W,19,2,6,0.333,0,0,,3,3,1.0,0,5,5,0,1,2,0,3,7,4,22.0,1
6825,6825,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02,SAS vs. DET,W,20,6,9,0.667,0,0,,0,1,0.0,3,5,8,1,1,0,1,1,12,17,25.1,1
6836,6836,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02,SAS vs. DET,W,2,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,2,4.2,1
6845,6845,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02,SAS vs. DET,W,18,3,8,0.375,1,2,0.5,0,0,,0,2,2,7,1,0,0,1,7,7,22.9,1
6861,6861,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02,SAS vs. DET,W,16,2,7,0.286,0,0,,0,0,,0,2,2,0,0,1,1,2,4,0,8.4,1
6881,6881,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02,SAS vs. DET,W,36,13,22,0.591,1,6,0.167,0,0,,0,6,6,5,2,0,0,3,27,22,47.7,1
6901,6901,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02,SAS vs. DET,W,35,10,16,0.625,0,0,,3,3,1.0,0,10,10,3,0,0,2,3,23,17,37.5,1
6933,6933,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02,SAS vs. DET,W,8,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
6951,6951,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02,SAS vs. DET,W,27,4,7,0.571,0,2,0.0,2,2,1.0,0,3,3,4,0,0,3,2,10,8,16.6,1
7434,7434,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27,SAS @ HOU,W,10,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,3,0,6.2,1
7435,7435,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27,SAS @ HOU,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
7436,7436,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27,SAS @ HOU,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
7442,7442,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27,SAS @ HOU,W,39,8,13,0.615,3,4,0.75,8,9,0.889,0,8,8,1,1,1,2,3,27,16,42.1,1
7465,7465,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27,SAS @ HOU,W,33,9,19,0.474,0,1,0.0,8,8,1.0,4,12,16,1,0,1,1,2,26,23,48.7,1
7470,7470,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27,SAS @ HOU,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
7506,7506,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27,SAS @ HOU,W,21,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,2,-9,5.2,1
7514,7514,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27,SAS @ HOU,W,25,3,7,0.429,0,0,,0,0,,1,5,6,6,0,1,2,4,6,18,23.2,1
7518,7518,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27,SAS @ HOU,W,31,3,8,0.375,2,6,0.333,0,2,0.0,0,6,6,3,0,1,1,5,8,25,21.7,1
7522,7522,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27,SAS @ HOU,W,33,5,10,0.5,2,2,1.0,3,4,0.75,0,1,1,4,0,0,2,3,15,7,20.2,1
7537,7537,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27,SAS @ HOU,W,16,3,4,0.75,0,0,,0,0,,1,0,1,2,2,0,0,1,6,3,16.2,1
7550,7550,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27,SAS @ HOU,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9,-1.0,1
7552,7552,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27,SAS @ HOU,W,23,4,8,0.5,1,3,0.333,2,3,0.667,1,2,3,3,1,0,2,1,11,-2,20.1,1
7733,7733,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25,SAS @ UTA,W,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
7737,7737,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25,SAS @ UTA,W,28,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,0,1,1,4,0,14,5.9,1
7767,7767,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25,SAS @ UTA,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
7781,7781,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25,SAS @ UTA,W,32,7,11,0.636,0,0,,0,0,,3,8,11,2,1,1,3,3,14,12,33.2,1
7786,7786,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25,SAS @ UTA,W,8,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,1,0,2,3,3,-1,7.6,1
7787,7787,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25,SAS @ UTA,W,10,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-2,5.6,1
7816,7816,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25,SAS @ UTA,W,33,7,15,0.467,0,0,,1,1,1.0,1,6,7,2,0,1,1,1,15,12,28.4,1
7821,7821,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25,SAS @ UTA,W,35,10,15,0.667,3,5,0.6,6,6,1.0,0,5,5,3,3,0,0,2,29,17,48.5,1
7836,7836,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25,SAS @ UTA,W,17,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,1,0,5,5.6,1
7842,7842,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25,SAS @ UTA,W,31,5,12,0.417,2,2,1.0,4,4,1.0,1,2,3,6,0,0,1,1,16,19,27.6,1
7847,7847,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25,SAS @ UTA,W,18,3,5,0.6,0,0,,0,0,,2,1,3,1,0,1,1,1,6,16,13.1,1
7853,7853,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25,SAS @ UTA,W,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
7855,7855,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25,SAS @ UTA,W,17,4,5,0.8,3,4,0.75,0,1,0.0,0,1,1,1,0,0,1,0,11,1,12.7,1
7879,7879,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24,SAS @ SAC,W,14,2,4,0.5,0,0,,1,1,1.0,0,2,2,2,1,0,0,1,5,8,13.4,1
7881,7881,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24,SAS @ SAC,W,29,6,9,0.667,4,7,0.571,0,0,,0,7,7,1,3,1,0,2,16,1,37.9,1
7901,7901,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24,SAS @ SAC,W,32,2,11,0.182,0,0,,3,6,0.5,5,4,9,2,0,5,2,5,7,-7,33.8,1
7908,7908,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24,SAS @ SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
7931,7931,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24,SAS @ SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
7939,7939,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24,SAS @ SAC,W,28,5,16,0.313,2,5,0.4,6,6,1.0,1,7,8,1,4,1,1,2,18,4,43.1,1
7955,7955,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24,SAS @ SAC,W,19,5,8,0.625,0,0,,0,0,,0,8,8,1,2,0,3,1,10,19,24.1,1
7986,7986,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24,SAS @ SAC,W,12,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-8,2.4,1
8022,8022,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24,SAS @ SAC,W,29,7,8,0.875,0,1,0.0,0,0,,0,8,8,3,2,0,3,2,14,16,31.1,1
8031,8031,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24,SAS @ SAC,W,31,11,17,0.647,1,3,0.333,0,0,,0,3,3,6,0,0,4,0,23,-3,31.6,1
8042,8042,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24,SAS @ SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
8067,8067,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24,SAS @ SAC,W,19,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,1,0,7,22,13.5,1
8077,8077,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24,SAS @ SAC,W,23,3,4,0.75,0,0,,2,2,1.0,0,3,3,7,0,1,2,1,8,25,23.1,1
8338,8338,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21,SAS @ PHX,W,23,4,6,0.667,1,1,1.0,0,0,,0,3,3,4,0,2,2,1,9,11,22.6,1
8356,8356,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21,SAS @ PHX,W,17,1,5,0.2,0,0,,4,6,0.667,0,3,3,2,1,1,0,2,6,1,18.6,1
8365,8365,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21,SAS @ PHX,W,27,8,18,0.444,1,2,0.5,5,8,0.625,0,2,2,4,0,0,0,4,22,-3,30.4,1
8383,8383,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21,SAS @ PHX,W,26,5,7,0.714,1,1,1.0,1,3,0.333,1,5,6,0,3,1,1,1,12,11,30.2,1
8384,8384,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21,SAS @ PHX,W,29,2,4,0.5,0,0,,1,2,0.5,2,1,3,2,1,1,3,1,5,-4,14.6,1
8394,8394,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21,SAS @ PHX,W,34,9,14,0.643,0,1,0.0,1,1,1.0,2,8,10,1,1,1,1,4,19,3,37.5,1
8397,8397,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21,SAS @ PHX,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8442,8442,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21,SAS @ PHX,W,23,6,13,0.462,6,9,0.667,3,4,0.75,0,3,3,5,0,0,1,3,21,9,31.1,1
8457,8457,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21,SAS @ PHX,W,34,4,5,0.8,1,2,0.5,2,4,0.5,1,6,7,2,2,2,1,3,11,7,33.4,1
8469,8469,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21,SAS @ PHX,W,11,1,2,0.5,0,0,,5,6,0.833,0,2,2,1,0,0,2,1,7,0,8.9,1
8495,8495,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21,SAS @ PHX,W,14,3,7,0.429,0,0,,0,0,,2,1,3,2,2,1,1,0,6,2,20.6,1
8643,8643,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19,SAS @ LAL,W,26,6,13,0.462,3,7,0.429,0,0,,0,1,1,7,1,0,3,0,15,8,26.7,1
8654,8654,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19,SAS @ LAL,W,19,3,4,0.75,2,3,0.667,2,2,1.0,1,1,2,1,0,1,0,2,10,1,16.9,1
8657,8657,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19,SAS @ LAL,W,28,4,9,0.444,0,0,,4,5,0.8,5,8,13,1,0,3,0,1,12,6,38.1,1
8663,8663,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19,SAS @ LAL,W,13,4,6,0.667,0,0,,0,0,,1,1,2,4,0,1,0,3,8,1,19.4,1
8679,8679,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19,SAS @ LAL,W,32,9,16,0.563,0,0,,7,7,1.0,1,0,1,6,1,0,2,0,25,9,36.2,1
8680,8680,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19,SAS @ LAL,W,19,1,4,0.25,0,0,,0,0,,1,2,3,2,1,2,0,5,2,7,17.6,1
8705,8705,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19,SAS @ LAL,W,29,7,14,0.5,0,1,0.0,0,0,,0,3,3,3,2,0,0,3,14,1,28.1,1
8745,8745,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19,SAS @ LAL,W,18,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,7,-6,11.1,1
8781,8781,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19,SAS @ LAL,W,35,6,11,0.545,0,0,,4,4,1.0,2,6,8,3,1,2,1,4,16,9,38.1,1
8823,8823,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19,SAS @ LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
8869,8869,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19,SAS @ LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
8879,8879,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19,SAS @ LAL,W,19,5,7,0.714,0,0,,0,0,,1,2,3,2,0,0,3,2,10,2,13.6,1
8930,8930,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18,SAS @ LAC,L,25,3,12,0.25,0,1,0.0,4,4,1.0,2,1,3,1,0,0,0,0,10,-23,15.1,1
8939,8939,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18,SAS @ LAC,L,8,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,-7,7.5,1
8945,8945,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18,SAS @ LAC,L,25,4,10,0.4,1,4,0.25,0,0,,0,1,1,2,1,0,0,2,9,5,16.2,1
8950,8950,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18,SAS @ LAC,L,11,2,5,0.4,1,1,1.0,0,0,,1,1,2,1,1,0,1,0,5,-5,10.9,1
8952,8952,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18,SAS @ LAC,L,18,4,6,0.667,1,1,1.0,3,3,1.0,0,4,4,4,1,0,2,0,12,9,23.8,1
8955,8955,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18,SAS @ LAC,L,28,6,13,0.462,1,3,0.333,1,2,0.5,0,1,1,4,1,0,2,4,14,-17,22.2,1
8970,8970,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18,SAS @ LAC,L,9,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,12,11.1,1
8972,8972,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18,SAS @ LAC,L,18,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,0,2,1,4,4,5,-6,14.8,1
8979,8979,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18,SAS @ LAC,L,20,1,6,0.167,0,0,,0,0,,0,6,6,1,1,0,3,2,2,-18,10.7,1
8980,8980,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18,SAS @ LAC,L,28,2,9,0.222,0,4,0.0,0,0,,1,4,5,3,1,0,0,0,4,-20,17.5,1
8982,8982,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18,SAS @ LAC,L,28,4,6,0.667,0,0,,0,0,,0,3,3,1,2,0,3,4,8,-13,16.1,1
8987,8987,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18,SAS @ LAC,L,20,4,7,0.571,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,8,-12,12.2,1
9048,9048,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10,SAS @ ORL,W,33,12,19,0.632,3,3,1.0,2,2,1.0,1,6,7,2,2,1,2,2,29,6,47.4,1
9051,9051,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10,SAS @ ORL,W,33,8,16,0.5,0,0,,5,5,1.0,2,5,7,2,0,2,1,2,21,5,37.4,1
9054,9054,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10,SAS @ ORL,W,18,2,7,0.286,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,4,-16,9.6,1
9068,9068,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10,SAS @ ORL,W,18,2,9,0.222,0,0,,1,1,1.0,2,5,7,5,0,3,1,1,5,4,28.9,1
9084,9084,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10,SAS @ ORL,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,8,4.2,1
9103,9103,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10,SAS @ ORL,W,17,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,1,0,0,1,1,4,0,10.5,1
9120,9120,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10,SAS @ ORL,W,35,4,11,0.364,2,8,0.25,2,2,1.0,1,4,5,2,0,1,2,1,12,7,22.0,1
9123,9123,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10,SAS @ ORL,W,12,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,2,1,4,-4,7.4,1
9154,9154,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10,SAS @ ORL,W,31,7,11,0.636,3,5,0.6,0,1,0.0,4,2,6,7,2,1,1,2,17,2,42.7,1
9186,9186,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10,SAS @ ORL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
9188,9188,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10,SAS @ ORL,W,16,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-4,-1.0,1
9230,9230,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10,SAS @ ORL,W,18,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,3,2,1,1,1,2,1,15.7,1
9302,9302,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500784,2016-02-09,SAS @ MIA,W,16,2,6,0.333,2,5,0.4,2,3,0.667,1,2,3,1,1,0,0,1,8,0,16.1,1
9303,9303,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500784,2016-02-09,SAS @ MIA,W,23,5,9,0.556,0,0,,0,1,0.0,1,3,4,1,0,0,2,3,10,5,14.3,1
9310,9310,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500784,2016-02-09,SAS @ MIA,W,13,3,5,0.6,0,0,,5,7,0.714,2,4,6,0,1,0,1,1,11,-4,20.2,1
9312,9312,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500784,2016-02-09,SAS @ MIA,W,33,11,17,0.647,1,1,1.0,0,0,,2,7,9,4,3,1,3,1,23,23,48.8,1
9331,9331,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500784,2016-02-09,SAS @ MIA,W,31,6,10,0.6,2,4,0.5,1,2,0.5,2,5,7,3,3,1,1,2,15,21,38.9,1
9346,9346,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500784,2016-02-09,SAS @ MIA,W,11,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-7,5.0,1
9376,9376,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500784,2016-02-09,SAS @ MIA,W,28,3,10,0.3,0,0,,1,1,1.0,0,2,2,5,2,0,0,0,7,20,22.9,1
9378,9378,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500784,2016-02-09,SAS @ MIA,W,32,10,16,0.625,0,0,,8,8,1.0,0,4,4,4,0,1,0,1,28,14,41.8,1
9382,9382,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500784,2016-02-09,SAS @ MIA,W,25,4,8,0.5,1,2,0.5,0,2,0.0,2,3,5,2,0,0,2,4,9,7,16.0,1
9384,9384,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500784,2016-02-09,SAS @ MIA,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
9390,9390,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500784,2016-02-09,SAS @ MIA,W,23,2,4,0.5,0,0,,2,2,1.0,1,2,3,3,0,1,1,4,6,13,16.1,1
9678,9678,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500767,2016-02-06,SAS vs. LAL,W,24,3,10,0.3,1,3,0.333,2,2,1.0,2,1,3,2,0,0,0,2,9,-6,15.6,1
9688,9688,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500767,2016-02-06,SAS vs. LAL,W,30,3,6,0.5,0,0,,0,0,,2,6,8,5,0,3,0,4,6,12,32.1,1
9690,9690,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500767,2016-02-06,SAS vs. LAL,W,9,1,1,1.0,0,0,,1,1,1.0,2,3,5,1,1,0,1,2,3,-7,12.5,1
9724,9724,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500767,2016-02-06,SAS vs. LAL,W,29,4,8,0.5,3,6,0.5,0,0,,1,4,5,2,1,2,2,1,11,11,27.0,1
9749,9749,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500767,2016-02-06,SAS vs. LAL,W,34,4,13,0.308,0,3,0.0,12,15,0.8,5,8,13,3,1,0,1,3,20,2,42.1,1
9764,9764,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500767,2016-02-06,SAS vs. LAL,W,22,5,15,0.333,3,11,0.273,0,0,,0,3,3,4,0,0,1,2,13,-6,21.6,1
9772,9772,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500767,2016-02-06,SAS vs. LAL,W,26,7,13,0.538,0,0,,0,0,,0,2,2,4,1,0,3,2,14,10,22.4,1
9785,9785,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500767,2016-02-06,SAS vs. LAL,W,34,11,18,0.611,0,0,,4,5,0.8,3,6,9,2,0,0,1,2,26,2,38.8,1
9815,9815,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500767,2016-02-06,SAS vs. LAL,W,23,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,3,0,1,0,1,4,1,12.7,1
9829,9829,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500767,2016-02-06,SAS vs. LAL,W,9,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,1,2.9,1
9919,9919,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500759,2016-02-05,SAS @ DAL,W,10,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,4,4,4,5.7,1
9924,9924,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500759,2016-02-05,SAS @ DAL,W,15,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,5,-6,8.2,1
9929,9929,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500759,2016-02-05,SAS @ DAL,W,28,5,11,0.455,0,1,0.0,4,4,1.0,3,7,10,2,2,2,1,1,14,21,40.0,1
9946,9946,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500759,2016-02-05,SAS @ DAL,W,23,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,2,1,1,1,3,8,11,16.0,1
9952,9952,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500759,2016-02-05,SAS @ DAL,W,23,1,5,0.2,0,1,0.0,3,3,1.0,0,3,3,2,2,0,1,2,5,4,16.6,1
9957,9957,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500759,2016-02-05,SAS @ DAL,W,25,4,8,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,3,1,9,14,11.4,1
