,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
62,62,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22201220,2023-04-09,NYK vs. IND,L,32,8,13,0.615,5,10,0.5,1,1,1.0,0,1,1,3,0,0,0,4,22,14,27.7,1
66,66,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22201220,2023-04-09,NYK vs. IND,L,37,13,23,0.565,5,10,0.5,3,3,1.0,1,6,7,5,2,0,1,2,34,7,54.9,1
68,68,22022,203095,Evan Fournier,1610612752,NYK,New York Knicks,22201220,2023-04-09,NYK vs. IND,L,12,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,-16,0.2,1
70,70,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22201220,2023-04-09,NYK vs. IND,L,21,4,7,0.571,0,0,,0,0,,0,2,2,5,1,0,0,2,8,-23,20.9,1
71,71,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22201220,2023-04-09,NYK vs. IND,L,26,5,9,0.556,0,1,0.0,0,0,,3,8,11,4,1,1,2,2,10,-29,33.2,1
73,73,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22201220,2023-04-09,NYK vs. IND,L,37,7,16,0.438,1,3,0.333,3,5,0.6,1,1,2,3,1,0,3,6,18,7,24.9,1
74,74,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22201220,2023-04-09,NYK vs. IND,L,12,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-12,5.0,1
76,76,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22201220,2023-04-09,NYK vs. IND,L,37,9,22,0.409,3,11,0.273,9,9,1.0,0,9,9,7,2,0,5,3,30,9,52.3,1
78,78,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22201220,2023-04-09,NYK vs. IND,L,27,4,10,0.4,0,0,,1,4,0.25,14,6,20,2,1,7,3,2,9,18,57.0,1
395,395,22022,203095,Evan Fournier,1610612752,NYK,New York Knicks,22201209,2023-04-07,NYK @ NOP,L,15,3,7,0.429,2,5,0.4,0,0,,0,1,1,0,1,0,0,0,8,-7,12.2,1
435,435,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22201209,2023-04-07,NYK @ NOP,L,19,0,1,0.0,0,0,,0,0,,0,3,3,5,0,1,1,5,0,-11,13.1,1
436,436,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22201209,2023-04-07,NYK @ NOP,L,33,5,11,0.455,4,9,0.444,0,0,,1,1,2,2,1,0,3,1,14,-5,19.4,1
437,437,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22201209,2023-04-07,NYK @ NOP,L,27,4,9,0.444,1,4,0.25,1,2,0.5,1,3,4,1,1,0,0,2,10,-6,19.3,1
441,441,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22201209,2023-04-07,NYK @ NOP,L,30,8,17,0.471,6,10,0.6,2,2,1.0,0,5,5,2,1,0,3,3,24,0,33.0,1
455,455,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22201209,2023-04-07,NYK @ NOP,L,33,1,8,0.125,0,3,0.0,6,7,0.857,0,6,6,2,0,0,1,3,8,9,17.2,1
494,494,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22201209,2023-04-07,NYK @ NOP,L,36,11,25,0.44,0,9,0.0,6,9,0.667,1,6,7,6,0,1,0,1,28,-15,48.4,1
533,533,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22201209,2023-04-07,NYK @ NOP,L,29,3,3,1.0,0,0,,0,0,,4,4,8,1,0,0,1,2,6,3,16.1,1
534,534,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22201209,2023-04-07,NYK @ NOP,L,18,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,7,-8,11.2,1
748,748,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22201190,2023-04-05,NYK @ IND,W,43,11,18,0.611,5,12,0.417,5,5,1.0,0,3,3,6,1,0,4,3,32,18,43.6,1
749,749,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22201190,2023-04-05,NYK @ IND,W,43,14,23,0.609,5,13,0.385,3,4,0.75,2,4,6,5,3,0,1,2,36,14,58.7,1
752,752,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22201190,2023-04-05,NYK @ IND,W,37,2,5,0.4,1,2,0.5,1,2,0.5,5,7,12,7,4,1,3,2,6,31,42.9,1
818,818,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22201190,2023-04-05,NYK @ IND,W,13,1,6,0.167,0,3,0.0,1,2,0.5,0,0,0,3,0,0,1,3,3,-23,6.5,1
820,820,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22201190,2023-04-05,NYK @ IND,W,18,4,6,0.667,0,0,,0,0,,2,5,7,2,0,0,1,2,8,-18,18.4,1
824,824,22022,203095,Evan Fournier,1610612752,NYK,New York Knicks,22201190,2023-04-05,NYK @ IND,W,11,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,0,-22,4.5,1
825,825,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22201190,2023-04-05,NYK @ IND,W,5,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-9,2.4,1
826,826,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22201190,2023-04-05,NYK @ IND,W,40,14,26,0.538,7,13,0.538,4,5,0.8,2,4,6,9,2,0,2,2,39,27,63.7,1
829,829,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22201190,2023-04-05,NYK @ IND,W,30,6,13,0.462,0,0,,2,7,0.286,7,9,16,1,2,7,2,5,14,27,59.7,1
1284,1284,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22201168,2023-04-02,NYK vs. WAS,W,9,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-13,2.0,1
1297,1297,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22201168,2023-04-02,NYK vs. WAS,W,37,8,18,0.444,3,6,0.5,3,4,0.75,0,6,6,5,3,0,1,5,22,-2,44.7,1
1329,1329,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22201168,2023-04-02,NYK vs. WAS,W,22,4,5,0.8,0,0,,1,3,0.333,2,6,8,2,2,1,1,1,9,-7,29.6,1
1330,1330,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22201168,2023-04-02,NYK vs. WAS,W,26,1,4,0.25,0,1,0.0,0,0,,1,5,6,3,0,1,1,1,2,4,15.7,1
1333,1333,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22201168,2023-04-02,NYK vs. WAS,W,33,9,15,0.6,3,8,0.375,0,0,,0,1,1,4,2,1,1,2,21,19,36.2,1
1344,1344,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22201168,2023-04-02,NYK vs. WAS,W,41,9,17,0.529,6,11,0.545,3,4,0.75,0,2,2,5,0,0,0,3,27,16,36.9,1
1410,1410,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22201168,2023-04-02,NYK vs. WAS,W,26,3,4,0.75,0,0,,2,2,1.0,4,7,11,4,2,1,0,2,8,16,36.2,1
1411,1411,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22201168,2023-04-02,NYK vs. WAS,W,39,11,20,0.55,1,3,0.333,4,5,0.8,0,3,3,8,3,0,5,2,27,19,46.6,1
1414,1414,22022,203095,Evan Fournier,1610612752,NYK,New York Knicks,22201168,2023-04-02,NYK vs. WAS,W,7,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-7,0.4,1
1485,1485,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22201154,2023-03-31,NYK @ CLE,W,36,4,9,0.444,3,8,0.375,3,3,1.0,1,2,3,2,1,0,0,2,14,0,23.6,1
1593,1593,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22201154,2023-03-31,NYK @ CLE,W,26,2,2,1.0,0,0,,1,4,0.25,1,7,8,4,2,3,0,1,5,15,35.6,1
1626,1626,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22201154,2023-03-31,NYK @ CLE,W,29,4,4,1.0,1,1,1.0,2,3,0.667,1,6,7,1,0,0,0,2,11,18,20.9,1
1631,1631,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22201154,2023-03-31,NYK @ CLE,W,19,5,7,0.714,2,2,1.0,0,0,,1,0,1,1,0,0,0,1,12,-4,14.7,1
1633,1633,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22201154,2023-03-31,NYK @ CLE,W,22,4,5,0.8,0,0,,2,3,0.667,9,5,14,1,2,2,1,1,10,-1,39.3,1
1634,1634,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22201154,2023-03-31,NYK @ CLE,W,38,18,32,0.563,7,12,0.583,5,8,0.625,2,2,4,9,0,0,2,1,48,3,64.3,1
1699,1699,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22201154,2023-03-31,NYK @ CLE,W,10,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,11,3.5,1
1733,1733,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22201154,2023-03-31,NYK @ CLE,W,30,5,16,0.313,2,6,0.333,2,3,0.667,1,3,4,4,1,0,2,1,14,18,25.8,1
1735,1735,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22201154,2023-03-31,NYK @ CLE,W,30,6,17,0.353,2,7,0.286,0,0,,0,7,7,1,0,0,2,3,14,10,21.9,1
1828,1828,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22201138,2023-03-29,NYK vs. MIA,W,15,1,5,0.2,0,2,0.0,1,2,0.5,2,3,5,1,0,0,2,1,3,-3,8.5,1
1861,1861,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22201138,2023-03-29,NYK vs. MIA,W,17,2,4,0.5,2,4,0.5,0,0,,0,3,3,4,0,0,0,0,6,2,15.6,1
1864,1864,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22201138,2023-03-29,NYK vs. MIA,W,19,1,3,0.333,0,0,,0,0,,3,3,6,1,0,1,1,1,2,-3,12.7,1
1865,1865,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22201138,2023-03-29,NYK vs. MIA,W,30,5,11,0.455,1,3,0.333,1,1,1.0,0,2,2,3,0,0,3,2,12,9,15.9,1
1941,1941,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22201138,2023-03-29,NYK vs. MIA,W,32,8,14,0.571,2,5,0.4,6,11,0.545,0,1,1,4,3,0,1,0,24,14,39.2,1
1942,1942,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22201138,2023-03-29,NYK vs. MIA,W,36,8,14,0.571,5,10,0.5,2,3,0.667,0,8,8,4,1,0,2,4,23,3,39.6,1
1954,1954,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22201138,2023-03-29,NYK vs. MIA,W,34,4,13,0.308,2,6,0.333,2,4,0.5,1,4,5,0,0,1,2,1,12,-1,19.0,1
1956,1956,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22201138,2023-03-29,NYK vs. MIA,W,29,6,7,0.857,1,1,1.0,0,0,,2,6,8,3,2,0,3,2,13,12,30.1,1
1957,1957,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22201138,2023-03-29,NYK vs. MIA,W,29,3,5,0.6,0,0,,0,2,0.0,1,8,9,2,2,1,1,3,6,12,27.8,1
2138,2138,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22201124,2023-03-27,NYK vs. HOU,W,30,14,18,0.778,5,7,0.714,7,9,0.778,0,2,2,9,1,1,1,3,40,18,60.9,1
2141,2141,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22201124,2023-03-27,NYK vs. HOU,W,24,3,3,1.0,0,0,,2,3,0.667,3,3,6,6,2,0,1,4,8,32,29.2,1
2143,2143,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22201124,2023-03-27,NYK vs. HOU,W,18,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,4,2,1,2,3,3,4,18.4,1
2146,2146,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22201124,2023-03-27,NYK vs. HOU,W,20,6,12,0.5,3,8,0.375,0,0,,0,2,2,0,0,1,0,1,15,11,20.4,1
2147,2147,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22201124,2023-03-27,NYK vs. HOU,W,29,6,12,0.5,1,3,0.333,6,9,0.667,0,3,3,5,1,0,3,0,19,17,30.1,1
2148,2148,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22201124,2023-03-27,NYK vs. HOU,W,25,4,4,1.0,1,1,1.0,0,0,,2,3,5,2,2,2,1,3,9,25,29.0,1
2150,2150,22022,1631211,Trevor Keels,1610612752,NYK,New York Knicks,22201124,2023-03-27,NYK vs. HOU,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
2153,2153,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22201124,2023-03-27,NYK vs. HOU,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11,0.0,1
2155,2155,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22201124,2023-03-27,NYK vs. HOU,W,38,5,12,0.417,4,9,0.444,0,0,,1,8,9,6,2,0,1,2,14,13,38.8,1
2156,2156,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22201124,2023-03-27,NYK vs. HOU,W,20,1,1,1.0,0,0,,1,2,0.5,1,5,6,0,0,3,0,3,3,1,19.2,1
2158,2158,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22201124,2023-03-27,NYK vs. HOU,W,28,10,19,0.526,3,8,0.375,3,3,1.0,0,4,4,3,1,0,1,0,26,11,37.3,1
2841,2841,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22201093,2023-03-23,NYK @ ORL,L,6,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,3,-12,6.5,1
2842,2842,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22201093,2023-03-23,NYK @ ORL,L,38,10,18,0.556,5,10,0.5,0,0,,2,3,5,6,3,0,0,3,25,17,49.0,1
2844,2844,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22201093,2023-03-23,NYK @ ORL,L,16,3,3,1.0,0,0,,0,0,,2,2,4,3,0,2,0,2,6,-4,21.3,1
2845,2845,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22201093,2023-03-23,NYK @ ORL,L,29,3,7,0.429,1,3,0.333,0,0,,1,4,5,2,1,0,1,4,7,-10,18.0,1
2847,2847,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22201093,2023-03-23,NYK @ ORL,L,30,3,12,0.25,0,3,0.0,4,6,0.667,0,2,2,3,0,0,5,1,10,-15,11.9,1
2848,2848,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22201093,2023-03-23,NYK @ ORL,L,12,2,7,0.286,1,5,0.2,0,0,,0,2,2,0,0,0,0,1,5,-25,7.4,1
2850,2850,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22201093,2023-03-23,NYK @ ORL,L,42,7,17,0.412,2,7,0.286,9,10,0.9,2,3,5,7,2,1,3,0,25,7,47.5,1
2867,2867,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22201093,2023-03-23,NYK @ ORL,L,36,7,20,0.35,2,9,0.222,7,10,0.7,0,9,9,4,0,2,1,4,23,20,44.8,1
2907,2907,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22201093,2023-03-23,NYK @ ORL,L,31,1,1,1.0,0,0,,0,0,,6,6,12,0,1,3,2,0,2,-3,26.4,1
2929,2929,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22201084,2023-03-22,NYK @ MIA,L,37,10,16,0.625,2,6,0.333,3,5,0.6,1,5,6,6,1,0,5,3,25,-4,39.2,1
2930,2930,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22201084,2023-03-22,NYK @ MIA,L,19,1,8,0.125,1,5,0.2,2,2,1.0,1,3,4,3,2,0,0,2,5,0,20.3,1
2931,2931,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22201084,2023-03-22,NYK @ MIA,L,12,1,5,0.2,1,4,0.25,0,0,,0,4,4,1,0,0,0,0,3,-1,9.3,1
2933,2933,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22201084,2023-03-22,NYK @ MIA,L,36,8,13,0.615,3,6,0.5,7,7,1.0,2,4,6,5,0,0,3,3,26,-2,37.7,1
2935,2935,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22201084,2023-03-22,NYK @ MIA,L,25,4,4,1.0,0,0,,2,4,0.5,4,4,8,1,0,3,0,5,10,2,30.1,1
2937,2937,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22201084,2023-03-22,NYK @ MIA,L,30,3,5,0.6,2,3,0.667,4,4,1.0,0,4,4,3,2,1,1,0,12,-10,29.3,1
2989,2989,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22201084,2023-03-22,NYK @ MIA,L,36,7,16,0.438,1,5,0.2,0,1,0.0,0,6,6,9,1,0,4,5,15,-6,34.7,1
2990,2990,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22201084,2023-03-22,NYK @ MIA,L,19,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,1,3,5,2,-12,7.4,1
2993,2993,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22201084,2023-03-22,NYK @ MIA,L,26,7,12,0.583,6,10,0.6,2,2,1.0,1,1,2,1,0,0,0,2,22,0,25.9,1
2994,2994,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22201084,2023-03-22,NYK @ MIA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
3307,3307,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22201073,2023-03-20,NYK vs. MIN,L,20,2,3,0.667,0,0,,1,1,1.0,1,7,8,3,0,0,1,2,5,-6,18.1,1
3308,3308,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22201073,2023-03-20,NYK vs. MIN,L,31,5,7,0.714,0,0,,0,0,,3,2,5,4,2,1,1,2,10,-3,30.0,1
3322,3322,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22201073,2023-03-20,NYK vs. MIN,L,28,0,1,0.0,0,0,,0,0,,3,6,9,0,2,2,2,1,0,0,20.8,1
3324,3324,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22201073,2023-03-20,NYK vs. MIN,L,21,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,3,-4,8.4,1
3326,3326,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22201073,2023-03-20,NYK vs. MIN,L,37,19,29,0.655,8,14,0.571,11,13,0.846,0,4,4,1,0,0,4,4,57,-6,59.3,1
3328,3328,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22201073,2023-03-20,NYK vs. MIN,L,37,9,18,0.5,1,3,0.333,4,4,1.0,0,2,2,10,2,0,2,4,23,-8,44.4,1
3371,3371,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22201073,2023-03-20,NYK vs. MIN,L,28,6,16,0.375,2,7,0.286,5,5,1.0,0,1,1,3,1,0,2,3,19,-1,25.7,1
3372,3372,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22201073,2023-03-20,NYK vs. MIN,L,11,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0,5.2,1
3383,3383,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22201073,2023-03-20,NYK vs. MIN,L,27,4,8,0.5,2,3,0.667,3,5,0.6,0,2,2,3,0,0,4,4,13,-2,15.9,1
3584,3584,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22201055,2023-03-18,NYK vs. DEN,W,24,3,4,0.75,0,0,,2,2,1.0,7,2,9,3,1,1,1,2,8,11,28.3,1
3657,3657,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22201055,2023-03-18,NYK vs. DEN,W,36,6,15,0.4,1,6,0.167,7,7,1.0,0,7,7,4,1,0,3,2,20,5,34.4,1
3659,3659,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22201055,2023-03-18,NYK vs. DEN,W,32,9,20,0.45,2,5,0.4,4,4,1.0,0,2,2,5,0,0,1,2,24,-5,32.9,1
3661,3661,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22201055,2023-03-18,NYK vs. DEN,W,20,3,7,0.429,3,5,0.6,0,0,,0,1,1,1,1,1,1,0,9,15,16.7,1
3693,3693,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22201055,2023-03-18,NYK vs. DEN,W,24,3,5,0.6,0,0,,0,0,,3,6,9,1,2,1,1,2,6,-5,26.3,1
3701,3701,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22201055,2023-03-18,NYK vs. DEN,W,26,3,9,0.333,1,7,0.143,3,5,0.6,1,2,3,2,1,0,3,0,10,0,16.6,1
3702,3702,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22201055,2023-03-18,NYK vs. DEN,W,12,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,1,2,2,5,1,6.0,1
3703,3703,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22201055,2023-03-18,NYK vs. DEN,W,34,8,13,0.615,0,3,0.0,5,6,0.833,1,3,4,2,0,0,0,2,21,13,28.8,1
3706,3706,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22201055,2023-03-18,NYK vs. DEN,W,32,4,5,0.8,1,2,0.5,4,4,1.0,3,5,8,5,3,0,0,4,13,-5,39.1,1
4204,4204,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22201034,2023-03-14,NYK @ POR,W,20,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,1,1,3,4,4,-11,8.2,1
4205,4205,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22201034,2023-03-14,NYK @ POR,W,21,1,2,0.5,0,0,,0,2,0.0,2,2,4,0,1,1,0,0,2,-4,12.8,1
4252,4252,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22201034,2023-03-14,NYK @ POR,W,34,8,20,0.4,0,5,0.0,8,10,0.8,1,9,10,4,0,0,2,3,24,8,40.0,1
4253,4253,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22201034,2023-03-14,NYK @ POR,W,27,0,2,0.0,0,1,0.0,0,0,,3,8,11,4,1,1,2,4,0,20,23.2,1
4254,4254,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22201034,2023-03-14,NYK @ POR,W,34,8,14,0.571,4,8,0.5,6,7,0.857,2,8,10,3,1,0,1,1,26,8,44.5,1
4255,4255,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22201034,2023-03-14,NYK @ POR,W,25,6,8,0.75,4,5,0.8,2,4,0.5,0,1,1,3,1,2,0,1,18,17,32.7,1
4256,4256,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22201034,2023-03-14,NYK @ POR,W,37,6,13,0.462,2,5,0.4,2,2,1.0,1,8,9,8,3,0,2,0,16,26,45.8,1
4300,4300,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22201034,2023-03-14,NYK @ POR,W,28,8,13,0.615,1,3,0.333,5,7,0.714,0,5,5,0,0,3,2,0,22,8,35.0,1
4301,4301,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22201034,2023-03-14,NYK @ POR,W,14,4,6,0.667,3,5,0.6,0,0,,0,1,1,1,0,0,0,0,11,8,13.7,1
4491,4491,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22201019,2023-03-12,NYK @ LAL,W,12,4,6,0.667,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,9,5,10.2,1
4513,4513,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22201019,2023-03-12,NYK @ LAL,W,31,6,12,0.5,1,3,0.333,2,2,1.0,0,2,2,3,1,0,1,3,15,-11,23.9,1
4514,4514,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22201019,2023-03-12,NYK @ LAL,W,25,2,4,0.5,1,3,0.333,0,0,,0,4,4,1,0,1,2,3,5,-5,12.3,1
4516,4516,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22201019,2023-03-12,NYK @ LAL,W,24,2,4,0.5,0,0,,0,0,,4,1,5,0,1,1,1,2,4,-15,15.0,1
4558,4558,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22201019,2023-03-12,NYK @ LAL,W,36,11,24,0.458,3,12,0.25,8,11,0.727,1,7,8,5,1,0,3,2,33,-1,50.1,1
4570,4570,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22201019,2023-03-12,NYK @ LAL,W,24,0,2,0.0,0,0,,0,0,,3,8,11,2,2,1,0,1,0,19,25.2,1
4571,4571,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22201019,2023-03-12,NYK @ LAL,W,32,2,4,0.5,2,4,0.5,2,2,1.0,2,6,8,4,0,0,3,3,8,13,20.6,1
4576,4576,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22201019,2023-03-12,NYK @ LAL,W,17,3,5,0.6,2,4,0.5,0,0,,2,0,2,1,3,0,0,1,8,15,20.9,1
4578,4578,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22201019,2023-03-12,NYK @ LAL,W,39,12,27,0.444,1,8,0.125,5,6,0.833,0,5,5,2,0,0,1,2,30,0,38.0,1
4603,4603,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22201004,2023-03-11,NYK @ LAC,L,42,8,18,0.444,3,8,0.375,7,8,0.875,4,6,10,4,1,0,0,2,26,-9,47.0,1
4604,4604,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22201004,2023-03-11,NYK @ LAC,L,13,4,9,0.444,0,4,0.0,2,2,1.0,0,5,5,1,0,0,1,0,10,-3,16.5,1
4605,4605,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22201004,2023-03-11,NYK @ LAC,L,30,5,12,0.417,1,3,0.333,0,0,,0,2,2,1,1,0,3,1,11,-21,14.9,1
4607,4607,22022,1628404,Josh Hart,1610612752,NYK,New York Knicks,22201004,2023-03-11,NYK @ LAC,L,32,3,6,0.5,0,1,0.0,4,4,1.0,3,5,8,4,0,0,2,3,10,-1,23.6,1
4608,4608,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22201004,2023-03-11,NYK @ LAC,L,19,2,5,0.4,0,1,0.0,0,0,,3,2,5,3,1,0,0,2,4,-1,17.5,1
