,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7394,7394,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28,DAL vs. MIN,W,24,5,10,0.5,0,3,0.0,2,2,1.0,1,1,2,7,0,0,3,1,12,-2,21.9,1
7564,7564,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26,DAL vs. DEN,W,41,4,8,0.5,4,7,0.571,5,6,0.833,1,2,3,2,1,0,1,6,17,15,25.6,1
7569,7569,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26,DAL vs. DEN,W,31,3,7,0.429,3,3,1.0,3,4,0.75,0,0,0,4,0,0,3,4,12,8,15.0,1
7598,7598,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26,DAL vs. DEN,W,22,2,6,0.333,0,2,0.0,5,5,1.0,0,2,2,2,3,0,3,2,9,-13,20.4,1
7612,7612,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26,DAL vs. DEN,W,8,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-11,7.2,1
7620,7620,22015,101135,David Lee,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26,DAL vs. DEN,W,25,6,10,0.6,0,0,,2,4,0.5,7,7,14,2,1,0,1,2,14,-9,35.8,1
7625,7625,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26,DAL vs. DEN,W,40,10,17,0.588,4,10,0.4,3,4,0.75,0,5,5,4,1,0,2,3,27,16,40.0,1
7651,7651,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26,DAL vs. DEN,W,40,7,12,0.583,0,2,0.0,2,2,1.0,0,4,4,6,1,0,1,3,16,30,31.8,1
7667,7667,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26,DAL vs. DEN,W,40,10,21,0.476,0,3,0.0,0,0,,2,11,13,4,0,1,2,4,20,16,42.6,1
7707,7707,22015,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26,DAL vs. DEN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
7719,7719,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26,DAL vs. DEN,W,16,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,0,7,-17,12.1,1
7875,7875,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24,DAL vs. OKC,L,12,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,-4,6.0,1
7886,7886,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24,DAL vs. OKC,L,34,5,16,0.313,5,11,0.455,0,0,,1,1,2,2,1,0,0,2,15,-7,23.4,1
7897,7897,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24,DAL vs. OKC,L,35,5,11,0.455,2,6,0.333,2,2,1.0,0,3,3,6,0,0,2,1,14,-7,24.6,1
7904,7904,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24,DAL vs. OKC,L,1,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0,3.2,1
7918,7918,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24,DAL vs. OKC,L,34,10,16,0.625,2,4,0.5,11,12,0.917,1,5,6,0,2,0,2,4,33,-1,44.2,1
7937,7937,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24,DAL vs. OKC,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
7940,7940,22015,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24,DAL vs. OKC,L,9,1,3,0.333,0,1,0.0,0,0,,2,4,6,0,0,4,0,0,2,-1,21.2,1
7943,7943,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24,DAL vs. OKC,L,33,2,8,0.25,0,2,0.0,6,7,0.857,2,4,6,9,1,0,1,1,10,-16,32.7,1
8018,8018,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24,DAL vs. OKC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
8029,8029,22015,101135,David Lee,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24,DAL vs. OKC,L,15,2,3,0.667,0,0,,0,1,0.0,1,3,4,2,1,0,1,3,4,4,13.8,1
8048,8048,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24,DAL vs. OKC,L,24,3,10,0.3,0,1,0.0,0,0,,1,2,3,3,1,0,0,5,6,-13,17.1,1
8076,8076,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24,DAL vs. OKC,L,14,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,0,3,0,1,2,6,-9,14.0,1
8082,8082,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24,DAL vs. OKC,L,24,3,7,0.429,0,0,,1,2,0.5,5,5,10,2,1,0,2,3,7,-13,23.0,1
8339,8339,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21,DAL vs. PHI,W,27,4,10,0.4,0,3,0.0,7,7,1.0,1,3,4,2,1,1,2,1,15,27,26.8,1
8391,8391,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21,DAL vs. PHI,W,6,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,1,6.4,1
8415,8415,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21,DAL vs. PHI,W,19,2,5,0.4,0,0,,5,5,1.0,4,6,10,1,1,0,2,3,9,3,23.5,1
8427,8427,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21,DAL vs. PHI,W,24,5,9,0.556,2,4,0.5,0,0,,0,2,2,5,1,0,1,1,12,7,23.9,1
8458,8458,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21,DAL vs. PHI,W,29,3,8,0.375,0,2,0.0,4,4,1.0,2,2,4,1,3,1,2,2,10,11,26.3,1
8481,8481,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21,DAL vs. PHI,W,17,2,5,0.4,1,3,0.333,3,4,0.75,1,2,3,2,0,0,1,1,8,0,13.6,1
8488,8488,22015,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21,DAL vs. PHI,W,14,2,4,0.5,0,0,,0,0,,4,2,6,0,1,1,0,3,4,17,17.2,1
8491,8491,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21,DAL vs. PHI,W,8,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,1,6.4,1
8502,8502,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21,DAL vs. PHI,W,27,6,14,0.429,5,9,0.556,1,2,0.5,0,7,7,2,1,0,0,3,18,14,32.4,1
8513,8513,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21,DAL vs. PHI,W,27,8,12,0.667,3,7,0.429,2,2,1.0,0,3,3,2,0,0,0,1,21,27,27.6,1
8544,8544,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21,DAL vs. PHI,W,27,4,8,0.5,1,3,0.333,6,6,1.0,0,3,3,8,0,0,1,2,15,26,29.6,1
8548,8548,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21,DAL vs. PHI,W,10,1,1,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,1,1,6,-4,7.4,1
8550,8550,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21,DAL vs. PHI,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0,3.0,1
8720,8720,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19,DAL @ ORL,L,40,3,9,0.333,0,0,,5,8,0.625,4,15,19,2,3,0,4,2,11,6,41.8,1
8729,8729,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19,DAL @ ORL,L,39,4,16,0.25,2,7,0.286,1,3,0.333,0,3,3,1,1,1,1,2,11,-7,21.1,1
8732,8732,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19,DAL @ ORL,L,42,9,18,0.5,5,9,0.556,2,3,0.667,0,4,4,7,1,1,4,1,25,0,42.3,1
8805,8805,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19,DAL @ ORL,L,4,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-4,4.2,1
8828,8828,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19,DAL @ ORL,L,37,2,10,0.2,1,7,0.143,0,0,,0,3,3,2,0,0,1,2,5,-9,10.6,1
8838,8838,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19,DAL @ ORL,L,36,9,11,0.818,6,7,0.857,0,0,,0,4,4,4,2,3,4,0,24,-3,45.8,1
8887,8887,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19,DAL @ ORL,L,26,1,5,0.2,0,1,0.0,0,0,,0,4,4,5,0,0,2,1,2,-10,12.3,1
8905,8905,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19,DAL @ ORL,L,22,5,10,0.5,2,3,0.667,3,4,0.75,0,2,2,2,0,0,1,1,15,3,19.4,1
8906,8906,22015,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19,DAL @ ORL,L,5,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5,2.4,1
8908,8908,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19,DAL @ ORL,L,12,4,8,0.5,3,6,0.5,0,0,,0,3,3,0,0,0,1,0,11,-1,13.6,1
8914,8914,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19,DAL @ ORL,L,2,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0,3.0,1
9327,9327,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09,DAL vs. UTA,L,10,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,3,-4,7.2,1
9333,9333,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09,DAL vs. UTA,L,42,5,9,0.556,2,5,0.4,4,4,1.0,1,1,2,3,0,0,1,4,16,-4,21.9,1
9353,9353,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09,DAL vs. UTA,L,42,5,12,0.417,2,3,0.667,11,13,0.846,0,2,2,5,1,0,3,3,23,2,32.9,1
9366,9366,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09,DAL vs. UTA,L,36,8,16,0.5,3,8,0.375,5,7,0.714,0,1,1,0,1,1,3,5,24,-4,28.2,1
9369,9369,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09,DAL vs. UTA,L,12,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,7,-4,8.4,1
9374,9374,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09,DAL vs. UTA,L,15,2,5,0.4,1,2,0.5,0,0,,0,1,1,6,0,0,0,1,5,-9,15.2,1
9375,9375,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09,DAL vs. UTA,L,28,5,9,0.556,1,2,0.5,6,6,1.0,1,6,7,5,1,0,0,2,17,-3,35.9,1
9379,9379,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09,DAL vs. UTA,L,40,6,14,0.429,1,6,0.167,4,4,1.0,0,9,9,0,1,0,1,4,17,14,29.8,1
9383,9383,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09,DAL vs. UTA,L,41,1,4,0.25,0,0,,5,6,0.833,4,7,11,5,0,0,2,1,7,2,25.7,1
9683,9683,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06,DAL @ MEM,W,30,2,5,0.4,2,3,0.667,2,4,0.5,0,0,0,2,0,0,0,1,8,0,11.0,1
9698,9698,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06,DAL @ MEM,W,38,8,20,0.4,2,8,0.25,4,6,0.667,1,1,2,11,1,0,0,3,22,1,43.9,1
9747,9747,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06,DAL @ MEM,W,41,10,15,0.667,5,8,0.625,1,2,0.5,1,7,8,4,1,0,1,0,26,2,43.6,1
9791,9791,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06,DAL @ MEM,W,7,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1,2.7,1
9802,9802,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06,DAL @ MEM,W,37,6,17,0.353,1,6,0.167,5,6,0.833,2,5,7,2,0,1,1,4,18,7,31.4,1
9807,9807,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06,DAL @ MEM,W,14,3,3,1.0,0,0,,4,4,1.0,3,2,5,0,1,0,1,2,10,8,18.0,1
9809,9809,22015,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06,DAL @ MEM,W,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0,1.4,1
9821,9821,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06,DAL @ MEM,W,31,1,5,0.2,0,0,,2,3,0.667,2,4,6,2,2,0,1,5,4,1,19.2,1
9838,9838,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06,DAL @ MEM,W,17,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,3,0,0,0,3,4,5,8.5,1
9839,9839,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06,DAL @ MEM,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9871,9871,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06,DAL @ MEM,W,13,2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,1,6,6,10.8,1
9876,9876,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06,DAL @ MEM,W,32,5,12,0.417,3,7,0.429,3,5,0.6,0,7,7,1,1,0,0,2,16,-9,28.9,1
9909,9909,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05,DAL vs. SAS,L,23,5,10,0.5,1,2,0.5,2,2,1.0,0,6,6,3,0,0,3,2,13,9,21.7,1
9910,9910,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05,DAL vs. SAS,L,21,3,4,0.75,0,1,0.0,0,0,,0,1,1,4,2,0,2,4,6,-6,17.2,1
9931,9931,22015,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05,DAL vs. SAS,L,14,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,1,0,0,2,3,-18,9.6,1
9934,9934,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05,DAL vs. SAS,L,13,1,3,0.333,0,2,0.0,6,8,0.75,1,3,4,1,1,0,0,1,8,9,17.3,1
9944,9944,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05,DAL vs. SAS,L,24,4,8,0.5,0,0,,2,2,1.0,0,8,8,0,1,0,2,2,10,-34,20.6,1
9945,9945,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05,DAL vs. SAS,L,19,1,4,0.25,0,0,,2,4,0.5,1,1,2,2,0,0,2,2,4,-12,7.4,1
9947,9947,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05,DAL vs. SAS,L,8,4,5,0.8,0,0,,0,0,,2,2,4,0,0,0,1,1,8,-1,11.8,1
9998,9998,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05,DAL vs. SAS,L,23,2,5,0.4,0,0,,0,0,,0,1,1,2,0,1,1,2,4,-22,10.2,1
10022,10022,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05,DAL vs. SAS,L,18,4,7,0.571,2,3,0.667,3,3,1.0,1,2,3,0,0,0,1,1,13,3,15.6,1
10028,10028,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05,DAL vs. SAS,L,26,3,9,0.333,0,1,0.0,0,0,,0,1,1,1,2,1,2,1,6,-25,15.7,1
10048,10048,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05,DAL vs. SAS,L,17,1,5,0.2,0,3,0.0,3,4,0.75,0,0,0,1,0,0,0,4,5,-13,6.5,1
10058,10058,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05,DAL vs. SAS,L,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
10081,10081,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05,DAL vs. SAS,L,27,3,9,0.333,0,3,0.0,2,2,1.0,0,3,3,3,0,0,1,1,8,-18,15.1,1
10169,10169,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500741,2016-02-03,DAL vs. MIA,L,35,4,12,0.333,3,6,0.5,0,0,,0,3,3,4,0,0,1,0,11,6,19.6,1
10206,10206,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500741,2016-02-03,DAL vs. MIA,L,22,2,7,0.286,1,2,0.5,0,0,,0,7,7,0,1,2,0,3,5,-3,22.4,1
10210,10210,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500741,2016-02-03,DAL vs. MIA,L,37,4,10,0.4,1,5,0.2,0,0,,1,2,3,2,2,0,0,2,9,-6,21.6,1
10215,10215,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500741,2016-02-03,DAL vs. MIA,L,9,2,5,0.4,0,0,,0,0,,3,2,5,0,0,0,1,1,4,-8,9.0,1
10216,10216,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500741,2016-02-03,DAL vs. MIA,L,32,4,13,0.308,1,3,0.333,3,3,1.0,0,7,7,3,0,0,1,4,12,-17,23.9,1
10278,10278,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500741,2016-02-03,DAL vs. MIA,L,39,4,7,0.571,0,0,,2,5,0.4,4,11,15,4,1,0,1,1,10,6,36.0,1
10329,10329,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500741,2016-02-03,DAL vs. MIA,L,30,4,12,0.333,0,2,0.0,3,4,0.75,0,2,2,4,0,0,0,3,11,-3,19.4,1
10350,10350,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500741,2016-02-03,DAL vs. MIA,L,35,10,21,0.476,2,2,1.0,6,7,0.857,0,4,4,1,0,3,0,2,28,10,43.3,1
10511,10511,22015,203098,John Jenkins,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01,DAL @ ATL,L,11,3,7,0.429,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,7,3,9.7,1
10526,10526,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01,DAL @ ATL,L,10,2,3,0.667,0,1,0.0,2,4,0.5,2,0,2,0,1,1,0,1,6,-5,14.4,1
10535,10535,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01,DAL @ ATL,L,31,5,12,0.417,2,5,0.4,3,3,1.0,0,0,0,4,0,0,2,3,15,-7,19.0,1
10566,10566,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01,DAL @ ATL,L,8,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5,3.0,1
10575,10575,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01,DAL @ ATL,L,7,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,-1,3.4,1
10610,10610,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01,DAL @ ATL,L,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
10621,10621,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01,DAL @ ATL,L,35,4,14,0.286,3,9,0.333,0,0,,0,1,1,3,0,0,1,2,11,-14,15.7,1
10632,10632,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01,DAL @ ATL,L,32,7,14,0.5,1,2,0.5,4,5,0.8,2,9,11,2,0,0,2,1,19,-11,33.2,1
10651,10651,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01,DAL @ ATL,L,31,4,11,0.364,0,1,0.0,10,11,0.909,1,2,3,1,2,0,0,2,18,-5,29.1,1
10652,10652,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01,DAL @ ATL,L,25,5,11,0.455,1,4,0.25,2,2,1.0,0,1,1,2,1,0,0,1,13,-12,20.2,1
10673,10673,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01,DAL @ ATL,L,28,1,4,0.25,0,0,,2,8,0.25,5,8,13,0,0,0,0,2,4,-9,19.6,1
10678,10678,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01,DAL @ ATL,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
10692,10692,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01,DAL @ ATL,L,8,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,2,2,-4,8.9,1
10699,10699,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31,DAL vs. PHX,W,36,10,19,0.526,2,6,0.333,5,5,1.0,1,2,3,4,1,0,4,2,27,20,35.6,1
10740,10740,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31,DAL vs. PHX,W,36,3,7,0.429,0,0,,3,4,0.75,4,11,15,2,1,0,3,3,9,11,30.0,1
10744,10744,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31,DAL vs. PHX,W,8,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,3,4,5,8.4,1
10765,10765,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31,DAL vs. PHX,W,36,5,14,0.357,2,8,0.25,3,4,0.75,0,2,2,1,2,0,2,2,15,20,22.9,1
10787,10787,22015,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31,DAL vs. PHX,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
10794,10794,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31,DAL vs. PHX,W,34,2,12,0.167,1,8,0.125,2,2,1.0,1,3,4,1,1,0,0,3,7,4,16.3,1
10803,10803,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31,DAL vs. PHX,W,36,2,8,0.25,0,0,,6,6,1.0,2,4,6,6,3,0,0,1,10,17,35.2,1
10809,10809,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31,DAL vs. PHX,W,10,1,3,0.333,1,3,0.333,0,0,,3,1,4,0,1,0,1,2,3,-14,9.8,1
10812,10812,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31,DAL vs. PHX,W,12,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,12,10.8,1
10825,10825,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31,DAL vs. PHX,W,25,4,10,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,2,2,10,-8,10.7,1
10835,10835,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31,DAL vs. PHX,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1,0.2,1
10996,10996,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29,DAL vs. BKN,W,34,8,15,0.533,3,7,0.429,0,0,,1,9,10,3,0,0,3,4,19,3,32.5,1
11026,11026,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29,DAL vs. BKN,W,29,6,13,0.462,0,2,0.0,0,0,,1,7,8,0,2,4,1,2,12,2,38.6,1
11028,11028,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29,DAL vs. BKN,W,25,4,7,0.571,0,0,,1,2,0.5,0,1,1,3,1,0,2,0,9,23,15.7,1
11065,11065,22015,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29,DAL vs. BKN,W,9,2,3,0.667,0,0,,3,4,0.75,3,0,3,0,0,0,0,2,7,1,10.6,1
11070,11070,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29,DAL vs. BKN,W,25,5,10,0.5,3,3,1.0,0,2,0.0,0,3,3,3,1,0,1,3,13,5,23.1,1
11112,11112,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29,DAL vs. BKN,W,11,1,1,1.0,0,0,,0,0,,0,3,3,1,1,1,1,0,2,5,12.1,1
11134,11134,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29,DAL vs. BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11145,11145,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29,DAL vs. BKN,W,32,3,14,0.214,1,5,0.2,1,1,1.0,0,2,2,6,1,0,1,3,8,3,21.4,1
