,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3283,3283,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21501074,2016-03-25,CHA @ DET,L,23,2,11,0.182,0,3,0.0,0,0,,0,3,3,3,0,1,3,1,4,-20,12.1,1
3288,3288,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21501074,2016-03-25,CHA @ DET,L,8,1,2,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,0,3,5,19,8.6,1
3289,3289,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21501074,2016-03-25,CHA @ DET,L,21,4,5,0.8,0,0,,0,0,,3,3,6,0,0,1,0,3,8,-4,18.2,1
3659,3659,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22,CHA @ BKN,W,24,4,5,0.8,0,0,,0,0,,0,6,6,2,0,1,1,4,8,8,20.2,1
3664,3664,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22,CHA @ BKN,W,28,5,11,0.455,2,5,0.4,2,2,1.0,1,6,7,1,0,2,1,2,14,1,28.9,1
3665,3665,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22,CHA @ BKN,W,39,7,16,0.438,4,9,0.444,5,5,1.0,0,2,2,2,1,0,0,4,23,-2,31.4,1
3666,3666,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22,CHA @ BKN,W,11,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,0,0,1,1,2,6,3,10.4,1
3668,3668,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22,CHA @ BKN,W,24,5,8,0.625,0,0,,0,0,,0,4,4,4,0,0,0,3,10,-3,20.8,1
3671,3671,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22,CHA @ BKN,W,20,1,5,0.2,0,1,0.0,0,0,,1,4,5,1,0,1,1,3,2,5,11.5,1
3682,3682,22015,201584,Courtney Lee,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22,CHA @ BKN,W,27,3,7,0.429,1,3,0.333,0,0,,0,5,5,3,3,0,0,2,7,20,26.5,1
3705,3705,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22,CHA @ BKN,W,30,8,12,0.667,1,2,0.5,4,6,0.667,0,2,2,4,1,0,2,1,21,-9,30.4,1
3723,3723,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22,CHA @ BKN,W,37,4,14,0.286,1,5,0.2,5,6,0.833,0,3,3,4,2,0,2,0,14,2,27.6,1
3733,3733,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21,CHA vs. SAS,W,26,2,9,0.222,0,3,0.0,1,2,0.5,0,1,1,0,1,0,0,0,5,8,9.2,1
3793,3793,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21,CHA vs. SAS,W,22,2,7,0.286,2,4,0.5,0,0,,0,2,2,2,0,1,1,1,6,-5,13.4,1
3797,3797,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21,CHA vs. SAS,W,29,3,6,0.5,0,0,,0,0,,4,10,14,3,1,0,0,1,6,-2,30.3,1
3811,3811,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21,CHA vs. SAS,W,31,11,18,0.611,4,4,1.0,3,3,1.0,0,7,7,2,1,0,3,1,29,9,40.4,1
3840,3840,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21,CHA vs. SAS,W,35,5,9,0.556,0,1,0.0,5,7,0.714,2,4,6,3,1,1,5,3,15,-9,27.7,1
3853,3853,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21,CHA vs. SAS,W,30,2,11,0.182,0,4,0.0,2,3,0.667,0,1,1,2,2,0,3,2,6,-13,13.2,1
3854,3854,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21,CHA vs. SAS,W,16,1,5,0.2,1,1,1.0,1,2,0.5,1,6,7,2,1,2,0,2,4,10,24.4,1
3879,3879,22015,201584,Courtney Lee,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21,CHA vs. SAS,W,33,8,13,0.615,1,2,0.5,0,0,,0,2,2,2,4,0,1,1,17,12,33.4,1
3905,3905,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21,CHA vs. SAS,W,19,1,9,0.111,0,0,,1,2,0.5,3,3,6,2,0,1,1,1,3,5,15.2,1
4051,4051,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19,CHA vs. DEN,L,25,6,10,0.6,2,2,1.0,2,4,0.5,0,3,3,0,1,0,2,2,16,-11,20.6,1
4076,4076,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19,CHA vs. DEN,L,29,3,6,0.5,0,0,,4,6,0.667,1,1,2,0,0,5,0,3,10,-6,27.4,1
4079,4079,22015,201584,Courtney Lee,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19,CHA vs. DEN,L,29,3,10,0.3,1,4,0.25,0,0,,1,3,4,3,1,2,1,2,7,5,24.3,1
4094,4094,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19,CHA vs. DEN,L,14,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,2,-12,5.2,1
4096,4096,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19,CHA vs. DEN,L,16,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,-2,7.9,1
4124,4124,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19,CHA vs. DEN,L,36,6,18,0.333,1,9,0.111,2,2,1.0,2,5,7,5,2,0,1,3,15,-1,35.9,1
4152,4152,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19,CHA vs. DEN,L,32,2,9,0.222,0,4,0.0,1,2,0.5,2,3,5,1,1,2,1,1,5,-6,20.5,1
4197,4197,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19,CHA vs. DEN,L,40,9,18,0.5,5,10,0.5,1,2,0.5,1,7,8,9,1,1,4,1,24,-5,49.1,1
4211,4211,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19,CHA vs. DEN,L,19,4,6,0.667,0,0,,2,2,1.0,1,5,6,1,0,3,1,5,10,-2,26.7,1
4399,4399,22015,201584,Courtney Lee,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17,CHA @ MIA,W,37,3,6,0.5,2,3,0.667,5,6,0.833,0,3,3,1,0,0,1,4,13,-8,17.1,1
4409,4409,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17,CHA @ MIA,W,7,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4,3.2,1
4420,4420,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17,CHA @ MIA,W,38,7,19,0.368,2,7,0.286,3,3,1.0,0,5,5,7,0,0,3,1,19,14,32.5,1
4421,4421,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17,CHA @ MIA,W,27,10,16,0.625,0,0,,1,3,0.333,3,7,10,1,1,0,1,2,21,-4,36.5,1
4432,4432,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17,CHA @ MIA,W,8,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-12,4.2,1
4455,4455,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17,CHA @ MIA,W,32,4,8,0.5,4,5,0.8,0,2,0.0,2,3,5,1,2,0,0,1,12,16,25.5,1
4516,4516,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17,CHA @ MIA,W,43,7,18,0.389,4,9,0.444,3,3,1.0,1,6,7,7,0,0,1,4,21,13,38.9,1
4517,4517,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17,CHA @ MIA,W,16,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-13,8.7,1
4549,4549,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17,CHA @ MIA,W,17,1,6,0.167,0,1,0.0,4,4,1.0,1,2,3,1,0,0,2,4,6,2,9.1,1
4563,4563,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17,CHA @ MIA,W,14,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,6,11,9.6,1
4581,4581,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16,CHA vs. ORL,W,38,10,17,0.588,3,6,0.5,3,4,0.75,2,5,7,9,0,0,1,0,26,14,46.9,1
4590,4590,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16,CHA vs. ORL,W,25,2,7,0.286,0,4,0.0,1,2,0.5,0,2,2,2,0,1,2,2,5,-4,11.4,1
4622,4622,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16,CHA vs. ORL,W,19,3,12,0.25,0,0,,1,2,0.5,3,5,8,3,0,0,0,1,7,-6,21.1,1
4635,4635,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16,CHA vs. ORL,W,15,1,6,0.167,0,5,0.0,0,0,,1,3,4,0,0,0,0,0,2,-8,6.8,1
4643,4643,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16,CHA vs. ORL,W,30,10,21,0.476,4,10,0.4,2,2,1.0,4,5,9,2,1,1,0,1,26,14,45.8,1
4653,4653,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16,CHA vs. ORL,W,18,1,5,0.2,0,1,0.0,4,4,1.0,2,5,7,1,2,0,1,2,6,-6,20.9,1
4673,4673,22015,201584,Courtney Lee,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16,CHA vs. ORL,W,28,2,9,0.222,1,5,0.2,1,1,1.0,0,1,1,5,0,1,2,2,6,20,15.7,1
4678,4678,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16,CHA vs. ORL,W,29,5,7,0.714,0,0,,3,4,0.75,3,10,13,0,0,1,1,2,13,14,30.6,1
4684,4684,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16,CHA vs. ORL,W,38,6,16,0.375,3,6,0.5,1,2,0.5,0,8,8,1,0,0,1,2,16,2,26.1,1
4885,4885,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14,CHA vs. DAL,L,40,7,14,0.5,3,7,0.429,3,4,0.75,0,3,3,7,2,2,4,0,20,-11,42.1,1
4903,4903,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14,CHA vs. DAL,L,33,8,17,0.471,1,5,0.2,2,4,0.5,0,7,7,0,0,1,1,4,19,-4,29.4,1
4917,4917,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14,CHA vs. DAL,L,15,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,1,1,0,1,6,-5,14.7,1
4962,4962,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14,CHA vs. DAL,L,21,1,3,0.333,0,0,,5,6,0.833,0,4,4,0,1,1,1,0,7,-7,16.8,1
4974,4974,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14,CHA vs. DAL,L,40,8,18,0.444,2,8,0.25,7,9,0.778,1,3,4,9,2,1,5,2,25,-4,47.3,1
4983,4983,22015,201584,Courtney Lee,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14,CHA vs. DAL,L,31,4,7,0.571,2,4,0.5,2,2,1.0,1,2,3,0,2,0,1,1,12,-10,20.6,1
4992,4992,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14,CHA vs. DAL,L,27,0,3,0.0,0,0,,1,2,0.5,4,5,9,0,1,0,2,4,1,-4,12.8,1
4998,4998,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14,CHA vs. DAL,L,19,0,3,0.0,0,1,0.0,1,4,0.25,0,2,2,0,0,1,1,1,1,-3,5.4,1
5070,5070,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14,CHA vs. DAL,L,15,2,7,0.286,0,1,0.0,1,3,0.333,1,6,7,1,0,0,0,3,5,-7,14.9,1
5198,5198,22015,203268,Jorge Gutierrez,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12,CHA vs. HOU,W,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4,2.7,1
5244,5244,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12,CHA vs. HOU,W,26,4,9,0.444,1,2,0.5,7,8,0.875,1,3,4,4,1,0,0,5,16,9,29.8,1
5254,5254,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12,CHA vs. HOU,W,21,2,6,0.333,1,5,0.2,0,0,,1,1,2,1,0,0,3,4,5,1,5.9,1
5299,5299,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12,CHA vs. HOU,W,33,11,16,0.688,4,7,0.571,0,0,,0,5,5,6,0,0,2,2,26,32,39.0,1
5307,5307,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12,CHA vs. HOU,W,15,3,4,0.75,0,0,,1,2,0.5,2,2,4,3,0,0,2,3,7,2,14.3,1
5316,5316,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12,CHA vs. HOU,W,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4,3.2,1
5338,5338,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12,CHA vs. HOU,W,13,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,1,0,0,1,6,10,12.9,1
5359,5359,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12,CHA vs. HOU,W,27,9,16,0.563,3,5,0.6,4,4,1.0,3,1,4,0,2,0,1,2,25,15,34.8,1
5362,5362,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12,CHA vs. HOU,W,34,5,10,0.5,2,4,0.5,2,2,1.0,0,8,8,8,1,1,1,1,14,1,40.6,1
5371,5371,22015,1626151,Aaron Harrison,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12,CHA vs. HOU,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
5375,5375,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12,CHA vs. HOU,W,30,5,11,0.455,0,0,,0,0,,2,8,10,3,0,2,1,5,10,18,31.5,1
5386,5386,22015,201584,Courtney Lee,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12,CHA vs. HOU,W,26,5,9,0.556,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,12,9,15.9,1
5395,5395,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12,CHA vs. HOU,W,8,1,1,1.0,0,0,,0,0,,0,1,1,0,1,2,1,1,2,-5,11.2,1
5418,5418,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11,CHA vs. DET,W,24,3,4,0.75,0,0,,4,4,1.0,3,1,4,2,2,2,0,1,10,18,29.8,1
5421,5421,22015,1626151,Aaron Harrison,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11,CHA vs. DET,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0,0.5,1
5467,5467,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11,CHA vs. DET,W,3,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0,5.2,1
5489,5489,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11,CHA vs. DET,W,25,7,12,0.583,5,8,0.625,3,4,0.75,3,3,6,0,0,0,1,4,22,0,28.2,1
5492,5492,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11,CHA vs. DET,W,22,3,7,0.429,2,4,0.5,0,0,,1,0,1,2,2,0,0,0,8,10,18.2,1
5496,5496,22015,203268,Jorge Gutierrez,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11,CHA vs. DET,W,3,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0,1.7,1
5518,5518,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11,CHA vs. DET,W,32,3,11,0.273,1,5,0.2,9,9,1.0,0,1,1,8,1,0,3,2,16,5,29.2,1
5519,5519,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11,CHA vs. DET,W,37,6,15,0.4,1,5,0.2,4,5,0.8,0,5,5,11,2,0,2,1,17,18,43.5,1
5532,5532,22015,201584,Courtney Lee,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11,CHA vs. DET,W,35,7,9,0.778,0,0,,1,1,1.0,0,6,6,1,1,1,1,4,15,23,28.7,1
5537,5537,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11,CHA vs. DET,W,8,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,2,-6,6.8,1
5554,5554,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11,CHA vs. DET,W,3,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0,3.5,1
5583,5583,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11,CHA vs. DET,W,25,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,0,0,2,1,1,10,10,19.8,1
5588,5588,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11,CHA vs. DET,W,21,5,10,0.5,0,0,,2,4,0.5,0,4,4,1,1,0,0,5,12,-3,21.3,1
5707,5707,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09,CHA vs. NOP,W,36,9,18,0.5,5,10,0.5,12,16,0.75,1,6,7,7,2,0,0,2,35,11,59.9,1
5733,5733,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09,CHA vs. NOP,W,18,1,3,0.333,0,0,,3,4,0.75,0,3,3,1,0,1,0,5,5,4,13.1,1
5741,5741,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09,CHA vs. NOP,W,22,3,10,0.3,0,3,0.0,6,6,1.0,0,2,2,0,0,0,0,0,12,3,14.4,1
5772,5772,22015,201584,Courtney Lee,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09,CHA vs. NOP,W,29,6,12,0.5,4,5,0.8,0,0,,1,5,6,1,1,0,0,2,16,2,27.7,1
5822,5822,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09,CHA vs. NOP,W,18,4,8,0.5,2,3,0.667,0,0,,0,5,5,1,2,1,0,1,10,0,26.5,1
5828,5828,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09,CHA vs. NOP,W,30,5,9,0.556,2,5,0.4,2,2,1.0,1,4,5,4,1,0,1,1,14,9,28.0,1
5840,5840,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09,CHA vs. NOP,W,30,3,4,0.75,0,0,,7,9,0.778,1,7,8,0,0,1,2,3,13,5,23.6,1
5852,5852,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09,CHA vs. NOP,W,16,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,1,3,2,7,5.2,1
5876,5876,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09,CHA vs. NOP,W,41,6,13,0.462,2,7,0.286,1,1,1.0,0,6,6,5,0,0,1,1,15,4,28.7,1
6026,6026,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07,CHA vs. MIN,W,23,1,8,0.125,1,4,0.25,6,6,1.0,0,5,5,2,1,0,3,1,9,14,18.0,1
6041,6041,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07,CHA vs. MIN,W,18,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,3,0,0,2,2,9,13.4,1
6042,6042,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07,CHA vs. MIN,W,16,3,6,0.5,1,3,0.333,0,0,,1,3,4,1,0,0,0,2,7,18,13.3,1
6060,6060,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07,CHA vs. MIN,W,30,6,12,0.5,3,6,0.5,0,0,,1,6,7,1,1,3,1,1,15,-6,35.9,1
6061,6061,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07,CHA vs. MIN,W,26,9,14,0.643,0,0,,2,3,0.667,1,5,6,2,0,0,0,0,20,28,30.2,1
6070,6070,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07,CHA vs. MIN,W,21,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,1,1,3,6,6,-21,15.6,1
6096,6096,22015,201584,Courtney Lee,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07,CHA vs. MIN,W,27,2,7,0.286,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,4,-11,9.6,1
6112,6112,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07,CHA vs. MIN,W,41,12,20,0.6,6,9,0.667,4,6,0.667,1,6,7,6,0,0,3,1,34,8,48.4,1
6118,6118,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07,CHA vs. MIN,W,38,5,15,0.333,1,5,0.2,0,0,,1,4,5,4,2,3,2,2,11,-14,36.0,1
6481,6481,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04,CHA vs. IND,W,27,2,4,0.5,1,3,0.333,0,0,,1,5,6,0,0,0,1,3,5,-8,11.2,1
6497,6497,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04,CHA vs. IND,W,21,2,4,0.5,2,3,0.667,2,2,1.0,1,4,5,2,1,1,0,0,8,15,23.0,1
6505,6505,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04,CHA vs. IND,W,39,12,22,0.545,4,10,0.4,3,4,0.75,3,4,7,4,0,2,3,4,31,-1,48.4,1
6548,6548,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04,CHA vs. IND,W,23,3,9,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,2,3,7,15,10.4,1
6552,6552,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04,CHA vs. IND,W,27,2,7,0.286,0,0,,0,0,,2,9,11,2,0,2,1,3,4,3,25.2,1
6583,6583,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04,CHA vs. IND,W,37,9,17,0.529,4,10,0.4,11,11,1.0,0,2,2,10,0,0,2,0,33,3,48.4,1
6603,6603,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04,CHA vs. IND,W,21,6,10,0.6,0,0,,1,2,0.5,0,4,4,1,2,2,0,4,13,4,31.3,1
6625,6625,22015,201584,Courtney Lee,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04,CHA vs. IND,W,34,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,1,0,1,1,1,4,0,9.9,1
6658,6658,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04,CHA vs. IND,W,11,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,1,3,4,7.4,1
6753,6753,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02,CHA @ PHI,W,28,3,6,0.5,0,0,,9,10,0.9,2,4,6,2,0,4,1,3,15,4,36.2,1
6778,6778,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02,CHA @ PHI,W,30,6,11,0.545,2,4,0.5,0,0,,3,6,9,0,1,2,1,1,14,15,32.8,1
6780,6780,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02,CHA @ PHI,W,2,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0,3.0,1
6798,6798,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02,CHA @ PHI,W,38,10,21,0.476,2,5,0.4,8,12,0.667,0,7,7,2,2,0,1,1,30,17,46.4,1
6811,6811,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02,CHA @ PHI,W,37,5,14,0.357,2,6,0.333,0,0,,0,4,4,7,2,0,2,1,12,7,31.3,1
6824,6824,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02,CHA @ PHI,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
6831,6831,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02,CHA @ PHI,W,19,2,4,0.5,0,0,,2,3,0.667,0,6,6,1,1,1,1,3,6,13,19.7,1
6864,6864,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02,CHA @ PHI,W,20,4,6,0.667,0,1,0.0,6,6,1.0,1,3,4,2,0,0,3,4,14,15,18.8,1
6872,6872,22015,203268,Jorge Gutierrez,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02,CHA @ PHI,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
6883,6883,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02,CHA @ PHI,W,16,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,6,8,10.4,1
6909,6909,22015,1626151,Aaron Harrison,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02,CHA @ PHI,W,2,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,0,4.2,1
