,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3285,3285,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21501080,2016-03-25,GSW vs. DAL,W,12,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,0,1,1,0,0,5,-3,14.6,1
3287,3287,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21501080,2016-03-25,GSW vs. DAL,W,34,5,11,0.455,1,2,0.5,0,0,,3,4,7,2,0,0,0,3,11,1,22.4,1
3292,3292,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21501080,2016-03-25,GSW vs. DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
3402,3402,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21501066,2016-03-23,GSW vs. LAC,W,12,1,6,0.167,1,3,0.333,1,2,0.5,2,3,5,1,0,2,0,3,4,-5,17.5,1
3405,3405,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21501066,2016-03-23,GSW vs. LAC,W,18,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,1,0,2,0,8,8.1,1
3408,3408,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21501066,2016-03-23,GSW vs. LAC,W,15,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,2,0,1,1,7,-3,13.2,1
3419,3419,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21501066,2016-03-23,GSW vs. LAC,W,37,12,23,0.522,4,10,0.4,5,6,0.833,0,4,4,5,3,0,1,3,33,4,53.3,1
3432,3432,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21501066,2016-03-23,GSW vs. LAC,W,26,3,6,0.5,0,0,,5,7,0.714,3,2,5,3,1,0,2,2,11,9,22.5,1
3525,3525,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21501066,2016-03-23,GSW vs. LAC,W,37,3,11,0.273,2,4,0.5,3,4,0.75,0,6,6,2,0,0,1,0,11,22,20.2,1
3536,3536,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21501066,2016-03-23,GSW vs. LAC,W,36,12,21,0.571,7,10,0.7,1,1,1.0,0,4,4,3,1,0,3,2,32,23,41.3,1
3551,3551,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21501066,2016-03-23,GSW vs. LAC,W,20,2,4,0.5,0,0,,0,0,,5,5,10,4,0,2,0,3,4,18,28.0,1
3577,3577,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21501066,2016-03-23,GSW vs. LAC,W,37,4,8,0.5,0,2,0.0,4,6,0.667,1,11,12,4,2,0,4,4,12,7,34.4,1
3625,3625,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21501066,2016-03-23,GSW vs. LAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
3737,3737,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21501050,2016-03-21,GSW @ MIN,W,8,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,1,2,0,1,7,7.4,1
3741,3741,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21501050,2016-03-21,GSW @ MIN,W,19,4,6,0.667,0,0,,0,0,,0,2,2,4,3,2,0,2,8,2,31.4,1
3766,3766,22015,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21501050,2016-03-21,GSW @ MIN,W,10,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,5,-7,5.5,1
3769,3769,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21501050,2016-03-21,GSW @ MIN,W,18,4,7,0.571,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,0,9,0,10.7,1
3773,3773,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21501050,2016-03-21,GSW @ MIN,W,31,3,7,0.429,0,2,0.0,0,0,,1,6,7,2,1,0,0,1,6,-7,20.4,1
3786,3786,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21501050,2016-03-21,GSW @ MIN,W,30,5,14,0.357,5,5,1.0,2,2,1.0,0,5,5,2,1,0,2,2,17,3,27.0,1
3827,3827,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21501050,2016-03-21,GSW @ MIN,W,13,4,6,0.667,0,0,,0,0,,1,1,2,2,0,3,0,2,8,6,22.4,1
3850,3850,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21501050,2016-03-21,GSW @ MIN,W,35,6,17,0.353,2,9,0.222,5,6,0.833,3,4,7,11,3,1,5,4,19,0,50.9,1
3876,3876,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21501050,2016-03-21,GSW @ MIN,W,20,2,6,0.333,1,4,0.25,0,0,,0,3,3,0,1,0,1,2,5,10,10.6,1
3890,3890,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21501050,2016-03-21,GSW @ MIN,W,18,3,8,0.375,0,0,,1,2,0.5,4,2,6,0,1,0,0,2,7,3,17.2,1
3904,3904,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21501050,2016-03-21,GSW @ MIN,W,37,10,13,0.769,0,1,0.0,4,8,0.5,4,5,9,6,3,3,4,4,24,8,57.8,1
4038,4038,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21501036,2016-03-19,GSW @ SAS,L,11,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,1,2,4,9,7.2,1
4055,4055,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21501036,2016-03-19,GSW @ SAS,L,30,3,10,0.3,2,4,0.5,0,0,,0,2,2,3,2,0,1,5,8,-17,19.9,1
4092,4092,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21501036,2016-03-19,GSW @ SAS,L,38,7,20,0.35,1,7,0.143,0,0,,0,5,5,1,1,1,2,2,15,-6,26.5,1
4125,4125,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21501036,2016-03-19,GSW @ SAS,L,38,4,18,0.222,1,12,0.083,5,5,1.0,2,4,6,6,2,0,2,0,14,-10,34.2,1
4169,4169,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21501036,2016-03-19,GSW @ SAS,L,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8,2.0,1
4175,4175,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21501036,2016-03-19,GSW @ SAS,L,39,5,10,0.5,1,5,0.2,0,1,0.0,2,7,9,8,1,1,3,3,11,-1,36.8,1
4185,4185,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21501036,2016-03-19,GSW @ SAS,L,22,1,3,0.333,0,0,,0,0,,1,4,5,3,4,1,0,2,2,2,27.5,1
4201,4201,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21501036,2016-03-19,GSW @ SAS,L,14,2,4,0.5,2,4,0.5,3,4,0.75,0,4,4,1,0,0,1,2,9,8,14.3,1
4208,4208,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21501036,2016-03-19,GSW @ SAS,L,9,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,3,4,-1,6.7,1
4218,4218,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21501036,2016-03-19,GSW @ SAS,L,27,4,6,0.667,2,3,0.667,0,0,,1,2,3,0,1,0,0,0,10,-4,16.6,1
4224,4224,22015,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21501036,2016-03-19,GSW @ SAS,L,6,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-12,2.7,1
4230,4230,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21501026,2016-03-18,GSW @ DAL,W,18,1,5,0.2,0,0,,0,0,,1,1,2,5,2,0,0,0,2,25,17.9,1
4237,4237,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21501026,2016-03-18,GSW @ DAL,W,36,7,13,0.538,2,3,0.667,4,5,0.8,1,4,5,2,1,1,0,2,20,-4,35.0,1
4238,4238,22015,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21501026,2016-03-18,GSW @ DAL,W,9,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,3,0,9,4.4,1
4247,4247,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21501026,2016-03-18,GSW @ DAL,W,36,5,8,0.625,2,2,1.0,3,3,1.0,0,4,4,8,1,1,4,2,15,17,33.8,1
4250,4250,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21501026,2016-03-18,GSW @ DAL,W,15,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,2,0,4,6.9,1
4301,4301,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21501026,2016-03-18,GSW @ DAL,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,3,4.2,1
4312,4312,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21501026,2016-03-18,GSW @ DAL,W,9,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,0,3.4,1
4317,4317,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21501026,2016-03-18,GSW @ DAL,W,17,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,1,0,2,5,22,12.2,1
4336,4336,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21501026,2016-03-18,GSW @ DAL,W,17,6,8,0.75,1,2,0.5,0,0,,0,5,5,2,0,1,1,2,13,17,24.0,1
4338,4338,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21501026,2016-03-18,GSW @ DAL,W,34,12,26,0.462,6,12,0.5,1,1,1.0,1,8,9,10,2,0,1,2,31,7,61.8,1
4392,4392,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21501026,2016-03-18,GSW @ DAL,W,12,1,4,0.25,0,0,,1,2,0.5,2,1,3,1,0,0,1,2,3,-12,7.1,1
4397,4397,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21501026,2016-03-18,GSW @ DAL,W,34,14,22,0.636,10,15,0.667,1,1,1.0,0,6,6,2,2,1,3,3,39,2,55.2,1
4571,4571,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21501011,2016-03-16,GSW vs. NYK,W,16,4,8,0.5,3,5,0.6,2,2,1.0,1,2,3,2,0,1,2,1,13,19,20.6,1
4594,4594,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21501011,2016-03-16,GSW vs. NYK,W,29,3,8,0.375,0,2,0.0,0,0,,1,10,11,10,0,2,1,2,6,31,39.2,1
4605,4605,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21501011,2016-03-16,GSW vs. NYK,W,20,3,8,0.375,1,4,0.25,0,0,,0,4,4,0,1,1,1,0,7,2,16.8,1
4626,4626,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21501011,2016-03-16,GSW vs. NYK,W,26,7,17,0.412,5,9,0.556,0,0,,3,4,7,0,0,1,1,0,19,11,29.4,1
4662,4662,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21501011,2016-03-16,GSW vs. NYK,W,22,2,5,0.4,0,1,0.0,3,3,1.0,0,4,4,2,0,0,0,0,7,25,14.8,1
4663,4663,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21501011,2016-03-16,GSW vs. NYK,W,32,2,7,0.286,0,2,0.0,4,4,1.0,3,3,6,1,0,0,1,1,8,19,15.7,1
4667,4667,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21501011,2016-03-16,GSW vs. NYK,W,28,12,20,0.6,8,13,0.615,2,2,1.0,0,6,6,4,0,0,2,2,34,31,45.2,1
4675,4675,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21501011,2016-03-16,GSW vs. NYK,W,22,5,6,0.833,0,0,,0,0,,3,4,7,4,1,1,2,4,10,19,28.4,1
4689,4689,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21501011,2016-03-16,GSW vs. NYK,W,8,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,7,4,11.7,1
4697,4697,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21501011,2016-03-16,GSW vs. NYK,W,12,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,1,0,4,-1,10.2,1
4720,4720,22015,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21501011,2016-03-16,GSW vs. NYK,W,10,2,3,0.667,0,0,,0,1,0.0,0,0,0,2,0,2,0,0,4,-2,13.0,1
4748,4748,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21501011,2016-03-16,GSW vs. NYK,W,16,1,2,0.5,0,0,,0,0,,1,3,4,4,0,0,0,1,2,22,12.8,1
4894,4894,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500996,2016-03-14,GSW vs. NOP,W,13,5,6,0.833,0,0,,1,1,1.0,3,2,5,1,0,0,2,2,11,0,16.5,1
4905,4905,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500996,2016-03-14,GSW vs. NOP,W,26,7,11,0.636,2,4,0.5,2,2,1.0,0,2,2,0,0,1,4,0,18,16,19.4,1
4914,4914,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500996,2016-03-14,GSW vs. NOP,W,18,5,11,0.455,1,2,0.5,3,4,0.75,3,4,7,3,1,0,3,4,14,2,26.9,1
4929,4929,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500996,2016-03-14,GSW vs. NOP,W,32,2,5,0.4,0,0,,2,2,1.0,0,3,3,4,2,1,0,2,6,20,24.6,1
4956,4956,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500996,2016-03-14,GSW vs. NOP,W,16,1,2,0.5,0,0,,2,3,0.667,0,1,1,4,0,0,1,4,4,6,10.2,1
4969,4969,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500996,2016-03-14,GSW vs. NOP,W,31,5,10,0.5,1,3,0.333,3,3,1.0,1,11,12,4,0,3,4,1,14,27,39.4,1
4971,4971,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500996,2016-03-14,GSW vs. NOP,W,31,10,16,0.625,4,9,0.444,3,4,0.75,1,4,5,5,2,0,1,1,27,27,45.5,1
4994,4994,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500996,2016-03-14,GSW vs. NOP,W,15,2,3,0.667,1,1,1.0,0,1,0.0,0,4,4,3,0,1,2,4,5,12,15.3,1
5004,5004,22015,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21500996,2016-03-14,GSW vs. NOP,W,7,2,2,1.0,0,0,,3,3,1.0,0,3,3,0,0,0,0,2,7,-4,10.6,1
5043,5043,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500996,2016-03-14,GSW vs. NOP,W,22,4,6,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,9,2,13.1,1
5047,5047,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500996,2016-03-14,GSW vs. NOP,W,18,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,8,-11,12.2,1
5072,5072,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500996,2016-03-14,GSW vs. NOP,W,9,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,-7,9.5,1
5189,5189,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500981,2016-03-12,GSW vs. PHX,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7,-1.0,1
5213,5213,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500981,2016-03-12,GSW vs. PHX,W,37,6,17,0.353,3,8,0.375,5,5,1.0,1,5,6,3,1,0,0,4,20,-14,34.7,1
5252,5252,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500981,2016-03-12,GSW vs. PHX,W,20,2,3,0.667,0,0,,0,0,,1,4,5,1,0,4,0,2,4,-3,23.5,1
5255,5255,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500981,2016-03-12,GSW vs. PHX,W,37,5,12,0.417,1,5,0.2,8,10,0.8,0,4,4,6,2,1,3,3,19,0,38.8,1
5283,5283,22015,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21500981,2016-03-12,GSW vs. PHX,W,5,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-7,0.0,1
5288,5288,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500981,2016-03-12,GSW vs. PHX,W,18,10,14,0.714,0,1,0.0,5,6,0.833,1,8,9,0,2,1,0,2,25,14,44.8,1
5293,5293,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500981,2016-03-12,GSW vs. PHX,W,18,0,0,,0,0,,2,2,1.0,1,2,3,2,0,1,0,1,2,17,11.6,1
5314,5314,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500981,2016-03-12,GSW vs. PHX,W,35,12,24,0.5,7,16,0.438,4,4,1.0,1,2,3,6,0,0,1,4,35,19,46.6,1
5342,5342,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500981,2016-03-12,GSW vs. PHX,W,35,3,7,0.429,0,3,0.0,2,2,1.0,2,7,9,4,0,0,1,5,8,10,23.8,1
5349,5349,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500981,2016-03-12,GSW vs. PHX,W,8,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-10,4.0,1
5358,5358,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500981,2016-03-12,GSW vs. PHX,W,21,3,4,0.75,0,0,,1,2,0.5,0,3,3,6,1,1,0,1,7,16,25.6,1
5411,5411,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500971,2016-03-11,GSW vs. POR,W,18,2,7,0.286,0,0,,0,0,,3,6,9,5,1,2,1,3,4,19,30.3,1
5415,5415,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500971,2016-03-11,GSW vs. POR,W,6,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,2,4,1,8.8,1
5476,5476,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500971,2016-03-11,GSW vs. POR,W,15,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,2,1,0,3,-2,9.2,1
5478,5478,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500971,2016-03-11,GSW vs. POR,W,30,1,4,0.25,0,1,0.0,5,8,0.625,2,4,6,2,0,1,1,3,7,17,19.2,1
5484,5484,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500971,2016-03-11,GSW vs. POR,W,11,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,3,1,3,2.2,1
5490,5490,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500971,2016-03-11,GSW vs. POR,W,32,13,22,0.591,8,11,0.727,3,3,1.0,3,2,5,0,0,0,0,1,37,34,43.0,1
5506,5506,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500971,2016-03-11,GSW vs. POR,W,16,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-18,3.5,1
5515,5515,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500971,2016-03-11,GSW vs. POR,W,33,4,11,0.364,0,4,0.0,9,9,1.0,3,10,13,7,2,1,2,2,17,17,50.1,1
5541,5541,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500971,2016-03-11,GSW vs. POR,W,9,0,0,,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,3,-7,6.6,1
5553,5553,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500971,2016-03-11,GSW vs. POR,W,16,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,0,4,-7,9.1,1
5575,5575,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500971,2016-03-11,GSW vs. POR,W,15,2,3,0.667,2,3,0.667,2,4,0.5,1,1,2,2,0,0,0,1,8,7,13.4,1
5581,5581,22015,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21500971,2016-03-11,GSW vs. POR,W,11,2,5,0.4,0,0,,0,0,,1,5,6,1,0,0,0,2,4,2,12.7,1
5589,5589,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500971,2016-03-11,GSW vs. POR,W,29,13,23,0.565,7,14,0.5,1,2,0.5,0,3,3,4,2,0,3,2,34,14,46.6,1
5705,5705,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500958,2016-03-09,GSW vs. UTA,W,22,2,3,0.667,0,1,0.0,0,0,,0,4,4,3,1,0,1,0,4,8,15.3,1
5709,5709,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500958,2016-03-09,GSW vs. UTA,W,17,2,3,0.667,0,0,,0,0,,1,0,1,4,1,1,1,1,4,7,16.2,1
5713,5713,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500958,2016-03-09,GSW vs. UTA,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1,0.5,1
5740,5740,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500958,2016-03-09,GSW vs. UTA,W,35,7,13,0.538,2,4,0.5,1,2,0.5,0,7,7,5,2,3,3,3,17,30,44.9,1
5765,5765,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500958,2016-03-09,GSW vs. UTA,W,5,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-1,5.9,1
5785,5785,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500958,2016-03-09,GSW vs. UTA,W,29,2,8,0.25,0,1,0.0,0,1,0.0,1,5,6,3,0,0,1,2,4,15,14.7,1
5792,5792,22015,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21500958,2016-03-09,GSW vs. UTA,W,13,4,6,0.667,0,0,,1,1,1.0,3,2,5,0,1,0,2,3,9,-1,16.0,1
5796,5796,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500958,2016-03-09,GSW vs. UTA,W,15,6,10,0.6,1,4,0.25,3,4,0.75,2,3,5,4,0,0,0,3,16,17,28.0,1
5802,5802,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500958,2016-03-09,GSW vs. UTA,W,30,9,14,0.643,5,8,0.625,0,0,,0,1,1,1,1,0,1,0,23,14,27.7,1
5817,5817,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500958,2016-03-09,GSW vs. UTA,W,4,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-1,5.2,1
5831,5831,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500958,2016-03-09,GSW vs. UTA,W,14,3,4,0.75,0,0,,0,0,,1,3,4,2,0,3,1,2,6,1,21.8,1
5857,5857,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500958,2016-03-09,GSW vs. UTA,W,20,6,8,0.75,1,2,0.5,0,0,,0,0,0,2,1,0,0,4,13,5,19.0,1
5871,5871,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500958,2016-03-09,GSW vs. UTA,W,32,4,12,0.333,3,9,0.333,1,2,0.5,0,3,3,10,3,0,3,2,12,12,36.6,1
6020,6020,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500943,2016-03-07,GSW vs. ORL,W,23,2,2,1.0,0,0,,0,0,,2,8,10,6,3,2,5,6,4,18,35.0,1
6021,6021,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500943,2016-03-07,GSW vs. ORL,W,6,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,1,1,2,-6,5.5,1
6029,6029,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500943,2016-03-07,GSW vs. ORL,W,31,2,8,0.25,0,3,0.0,4,7,0.571,1,1,2,1,1,0,0,1,8,-11,14.9,1
6032,6032,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500943,2016-03-07,GSW vs. ORL,W,37,14,24,0.583,7,13,0.538,6,6,1.0,1,12,13,3,4,0,5,3,41,21,68.1,1
6085,6085,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500943,2016-03-07,GSW vs. ORL,W,5,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,1,2,2,-3,9.4,1
6102,6102,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500943,2016-03-07,GSW vs. ORL,W,36,11,23,0.478,5,11,0.455,0,0,,1,5,6,0,1,0,2,4,27,-9,35.2,1
6104,6104,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500943,2016-03-07,GSW vs. ORL,W,35,0,3,0.0,0,0,,1,2,0.5,3,6,9,10,2,3,7,2,1,19,34.8,1
6105,6105,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500943,2016-03-07,GSW vs. ORL,W,20,4,7,0.571,3,5,0.6,0,0,,0,1,1,1,0,0,1,2,11,10,12.7,1
6117,6117,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500943,2016-03-07,GSW vs. ORL,W,15,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,9,4,12.9,1
6126,6126,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500943,2016-03-07,GSW vs. ORL,W,6,1,2,0.5,0,0,,3,6,0.5,1,0,1,0,0,0,0,1,5,-13,6.2,1
6133,6133,22015,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21500943,2016-03-07,GSW vs. ORL,W,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3,2.4,1
6140,6140,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500943,2016-03-07,GSW vs. ORL,W,21,3,6,0.5,0,0,,3,4,0.75,0,2,2,2,1,1,2,0,9,-3,18.4,1
6148,6148,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500931,2016-03-06,GSW @ LAL,L,9,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,1,3,8,-5,9.7,1
6150,6150,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500931,2016-03-06,GSW @ LAL,L,11,1,5,0.2,0,0,,0,0,,2,1,3,1,0,1,1,0,2,-4,9.1,1
6183,6183,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500931,2016-03-06,GSW @ LAL,L,7,2,5,0.4,0,0,,3,3,1.0,2,0,2,2,0,0,0,0,7,2,12.4,1
6198,6198,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500931,2016-03-06,GSW @ LAL,L,29,2,8,0.25,0,4,0.0,1,1,1.0,1,4,5,0,0,0,1,1,5,-9,10.0,1
