,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3412,3412,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21501060,2016-03-23,CHI vs. NYK,L,20,2,4,0.5,0,0,,6,7,0.857,1,1,2,0,2,1,0,3,10,-12,21.4,1
3414,3414,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21501060,2016-03-23,CHI vs. NYK,L,16,4,6,0.667,2,3,0.667,0,0,,0,0,0,5,1,0,2,0,10,-4,18.5,1
3460,3460,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21501060,2016-03-23,CHI vs. NYK,L,36,3,11,0.273,0,1,0.0,1,2,0.5,1,3,4,8,2,1,0,1,7,-11,32.8,1
3485,3485,22015,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21501060,2016-03-23,CHI vs. NYK,L,12,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,1,0,1,0,3,8.4,1
3491,3491,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21501060,2016-03-23,CHI vs. NYK,L,34,10,17,0.588,9,13,0.692,6,7,0.857,2,4,6,0,1,0,0,2,35,1,45.2,1
3498,3498,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21501060,2016-03-23,CHI vs. NYK,L,17,3,6,0.5,0,0,,0,2,0.0,1,3,4,3,0,1,2,1,6,9,16.3,1
3503,3503,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21501060,2016-03-23,CHI vs. NYK,L,20,2,5,0.4,1,4,0.25,2,2,1.0,0,4,4,1,0,0,0,1,7,0,13.3,1
3510,3510,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21501060,2016-03-23,CHI vs. NYK,L,32,9,17,0.529,2,5,0.4,1,1,1.0,0,3,3,4,0,0,0,1,21,-4,30.6,1
3543,3543,22015,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21501060,2016-03-23,CHI vs. NYK,L,28,3,7,0.429,1,4,0.25,0,0,,0,4,4,2,0,0,2,0,7,-8,12.8,1
3574,3574,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21501060,2016-03-23,CHI vs. NYK,L,25,2,7,0.286,0,1,0.0,0,0,,0,5,5,4,1,1,0,2,4,-14,22.0,1
3732,3732,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21501049,2016-03-21,CHI vs. SAC,W,21,2,8,0.25,2,4,0.5,0,0,,0,3,3,2,0,2,3,3,6,-6,15.6,1
3749,3749,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21501049,2016-03-21,CHI vs. SAC,W,15,1,4,0.25,0,1,0.0,0,2,0.0,1,2,3,6,1,0,2,1,2,-11,15.6,1
3778,3778,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21501049,2016-03-21,CHI vs. SAC,W,33,9,15,0.6,0,1,0.0,0,2,0.0,0,5,5,4,1,0,1,0,18,18,32.0,1
3779,3779,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21501049,2016-03-21,CHI vs. SAC,W,21,6,11,0.545,4,7,0.571,0,0,,0,1,1,1,0,0,1,3,16,-9,17.7,1
3784,3784,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21501049,2016-03-21,CHI vs. SAC,W,25,4,10,0.4,0,0,,6,8,0.75,3,11,14,3,1,3,0,3,14,15,47.3,1
3808,3808,22015,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21501049,2016-03-21,CHI vs. SAC,W,27,3,8,0.375,3,6,0.5,0,0,,0,1,1,1,1,0,1,3,9,16,13.7,1
3846,3846,22015,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21501049,2016-03-21,CHI vs. SAC,W,15,3,6,0.5,3,4,0.75,0,0,,0,1,1,0,0,1,0,1,9,-11,13.2,1
3872,3872,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21501049,2016-03-21,CHI vs. SAC,W,33,7,13,0.538,0,0,,4,4,1.0,3,0,3,2,4,1,1,2,18,12,38.6,1
3894,3894,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21501049,2016-03-21,CHI vs. SAC,W,35,3,10,0.3,0,1,0.0,5,7,0.714,2,1,3,8,5,0,0,0,11,16,41.6,1
3897,3897,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21501049,2016-03-21,CHI vs. SAC,W,15,3,6,0.5,0,0,,0,0,,2,4,6,1,0,0,0,0,6,-5,14.7,1
4074,4074,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21501034,2016-03-19,CHI vs. UTA,W,17,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,2,2,4,2,6.2,1
4108,4108,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21501034,2016-03-19,CHI vs. UTA,W,20,3,7,0.429,1,2,0.5,2,3,0.667,3,2,5,2,0,2,0,0,9,4,24.0,1
4110,4110,22015,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21501034,2016-03-19,CHI vs. UTA,W,26,0,3,0.0,0,3,0.0,1,1,1.0,0,3,3,1,1,0,2,1,1,7,7.1,1
4112,4112,22015,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21501034,2016-03-19,CHI vs. UTA,W,15,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,2,4.9,1
4132,4132,22015,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21501034,2016-03-19,CHI vs. UTA,W,12,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,9,8.4,1
4168,4168,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21501034,2016-03-19,CHI vs. UTA,W,33,5,12,0.417,2,6,0.333,3,4,0.75,0,6,6,3,0,2,0,2,15,-5,32.7,1
4188,4188,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21501034,2016-03-19,CHI vs. UTA,W,31,10,15,0.667,2,2,1.0,0,0,,1,2,3,4,0,0,3,2,22,5,28.6,1
4206,4206,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21501034,2016-03-19,CHI vs. UTA,W,33,6,14,0.429,0,0,,1,2,0.5,0,5,5,6,0,0,1,1,13,5,27.0,1
4214,4214,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21501034,2016-03-19,CHI vs. UTA,W,31,7,9,0.778,0,0,,1,1,1.0,6,4,10,3,2,2,1,2,15,6,42.5,1
4219,4219,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21501034,2016-03-19,CHI vs. UTA,W,22,3,9,0.333,1,2,0.5,0,0,,1,4,5,2,0,0,0,1,7,0,16.0,1
4408,4408,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21501016,2016-03-17,CHI vs. BKN,W,16,5,7,0.714,2,3,0.667,0,0,,0,0,0,3,1,0,1,2,12,13,18.5,1
4444,4444,22015,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21501016,2016-03-17,CHI vs. BKN,W,20,1,4,0.25,1,3,0.333,0,0,,0,4,4,2,1,1,1,1,3,-8,15.8,1
4445,4445,22015,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21501016,2016-03-17,CHI vs. BKN,W,16,2,8,0.25,1,3,0.333,0,0,,0,3,3,2,0,0,0,1,5,8,11.6,1
4475,4475,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21501016,2016-03-17,CHI vs. BKN,W,27,6,10,0.6,0,0,,0,0,,4,2,6,2,1,2,2,2,12,-4,29.2,1
4481,4481,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21501016,2016-03-17,CHI vs. BKN,W,28,8,16,0.5,5,8,0.625,4,4,1.0,0,3,3,1,0,0,0,1,25,24,30.1,1
4499,4499,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21501016,2016-03-17,CHI vs. BKN,W,20,4,6,0.667,1,3,0.333,0,0,,0,3,3,0,0,2,2,3,9,-6,16.6,1
4501,4501,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21501016,2016-03-17,CHI vs. BKN,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6,1.2,1
4505,4505,22015,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21501016,2016-03-17,CHI vs. BKN,W,21,2,3,0.667,0,0,,2,2,1.0,4,6,10,3,1,2,0,1,6,20,31.5,1
4506,4506,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21501016,2016-03-17,CHI vs. BKN,W,32,7,12,0.583,0,1,0.0,8,8,1.0,0,3,3,7,1,0,1,1,22,8,38.1,1
4509,4509,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21501016,2016-03-17,CHI vs. BKN,W,28,6,16,0.375,0,2,0.0,0,0,,8,6,14,1,0,1,1,2,12,22,32.3,1
4561,4561,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21501016,2016-03-17,CHI vs. BKN,W,29,5,12,0.417,1,1,1.0,1,1,1.0,0,3,3,5,1,0,1,1,12,-3,25.1,1
4584,4584,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21501006,2016-03-16,CHI @ WAS,L,25,3,8,0.375,0,1,0.0,2,2,1.0,1,4,5,3,1,1,0,3,8,-1,24.5,1
4589,4589,22015,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21501006,2016-03-16,CHI @ WAS,L,17,1,4,0.25,0,0,,0,0,,3,3,6,1,1,0,0,1,2,-7,13.7,1
4614,4614,22015,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21501006,2016-03-16,CHI @ WAS,L,18,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,1,1,3,0,-16,4.4,1
4644,4644,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21501006,2016-03-16,CHI @ WAS,L,20,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,3,3,2,4,6.8,1
4650,4650,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21501006,2016-03-16,CHI @ WAS,L,29,4,12,0.333,0,2,0.0,9,11,0.818,1,5,6,3,3,0,1,1,17,-26,36.7,1
4655,4655,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21501006,2016-03-16,CHI @ WAS,L,7,1,4,0.25,0,0,,1,1,1.0,1,4,5,1,1,0,2,2,3,-18,11.5,1
4679,4679,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21501006,2016-03-16,CHI @ WAS,L,31,6,10,0.6,3,6,0.5,5,5,1.0,0,1,1,2,1,0,0,2,20,-9,27.2,1
4688,4688,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21501006,2016-03-16,CHI @ WAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
4694,4694,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21501006,2016-03-16,CHI @ WAS,L,29,7,19,0.368,0,1,0.0,2,2,1.0,0,3,3,4,2,0,4,0,16,-5,27.6,1
4729,4729,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21501006,2016-03-16,CHI @ WAS,L,24,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,7,-16,8.7,1
4735,4735,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21501006,2016-03-16,CHI @ WAS,L,9,3,6,0.5,1,2,0.5,1,2,0.5,1,0,1,2,1,0,3,1,8,-5,12.2,1
4742,4742,22015,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21501006,2016-03-16,CHI @ WAS,L,30,6,10,0.6,1,2,0.5,0,0,,1,5,6,1,0,1,3,3,13,-3,21.7,1
4888,4888,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500991,2016-03-14,CHI @ TOR,W,12,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-2,3.7,1
4902,4902,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500991,2016-03-14,CHI @ TOR,W,31,8,11,0.727,1,2,0.5,0,0,,0,4,4,4,0,1,0,3,17,12,30.8,1
4933,4933,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500991,2016-03-14,CHI @ TOR,W,32,5,12,0.417,3,8,0.375,4,4,1.0,1,4,5,2,1,1,3,3,17,0,29.0,1
4935,4935,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500991,2016-03-14,CHI @ TOR,W,23,3,6,0.5,0,1,0.0,0,0,,1,6,7,1,0,0,0,3,6,0,15.9,1
4968,4968,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500991,2016-03-14,CHI @ TOR,W,35,6,8,0.75,0,0,,1,1,1.0,5,5,10,3,1,1,1,3,13,0,34.5,1
4991,4991,22015,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21500991,2016-03-14,CHI @ TOR,W,14,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,1,2,4,5,13,11.1,1
5011,5011,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500991,2016-03-14,CHI @ TOR,W,17,2,8,0.25,0,4,0.0,3,3,1.0,0,0,0,4,0,0,1,2,7,-10,12.0,1
5016,5016,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500991,2016-03-14,CHI @ TOR,W,34,5,18,0.278,0,2,0.0,3,4,0.75,1,4,5,6,0,2,0,1,13,-9,34.0,1
5033,5033,22015,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21500991,2016-03-14,CHI @ TOR,W,6,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1,2.4,1
5035,5035,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500991,2016-03-14,CHI @ TOR,W,36,9,11,0.818,4,5,0.8,7,8,0.875,0,1,1,1,0,1,0,1,29,5,34.7,1
5398,5398,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500966,2016-03-11,CHI vs. MIA,L,19,1,4,0.25,0,2,0.0,4,4,1.0,0,3,3,1,1,0,1,2,6,-1,13.1,1
5405,5405,22015,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21500966,2016-03-11,CHI vs. MIA,L,4,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,1,4.6,1
5426,5426,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500966,2016-03-11,CHI vs. MIA,L,27,3,8,0.375,0,2,0.0,0,0,,0,2,2,5,0,1,2,1,6,-16,16.9,1
5439,5439,22015,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21500966,2016-03-11,CHI vs. MIA,L,25,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,2,1,0,2,1,8,-19,14.4,1
5450,5450,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500966,2016-03-11,CHI vs. MIA,L,25,6,10,0.6,0,0,,1,1,1.0,1,5,6,2,0,1,2,0,13,-22,24.2,1
5462,5462,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500966,2016-03-11,CHI vs. MIA,L,10,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,1,3,5,-6,8.5,1
5477,5477,22015,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21500966,2016-03-11,CHI vs. MIA,L,38,6,15,0.4,1,2,0.5,1,1,1.0,2,2,4,1,2,2,2,2,14,0,30.3,1
5486,5486,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500966,2016-03-11,CHI vs. MIA,L,18,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,2,5,-7,15.8,1
5516,5516,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500966,2016-03-11,CHI vs. MIA,L,30,7,12,0.583,2,3,0.667,1,2,0.5,3,9,12,9,0,2,6,2,17,-15,44.9,1
5582,5582,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500966,2016-03-11,CHI vs. MIA,L,21,4,12,0.333,1,3,0.333,2,2,1.0,0,1,1,3,0,0,1,0,11,-6,15.7,1
5591,5591,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500966,2016-03-11,CHI vs. MIA,L,23,4,9,0.444,2,4,0.5,0,0,,0,2,2,1,1,0,1,1,10,-19,15.9,1
5612,5612,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500960,2016-03-10,CHI @ SAS,L,11,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-5,4.8,1
5623,5623,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500960,2016-03-10,CHI @ SAS,L,36,8,12,0.667,4,5,0.8,0,0,,0,6,6,4,1,1,3,2,20,-9,36.2,1
5626,5626,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500960,2016-03-10,CHI @ SAS,L,22,3,7,0.429,0,0,,2,2,1.0,3,2,5,1,1,0,2,4,8,-13,16.5,1
5628,5628,22015,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21500960,2016-03-10,CHI @ SAS,L,21,5,8,0.625,2,3,0.667,0,0,,1,1,2,1,1,1,3,3,12,-11,18.9,1
5636,5636,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500960,2016-03-10,CHI @ SAS,L,36,9,21,0.429,1,2,0.5,2,2,1.0,2,1,3,6,0,0,2,0,21,-1,31.6,1
5647,5647,22015,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21500960,2016-03-10,CHI @ SAS,L,29,2,8,0.25,1,5,0.2,2,3,0.667,0,6,6,3,0,0,1,3,7,-4,17.7,1
5679,5679,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500960,2016-03-10,CHI @ SAS,L,22,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,1,9.4,1
5688,5688,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500960,2016-03-10,CHI @ SAS,L,35,8,16,0.5,1,1,1.0,4,4,1.0,4,8,12,4,0,2,7,0,21,-2,40.4,1
5691,5691,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500960,2016-03-10,CHI @ SAS,L,28,3,7,0.429,2,5,0.4,0,0,,1,9,10,2,2,1,3,3,8,4,29.0,1
6036,6036,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500940,2016-03-07,CHI vs. MIL,W,13,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,4,-4,7.6,1
6046,6046,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500940,2016-03-07,CHI vs. MIL,W,35,4,14,0.286,0,1,0.0,4,5,0.8,0,17,17,13,1,5,1,2,12,15,68.9,1
6064,6064,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500940,2016-03-07,CHI vs. MIL,W,39,9,18,0.5,2,6,0.333,2,2,1.0,1,0,1,7,1,0,6,1,22,20,30.7,1
6074,6074,22015,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21500940,2016-03-07,CHI vs. MIL,W,17,1,2,0.5,0,0,,0,0,,1,0,1,1,1,1,4,1,2,-4,6.7,1
6078,6078,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500940,2016-03-07,CHI vs. MIL,W,36,6,11,0.545,2,4,0.5,2,2,1.0,0,1,1,7,0,0,0,4,16,11,27.7,1
6082,6082,22015,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21500940,2016-03-07,CHI vs. MIL,W,35,7,9,0.778,4,6,0.667,0,0,,0,4,4,2,0,0,1,3,18,14,24.8,1
6086,6086,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500940,2016-03-07,CHI vs. MIL,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10,1.2,1
6095,6095,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500940,2016-03-07,CHI vs. MIL,W,37,6,8,0.75,0,0,,0,1,0.0,3,7,10,2,1,3,2,1,12,5,37.0,1
6098,6098,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500940,2016-03-07,CHI vs. MIL,W,20,4,9,0.444,2,5,0.4,4,5,0.8,1,5,6,3,1,2,3,2,14,10,31.7,1
6123,6123,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500940,2016-03-07,CHI vs. MIL,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7,-1.0,1
6290,6290,22015,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21500927,2016-03-05,CHI vs. HOU,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9,1.2,1
6297,6297,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500927,2016-03-05,CHI vs. HOU,W,16,2,5,0.4,2,3,0.667,1,2,0.5,0,2,2,1,1,0,1,2,7,0,12.9,1
6299,6299,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500927,2016-03-05,CHI vs. HOU,W,29,6,10,0.6,2,4,0.5,3,4,0.75,0,3,3,9,0,1,6,1,17,6,31.1,1
6301,6301,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500927,2016-03-05,CHI vs. HOU,W,34,6,13,0.462,1,2,0.5,11,12,0.917,0,11,11,6,1,0,5,6,24,28,44.2,1
6316,6316,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500927,2016-03-05,CHI vs. HOU,W,38,2,7,0.286,0,0,,0,0,,4,3,7,2,2,1,0,0,4,16,24.4,1
6319,6319,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500927,2016-03-05,CHI vs. HOU,W,4,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-6,1.7,1
6363,6363,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500927,2016-03-05,CHI vs. HOU,W,38,9,18,0.5,0,2,0.0,10,14,0.714,6,11,17,6,2,2,8,2,28,6,61.4,1
6372,6372,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500927,2016-03-05,CHI vs. HOU,W,26,4,8,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,1,4,9,-3,17.6,1
6376,6376,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500927,2016-03-05,CHI vs. HOU,W,22,3,9,0.333,1,3,0.333,0,0,,1,3,4,0,0,0,2,2,7,-18,9.8,1
6405,6405,22015,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21500927,2016-03-05,CHI vs. HOU,W,29,4,7,0.571,2,4,0.5,2,2,1.0,0,4,4,1,1,0,1,3,12,20,20.3,1
6750,6750,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500897,2016-03-02,CHI @ ORL,L,28,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,3,0,0,1,1,9,-21,16.1,1
6805,6805,22015,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21500897,2016-03-02,CHI @ ORL,L,5,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,0,0,8,6.5,1
6832,6832,22015,203946,Cameron Bairstow,1610612741,CHI,Chicago Bulls,21500897,2016-03-02,CHI @ ORL,L,10,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,2,8,-4,10.4,1
6846,6846,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500897,2016-03-02,CHI @ ORL,L,33,5,15,0.333,1,5,0.2,0,2,0.0,2,2,4,0,0,0,0,2,11,1,15.8,1
6847,6847,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500897,2016-03-02,CHI @ ORL,L,19,1,3,0.333,1,2,0.5,0,0,,0,5,5,1,0,0,0,3,3,3,10.5,1
6851,6851,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500897,2016-03-02,CHI @ ORL,L,17,3,10,0.3,1,4,0.25,0,0,,0,4,4,2,1,0,0,1,7,-6,17.8,1
6854,6854,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500897,2016-03-02,CHI @ ORL,L,25,7,14,0.5,0,0,,2,2,1.0,0,4,4,6,1,0,2,0,16,-14,30.8,1
6890,6890,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500897,2016-03-02,CHI @ ORL,L,28,5,13,0.385,0,1,0.0,2,2,1.0,0,5,5,1,0,2,1,2,12,-18,24.5,1
6905,6905,22015,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21500897,2016-03-02,CHI @ ORL,L,28,2,10,0.2,1,3,0.333,1,2,0.5,0,4,4,4,3,0,0,2,6,4,25.8,1
6908,6908,22015,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21500897,2016-03-02,CHI @ ORL,L,21,3,9,0.333,2,3,0.667,0,0,,2,4,6,1,1,0,1,1,8,-8,18.7,1
6914,6914,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500897,2016-03-02,CHI @ ORL,L,26,4,11,0.364,0,0,,1,2,0.5,0,6,6,5,0,0,1,3,9,-10,22.7,1
6989,6989,22015,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21500892,2016-03-01,CHI @ MIA,L,16,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,3,1,1,0,1,7,-8,18.7,1
6994,6994,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500892,2016-03-01,CHI @ MIA,L,15,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,2,-4,2.5,1
6997,6997,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500892,2016-03-01,CHI @ MIA,L,22,5,15,0.333,3,5,0.6,3,5,0.6,0,2,2,1,0,0,0,2,16,-4,19.9,1
7004,7004,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500892,2016-03-01,CHI @ MIA,L,24,6,11,0.545,1,1,1.0,4,7,0.571,0,0,0,3,1,0,3,0,17,-19,21.5,1
7007,7007,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500892,2016-03-01,CHI @ MIA,L,27,5,8,0.625,1,1,1.0,0,0,,2,5,7,0,4,0,1,4,11,-6,30.4,1
7019,7019,22015,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21500892,2016-03-01,CHI @ MIA,L,6,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-7,2.7,1
7025,7025,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500892,2016-03-01,CHI @ MIA,L,30,6,13,0.462,1,2,0.5,2,2,1.0,1,8,9,6,0,1,1,2,15,-16,36.8,1
7029,7029,22015,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21500892,2016-03-01,CHI @ MIA,L,29,4,7,0.571,2,4,0.5,0,0,,1,1,2,1,0,0,0,3,10,-7,13.9,1
7039,7039,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500892,2016-03-01,CHI @ MIA,L,19,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,2,0,1,4,8,-6,18.4,1
