,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7468,7468,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500869,2016-02-27,BOS vs. MIA,W,36,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,2,1,0,2,3,9,14,14.2,1
7492,7492,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500869,2016-02-27,BOS vs. MIA,W,31,4,17,0.235,1,3,0.333,3,4,0.75,2,1,3,4,1,0,3,2,12,8,21.6,1
7512,7512,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500869,2016-02-27,BOS vs. MIA,W,20,5,12,0.417,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,12,3,18.6,1
7524,7524,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500869,2016-02-27,BOS vs. MIA,W,28,6,12,0.5,0,0,,2,3,0.667,2,4,6,9,1,0,0,0,14,7,37.7,1
7763,7763,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500856,2016-02-25,BOS vs. MIL,W,31,5,11,0.455,0,0,,4,4,1.0,3,7,10,0,0,0,1,0,14,9,25.0,1
7782,7782,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500856,2016-02-25,BOS vs. MIL,W,33,10,21,0.476,2,10,0.2,5,8,0.625,0,0,0,7,2,0,3,1,27,15,40.5,1
7793,7793,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500856,2016-02-25,BOS vs. MIL,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
7801,7801,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500856,2016-02-25,BOS vs. MIL,W,31,2,9,0.222,0,1,0.0,4,4,1.0,0,4,4,4,3,0,2,3,8,-2,25.8,1
7806,7806,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500856,2016-02-25,BOS vs. MIL,W,23,8,10,0.8,2,3,0.667,2,2,1.0,0,8,8,2,0,0,4,5,20,14,28.6,1
7826,7826,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500856,2016-02-25,BOS vs. MIL,W,22,1,5,0.2,0,3,0.0,3,4,0.75,2,6,8,2,0,1,1,3,5,-8,19.6,1
7839,7839,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500856,2016-02-25,BOS vs. MIL,W,6,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,1,2,0,5.5,1
7841,7841,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500856,2016-02-25,BOS vs. MIL,W,25,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,4,3,-4,8.7,1
7848,7848,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500856,2016-02-25,BOS vs. MIL,W,25,7,9,0.778,0,0,,1,4,0.25,3,5,8,2,1,1,0,4,15,6,33.6,1
7863,7863,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500856,2016-02-25,BOS vs. MIL,W,40,7,12,0.583,1,4,0.25,3,3,1.0,1,2,3,2,2,0,4,0,18,-1,26.6,1
8201,8201,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500838,2016-02-22,BOS @ MIN,L,33,9,17,0.529,4,9,0.444,0,0,,1,1,2,2,3,0,1,4,22,-4,35.4,1
8202,8202,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500838,2016-02-22,BOS @ MIN,L,22,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,1,1,3,9,20,16.4,1
8203,8203,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500838,2016-02-22,BOS @ MIN,L,15,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,2,2,-9,7.7,1
8206,8206,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500838,2016-02-22,BOS @ MIN,L,32,8,20,0.4,2,7,0.286,0,0,,0,1,1,9,1,0,2,5,18,-10,33.7,1
8230,8230,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500838,2016-02-22,BOS @ MIN,L,37,9,15,0.6,4,6,0.667,5,5,1.0,1,8,9,3,2,0,1,3,27,-4,47.3,1
8252,8252,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500838,2016-02-22,BOS @ MIN,L,14,2,6,0.333,0,0,,2,2,1.0,3,0,3,0,0,0,1,1,6,3,8.6,1
8275,8275,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500838,2016-02-22,BOS @ MIN,L,29,6,15,0.4,0,4,0.0,5,5,1.0,3,1,4,7,4,0,2,5,17,11,42.3,1
8280,8280,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500838,2016-02-22,BOS @ MIN,L,26,4,8,0.5,0,0,,1,2,0.5,0,9,9,4,2,0,2,1,9,-3,29.8,1
8299,8299,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500838,2016-02-22,BOS @ MIN,L,30,6,8,0.75,0,1,0.0,0,2,0.0,1,6,7,5,1,0,1,3,12,-17,29.9,1
8335,8335,22015,1626175,Jordan Mickey,1610612738,BOS,Boston Celtics,21500838,2016-02-22,BOS @ MIN,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
8345,8345,22015,203923,James Young,1610612738,BOS,Boston Celtics,21500825,2016-02-21,BOS @ DEN,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
8363,8363,22015,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21500825,2016-02-21,BOS @ DEN,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8377,8377,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500825,2016-02-21,BOS @ DEN,W,20,3,5,0.6,0,0,,0,0,,5,1,6,2,0,1,1,1,6,5,18.2,1
8396,8396,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500825,2016-02-21,BOS @ DEN,W,32,4,12,0.333,2,7,0.286,0,0,,2,0,2,2,4,0,2,5,10,19,25.4,1
8411,8411,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500825,2016-02-21,BOS @ DEN,W,18,3,5,0.6,0,1,0.0,0,0,,2,3,5,1,0,0,1,1,6,10,12.5,1
8419,8419,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500825,2016-02-21,BOS @ DEN,W,15,4,9,0.444,0,0,,1,2,0.5,2,2,4,0,1,0,1,4,9,7,15.8,1
8433,8433,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500825,2016-02-21,BOS @ DEN,W,31,4,10,0.4,1,4,0.25,4,5,0.8,0,4,4,3,3,0,2,2,13,15,29.3,1
8453,8453,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500825,2016-02-21,BOS @ DEN,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
8454,8454,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500825,2016-02-21,BOS @ DEN,W,32,7,16,0.438,3,7,0.429,5,5,1.0,0,3,3,12,2,1,3,2,22,15,49.6,1
8467,8467,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500825,2016-02-21,BOS @ DEN,W,27,6,8,0.75,1,2,0.5,4,4,1.0,1,8,9,5,1,0,4,4,17,15,34.3,1
8494,8494,22015,1626175,Jordan Mickey,1610612738,BOS,Boston Celtics,21500825,2016-02-21,BOS @ DEN,W,3,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0,3.2,1
8514,8514,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500825,2016-02-21,BOS @ DEN,W,32,8,15,0.533,3,8,0.375,1,1,1.0,0,2,2,1,0,0,2,2,20,8,21.9,1
8547,8547,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500825,2016-02-21,BOS @ DEN,W,23,7,12,0.583,0,1,0.0,2,3,0.667,2,9,11,5,0,0,1,3,16,6,35.7,1
8710,8710,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500817,2016-02-19,BOS @ UTA,L,29,4,13,0.308,0,2,0.0,1,2,0.5,2,9,11,2,2,1,2,1,9,-10,32.2,1
8731,8731,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500817,2016-02-19,BOS @ UTA,L,25,3,6,0.5,1,1,1.0,3,6,0.5,0,1,1,1,0,0,0,4,10,-4,12.7,1
8733,8733,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500817,2016-02-19,BOS @ UTA,L,32,7,19,0.368,2,6,0.333,9,10,0.9,1,1,2,6,1,0,0,2,25,-20,39.4,1
8765,8765,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500817,2016-02-19,BOS @ UTA,L,35,6,11,0.545,1,3,0.333,4,4,1.0,0,4,4,2,0,0,0,6,17,-15,24.8,1
8839,8839,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500817,2016-02-19,BOS @ UTA,L,22,1,5,0.2,1,3,0.333,5,8,0.625,0,3,3,3,2,0,0,5,8,-4,22.1,1
8840,8840,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500817,2016-02-19,BOS @ UTA,L,16,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,0,6.4,1
8844,8844,22015,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21500817,2016-02-19,BOS @ UTA,L,3,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1,2.0,1
8851,8851,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500817,2016-02-19,BOS @ UTA,L,34,5,12,0.417,2,6,0.333,0,0,,1,3,4,2,1,0,2,2,12,-17,20.8,1
8870,8870,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500817,2016-02-19,BOS @ UTA,L,18,1,3,0.333,0,0,,2,4,0.5,3,3,6,0,0,0,1,4,4,-7,10.2,1
8881,8881,22015,1626175,Jordan Mickey,1610612738,BOS,Boston Celtics,21500817,2016-02-19,BOS @ UTA,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,2,0,8.0,1
8882,8882,22015,203923,James Young,1610612738,BOS,Boston Celtics,21500817,2016-02-19,BOS @ UTA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
8902,8902,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500817,2016-02-19,BOS @ UTA,L,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8923,8923,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500817,2016-02-19,BOS @ UTA,L,17,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,2,0,1,3,2,-12,8.2,1
9044,9044,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500792,2016-02-10,BOS vs. LAC,W,13,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,2,-0.5,1
9073,9073,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500792,2016-02-10,BOS vs. LAC,W,31,6,14,0.429,0,0,,2,4,0.5,1,5,6,6,0,0,0,2,14,0,30.2,1
9083,9083,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500792,2016-02-10,BOS vs. LAC,W,21,1,5,0.2,1,4,0.25,2,2,1.0,1,5,6,0,0,0,0,4,5,6,12.2,1
9091,9091,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500792,2016-02-10,BOS vs. LAC,W,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9,2.2,1
9110,9110,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500792,2016-02-10,BOS vs. LAC,W,32,4,8,0.5,3,5,0.6,6,7,0.857,1,3,4,4,1,1,3,6,17,-7,30.8,1
9185,9185,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500792,2016-02-10,BOS vs. LAC,W,38,5,11,0.455,3,8,0.375,6,7,0.857,1,7,8,3,1,1,0,6,19,-7,39.1,1
9187,9187,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500792,2016-02-10,BOS vs. LAC,W,30,10,15,0.667,1,2,0.5,0,0,,4,7,11,7,1,0,0,5,21,13,47.7,1
9203,9203,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500792,2016-02-10,BOS vs. LAC,W,44,7,14,0.5,3,6,0.5,1,1,1.0,0,1,1,0,1,0,2,4,18,7,20.2,1
9216,9216,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500792,2016-02-10,BOS vs. LAC,W,40,12,21,0.571,1,5,0.2,11,12,0.917,0,4,4,11,1,0,2,3,36,7,58.3,1
9288,9288,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500792,2016-02-10,BOS vs. LAC,W,11,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,2,0,0,0,3,7,13,12.4,1
9291,9291,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500786,2016-02-09,BOS @ MIL,L,21,3,8,0.375,1,5,0.2,5,6,0.833,1,3,4,2,2,0,2,2,12,-25,23.8,1
9294,9294,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500786,2016-02-09,BOS @ MIL,L,16,5,9,0.556,1,4,0.25,4,4,1.0,2,1,3,0,1,0,0,3,15,3,21.6,1
9322,9322,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500786,2016-02-09,BOS @ MIL,L,10,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,-22,7.9,1
9323,9323,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500786,2016-02-09,BOS @ MIL,L,30,2,8,0.25,0,0,,2,2,1.0,3,3,6,10,0,1,4,1,6,-11,27.2,1
9337,9337,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500786,2016-02-09,BOS @ MIL,L,31,4,9,0.444,0,2,0.0,7,7,1.0,0,0,0,2,2,0,4,3,15,-8,20.0,1
9349,9349,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500786,2016-02-09,BOS @ MIL,L,27,2,6,0.333,0,0,,2,2,1.0,2,2,4,2,2,1,3,4,6,19,19.8,1
9365,9365,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500786,2016-02-09,BOS @ MIL,L,20,2,8,0.25,0,2,0.0,0,0,,3,8,11,5,0,0,2,3,4,3,22.7,1
9371,9371,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500786,2016-02-09,BOS @ MIL,L,38,7,12,0.583,4,9,0.444,0,0,,0,4,4,4,2,0,3,2,18,22,31.8,1
9372,9372,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500786,2016-02-09,BOS @ MIL,L,32,7,12,0.583,3,6,0.5,1,1,1.0,0,5,5,2,2,0,0,1,18,15,33.0,1
9389,9389,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500786,2016-02-09,BOS @ MIL,L,15,6,8,0.75,1,1,1.0,0,0,,1,4,5,0,0,0,0,3,13,-1,19.0,1
9598,9598,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500773,2016-02-07,BOS vs. SAC,W,31,3,7,0.429,0,2,0.0,0,0,,0,4,4,3,2,0,3,1,6,11,18.3,1
9604,9604,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500773,2016-02-07,BOS vs. SAC,W,28,8,18,0.444,2,4,0.5,4,5,0.8,2,2,4,9,2,1,1,4,22,11,48.3,1
9624,9624,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500773,2016-02-07,BOS vs. SAC,W,29,3,9,0.333,2,6,0.333,0,0,,0,5,5,4,0,0,2,3,8,1,18.0,1
9628,9628,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500773,2016-02-07,BOS vs. SAC,W,22,6,8,0.75,0,0,,5,5,1.0,0,7,7,1,0,2,4,3,17,6,28.9,1
9631,9631,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500773,2016-02-07,BOS vs. SAC,W,19,4,6,0.667,0,0,,0,0,,5,4,9,4,2,0,2,2,8,13,28.8,1
9632,9632,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500773,2016-02-07,BOS vs. SAC,W,27,4,8,0.5,0,0,,3,3,1.0,0,4,4,9,0,1,4,2,11,-4,28.3,1
9639,9639,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500773,2016-02-07,BOS vs. SAC,W,10,0,0,,0,0,,0,0,,1,2,3,0,0,1,2,1,0,-7,4.6,1
9649,9649,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500773,2016-02-07,BOS vs. SAC,W,17,4,6,0.667,2,4,0.5,0,0,,1,3,4,0,0,0,2,0,10,-12,12.8,1
9668,9668,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500773,2016-02-07,BOS vs. SAC,W,23,10,13,0.769,1,1,1.0,0,0,,2,4,6,1,3,0,3,3,21,10,35.7,1
9669,9669,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500773,2016-02-07,BOS vs. SAC,W,34,9,16,0.563,6,7,0.857,1,2,0.5,1,2,3,3,0,0,1,0,25,16,32.1,1
9882,9882,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500755,2016-02-05,BOS @ CLE,W,24,5,11,0.455,0,1,0.0,2,5,0.4,5,2,7,3,1,3,2,3,12,-1,34.9,1
9898,9898,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500755,2016-02-05,BOS @ CLE,W,21,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,3,2,0,1,2,8,4,18.7,1
9901,9901,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500755,2016-02-05,BOS @ CLE,W,32,1,9,0.111,1,5,0.2,0,0,,2,5,7,2,0,0,0,5,3,-2,14.4,1
9969,9969,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500755,2016-02-05,BOS @ CLE,W,36,5,12,0.417,4,8,0.5,0,0,,0,3,3,1,0,1,2,3,14,-5,20.1,1
9976,9976,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500755,2016-02-05,BOS @ CLE,W,13,0,0,,0,0,,2,2,1.0,0,5,5,0,1,0,1,2,2,4,10.0,1
9991,9991,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500755,2016-02-05,BOS @ CLE,W,20,8,10,0.8,0,0,,0,0,,1,3,4,1,0,0,3,3,16,5,19.3,1
10026,10026,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500755,2016-02-05,BOS @ CLE,W,32,8,16,0.5,0,1,0.0,3,4,0.75,0,12,12,6,0,1,1,2,19,11,44.4,1
10045,10045,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500755,2016-02-05,BOS @ CLE,W,14,3,3,1.0,0,0,,0,0,,2,4,6,1,0,0,0,4,6,-11,14.7,1
10047,10047,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500755,2016-02-05,BOS @ CLE,W,36,5,19,0.263,1,2,0.5,11,11,1.0,1,3,4,4,1,0,4,2,22,3,31.8,1
10049,10049,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500755,2016-02-05,BOS @ CLE,W,12,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,-3,4.0,1
10174,10174,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500737,2016-02-03,BOS vs. DET,W,21,2,4,0.5,0,0,,0,0,,1,3,4,2,0,1,1,1,4,8,13.8,1
10191,10191,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500737,2016-02-03,BOS vs. DET,W,36,7,15,0.467,1,2,0.5,0,0,,1,3,4,3,0,0,1,1,15,-8,23.3,1
10199,10199,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500737,2016-02-03,BOS vs. DET,W,28,4,10,0.4,4,7,0.571,0,0,,0,4,4,1,1,0,1,1,12,9,20.3,1
10250,10250,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500737,2016-02-03,BOS vs. DET,W,13,2,5,0.4,0,1,0.0,0,0,,1,4,5,0,0,0,1,2,4,2,9.0,1
10280,10280,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500737,2016-02-03,BOS vs. DET,W,18,6,11,0.545,0,0,,0,0,,0,3,3,5,1,1,2,3,12,9,27.1,1
10309,10309,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500737,2016-02-03,BOS vs. DET,W,14,2,4,0.5,0,0,,2,2,1.0,1,4,5,4,1,3,0,2,6,-3,30.0,1
10316,10316,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500737,2016-02-03,BOS vs. DET,W,19,3,10,0.3,0,4,0.0,0,0,,1,6,7,1,0,0,0,3,6,7,15.9,1
10330,10330,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500737,2016-02-03,BOS vs. DET,W,33,7,17,0.412,2,4,0.5,1,2,0.5,1,4,5,7,1,0,2,3,17,14,34.5,1
10372,10372,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500737,2016-02-03,BOS vs. DET,W,26,4,8,0.5,0,0,,6,6,1.0,0,6,6,5,0,2,2,3,14,-3,32.7,1
10375,10375,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500737,2016-02-03,BOS vs. DET,W,31,5,12,0.417,0,3,0.0,2,3,0.667,0,6,6,0,4,0,0,5,12,0,31.2,1
10393,10393,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500730,2016-02-02,BOS @ NYK,W,37,7,18,0.389,1,5,0.2,5,5,1.0,0,5,5,8,1,0,2,1,20,8,39.0,1
10402,10402,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500730,2016-02-02,BOS @ NYK,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
10410,10410,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500730,2016-02-02,BOS @ NYK,W,29,6,13,0.462,0,0,,2,2,1.0,2,8,10,4,3,0,2,1,14,8,39.0,1
10416,10416,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500730,2016-02-02,BOS @ NYK,W,17,2,6,0.333,0,0,,0,0,,0,2,2,1,1,0,2,3,4,-3,8.9,1
10428,10428,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500730,2016-02-02,BOS @ NYK,W,30,3,13,0.231,0,3,0.0,0,0,,1,2,3,4,0,1,1,4,6,4,17.6,1
10431,10431,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500730,2016-02-02,BOS @ NYK,W,22,5,8,0.625,1,3,0.333,2,2,1.0,2,3,5,1,0,1,1,3,13,7,22.5,1
10445,10445,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500730,2016-02-02,BOS @ NYK,W,15,2,3,0.667,0,0,,0,2,0.0,0,4,4,0,0,0,0,2,4,-2,8.8,1
10447,10447,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500730,2016-02-02,BOS @ NYK,W,29,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,2,2,0,0,3,4,4,14.2,1
10451,10451,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500730,2016-02-02,BOS @ NYK,W,28,6,10,0.6,1,4,0.25,3,4,0.75,0,5,5,0,1,0,0,4,16,1,25.0,1
10475,10475,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500730,2016-02-02,BOS @ NYK,W,27,8,13,0.615,0,0,,0,0,,7,3,10,0,1,0,2,3,16,11,29.0,1
10713,10713,22015,203923,James Young,1610612738,BOS,Boston Celtics,21500716,2016-01-31,BOS @ ORL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10715,10715,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500716,2016-01-31,BOS @ ORL,L,32,7,16,0.438,5,9,0.556,4,5,0.8,1,3,4,4,2,0,3,6,23,-14,36.8,1
10727,10727,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500716,2016-01-31,BOS @ ORL,L,25,3,9,0.333,0,5,0.0,3,4,0.75,1,2,3,3,0,0,1,0,9,5,16.1,1
10730,10730,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500716,2016-01-31,BOS @ ORL,L,39,8,21,0.381,3,12,0.25,3,3,1.0,1,3,4,2,3,0,2,0,22,-2,36.8,1
10739,10739,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500716,2016-01-31,BOS @ ORL,L,25,2,8,0.25,1,6,0.167,0,0,,0,3,3,1,1,0,0,0,5,-14,13.1,1
10761,10761,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500716,2016-01-31,BOS @ ORL,L,27,3,5,0.6,0,0,,2,2,1.0,6,5,11,1,0,1,2,3,8,-7,23.7,1
10788,10788,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500716,2016-01-31,BOS @ ORL,L,18,2,7,0.286,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,3,5,0,9.8,1
10790,10790,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500716,2016-01-31,BOS @ ORL,L,19,2,4,0.5,2,4,0.5,2,4,0.5,1,4,5,1,1,0,0,6,8,10,18.5,1
10838,10838,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500716,2016-01-31,BOS @ ORL,L,28,8,16,0.5,5,9,0.556,5,5,1.0,2,3,5,0,2,0,0,1,26,-2,38.0,1
10839,10839,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500716,2016-01-31,BOS @ ORL,L,27,4,7,0.571,0,0,,0,0,,0,2,2,5,0,1,2,3,8,-1,18.9,1
11010,11010,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500698,2016-01-29,BOS vs. ORL,W,6,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7,2.0,1
11020,11020,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500698,2016-01-29,BOS vs. ORL,W,21,2,3,0.667,0,0,,1,2,0.5,3,4,7,1,0,1,0,4,5,-4,17.9,1
11043,11043,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500698,2016-01-29,BOS vs. ORL,W,27,6,11,0.545,3,6,0.5,0,0,,0,4,4,2,1,1,0,2,15,2,28.8,1
11072,11072,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500698,2016-01-29,BOS vs. ORL,W,20,7,12,0.583,1,2,0.5,1,2,0.5,1,3,4,3,0,1,1,2,16,29,27.3,1
11079,11079,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500698,2016-01-29,BOS vs. ORL,W,28,5,9,0.556,3,5,0.6,3,5,0.6,1,1,2,4,3,1,2,3,16,24,34.4,1
