,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7681,7681,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26,PHI vs. WAS,L,31,9,13,0.692,0,0,,3,4,0.75,2,4,6,2,0,1,1,1,21,-4,33.2,1
7690,7690,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26,PHI vs. WAS,L,28,4,6,0.667,3,5,0.6,4,4,1.0,0,2,2,1,0,0,1,1,15,0,17.9,1
7692,7692,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26,PHI vs. WAS,L,6,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,2,0,2,5.0,1
7929,7929,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24,PHI @ DET,L,32,7,11,0.636,3,4,0.75,2,3,0.667,2,2,4,0,1,0,1,4,19,-4,25.8,1
7935,7935,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24,PHI @ DET,L,18,2,8,0.25,0,3,0.0,2,4,0.5,0,2,2,0,1,0,0,1,6,-11,11.4,1
7941,7941,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24,PHI @ DET,L,24,6,10,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,13,-26,16.9,1
7942,7942,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24,PHI @ DET,L,25,1,7,0.143,0,1,0.0,1,2,0.5,0,4,4,4,0,0,2,2,3,-8,11.8,1
7944,7944,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24,PHI @ DET,L,20,1,6,0.167,0,0,,1,1,1.0,2,2,4,0,2,3,1,1,3,-17,21.8,1
7951,7951,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24,PHI @ DET,L,21,2,9,0.222,2,9,0.222,2,2,1.0,0,3,3,0,0,0,3,1,8,-16,8.6,1
7981,7981,22015,201171,Carl Landry,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24,PHI @ DET,L,10,4,5,0.8,0,1,0.0,2,2,1.0,0,5,5,2,0,0,1,2,10,8,18.0,1
7996,7996,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24,PHI @ DET,L,18,2,5,0.4,0,1,0.0,0,0,,2,5,7,2,0,1,1,2,4,10,17.4,1
8015,8015,22015,203088,Kendall Marshall,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24,PHI @ DET,L,22,4,8,0.5,1,3,0.333,3,4,0.75,0,1,1,4,0,0,2,2,12,-1,17.2,1
8019,8019,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24,PHI @ DET,L,24,2,5,0.4,0,0,,5,6,0.833,2,2,4,2,0,0,2,3,9,-16,14.8,1
8046,8046,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24,PHI @ DET,L,26,2,9,0.222,0,0,,0,2,0.0,2,2,4,3,4,0,1,4,4,-19,24.3,1
8085,8085,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23,PHI vs. ORL,L,17,4,6,0.667,0,0,,0,0,,0,0,0,4,1,0,2,3,8,-7,15.0,1
8095,8095,22015,203088,Kendall Marshall,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23,PHI vs. ORL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
8103,8103,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23,PHI vs. ORL,L,24,2,5,0.4,1,3,0.333,0,1,0.0,1,1,2,2,1,0,4,5,5,-3,9.4,1
8111,8111,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23,PHI vs. ORL,L,29,4,9,0.444,3,6,0.5,3,3,1.0,0,3,3,2,1,0,0,3,14,-7,23.6,1
8121,8121,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23,PHI vs. ORL,L,20,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,0,1,0,1,0,12,-2,18.8,1
8137,8137,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23,PHI vs. ORL,L,26,8,13,0.615,0,0,,1,2,0.5,1,1,2,0,0,2,4,4,17,-10,21.4,1
8145,8145,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23,PHI vs. ORL,L,7,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,2,2,3,7.9,1
8149,8149,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23,PHI vs. ORL,L,27,7,15,0.467,2,3,0.667,6,8,0.75,0,1,1,5,0,0,2,4,22,2,28.7,1
8162,8162,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23,PHI vs. ORL,L,27,4,8,0.5,2,5,0.4,2,2,1.0,1,3,4,1,1,0,2,4,12,3,19.3,1
8163,8163,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23,PHI vs. ORL,L,27,3,5,0.6,0,1,0.0,1,2,0.5,0,7,7,2,0,1,3,2,7,-13,18.4,1
8165,8165,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23,PHI vs. ORL,L,32,6,9,0.667,0,0,,4,6,0.667,3,8,11,4,2,1,2,2,16,-7,42.2,1
8372,8372,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21,PHI @ DAL,L,26,1,7,0.143,0,0,,1,2,0.5,0,1,1,3,0,0,3,2,3,-14,5.7,1
8373,8373,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21,PHI @ DAL,L,16,3,4,0.75,0,0,,0,2,0.0,0,1,1,6,2,0,0,3,6,-11,22.2,1
8408,8408,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21,PHI @ DAL,L,32,12,19,0.632,0,1,0.0,7,10,0.7,4,4,8,1,1,1,5,4,31,-28,43.1,1
8436,8436,22015,201171,Carl Landry,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21,PHI @ DAL,L,6,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-1,4.0,1
8440,8440,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21,PHI @ DAL,L,25,5,9,0.556,4,7,0.571,0,0,,0,5,5,0,1,0,0,3,14,-10,23.0,1
8455,8455,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21,PHI @ DAL,L,29,0,2,0.0,0,0,,4,6,0.667,2,3,5,1,1,1,2,2,4,-25,15.5,1
8482,8482,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21,PHI @ DAL,L,19,2,4,0.5,0,0,,0,0,,1,4,5,2,1,1,1,5,4,-2,18.0,1
8492,8492,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21,PHI @ DAL,L,27,6,12,0.5,3,8,0.375,0,0,,0,1,1,1,0,0,2,4,15,-17,15.7,1
8508,8508,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21,PHI @ DAL,L,20,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,0,8,-10,13.4,1
8510,8510,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21,PHI @ DAL,L,22,2,7,0.286,2,6,0.333,2,3,0.667,0,4,4,0,1,0,0,4,8,-13,15.8,1
8516,8516,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21,PHI @ DAL,L,12,3,6,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,1,2,6,2,8.9,1
8521,8521,22015,203088,Kendall Marshall,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21,PHI @ DAL,L,6,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,1,2,3,-1,9.2,1
8647,8647,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19,PHI @ NOP,L,25,4,9,0.444,3,7,0.429,4,4,1.0,0,4,4,1,1,0,2,3,15,12,22.3,1
8660,8660,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19,PHI @ NOP,L,36,10,15,0.667,0,0,,4,5,0.8,1,8,9,4,2,1,4,2,24,-7,45.8,1
8737,8737,22015,203088,Kendall Marshall,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19,PHI @ NOP,L,11,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,3,1,0,0,2,9,3,16.5,1
8738,8738,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19,PHI @ NOP,L,25,4,7,0.571,3,6,0.5,0,0,,0,2,2,1,1,0,2,4,11,-1,15.9,1
8744,8744,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19,PHI @ NOP,L,22,4,10,0.4,4,7,0.571,1,1,1.0,1,2,3,0,1,0,1,0,13,-5,18.6,1
8762,8762,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19,PHI @ NOP,L,31,5,9,0.556,0,3,0.0,2,4,0.5,0,3,3,7,4,0,3,2,12,0,35.1,1
8812,8812,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19,PHI @ NOP,L,19,5,9,0.556,0,0,,4,4,1.0,0,5,5,0,0,1,1,6,14,7,22.0,1
8833,8833,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19,PHI @ NOP,L,27,1,5,0.2,0,1,0.0,0,0,,0,4,4,0,1,0,1,3,2,-9,8.8,1
8864,8864,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19,PHI @ NOP,L,25,3,5,0.6,0,0,,6,6,1.0,0,0,0,1,0,2,2,5,12,-22,17.5,1
8919,8919,22015,201171,Carl Landry,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19,PHI @ NOP,L,8,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,3,3.2,1
8920,8920,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19,PHI @ NOP,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
8926,8926,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19,PHI @ NOP,L,7,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-10,2.7,1
9079,9079,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10,PHI vs. SAC,L,15,4,7,0.571,0,1,0.0,0,2,0.0,2,0,2,0,1,4,2,3,8,-10,23.4,1
9092,9092,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10,PHI vs. SAC,L,39,11,18,0.611,0,0,,4,5,0.8,3,7,10,5,0,2,6,5,26,-10,45.5,1
9093,9093,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10,PHI vs. SAC,L,16,2,7,0.286,2,6,0.333,0,0,,0,0,0,0,0,0,0,4,6,-5,6.0,1
9160,9160,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10,PHI vs. SAC,L,31,6,10,0.6,4,5,0.8,0,0,,0,2,2,3,1,0,0,0,16,1,25.9,1
9202,9202,22015,201171,Carl Landry,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10,PHI vs. SAC,L,6,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,14,6.1,1
9213,9213,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10,PHI vs. SAC,L,29,2,8,0.25,1,3,0.333,2,2,1.0,2,4,6,6,0,4,1,0,7,11,34.2,1
9243,9243,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10,PHI vs. SAC,L,32,9,16,0.563,7,11,0.636,4,6,0.667,2,3,5,1,6,0,7,5,29,-5,47.5,1
9253,9253,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10,PHI vs. SAC,L,23,3,11,0.273,1,7,0.143,0,0,,3,5,8,0,0,0,0,0,7,-10,16.6,1
9269,9269,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10,PHI vs. SAC,L,17,2,5,0.4,0,1,0.0,0,0,,4,1,5,3,1,0,1,1,4,-7,16.5,1
9276,9276,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10,PHI vs. SAC,L,31,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,10,0,0,1,2,5,1,22.6,1
9424,9424,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500777,2016-02-08,PHI vs. LAC,L,33,6,7,0.857,0,1,0.0,5,7,0.714,4,7,11,2,0,1,1,5,17,-7,35.2,1
9435,9435,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500777,2016-02-08,PHI vs. LAC,L,33,7,24,0.292,1,3,0.333,1,1,1.0,1,8,9,5,2,0,2,4,16,9,38.3,1
9443,9443,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500777,2016-02-08,PHI vs. LAC,L,34,2,4,0.5,0,0,,4,4,1.0,1,8,9,4,4,1,3,3,8,7,36.8,1
9452,9452,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500777,2016-02-08,PHI vs. LAC,L,35,5,9,0.556,4,6,0.667,2,2,1.0,0,1,1,1,0,0,3,1,16,-10,15.7,1
9458,9458,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500777,2016-02-08,PHI vs. LAC,L,21,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,4,5,13,6.2,1
9464,9464,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500777,2016-02-08,PHI vs. LAC,L,25,0,6,0.0,0,5,0.0,1,2,0.5,0,4,4,2,0,0,2,5,1,-11,6.8,1
9495,9495,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500777,2016-02-08,PHI vs. LAC,L,20,2,9,0.222,0,1,0.0,0,0,,1,2,3,4,0,0,3,2,4,-18,10.6,1
9520,9520,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500777,2016-02-08,PHI vs. LAC,L,34,3,9,0.333,0,6,0.0,5,5,1.0,1,6,7,1,0,0,3,4,11,1,17.9,1
9543,9543,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500777,2016-02-08,PHI vs. LAC,L,30,7,18,0.389,0,0,,0,0,,3,6,9,1,1,3,3,3,14,-14,35.3,1
9687,9687,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500764,2016-02-06,PHI vs. BKN,W,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
9701,9701,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500764,2016-02-06,PHI vs. BKN,W,24,3,5,0.6,1,2,0.5,2,2,1.0,1,6,7,1,1,1,1,2,9,5,23.9,1
9710,9710,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500764,2016-02-06,PHI vs. BKN,W,24,2,9,0.222,2,6,0.333,0,0,,1,2,3,3,1,0,0,2,6,7,17.1,1
9712,9712,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500764,2016-02-06,PHI vs. BKN,W,28,7,10,0.7,2,2,1.0,1,2,0.5,0,2,2,6,2,0,2,0,17,6,32.4,1
9715,9715,22015,203088,Kendall Marshall,1610612755,PHI,Philadelphia 76ers,21500764,2016-02-06,PHI vs. BKN,W,20,2,5,0.4,0,0,,0,0,,0,0,0,3,1,0,5,3,4,-1,6.5,1
9716,9716,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500764,2016-02-06,PHI vs. BKN,W,20,1,6,0.167,0,4,0.0,2,3,0.667,0,0,0,1,0,0,1,0,4,-4,4.5,1
9730,9730,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500764,2016-02-06,PHI vs. BKN,W,33,9,16,0.563,0,0,,4,4,1.0,7,10,17,0,1,3,1,2,22,13,53.4,1
9793,9793,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500764,2016-02-06,PHI vs. BKN,W,26,2,8,0.25,2,6,0.333,3,4,0.75,2,6,8,1,2,0,0,5,9,9,26.1,1
9811,9811,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500764,2016-02-06,PHI vs. BKN,W,32,8,11,0.727,0,0,,2,2,1.0,2,2,4,2,4,3,3,5,18,-3,43.8,1
9873,9873,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500764,2016-02-06,PHI vs. BKN,W,29,4,9,0.444,3,7,0.429,3,5,0.6,0,1,1,0,0,1,0,2,14,-3,18.2,1
9891,9891,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500753,2016-02-05,PHI @ WAS,L,19,0,5,0.0,0,4,0.0,0,0,,1,3,4,0,0,1,1,1,0,-19,6.8,1
9894,9894,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500753,2016-02-05,PHI @ WAS,L,18,4,6,0.667,1,1,1.0,0,0,,0,2,2,4,1,0,1,1,9,5,19.4,1
9903,9903,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500753,2016-02-05,PHI @ WAS,L,29,3,8,0.375,0,5,0.0,1,1,1.0,0,2,2,1,0,0,0,0,7,4,10.9,1
9941,9941,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500753,2016-02-05,PHI @ WAS,L,33,3,8,0.375,0,0,,3,4,0.75,1,7,8,3,1,4,2,3,9,2,36.1,1
9979,9979,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500753,2016-02-05,PHI @ WAS,L,32,5,12,0.417,4,8,0.5,4,4,1.0,0,3,3,3,1,0,3,1,18,15,26.1,1
9980,9980,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500753,2016-02-05,PHI @ WAS,L,32,11,25,0.44,0,2,0.0,0,0,,0,5,5,5,3,1,2,1,22,-20,45.5,1
10034,10034,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500753,2016-02-05,PHI @ WAS,L,28,3,6,0.5,3,5,0.6,0,0,,0,4,4,2,1,0,3,3,9,-14,16.8,1
10039,10039,22015,201171,Carl Landry,1610612755,PHI,Philadelphia 76ers,21500753,2016-02-05,PHI @ WAS,L,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4,3.2,1
10072,10072,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500753,2016-02-05,PHI @ WAS,L,27,3,5,0.6,1,1,1.0,2,4,0.5,2,3,5,5,0,2,2,3,9,-2,26.5,1
10087,10087,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500753,2016-02-05,PHI @ WAS,L,21,4,11,0.364,0,0,,1,1,1.0,2,2,4,0,0,0,1,5,9,-27,12.8,1
10172,10172,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03,PHI vs. ATL,L,26,3,9,0.333,0,2,0.0,1,2,0.5,0,3,3,7,1,0,2,0,7,-18,22.1,1
10185,10185,22015,201171,Carl Landry,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03,PHI vs. ATL,L,15,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,2,0,1,6,-18,15.9,1
10218,10218,22015,203088,Kendall Marshall,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03,PHI vs. ATL,L,8,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,0,-7,3.5,1
10222,10222,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03,PHI vs. ATL,L,8,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,0,5,-7,10.4,1
10225,10225,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03,PHI vs. ATL,L,25,5,10,0.5,0,0,,0,0,,3,2,5,3,1,1,5,3,10,-15,21.5,1
10232,10232,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03,PHI vs. ATL,L,30,5,7,0.714,2,3,0.667,5,5,1.0,0,4,4,2,0,0,1,1,17,-15,23.8,1
10251,10251,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03,PHI vs. ATL,L,22,5,5,1.0,0,0,,0,1,0.0,2,5,7,5,2,1,2,4,10,-6,32.9,1
10267,10267,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03,PHI vs. ATL,L,20,4,10,0.4,3,6,0.5,0,0,,0,2,2,1,0,0,1,2,11,-27,13.9,1
10279,10279,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03,PHI vs. ATL,L,8,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-7,5.0,1
10312,10312,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03,PHI vs. ATL,L,17,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,1,0,2,2,2,-17,8.7,1
10334,10334,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03,PHI vs. ATL,L,20,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,0,0,0,3,1,7,-17,6.4,1
10347,10347,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03,PHI vs. ATL,L,22,0,4,0.0,0,2,0.0,0,0,,0,4,4,2,1,4,2,4,0,-21,20.8,1
10379,10379,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03,PHI vs. ATL,L,21,3,9,0.333,0,4,0.0,0,1,0.0,1,5,6,0,1,1,4,1,6,-15,15.2,1
10866,10866,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500707,2016-01-30,PHI vs. GSW,L,22,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,1,0,2,0,10,-26,11.0,1
10880,10880,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500707,2016-01-30,PHI vs. GSW,L,4,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4,2.4,1
10908,10908,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500707,2016-01-30,PHI vs. GSW,L,36,5,11,0.455,2,7,0.286,0,0,,1,12,13,1,2,1,0,2,12,8,38.1,1
10923,10923,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500707,2016-01-30,PHI vs. GSW,L,30,5,11,0.455,5,9,0.556,3,3,1.0,1,3,4,2,4,0,0,0,18,16,37.8,1
10935,10935,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500707,2016-01-30,PHI vs. GSW,L,25,5,11,0.455,1,3,0.333,0,0,,1,1,2,2,1,1,0,0,11,3,22.4,1
10949,10949,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500707,2016-01-30,PHI vs. GSW,L,35,7,19,0.368,0,2,0.0,2,4,0.5,1,4,5,9,4,0,1,1,16,-4,46.5,1
10951,10951,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500707,2016-01-30,PHI vs. GSW,L,21,6,7,0.857,0,0,,1,5,0.2,0,1,1,0,0,0,2,2,13,-4,12.2,1
10962,10962,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500707,2016-01-30,PHI vs. GSW,L,20,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,3,1,1,1,0,10,-19,20.7,1
10969,10969,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500707,2016-01-30,PHI vs. GSW,L,27,3,8,0.375,0,0,,3,7,0.429,2,6,8,2,2,1,4,1,9,1,26.6,1
10979,10979,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500707,2016-01-30,PHI vs. GSW,L,21,3,6,0.5,0,1,0.0,0,0,,1,3,4,4,3,0,0,2,6,6,25.8,1
11326,11326,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500686,2016-01-27,PHI @ DET,L,17,3,4,0.75,0,0,,0,0,,0,2,2,6,0,0,2,4,6,3,15.4,1
11334,11334,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500686,2016-01-27,PHI @ DET,L,28,9,11,0.818,0,0,,2,4,0.5,3,4,7,4,1,1,1,5,20,-9,39.4,1
11339,11339,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500686,2016-01-27,PHI @ DET,L,31,6,18,0.333,1,2,0.5,0,0,,1,2,3,6,0,1,6,0,13,-16,22.6,1
11365,11365,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500686,2016-01-27,PHI @ DET,L,23,2,8,0.25,2,5,0.4,1,1,1.0,0,2,2,3,0,0,0,1,7,-4,13.9,1
11373,11373,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500686,2016-01-27,PHI @ DET,L,30,8,13,0.615,1,3,0.333,4,7,0.571,2,6,8,2,3,1,2,4,21,-4,43.6,1
11388,11388,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500686,2016-01-27,PHI @ DET,L,36,2,6,0.333,1,3,0.333,3,3,1.0,1,7,8,1,1,2,1,4,8,-18,27.1,1
11425,11425,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500686,2016-01-27,PHI @ DET,L,26,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,2,0,1,2,5,4,-10,10.4,1
11427,11427,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500686,2016-01-27,PHI @ DET,L,16,3,8,0.375,0,0,,0,0,,0,1,1,0,0,1,0,1,6,3,10.2,1
11470,11470,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500686,2016-01-27,PHI @ DET,L,33,5,9,0.556,2,3,0.667,0,0,,2,3,5,0,1,0,2,3,12,-10,19.0,1
11487,11487,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500677,2016-01-26,PHI vs. PHX,W,29,3,6,0.5,1,2,0.5,3,6,0.5,0,3,3,5,1,1,3,3,10,6,24.1,1
