,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10612,10612,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500728,2016-02-01,UTA vs. CHI,W,32,6,8,0.75,2,2,1.0,0,2,0.0,0,3,3,2,1,0,2,2,14,18,21.6,1
10615,10615,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500728,2016-02-01,UTA vs. CHI,W,43,6,10,0.6,0,0,,4,8,0.5,3,9,12,2,1,0,1,3,16,7,35.4,1
10634,10634,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500728,2016-02-01,UTA vs. CHI,W,38,4,14,0.286,0,0,,5,8,0.625,0,8,8,0,0,4,2,3,13,8,32.6,1
10649,10649,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500728,2016-02-01,UTA vs. CHI,W,33,7,16,0.438,2,3,0.667,3,3,1.0,1,4,5,3,0,0,3,6,19,0,26.5,1
10676,10676,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500728,2016-02-01,UTA vs. CHI,W,13,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,3,2.9,1
10687,10687,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500728,2016-02-01,UTA vs. CHI,W,13,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,2,2,4.6,1
10991,10991,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500704,2016-01-29,UTA vs. MIN,W,15,1,2,0.5,1,2,0.5,0,0,,1,1,2,3,1,0,0,3,3,12,12.9,1
11016,11016,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500704,2016-01-29,UTA vs. MIN,W,25,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,6,0,0,1,0,9,-1,18.2,1
11024,11024,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500704,2016-01-29,UTA vs. MIN,W,37,8,16,0.5,2,6,0.333,4,4,1.0,0,1,1,4,1,0,2,3,22,14,30.2,1
11027,11027,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500704,2016-01-29,UTA vs. MIN,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2,1.5,1
11032,11032,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500704,2016-01-29,UTA vs. MIN,W,19,4,11,0.364,4,10,0.4,0,0,,0,1,1,1,2,0,0,1,12,10,20.7,1
11066,11066,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500704,2016-01-29,UTA vs. MIN,W,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
11110,11110,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500704,2016-01-29,UTA vs. MIN,W,35,9,16,0.563,0,0,,2,3,0.667,2,7,9,1,0,1,1,4,20,13,34.3,1
11117,11117,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500704,2016-01-29,UTA vs. MIN,W,31,6,8,0.75,0,0,,2,4,0.5,5,7,12,2,2,2,2,3,14,-1,41.4,1
11148,11148,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500704,2016-01-29,UTA vs. MIN,W,35,4,9,0.444,1,4,0.25,3,3,1.0,1,4,5,2,0,0,2,3,12,-1,19.0,1
11163,11163,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500704,2016-01-29,UTA vs. MIN,W,23,5,7,0.714,1,1,1.0,0,0,,1,7,8,2,2,2,4,2,11,19,31.6,1
11164,11164,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500704,2016-01-29,UTA vs. MIN,W,13,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,5,1.7,1
11345,11345,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500690,2016-01-27,UTA vs. CHA,W,19,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,2,0,-3,2.6,1
11357,11357,22015,203475,Erick Green,1610612762,UTA,Utah Jazz,21500690,2016-01-27,UTA vs. CHA,W,4,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0,5.5,1
11359,11359,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500690,2016-01-27,UTA vs. CHA,W,32,9,14,0.643,3,4,0.75,1,1,1.0,1,6,7,5,2,0,2,2,22,20,41.9,1
11385,11385,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500690,2016-01-27,UTA vs. CHA,W,20,0,7,0.0,0,4,0.0,0,0,,0,1,1,2,0,0,1,3,0,-6,3.2,1
11402,11402,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500690,2016-01-27,UTA vs. CHA,W,20,4,5,0.8,0,0,,0,0,,2,3,5,2,2,3,0,0,8,27,32.0,1
11412,11412,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500690,2016-01-27,UTA vs. CHA,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,2.0,1
11421,11421,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500690,2016-01-27,UTA vs. CHA,W,19,4,10,0.4,3,7,0.429,0,0,,0,1,1,1,0,0,1,3,11,28,12.7,1
11436,11436,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500690,2016-01-27,UTA vs. CHA,W,21,6,9,0.667,0,0,,0,2,0.0,1,2,3,2,1,0,0,1,12,20,21.6,1
11447,11447,22015,202353,Tibor Pleiss,1610612762,UTA,Utah Jazz,21500690,2016-01-27,UTA vs. CHA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
11448,11448,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500690,2016-01-27,UTA vs. CHA,W,19,1,2,0.5,1,2,0.5,0,0,,1,3,4,2,1,0,0,0,3,15,13.8,1
11451,11451,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500690,2016-01-27,UTA vs. CHA,W,19,3,6,0.5,1,3,0.333,3,4,0.75,1,4,5,3,3,0,1,1,10,16,28.5,1
11469,11469,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500690,2016-01-27,UTA vs. CHA,W,31,8,16,0.5,4,9,0.444,4,4,1.0,0,4,4,4,1,0,1,1,24,14,36.8,1
11481,11481,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500690,2016-01-27,UTA vs. CHA,W,30,2,5,0.4,0,0,,2,4,0.5,1,11,12,1,0,3,3,3,6,13,27.9,1
11655,11655,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500673,2016-01-25,UTA vs. DET,L,14,2,5,0.4,0,1,0.0,0,0,,2,2,4,0,1,0,2,3,4,-17,9.8,1
11670,11670,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500673,2016-01-25,UTA vs. DET,L,37,7,23,0.304,1,7,0.143,7,7,1.0,0,5,5,5,0,1,3,3,22,0,35.5,1
11685,11685,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500673,2016-01-25,UTA vs. DET,L,28,2,5,0.4,1,4,0.25,0,0,,1,8,9,3,1,0,2,4,5,13,21.3,1
11705,11705,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500673,2016-01-25,UTA vs. DET,L,16,1,6,0.167,0,2,0.0,0,0,,0,3,3,0,0,0,1,2,2,4,4.6,1
11732,11732,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500673,2016-01-25,UTA vs. DET,L,17,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,5,3,1,5.4,1
11736,11736,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500673,2016-01-25,UTA vs. DET,L,34,8,16,0.5,6,9,0.667,1,2,0.5,1,1,2,2,2,0,1,1,23,-9,33.4,1
11740,11740,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500673,2016-01-25,UTA vs. DET,L,22,0,8,0.0,0,3,0.0,0,0,,0,0,0,6,0,0,0,2,0,-8,9.0,1
11785,11785,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500673,2016-01-25,UTA vs. DET,L,20,5,8,0.625,0,0,,4,5,0.8,2,3,5,1,0,0,2,3,14,12,19.5,1
11793,11793,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500673,2016-01-25,UTA vs. DET,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,1
11799,11799,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500673,2016-01-25,UTA vs. DET,L,36,7,10,0.7,0,0,,3,4,0.75,6,11,17,1,1,1,1,2,17,-11,43.9,1
11812,11812,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500673,2016-01-25,UTA vs. DET,L,10,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,2,6,10.4,1
12115,12115,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500647,2016-01-22,UTA @ BKN,W,25,1,1,1.0,0,0,,1,2,0.5,0,2,2,6,2,0,1,1,3,16,19.4,1
12137,12137,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500647,2016-01-22,UTA @ BKN,W,25,5,6,0.833,0,1,0.0,0,0,,0,2,2,2,0,0,1,3,10,15,14.4,1
12166,12166,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500647,2016-01-22,UTA @ BKN,W,18,4,5,0.8,0,0,,0,0,,0,1,1,1,0,1,1,2,8,2,12.7,1
12170,12170,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500647,2016-01-22,UTA @ BKN,W,30,4,10,0.4,1,2,0.5,7,7,1.0,0,5,5,1,0,0,2,0,16,11,21.5,1
12187,12187,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500647,2016-01-22,UTA @ BKN,W,24,4,9,0.444,1,2,0.5,1,2,0.5,2,3,5,0,1,0,3,0,10,10,16.0,1
12188,12188,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500647,2016-01-22,UTA @ BKN,W,31,8,12,0.667,3,4,0.75,2,2,1.0,0,4,4,9,1,0,3,3,21,22,39.3,1
12190,12190,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500647,2016-01-22,UTA @ BKN,W,29,5,10,0.5,0,0,,0,0,,4,3,7,3,0,3,0,3,10,17,31.9,1
12199,12199,22015,202353,Tibor Pleiss,1610612762,UTA,Utah Jazz,21500647,2016-01-22,UTA @ BKN,W,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2,2.0,1
12217,12217,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500647,2016-01-22,UTA @ BKN,W,19,4,7,0.571,2,3,0.667,2,2,1.0,0,3,3,3,0,0,0,2,12,8,20.1,1
12227,12227,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500647,2016-01-22,UTA @ BKN,W,12,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,3,-2,9.2,1
12284,12284,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500647,2016-01-22,UTA @ BKN,W,22,6,10,0.6,1,1,1.0,0,0,,3,7,10,1,0,0,2,3,13,17,24.5,1
12294,12294,22015,1626266,JJ O'Brien,1610612762,UTA,Utah Jazz,21500647,2016-01-22,UTA @ BKN,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
12405,12405,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500632,2016-01-20,UTA @ NYK,L,22,2,5,0.4,1,1,1.0,0,0,,2,0,2,3,0,0,0,1,5,-3,11.9,1
12437,12437,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500632,2016-01-20,UTA @ NYK,L,42,11,21,0.524,5,10,0.5,2,2,1.0,1,5,6,5,0,0,0,2,29,-3,43.7,1
12480,12480,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500632,2016-01-20,UTA @ NYK,L,12,0,4,0.0,0,2,0.0,3,4,0.75,0,5,5,0,0,0,0,2,3,-12,9.0,1
12548,12548,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500632,2016-01-20,UTA @ NYK,L,9,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,7,5.0,1
12550,12550,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500632,2016-01-20,UTA @ NYK,L,43,8,19,0.421,1,4,0.25,10,10,1.0,2,1,3,5,2,0,3,3,27,-8,41.1,1
12556,12556,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500632,2016-01-20,UTA @ NYK,L,31,5,13,0.385,2,4,0.5,0,0,,1,2,3,3,0,0,1,1,12,4,19.1,1
12563,12563,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500632,2016-01-20,UTA @ NYK,L,27,0,4,0.0,0,0,,3,4,0.75,4,4,8,0,0,0,3,2,3,-10,9.6,1
12580,12580,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500632,2016-01-20,UTA @ NYK,L,9,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,5,10.2,1
12622,12622,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500632,2016-01-20,UTA @ NYK,L,42,4,8,0.5,0,0,,3,5,0.6,1,7,8,0,1,2,1,5,11,-15,28.6,1
12626,12626,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500632,2016-01-20,UTA @ NYK,L,27,4,7,0.571,3,4,0.75,2,4,0.5,3,1,4,1,1,1,4,4,13,0,21.3,1
12744,12744,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500616,2016-01-18,UTA @ CHA,L,27,2,7,0.286,1,2,0.5,0,0,,3,5,8,2,0,2,1,1,5,0,22.6,1
12761,12761,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500616,2016-01-18,UTA @ CHA,L,17,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,2,3,-1,6.6,1
12776,12776,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500616,2016-01-18,UTA @ CHA,L,22,2,8,0.25,2,6,0.333,2,2,1.0,0,0,0,3,0,0,0,1,8,4,12.5,1
12835,12835,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500616,2016-01-18,UTA @ CHA,L,14,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,1,2,3,0,7.7,1
12837,12837,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500616,2016-01-18,UTA @ CHA,L,48,12,24,0.5,6,12,0.5,6,6,1.0,1,4,5,9,2,1,4,3,36,-5,60.5,1
12883,12883,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500616,2016-01-18,UTA @ CHA,L,33,5,11,0.455,0,3,0.0,2,2,1.0,4,4,8,1,1,1,2,5,12,-3,27.1,1
12901,12901,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500616,2016-01-18,UTA @ CHA,L,10,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-9,6.2,1
12902,12902,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500616,2016-01-18,UTA @ CHA,L,37,10,23,0.435,3,9,0.333,2,3,0.667,0,3,3,2,1,0,0,3,25,-3,34.6,1
12914,12914,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500616,2016-01-18,UTA @ CHA,L,39,4,17,0.235,2,10,0.2,1,1,1.0,2,4,6,4,0,0,1,5,11,-3,23.2,1
12935,12935,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500616,2016-01-18,UTA @ CHA,L,43,6,7,0.857,0,0,,2,5,0.4,3,11,14,5,1,2,1,5,14,-5,46.3,1
13078,13078,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500608,2016-01-16,UTA vs. LAL,W,24,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,1,2,-1,10.9,1
13087,13087,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500608,2016-01-16,UTA vs. LAL,W,25,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0,2,2,0,1,3,8,14,16.0,1
13097,13097,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500608,2016-01-16,UTA vs. LAL,W,30,6,8,0.75,0,0,,6,7,0.857,5,13,18,0,0,5,1,2,18,29,53.6,1
13098,13098,22015,202353,Tibor Pleiss,1610612762,UTA,Utah Jazz,21500608,2016-01-16,UTA vs. LAL,W,6,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,3,1,2,-3,3.2,1
13103,13103,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500608,2016-01-16,UTA vs. LAL,W,29,6,15,0.4,1,4,0.25,1,2,0.5,1,4,5,5,2,0,1,1,14,32,32.5,1
13114,13114,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500608,2016-01-16,UTA vs. LAL,W,19,4,10,0.4,0,0,,0,0,,3,4,7,0,1,1,0,1,8,1,22.4,1
13125,13125,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500608,2016-01-16,UTA vs. LAL,W,30,6,10,0.6,2,4,0.5,3,4,0.75,2,7,9,2,0,1,2,1,17,35,31.8,1
13137,13137,22015,1626266,JJ O'Brien,1610612762,UTA,Utah Jazz,21500608,2016-01-16,UTA vs. LAL,W,4,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4,4.2,1
13147,13147,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500608,2016-01-16,UTA vs. LAL,W,18,4,7,0.571,2,5,0.4,0,0,,0,2,2,0,0,0,0,3,10,0,12.4,1
13154,13154,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500608,2016-01-16,UTA vs. LAL,W,26,7,14,0.5,2,3,0.667,0,0,,0,1,1,3,1,0,0,2,16,10,24.7,1
13186,13186,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500608,2016-01-16,UTA vs. LAL,W,27,4,8,0.5,4,6,0.667,2,2,1.0,0,5,5,2,0,0,1,1,14,22,22.0,1
13448,13448,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500591,2016-01-14,UTA vs. SAC,L,31,7,15,0.467,0,6,0.0,3,4,0.75,0,0,0,0,1,0,2,1,17,10,18.0,1
13469,13469,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500591,2016-01-14,UTA vs. SAC,L,29,5,14,0.357,2,8,0.25,3,3,1.0,0,3,3,0,0,0,4,5,15,-4,14.6,1
13475,13475,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500591,2016-01-14,UTA vs. SAC,L,14,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,4,0,-3,3.6,1
13483,13483,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500591,2016-01-14,UTA vs. SAC,L,4,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3,2.0,1
13487,13487,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500591,2016-01-14,UTA vs. SAC,L,20,5,9,0.556,2,4,0.5,1,4,0.25,0,2,2,4,1,0,3,4,13,-10,21.4,1
13490,13490,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500591,2016-01-14,UTA vs. SAC,L,30,1,3,0.333,0,0,,0,0,,4,8,12,2,0,2,0,4,2,1,25.4,1
13505,13505,22015,202353,Tibor Pleiss,1610612762,UTA,Utah Jazz,21500591,2016-01-14,UTA vs. SAC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13516,13516,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500591,2016-01-14,UTA vs. SAC,L,37,4,17,0.235,0,8,0.0,13,16,0.813,1,7,8,3,1,1,2,2,21,-3,39.1,1
13536,13536,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500591,2016-01-14,UTA vs. SAC,L,17,2,3,0.667,0,1,0.0,0,0,,2,4,6,1,1,0,0,2,4,-4,15.7,1
13539,13539,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500591,2016-01-14,UTA vs. SAC,L,39,8,13,0.615,1,3,0.333,2,4,0.5,1,2,3,2,2,0,1,2,19,-2,30.6,1
13548,13548,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500591,2016-01-14,UTA vs. SAC,L,17,3,6,0.5,1,2,0.5,1,1,1.0,1,0,1,0,2,0,1,1,8,8,14.2,1
13569,13569,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500584,2016-01-13,UTA @ POR,L,21,1,6,0.167,0,0,,0,0,,1,5,6,0,0,3,0,1,2,3,18.2,1
13587,13587,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500584,2016-01-13,UTA @ POR,L,26,6,7,0.857,2,2,1.0,2,4,0.5,1,1,2,0,0,0,0,2,16,-9,18.4,1
13598,13598,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500584,2016-01-13,UTA @ POR,L,24,0,5,0.0,0,0,,3,6,0.5,2,6,8,1,1,3,4,3,3,-10,22.1,1
13600,13600,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500584,2016-01-13,UTA @ POR,L,16,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,3,0,-8,5.9,1
13605,13605,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500584,2016-01-13,UTA @ POR,L,32,7,14,0.5,3,5,0.6,2,2,1.0,0,3,3,1,1,0,1,4,19,-6,26.1,1
13606,13606,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500584,2016-01-13,UTA @ POR,L,33,6,12,0.5,1,4,0.25,6,7,0.857,1,5,6,9,2,0,1,1,19,-11,44.7,1
13607,13607,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500584,2016-01-13,UTA @ POR,L,25,3,6,0.5,0,0,,1,1,1.0,3,4,7,2,2,0,1,1,7,-12,23.4,1
13611,13611,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500584,2016-01-13,UTA @ POR,L,29,7,14,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,2,0,15,-6,22.6,1
13629,13629,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500584,2016-01-13,UTA @ POR,L,8,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,3,0,0,-2,0.0,1
13760,13760,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500584,2016-01-13,UTA @ POR,L,26,1,6,0.167,1,3,0.333,1,2,0.5,1,0,1,2,0,0,1,0,4,-9,7.2,1
13999,13999,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500565,2016-01-10,UTA @ LAL,W,10,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5,0.5,1
14018,14018,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500565,2016-01-10,UTA @ LAL,W,26,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,1,0,3,0,7,0,11.2,1
14047,14047,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500565,2016-01-10,UTA @ LAL,W,26,0,1,0.0,0,0,,0,0,,0,9,9,2,0,0,0,1,0,0,13.8,1
14050,14050,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500565,2016-01-10,UTA @ LAL,W,22,3,11,0.273,0,6,0.0,0,0,,1,7,8,1,2,0,0,1,6,7,23.1,1
14061,14061,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500565,2016-01-10,UTA @ LAL,W,32,6,13,0.462,1,2,0.5,1,1,1.0,0,6,6,4,2,0,2,2,14,18,31.2,1
14098,14098,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500565,2016-01-10,UTA @ LAL,W,18,1,1,1.0,0,0,,4,4,1.0,2,5,7,1,1,1,2,5,6,6,19.9,1
14108,14108,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500565,2016-01-10,UTA @ LAL,W,30,3,3,1.0,0,0,,4,8,0.5,0,5,5,1,1,3,2,6,10,4,27.5,1
14131,14131,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500565,2016-01-10,UTA @ LAL,W,33,10,21,0.476,1,3,0.333,4,6,0.667,1,1,2,2,0,3,3,1,25,-4,36.4,1
14137,14137,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500565,2016-01-10,UTA @ LAL,W,21,3,8,0.375,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,10,12,11.5,1
14179,14179,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500565,2016-01-10,UTA @ LAL,W,22,2,4,0.5,0,1,0.0,4,4,1.0,2,5,7,1,1,1,1,2,8,12,22.9,1
14181,14181,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500555,2016-01-09,UTA vs. MIA,W,32,1,5,0.2,1,2,0.5,0,0,,0,10,10,0,3,0,1,1,3,17,23.0,1
14182,14182,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500555,2016-01-09,UTA vs. MIA,W,28,3,3,1.0,0,0,,3,4,0.75,3,2,5,4,1,4,1,2,9,10,35.0,1
14200,14200,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500555,2016-01-09,UTA vs. MIA,W,24,2,7,0.286,2,4,0.5,0,0,,0,4,4,1,1,0,0,1,6,4,15.3,1
14202,14202,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500555,2016-01-09,UTA vs. MIA,W,37,14,22,0.636,2,6,0.333,4,10,0.4,1,3,4,1,0,0,8,2,34,7,32.3,1
14203,14203,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500555,2016-01-09,UTA vs. MIA,W,33,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,5,3,0,2,2,13,14,29.9,1
14206,14206,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500555,2016-01-09,UTA vs. MIA,W,19,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,1,11,-2,15.7,1
14258,14258,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500555,2016-01-09,UTA vs. MIA,W,20,4,5,0.8,0,0,,0,0,,1,2,3,1,0,1,1,1,8,5,15.1,1
14269,14269,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500555,2016-01-09,UTA vs. MIA,W,31,6,9,0.667,2,3,0.667,0,0,,0,4,4,3,2,2,2,5,14,22,33.3,1
14282,14282,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500555,2016-01-09,UTA vs. MIA,W,16,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-2,6.3,1
14546,14546,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500538,2016-01-07,UTA @ HOU,L,24,4,12,0.333,1,4,0.25,1,2,0.5,1,1,2,3,0,0,3,1,10,-10,13.9,1
