,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3651,3651,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21501054,2016-03-22,OKC vs. HOU,W,37,7,18,0.389,0,7,0.0,7,8,0.875,3,9,12,15,1,0,4,1,21,-5,56.9,1
3662,3662,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21501054,2016-03-22,OKC vs. HOU,W,29,6,15,0.4,1,4,0.25,2,4,0.5,2,7,9,0,1,3,2,2,15,-4,35.8,1
3663,3663,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21501054,2016-03-22,OKC vs. HOU,W,37,8,19,0.421,1,5,0.2,6,8,0.75,2,5,7,4,0,0,4,1,23,7,33.4,1
3673,3673,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21501054,2016-03-22,OKC vs. HOU,W,11,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,9,5.0,1
3689,3689,22015,200751,Randy Foye,1610612760,OKC,Oklahoma City Thunder,21501054,2016-03-22,OKC vs. HOU,W,24,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,2,0,0,2,0,12,7.5,1
3701,3701,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21501054,2016-03-22,OKC vs. HOU,W,26,3,4,0.75,0,0,,2,3,0.667,3,0,3,0,2,2,1,2,8,-3,22.6,1
3702,3702,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21501054,2016-03-22,OKC vs. HOU,W,10,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,8,0,7.0,1
3714,3714,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21501054,2016-03-22,OKC vs. HOU,W,20,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,1,0,5,4,-14,12.7,1
3720,3720,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21501054,2016-03-22,OKC vs. HOU,W,22,3,4,0.75,0,0,,4,6,0.667,1,9,10,0,1,0,0,1,10,9,25.0,1
3728,3728,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21501054,2016-03-22,OKC vs. HOU,W,25,7,11,0.636,3,6,0.5,0,0,,2,2,4,1,2,1,1,1,17,9,31.3,1
4040,4040,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21501031,2016-03-19,OKC @ IND,W,37,11,20,0.55,3,8,0.375,8,10,0.8,2,11,13,8,3,1,3,3,33,4,69.6,1
4081,4081,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21501031,2016-03-19,OKC @ IND,W,8,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,7,5,6.0,1
4093,4093,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21501031,2016-03-19,OKC @ IND,W,10,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3,2.0,1
4095,4095,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21501031,2016-03-19,OKC @ IND,W,18,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,5,2,9,0,6.7,1
4105,4105,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21501031,2016-03-19,OKC @ IND,W,29,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,4,4,7,7.9,1
4120,4120,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21501031,2016-03-19,OKC @ IND,W,26,5,6,0.833,0,0,,1,2,0.5,1,1,2,1,3,0,0,2,11,-9,23.9,1
4138,4138,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21501031,2016-03-19,OKC @ IND,W,36,4,17,0.235,3,9,0.333,3,4,0.75,3,8,11,14,1,0,7,4,14,-2,44.2,1
4150,4150,22015,200751,Randy Foye,1610612760,OKC,Oklahoma City Thunder,21501031,2016-03-19,OKC @ IND,W,29,4,8,0.5,2,5,0.4,2,3,0.667,0,2,2,1,1,1,1,1,12,9,20.9,1
4217,4217,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21501031,2016-03-19,OKC @ IND,W,23,4,6,0.667,0,1,0.0,0,0,,0,4,4,0,0,1,0,2,8,-10,15.8,1
4226,4226,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21501031,2016-03-19,OKC @ IND,W,24,6,11,0.545,0,1,0.0,3,3,1.0,3,7,10,0,0,1,1,3,15,13,29.0,1
4259,4259,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21501021,2016-03-18,OKC @ PHI,W,8,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-12,3.5,1
4268,4268,22015,200751,Randy Foye,1610612760,OKC,Oklahoma City Thunder,21501021,2016-03-18,OKC @ PHI,W,27,2,6,0.333,1,5,0.2,4,4,1.0,2,0,2,5,1,1,0,4,9,6,24.9,1
4269,4269,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21501021,2016-03-18,OKC @ PHI,W,26,6,10,0.6,0,0,,0,0,,4,7,11,1,0,3,0,1,12,29,35.7,1
4281,4281,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21501021,2016-03-18,OKC @ PHI,W,18,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,2,2,6,5,10.3,1
4291,4291,22015,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21501021,2016-03-18,OKC @ PHI,W,6,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2,5.2,1
4296,4296,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21501021,2016-03-18,OKC @ PHI,W,21,1,3,0.333,0,0,,0,0,,3,2,5,1,0,0,1,2,2,2,8.5,1
4306,4306,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21501021,2016-03-18,OKC @ PHI,W,23,6,10,0.6,1,1,1.0,3,3,1.0,2,5,7,0,0,1,6,4,16,-7,21.4,1
4307,4307,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21501021,2016-03-18,OKC @ PHI,W,32,8,20,0.4,2,5,0.4,2,4,0.5,3,12,15,10,1,2,5,2,20,27,57.0,1
4324,4324,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21501021,2016-03-18,OKC @ PHI,W,34,11,16,0.688,1,4,0.25,3,3,1.0,1,12,13,6,0,1,5,4,26,13,48.6,1
4389,4389,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21501021,2016-03-18,OKC @ PHI,W,24,3,10,0.3,1,3,0.333,2,4,0.5,0,1,1,2,0,0,0,1,9,3,13.2,1
4395,4395,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21501021,2016-03-18,OKC @ PHI,W,20,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,1,0,1,2,5,6,11.8,1
4578,4578,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16,OKC @ BOS,W,30,9,19,0.474,2,5,0.4,8,9,0.889,1,6,7,9,0,2,1,3,28,30,54.9,1
4579,4579,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16,OKC @ BOS,W,24,5,11,0.455,2,4,0.5,2,2,1.0,1,1,2,0,2,0,1,2,14,11,21.4,1
4592,4592,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16,OKC @ BOS,W,26,7,15,0.467,0,1,0.0,3,3,1.0,7,5,12,1,0,1,2,3,17,5,33.9,1
4596,4596,22015,1737,Nazr Mohammed,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16,OKC @ BOS,W,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4,3.2,1
4632,4632,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16,OKC @ BOS,W,23,4,7,0.571,0,2,0.0,0,0,,0,2,2,1,1,0,1,3,8,-3,13.9,1
4636,4636,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16,OKC @ BOS,W,22,2,8,0.25,0,2,0.0,2,2,1.0,0,4,4,4,0,1,2,4,6,6,17.8,1
4638,4638,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16,OKC @ BOS,W,18,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,0,2,4,20,11.8,1
4647,4647,22015,200751,Randy Foye,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16,OKC @ BOS,W,28,4,6,0.667,3,5,0.6,2,2,1.0,0,4,4,0,0,0,1,4,13,-6,16.8,1
4666,4666,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16,OKC @ BOS,W,4,0,0,,0,0,,0,0,,2,1,3,2,0,0,0,0,0,6,6.6,1
4682,4682,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16,OKC @ BOS,W,26,8,16,0.5,4,7,0.571,4,8,0.5,1,4,5,5,3,0,2,1,24,15,44.5,1
4703,4703,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16,OKC @ BOS,W,20,2,3,0.667,0,0,,1,2,0.5,2,6,8,1,1,0,0,1,5,12,19.1,1
4718,4718,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16,OKC @ BOS,W,11,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,5,4,6.2,1
4751,4751,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16,OKC @ BOS,W,7,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,1,4.0,1
4930,4930,22015,1737,Nazr Mohammed,1610612760,OKC,Oklahoma City Thunder,21500993,2016-03-14,OKC vs. POR,W,7,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,2,1,1.2,1
4940,4940,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500993,2016-03-14,OKC vs. POR,W,16,4,5,0.8,3,4,0.75,0,1,0.0,0,1,1,0,2,0,0,0,11,9,18.2,1
4967,4967,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500993,2016-03-14,OKC vs. POR,W,22,9,15,0.6,0,0,,8,8,1.0,2,5,7,1,2,0,3,2,26,28,38.9,1
4972,4972,22015,200751,Randy Foye,1610612760,OKC,Oklahoma City Thunder,21500993,2016-03-14,OKC vs. POR,W,29,4,6,0.667,3,3,1.0,0,0,,1,3,4,2,0,1,3,3,11,22,18.8,1
4997,4997,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500993,2016-03-14,OKC vs. POR,W,13,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,4,5.4,1
5012,5012,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500993,2016-03-14,OKC vs. POR,W,19,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,24,9.1,1
5014,5014,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500993,2016-03-14,OKC vs. POR,W,19,5,6,0.833,0,0,,3,4,0.75,1,2,3,0,2,1,0,2,13,5,25.6,1
5019,5019,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500993,2016-03-14,OKC vs. POR,W,14,0,3,0.0,0,0,,0,0,,1,4,5,1,1,0,2,3,0,4,8.5,1
5021,5021,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500993,2016-03-14,OKC vs. POR,W,26,7,10,0.7,1,2,0.5,0,0,,1,6,7,0,0,3,0,4,15,16,32.4,1
5023,5023,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500993,2016-03-14,OKC vs. POR,W,28,7,11,0.636,0,0,,3,6,0.5,2,8,10,16,2,1,0,2,17,16,62.0,1
5037,5037,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500993,2016-03-14,OKC vs. POR,W,26,6,15,0.4,1,5,0.2,7,7,1.0,0,5,5,7,0,0,2,0,20,21,34.5,1
5068,5068,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500993,2016-03-14,OKC vs. POR,W,21,3,4,0.75,0,0,,0,0,,0,4,4,3,1,0,1,2,6,20,17.3,1
5190,5190,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500979,2016-03-12,OKC @ SAS,L,38,5,16,0.313,1,4,0.25,8,10,0.8,3,3,6,7,2,0,9,3,19,-1,33.7,1
5196,5196,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500979,2016-03-12,OKC @ SAS,L,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5216,5216,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500979,2016-03-12,OKC @ SAS,L,19,0,5,0.0,0,4,0.0,0,0,,2,0,2,0,0,0,1,3,0,-10,1.4,1
5231,5231,22015,200751,Randy Foye,1610612760,OKC,Oklahoma City Thunder,21500979,2016-03-12,OKC @ SAS,L,15,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,1,0,2,1,4,-9,11.3,1
5258,5258,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500979,2016-03-12,OKC @ SAS,L,37,3,13,0.231,0,3,0.0,1,2,0.5,2,10,12,0,3,0,1,3,7,1,29.4,1
5264,5264,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500979,2016-03-12,OKC @ SAS,L,37,11,25,0.44,0,5,0.0,6,6,1.0,0,4,4,8,1,1,3,4,28,-2,47.8,1
5296,5296,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500979,2016-03-12,OKC @ SAS,L,34,2,2,1.0,1,1,1.0,1,2,0.5,2,3,5,1,0,1,0,2,6,-4,16.5,1
5305,5305,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500979,2016-03-12,OKC @ SAS,L,9,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-5,0.7,1
5346,5346,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500979,2016-03-12,OKC @ SAS,L,28,4,6,0.667,0,0,,3,3,1.0,4,13,17,0,0,0,1,1,11,-5,30.4,1
5368,5368,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500979,2016-03-12,OKC @ SAS,L,22,5,8,0.625,0,0,,0,0,,4,1,5,0,0,0,0,4,10,-5,16.0,1
5414,5414,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11,OKC vs. MIN,L,38,11,20,0.55,2,5,0.4,4,4,1.0,0,6,6,1,0,1,6,2,28,-5,33.7,1
5419,5419,22015,200751,Randy Foye,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11,OKC vs. MIN,L,29,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,2,1,0,2,4,6,3,11.2,1
5427,5427,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11,OKC vs. MIN,L,20,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,2,6,0,-13,6.4,1
5463,5463,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11,OKC vs. MIN,L,21,1,6,0.167,0,4,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,11,6.9,1
5510,5510,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11,OKC vs. MIN,L,17,1,2,0.5,0,0,,1,2,0.5,3,5,8,2,0,0,2,1,3,12,13.6,1
5526,5526,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11,OKC vs. MIN,L,37,8,19,0.421,3,6,0.5,7,8,0.875,0,4,4,8,0,0,5,4,26,-10,37.8,1
5538,5538,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11,OKC vs. MIN,L,25,4,5,0.8,0,0,,0,1,0.0,4,9,13,0,0,4,4,4,8,-13,31.6,1
5551,5551,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11,OKC vs. MIN,L,21,7,9,0.778,0,0,,3,3,1.0,6,8,14,0,0,0,3,1,17,-2,30.8,1
5556,5556,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11,OKC vs. MIN,L,18,1,8,0.125,0,6,0.0,1,3,0.333,0,0,0,1,0,0,0,0,3,13,4.5,1
5587,5587,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11,OKC vs. MIN,L,14,1,4,0.25,0,1,0.0,0,0,,3,1,4,0,1,1,0,1,2,-11,12.8,1
5695,5695,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09,OKC vs. LAC,W,37,9,15,0.6,0,2,0.0,7,7,1.0,2,9,11,19,2,1,7,2,25,0,68.7,1
5711,5711,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09,OKC vs. LAC,W,33,6,14,0.429,1,3,0.333,2,2,1.0,1,3,4,1,0,0,1,4,15,0,20.3,1
5726,5726,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09,OKC vs. LAC,W,36,11,20,0.55,5,8,0.625,3,4,0.75,1,11,12,7,1,0,6,4,30,14,51.9,1
5734,5734,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09,OKC vs. LAC,W,20,3,6,0.5,0,0,,0,1,0.0,1,3,4,1,0,0,0,3,6,12,12.3,1
5735,5735,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09,OKC vs. LAC,W,17,7,10,0.7,0,0,,0,0,,2,5,7,0,2,0,0,0,14,6,28.4,1
5739,5739,22015,200751,Randy Foye,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09,OKC vs. LAC,W,23,1,4,0.25,1,3,0.333,0,0,,0,3,3,3,0,1,0,1,3,10,14.1,1
5762,5762,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09,OKC vs. LAC,W,30,4,8,0.5,0,0,,1,2,0.5,3,6,9,1,0,0,1,2,9,6,20.3,1
5790,5790,22015,1737,Nazr Mohammed,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09,OKC vs. LAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5821,5821,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09,OKC vs. LAC,W,13,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,1,5,12,7.7,1
5827,5827,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09,OKC vs. LAC,W,26,6,7,0.857,1,2,0.5,0,0,,0,1,1,0,1,0,0,3,13,6,17.2,1
5834,5834,22015,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09,OKC vs. LAC,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5863,5863,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09,OKC vs. LAC,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,1
6153,6153,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06,OKC @ MIL,W,28,6,13,0.462,0,0,,2,4,0.5,5,4,9,4,0,0,1,2,14,13,29.8,1
6158,6158,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06,OKC @ MIL,W,35,5,12,0.417,1,4,0.25,2,4,0.5,1,2,3,0,0,2,2,2,13,13,20.6,1
6167,6167,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06,OKC @ MIL,W,39,3,7,0.429,1,3,0.333,8,11,0.727,2,8,10,11,1,1,7,4,15,15,42.5,1
6200,6200,22015,200751,Randy Foye,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06,OKC @ MIL,W,15,0,4,0.0,0,3,0.0,0,0,,1,0,1,2,0,0,1,3,0,-7,3.2,1
6201,6201,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06,OKC @ MIL,W,19,7,9,0.778,0,1,0.0,4,5,0.8,4,8,12,0,0,1,2,1,18,-6,33.4,1
6206,6206,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06,OKC @ MIL,W,40,6,14,0.429,4,9,0.444,16,18,0.889,1,12,13,8,2,1,5,2,32,10,63.6,1
6224,6224,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06,OKC @ MIL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
6226,6226,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06,OKC @ MIL,W,29,1,8,0.125,0,3,0.0,0,0,,0,3,3,2,1,1,2,4,2,-6,12.6,1
6237,6237,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06,OKC @ MIL,W,23,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,0,1,1,1,1,7,3,13.2,1
6272,6272,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06,OKC @ MIL,W,10,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,1,0,4,3,3,9.6,1
6666,6666,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03,OKC @ GSW,L,36,1,7,0.143,0,2,0.0,2,2,1.0,5,6,11,0,0,0,0,4,4,-1,17.2,1
6682,6682,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03,OKC @ GSW,L,13,3,5,0.6,0,0,,0,1,0.0,2,1,3,0,0,0,1,1,6,-9,8.6,1
6691,6691,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03,OKC @ GSW,L,39,11,17,0.647,0,1,0.0,10,11,0.909,0,10,10,9,1,2,9,1,32,-13,57.5,1
6697,6697,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03,OKC @ GSW,L,21,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,6,-24,8.7,1
6701,6701,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03,OKC @ GSW,L,37,8,12,0.667,2,3,0.667,2,2,1.0,1,5,6,0,1,1,2,4,20,-5,31.2,1
6702,6702,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03,OKC @ GSW,L,36,8,24,0.333,1,8,0.125,5,7,0.714,1,5,6,7,0,1,2,4,22,-6,40.7,1
6709,6709,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03,OKC @ GSW,L,20,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,0,0,3,3,9.6,1
6713,6713,22015,200751,Randy Foye,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03,OKC @ GSW,L,20,2,7,0.286,0,3,0.0,0,0,,1,3,4,2,0,0,0,1,4,-11,11.8,1
6746,6746,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03,OKC @ GSW,L,20,4,6,0.667,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,9,-9,15.9,1
6799,6799,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02,OKC @ LAC,L,27,2,9,0.222,2,6,0.333,0,0,,0,2,2,0,0,0,2,2,6,4,6.4,1
6806,6806,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02,OKC @ LAC,L,33,5,16,0.313,0,1,0.0,1,1,1.0,4,7,11,2,1,0,2,3,11,-9,28.2,1
6810,6810,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02,OKC @ LAC,L,39,12,27,0.444,3,12,0.25,3,4,0.75,0,11,11,5,0,5,6,2,30,-4,59.7,1
6849,6849,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02,OKC @ LAC,L,12,1,2,0.5,1,2,0.5,0,0,,3,1,4,0,0,0,0,4,3,3,7.8,1
6868,6868,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02,OKC @ LAC,L,15,4,9,0.444,0,0,,0,0,,3,5,8,0,0,0,0,0,8,4,17.6,1
6887,6887,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02,OKC @ LAC,L,37,8,21,0.381,2,7,0.286,6,6,1.0,0,6,6,12,1,0,5,4,24,-7,47.2,1
6916,6916,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02,OKC @ LAC,L,22,0,4,0.0,0,3,0.0,0,0,,1,6,7,0,0,0,0,3,0,-10,8.4,1
6941,6941,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02,OKC @ LAC,L,3,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,5,4.7,1
6953,6953,22015,200751,Randy Foye,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02,OKC @ LAC,L,26,3,4,0.75,2,3,0.667,0,0,,0,4,4,2,1,2,2,1,8,-2,22.8,1
6956,6956,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02,OKC @ LAC,L,27,3,4,0.75,0,0,,0,0,,6,3,9,0,0,1,0,1,6,-9,19.8,1
7121,7121,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29,OKC @ SAC,W,21,4,6,0.667,3,5,0.6,0,0,,1,1,2,1,0,0,0,3,11,17,14.9,1
7149,7149,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29,OKC @ SAC,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6,-1.0,1
7155,7155,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29,OKC @ SAC,W,14,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,5,4,1,6.6,1
7163,7163,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29,OKC @ SAC,W,35,6,8,0.75,2,3,0.667,6,7,0.857,2,11,13,15,3,0,7,2,20,2,60.1,1
