,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
835,835,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09,CLE @ CHI,L,39,5,17,0.294,1,2,0.5,0,0,,2,2,4,8,2,0,4,2,11,4,29.8,1
857,857,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09,CLE @ CHI,L,8,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,2,-11,4.0,1
859,859,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09,CLE @ CHI,L,31,1,3,0.333,0,0,,1,4,0.25,3,5,8,3,0,3,0,4,3,3,26.1,1
870,870,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09,CLE @ CHI,L,39,13,17,0.765,4,5,0.8,3,4,0.75,3,4,7,3,0,1,4,1,33,7,44.9,1
1221,1221,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06,CLE @ IND,L,31,3,7,0.429,1,5,0.2,3,4,0.75,0,4,4,1,2,0,0,1,10,-6,22.3,1
1226,1226,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06,CLE @ IND,L,24,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,2,10,-15,16.0,1
1249,1249,22015,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06,CLE @ IND,L,5,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-11,3.2,1
1274,1274,22015,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06,CLE @ IND,L,5,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,4,8.0,1
1276,1276,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06,CLE @ IND,L,22,4,5,0.8,0,0,,1,2,0.5,2,3,5,0,0,0,2,1,9,-11,13.0,1
1277,1277,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06,CLE @ IND,L,21,2,5,0.4,2,5,0.4,4,4,1.0,1,2,3,0,1,0,0,3,10,-14,16.6,1
1283,1283,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06,CLE @ IND,L,19,5,13,0.385,3,5,0.6,10,10,1.0,0,5,5,0,0,0,1,3,23,0,28.0,1
1303,1303,22015,201619,Sasha Kaun,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06,CLE @ IND,L,5,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,4,5.6,1
1313,1313,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06,CLE @ IND,L,16,0,0,,0,0,,4,4,1.0,1,3,4,0,0,0,0,2,4,-9,8.8,1
1323,1323,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06,CLE @ IND,L,30,11,18,0.611,1,5,0.2,3,4,0.75,0,2,2,6,3,1,4,2,26,-12,45.4,1
1328,1328,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06,CLE @ IND,L,35,0,4,0.0,0,3,0.0,4,4,1.0,0,3,3,1,1,0,2,4,4,5,10.1,1
1364,1364,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06,CLE @ IND,L,21,2,6,0.333,0,1,0.0,0,0,,3,0,3,4,0,0,1,1,4,-9,12.6,1
1367,1367,22015,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06,CLE @ IND,L,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,1.5,1
1382,1382,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05,CLE @ MIL,W,16,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,3,1,2,10,4.1,1
1394,1394,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05,CLE @ MIL,W,11,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,1,2,2,13,8.5,1
1405,1405,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05,CLE @ MIL,W,27,5,9,0.556,3,4,0.75,2,3,0.667,0,3,3,6,0,0,3,2,15,16,24.6,1
1411,1411,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05,CLE @ MIL,W,28,7,9,0.778,1,2,0.5,2,2,1.0,0,5,5,9,0,1,4,0,17,22,35.5,1
1479,1479,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05,CLE @ MIL,W,25,6,11,0.545,3,6,0.5,2,2,1.0,0,9,9,3,0,0,2,1,17,17,30.3,1
1496,1496,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05,CLE @ MIL,W,22,2,4,0.5,0,0,,0,0,,0,4,4,1,0,3,0,1,4,11,19.3,1
1508,1508,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05,CLE @ MIL,W,20,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,1,0,1,0,7,7.2,1
1537,1537,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05,CLE @ MIL,W,26,7,12,0.583,7,11,0.636,0,0,,0,2,2,1,1,0,1,2,21,18,26.9,1
1540,1540,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05,CLE @ MIL,W,18,5,6,0.833,0,0,,1,1,1.0,2,5,7,1,0,2,0,1,11,18,26.9,1
1552,1552,22015,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05,CLE @ MIL,W,9,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,0,6.0,1
1564,1564,22015,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05,CLE @ MIL,W,10,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0,4.7,1
1589,1589,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05,CLE @ MIL,W,23,5,12,0.417,2,6,0.333,0,0,,0,6,6,1,1,1,1,2,12,12,25.7,1
1598,1598,22015,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05,CLE @ MIL,W,6,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1,3.5,1
1606,1606,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03,CLE vs. CHA,W,14,1,1,1.0,0,0,,0,2,0.0,1,2,3,1,0,0,1,2,2,-4,6.1,1
1633,1633,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03,CLE vs. CHA,W,32,10,18,0.556,5,8,0.625,0,0,,2,7,9,4,0,1,3,4,25,-5,41.8,1
1654,1654,22015,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03,CLE vs. CHA,W,13,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,6,3,11.7,1
1671,1671,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03,CLE vs. CHA,W,31,2,7,0.286,2,3,0.667,0,0,,1,4,5,9,0,0,3,4,6,1,22.5,1
1692,1692,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03,CLE vs. CHA,W,33,10,16,0.625,6,9,0.667,1,2,0.5,2,3,5,3,1,0,1,1,27,3,39.5,1
1693,1693,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03,CLE vs. CHA,W,15,1,7,0.143,1,5,0.2,0,0,,0,7,7,1,0,0,2,2,3,12,10.9,1
1715,1715,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03,CLE vs. CHA,W,32,4,6,0.667,0,1,0.0,0,0,,1,1,2,3,1,0,1,1,8,13,16.9,1
1722,1722,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03,CLE vs. CHA,W,41,14,22,0.636,0,0,,3,3,1.0,3,5,8,12,2,0,5,4,31,10,59.6,1
1801,1801,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03,CLE vs. CHA,W,28,1,2,0.5,0,0,,2,6,0.333,5,1,6,0,2,0,1,1,4,12,16.2,1
1926,1926,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01,CLE @ ATL,W,39,4,12,0.333,4,9,0.444,0,0,,1,1,2,3,0,0,0,1,12,9,18.9,1
1992,1992,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01,CLE @ ATL,W,29,4,10,0.4,1,3,0.333,2,2,1.0,0,5,5,0,2,0,0,1,11,-3,23.0,1
2025,2025,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01,CLE @ ATL,W,34,4,4,1.0,0,0,,1,6,0.167,5,9,14,1,1,2,0,4,9,4,36.3,1
2028,2028,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01,CLE @ ATL,W,13,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,0,0,0,1,1,6,1,6.2,1
2043,2043,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01,CLE @ ATL,W,44,12,26,0.462,1,5,0.2,4,5,0.8,3,13,16,9,3,1,3,4,29,6,70.7,1
2049,2049,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01,CLE @ ATL,W,18,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,1,3,5,6,13,11.4,1
2076,2076,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01,CLE @ ATL,W,12,1,2,0.5,0,0,,0,0,,0,5,5,1,0,0,1,0,2,-15,8.5,1
2112,2112,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01,CLE @ ATL,W,34,5,11,0.455,3,9,0.333,2,4,0.5,0,6,6,4,1,0,3,5,15,8,28.2,1
2119,2119,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01,CLE @ ATL,W,42,5,23,0.217,2,7,0.286,8,10,0.8,2,4,6,7,2,2,1,2,20,-13,48.7,1
2123,2123,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31,CLE vs. BKN,W,17,4,6,0.667,0,0,,2,3,0.667,2,5,7,0,0,2,1,3,10,6,23.4,1
2145,2145,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31,CLE vs. BKN,W,24,2,4,0.5,0,0,,0,0,,2,4,6,0,2,1,1,1,4,21,19.2,1
2174,2174,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31,CLE vs. BKN,W,31,8,11,0.727,0,0,,8,10,0.8,0,4,4,11,2,1,6,0,24,28,48.3,1
2181,2181,22015,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31,CLE vs. BKN,W,7,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7,0.0,1
2184,2184,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31,CLE vs. BKN,W,17,0,6,0.0,0,3,0.0,0,0,,0,0,0,5,0,1,0,4,0,7,10.5,1
2195,2195,22015,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31,CLE vs. BKN,W,9,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,5,-6,5.7,1
2202,2202,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31,CLE vs. BKN,W,25,6,10,0.6,4,8,0.5,3,4,0.75,3,7,10,2,1,1,3,0,19,20,37.0,1
2204,2204,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31,CLE vs. BKN,W,24,4,14,0.286,0,5,0.0,2,2,1.0,0,2,2,3,1,1,1,2,10,4,21.9,1
2207,2207,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31,CLE vs. BKN,W,12,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-6,5.0,1
2212,2212,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31,CLE vs. BKN,W,23,5,10,0.5,3,6,0.5,0,0,,2,6,8,2,0,0,1,2,13,0,24.6,1
2214,2214,22015,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31,CLE vs. BKN,W,7,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-7,7.2,1
2232,2232,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31,CLE vs. BKN,W,25,3,8,0.375,2,7,0.286,0,0,,0,3,3,3,2,0,1,2,8,20,21.1,1
2239,2239,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31,CLE vs. BKN,W,20,1,4,0.25,0,2,0.0,4,5,0.8,0,8,8,2,1,0,1,1,6,20,20.6,1
2456,2456,22015,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29,CLE vs. HOU,L,6,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,9,6.0,1
2484,2484,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29,CLE vs. HOU,L,10,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,2,0,-5,1.2,1
2491,2491,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29,CLE vs. HOU,L,30,5,14,0.357,2,6,0.333,1,2,0.5,1,10,11,0,0,0,1,3,13,-16,25.2,1
2506,2506,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29,CLE vs. HOU,L,35,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,2,0,1,1,5,4,-9,12.6,1
2507,2507,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29,CLE vs. HOU,L,12,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,5,7.5,1
2511,2511,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29,CLE vs. HOU,L,9,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,5,2,-4,8.0,1
2519,2519,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29,CLE vs. HOU,L,20,2,7,0.286,0,3,0.0,0,0,,0,2,2,8,0,0,0,2,4,-7,18.4,1
2526,2526,22015,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29,CLE vs. HOU,L,8,2,5,0.4,2,5,0.4,4,4,1.0,0,1,1,0,1,0,0,0,10,15,14.2,1
2535,2535,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29,CLE vs. HOU,L,39,4,8,0.5,0,0,,8,9,0.889,5,5,10,0,1,1,3,5,16,-2,31.0,1
2538,2538,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29,CLE vs. HOU,L,35,4,14,0.286,2,6,0.333,1,2,0.5,1,2,3,2,1,2,1,4,11,-6,25.6,1
2539,2539,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29,CLE vs. HOU,L,37,9,23,0.391,5,11,0.455,8,9,0.889,0,2,2,8,1,1,5,3,31,-10,46.4,1
2920,2920,22015,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26,CLE @ NYK,W,13,3,6,0.5,2,2,1.0,0,0,,1,1,2,2,1,0,0,1,8,13,16.4,1
2936,2936,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26,CLE @ NYK,W,21,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,1,1,2,2,-8,10.9,1
2939,2939,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26,CLE @ NYK,W,36,10,21,0.476,2,3,0.667,5,6,0.833,3,8,11,11,1,2,2,4,27,20,63.7,1
2946,2946,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26,CLE @ NYK,W,22,0,0,,0,0,,6,8,0.75,2,5,7,0,0,1,0,4,6,5,17.4,1
2947,2947,22015,201619,Sasha Kaun,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26,CLE @ NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
2962,2962,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26,CLE @ NYK,W,24,1,4,0.25,0,0,,3,4,0.75,2,4,6,0,0,1,1,0,5,7,14.2,1
2969,2969,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26,CLE @ NYK,W,31,5,11,0.455,3,8,0.375,0,0,,1,2,3,2,0,0,1,3,13,18,18.6,1
2993,2993,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26,CLE @ NYK,W,31,3,8,0.375,3,6,0.5,1,1,1.0,0,4,4,2,0,0,2,3,10,5,15.8,1
2996,2996,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26,CLE @ NYK,W,11,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,2,0,1,2,2,-4,9.4,1
3029,3029,22015,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26,CLE @ NYK,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
3066,3066,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26,CLE @ NYK,W,14,3,7,0.429,0,3,0.0,0,0,,2,2,4,1,1,0,1,3,6,1,14.3,1
3092,3092,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26,CLE @ NYK,W,34,10,19,0.526,4,9,0.444,4,6,0.667,3,9,12,2,0,0,0,1,28,13,45.4,1
3315,3315,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24,CLE @ BKN,L,26,3,5,0.6,0,0,,0,0,,3,1,4,3,0,0,1,2,6,-16,14.3,1
3321,3321,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24,CLE @ BKN,L,36,6,22,0.273,1,8,0.125,0,0,,1,4,5,4,0,0,0,3,13,-3,25.0,1
3324,3324,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24,CLE @ BKN,L,14,1,7,0.143,1,6,0.167,2,2,1.0,1,1,2,1,0,0,0,1,5,2,8.9,1
3332,3332,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24,CLE @ BKN,L,32,3,10,0.3,2,8,0.25,0,0,,0,2,2,2,1,0,2,2,8,-1,14.4,1
3338,3338,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24,CLE @ BKN,L,16,1,3,0.333,1,2,0.5,0,0,,0,2,2,4,0,1,3,2,3,-1,11.4,1
3339,3339,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24,CLE @ BKN,L,20,3,5,0.6,0,0,,1,1,1.0,1,3,4,0,1,0,1,3,7,4,13.8,1
3358,3358,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24,CLE @ BKN,L,35,13,16,0.813,1,2,0.5,3,4,0.75,1,5,6,5,1,0,4,2,30,-8,43.7,1
3362,3362,22015,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24,CLE @ BKN,L,0,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
3366,3366,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24,CLE @ BKN,L,33,5,14,0.357,0,5,0.0,1,2,0.5,3,9,12,3,0,1,2,1,11,-8,30.9,1
3377,3377,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24,CLE @ BKN,L,10,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,1,2,6,-9,8.6,1
3392,3392,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24,CLE @ BKN,L,16,1,3,0.333,1,3,0.333,0,0,,1,4,5,0,0,0,0,2,3,-8,9.0,1
