,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3942,3942,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21501041,2016-03-20,MIL vs. UTA,L,35,8,14,0.571,0,0,,3,3,1.0,0,8,8,2,1,1,2,3,19,-16,35.6,1
3952,3952,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21501041,2016-03-20,MIL vs. UTA,L,26,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,3,0,2,8,-3,19.4,1
3963,3963,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21501041,2016-03-20,MIL vs. UTA,L,28,3,5,0.6,1,3,0.333,0,0,,0,1,1,3,1,0,1,1,7,-15,14.7,1
3976,3976,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21501041,2016-03-20,MIL vs. UTA,L,30,6,10,0.6,1,2,0.5,0,0,,0,0,0,0,3,0,3,2,13,-12,19.0,1
3993,3993,22015,203996,Damien Inglis,1610612749,MIL,Milwaukee Bucks,21501041,2016-03-20,MIL vs. UTA,L,8,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,3,3.4,1
3995,3995,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21501041,2016-03-20,MIL vs. UTA,L,23,3,4,0.75,0,0,,1,4,0.25,1,2,3,0,0,3,0,0,7,1,19.6,1
4006,4006,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21501041,2016-03-20,MIL vs. UTA,L,29,5,10,0.5,0,1,0.0,2,2,1.0,0,3,3,7,2,2,2,1,12,-5,36.1,1
4013,4013,22015,203099,Jared Cunningham,1610612749,MIL,Milwaukee Bucks,21501041,2016-03-20,MIL vs. UTA,L,16,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,1,0,1,0,4,1,8.7,1
4028,4028,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21501041,2016-03-20,MIL vs. UTA,L,20,2,4,0.5,1,1,1.0,0,0,,0,2,2,6,2,0,2,2,5,6,20.4,1
4030,4030,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21501041,2016-03-20,MIL vs. UTA,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
4400,4400,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21501017,2016-03-17,MIL vs. MEM,W,30,6,9,0.667,0,1,0.0,3,4,0.75,2,4,6,11,1,3,3,2,15,-1,47.7,1
4402,4402,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21501017,2016-03-17,MIL vs. MEM,W,23,6,10,0.6,0,0,,1,1,1.0,1,4,5,3,1,0,0,2,13,11,26.5,1
4411,4411,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21501017,2016-03-17,MIL vs. MEM,W,14,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,2,4,1,1,3,19,22.4,1
4438,4438,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21501017,2016-03-17,MIL vs. MEM,W,30,4,13,0.308,2,6,0.333,0,0,,1,0,1,2,2,1,3,3,10,-5,20.2,1
4464,4464,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21501017,2016-03-17,MIL vs. MEM,W,27,5,6,0.833,0,0,,4,6,0.667,0,10,10,0,0,1,1,0,14,1,28.0,1
4468,4468,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21501017,2016-03-17,MIL vs. MEM,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
4487,4487,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21501017,2016-03-17,MIL vs. MEM,W,21,4,5,0.8,0,0,,1,2,0.5,2,5,7,1,1,3,1,2,9,9,29.9,1
4523,4523,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21501017,2016-03-17,MIL vs. MEM,W,28,3,11,0.273,0,1,0.0,1,2,0.5,1,2,3,0,0,1,0,1,7,-8,13.6,1
4532,4532,22015,203996,Damien Inglis,1610612749,MIL,Milwaukee Bucks,21501017,2016-03-17,MIL vs. MEM,W,22,3,5,0.6,0,2,0.0,4,4,1.0,0,5,5,2,0,3,0,0,10,11,28.0,1
4550,4550,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21501017,2016-03-17,MIL vs. MEM,W,25,3,8,0.375,2,5,0.4,2,4,0.5,0,1,1,2,0,0,1,2,10,-1,13.2,1
4551,4551,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21501017,2016-03-17,MIL vs. MEM,W,21,2,6,0.333,1,4,0.25,0,0,,0,4,4,0,0,1,2,2,5,14,10.8,1
4762,4762,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15,MIL vs. TOR,L,13,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,0,-8,4.7,1
4780,4780,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15,MIL vs. TOR,L,35,6,12,0.5,0,1,0.0,6,11,0.545,2,10,12,9,0,3,1,4,18,-5,53.9,1
4786,4786,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15,MIL vs. TOR,L,6,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,1,0,4,3,7.2,1
4799,4799,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15,MIL vs. TOR,L,37,7,16,0.438,1,2,0.5,3,3,1.0,0,4,4,2,0,0,0,2,18,-22,25.8,1
4811,4811,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15,MIL vs. TOR,L,28,3,9,0.333,1,3,0.333,4,4,1.0,0,0,0,0,1,0,0,4,11,-11,14.0,1
4812,4812,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15,MIL vs. TOR,L,14,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,6,-11,8.6,1
4828,4828,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15,MIL vs. TOR,L,28,4,8,0.5,0,2,0.0,2,3,0.667,1,3,4,3,0,0,1,2,10,-13,18.3,1
4839,4839,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15,MIL vs. TOR,L,31,5,10,0.5,0,2,0.0,2,2,1.0,1,0,1,3,3,0,1,2,12,-4,25.7,1
4864,4864,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15,MIL vs. TOR,L,29,4,8,0.5,0,0,,0,1,0.0,2,7,9,0,0,0,0,1,8,-10,18.8,1
4870,4870,22015,203996,Damien Inglis,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15,MIL vs. TOR,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,0,2.0,1
4878,4878,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15,MIL vs. TOR,L,15,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-9,7.4,1
5078,5078,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13,MIL @ BKN,W,38,3,8,0.375,3,7,0.429,0,0,,1,2,3,2,3,0,2,1,9,10,22.6,1
5096,5096,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13,MIL @ BKN,W,14,1,6,0.167,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-8,5.6,1
5107,5107,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13,MIL @ BKN,W,15,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2,4.7,1
5110,5110,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13,MIL @ BKN,W,41,12,16,0.75,0,0,,4,11,0.364,3,8,11,14,4,2,3,1,28,19,77.2,1
5116,5116,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13,MIL @ BKN,W,39,7,15,0.467,3,5,0.6,2,2,1.0,0,5,5,7,5,0,2,2,19,15,48.5,1
5123,5123,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13,MIL @ BKN,W,21,4,10,0.4,0,0,,4,5,0.8,5,2,7,0,0,1,1,0,12,-5,22.4,1
5127,5127,22015,203996,Damien Inglis,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13,MIL @ BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
5148,5148,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13,MIL @ BKN,W,27,6,13,0.462,0,0,,2,2,1.0,2,3,5,3,0,0,1,2,14,14,23.5,1
5165,5165,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13,MIL @ BKN,W,37,11,17,0.647,0,1,0.0,1,1,1.0,3,2,5,0,1,0,0,2,23,10,32.0,1
5178,5178,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13,MIL @ BKN,W,9,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,1.2,1
5193,5193,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12,MIL vs. NOP,W,10,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
5206,5206,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12,MIL vs. NOP,W,41,9,16,0.563,0,4,0.0,1,1,1.0,1,9,10,8,3,0,1,3,19,22,51.0,1
5219,5219,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12,MIL vs. NOP,W,37,6,15,0.4,0,0,,6,10,0.6,0,5,5,4,0,2,5,3,18,11,31.0,1
5224,5224,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12,MIL vs. NOP,W,21,3,4,0.75,0,0,,0,0,,0,4,4,1,1,2,0,2,6,10,21.3,1
5234,5234,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12,MIL vs. NOP,W,27,6,10,0.6,0,0,,4,4,1.0,0,11,11,2,1,1,0,3,16,1,38.2,1
5275,5275,22015,203996,Damien Inglis,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12,MIL vs. NOP,W,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4,3.2,1
5285,5285,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12,MIL vs. NOP,W,8,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,1,0,0,2,0,10,-4,11.9,1
5301,5301,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12,MIL vs. NOP,W,38,4,10,0.4,0,0,,7,8,0.875,3,2,5,2,3,0,6,2,15,5,27.0,1
5330,5330,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12,MIL vs. NOP,W,15,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3,3.0,1
5355,5355,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12,MIL vs. NOP,W,40,7,13,0.538,3,7,0.429,0,0,,1,3,4,4,2,1,0,1,17,15,36.8,1
5701,5701,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09,MIL vs. MIA,W,23,4,9,0.444,0,0,,2,2,1.0,4,4,8,4,1,0,2,2,10,2,26.6,1
5724,5724,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09,MIL vs. MIA,W,26,3,7,0.429,1,1,1.0,1,2,0.5,0,0,0,5,0,0,1,2,8,6,14.5,1
5778,5778,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09,MIL vs. MIA,W,37,9,15,0.6,0,0,,6,10,0.6,2,5,7,6,2,0,2,4,24,5,45.4,1
5782,5782,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09,MIL vs. MIA,W,8,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,1,5.4,1
5814,5814,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09,MIL vs. MIA,W,40,2,7,0.286,1,2,0.5,1,2,0.5,1,1,2,3,0,0,0,3,6,7,12.9,1
5820,5820,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09,MIL vs. MIA,W,40,8,15,0.533,1,3,0.333,5,5,1.0,1,6,7,8,1,0,4,4,22,13,41.4,1
5824,5824,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09,MIL vs. MIA,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
5830,5830,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09,MIL vs. MIA,W,24,8,12,0.667,0,0,,2,3,0.667,2,2,4,1,1,0,3,3,18,2,24.3,1
5872,5872,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09,MIL vs. MIA,W,38,7,13,0.538,1,1,1.0,8,11,0.727,1,2,3,0,2,0,1,1,23,-7,31.6,1
6019,6019,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500940,2016-03-07,MIL @ CHI,L,26,1,4,0.25,0,2,0.0,0,0,,1,3,4,2,0,1,4,3,2,10,8.8,1
6022,6022,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500940,2016-03-07,MIL @ CHI,L,38,7,15,0.467,5,8,0.625,1,2,0.5,1,1,2,4,1,0,0,1,20,-8,31.4,1
6051,6051,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500940,2016-03-07,MIL @ CHI,L,43,7,21,0.333,1,5,0.2,3,4,0.75,1,4,5,3,2,1,4,3,18,-20,33.5,1
6079,6079,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500940,2016-03-07,MIL @ CHI,L,10,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4,4.5,1
6109,6109,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500940,2016-03-07,MIL @ CHI,L,29,5,14,0.357,0,0,,1,2,0.5,6,8,14,3,0,1,0,4,11,4,35.3,1
6113,6113,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500940,2016-03-07,MIL @ CHI,L,37,5,13,0.385,0,1,0.0,2,2,1.0,0,5,5,10,3,1,3,1,12,-18,42.0,1
6115,6115,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500940,2016-03-07,MIL @ CHI,L,19,3,5,0.6,0,0,,0,2,0.0,5,2,7,0,0,0,0,2,6,-14,14.4,1
6139,6139,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500940,2016-03-07,MIL @ CHI,L,38,7,17,0.412,0,0,,4,5,0.8,4,7,11,1,1,1,0,5,18,-8,38.7,1
6163,6163,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500930,2016-03-06,MIL vs. OKC,L,30,4,10,0.4,0,0,,1,2,0.5,6,4,10,2,2,0,1,1,9,2,29.0,1
6166,6166,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500930,2016-03-06,MIL vs. OKC,L,40,6,19,0.316,2,6,0.333,4,4,1.0,1,4,5,3,5,0,2,5,18,-6,41.5,1
6173,6173,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500930,2016-03-06,MIL vs. OKC,L,42,8,20,0.4,0,2,0.0,10,11,0.909,2,10,12,10,3,4,2,3,26,-9,74.4,1
6190,6190,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500930,2016-03-06,MIL vs. OKC,L,32,2,4,0.5,1,3,0.333,7,8,0.875,2,4,6,1,0,0,2,4,12,-4,18.7,1
6193,6193,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500930,2016-03-06,MIL vs. OKC,L,7,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,2,2,0,0,0,3,-2,12.0,1
6245,6245,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500930,2016-03-06,MIL vs. OKC,L,24,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,3,0,1,5,0,-20,8.0,1
6259,6259,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500930,2016-03-06,MIL vs. OKC,L,18,1,2,0.5,0,0,,0,0,,3,2,5,0,0,1,1,1,2,-10,10.0,1
6265,6265,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500930,2016-03-06,MIL vs. OKC,L,11,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1,0.0,1
6280,6280,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500930,2016-03-06,MIL vs. OKC,L,36,12,23,0.522,0,2,0.0,2,3,0.667,0,5,5,4,2,1,1,3,26,10,46.0,1
6524,6524,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500919,2016-03-04,MIL vs. MIN,W,12,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,-8,7.2,1
6532,6532,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500919,2016-03-04,MIL vs. MIN,W,32,4,8,0.5,4,8,0.5,0,0,,0,1,1,0,3,0,2,5,12,17,20.2,1
6538,6538,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500919,2016-03-04,MIL vs. MIN,W,7,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6,2.7,1
6543,6543,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500919,2016-03-04,MIL vs. MIN,W,16,4,4,1.0,0,0,,1,2,0.5,1,5,6,0,0,0,0,2,9,14,16.2,1
6544,6544,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500919,2016-03-04,MIL vs. MIN,W,34,11,16,0.688,8,9,0.889,2,2,1.0,0,2,2,2,2,0,2,3,32,21,41.4,1
6578,6578,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500919,2016-03-04,MIL vs. MIN,W,7,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-7,1.2,1
6602,6602,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500919,2016-03-04,MIL vs. MIN,W,32,6,6,1.0,0,0,,2,4,0.5,4,5,9,4,0,3,6,2,14,1,33.8,1
6605,6605,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500919,2016-03-04,MIL vs. MIN,W,26,2,9,0.222,1,4,0.25,1,1,1.0,0,1,1,1,1,0,0,0,6,-5,11.7,1
6622,6622,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500919,2016-03-04,MIL vs. MIN,W,39,7,18,0.389,1,2,0.5,1,1,1.0,1,5,6,4,2,1,4,3,16,24,34.2,1
6646,6646,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500919,2016-03-04,MIL vs. MIN,W,35,9,17,0.529,0,0,,9,10,0.9,2,7,9,12,3,2,4,2,27,24,66.8,1
6765,6765,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500903,2016-03-02,MIL vs. IND,L,41,7,16,0.438,0,0,,8,8,1.0,1,5,6,3,1,1,2,3,22,-6,37.7,1
6774,6774,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500903,2016-03-02,MIL vs. IND,L,34,1,4,0.25,1,4,0.25,0,0,,0,5,5,2,1,0,2,5,3,-5,13.0,1
6804,6804,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500903,2016-03-02,MIL vs. IND,L,38,7,19,0.368,2,5,0.4,7,9,0.778,1,4,5,4,2,0,3,1,23,0,38.0,1
6818,6818,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500903,2016-03-02,MIL vs. IND,L,32,3,9,0.333,0,5,0.0,5,5,1.0,0,3,3,5,0,0,0,4,11,-5,22.1,1
6910,6910,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500903,2016-03-02,MIL vs. IND,L,10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5,1.2,1
6915,6915,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500903,2016-03-02,MIL vs. IND,L,37,8,15,0.533,0,0,,2,2,1.0,2,2,4,0,2,0,4,3,18,1,24.8,1
6918,6918,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500903,2016-03-02,MIL vs. IND,L,19,3,3,1.0,0,0,,0,0,,1,5,6,0,1,0,0,2,6,-6,16.2,1
6974,6974,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500903,2016-03-02,MIL vs. IND,L,29,5,9,0.556,0,0,,6,8,0.75,1,6,7,0,1,0,1,1,16,1,26.4,1
7127,7127,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29,MIL vs. HOU,W,20,5,9,0.556,0,0,,0,0,,2,4,6,1,0,0,0,5,10,10,18.7,1
7147,7147,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29,MIL vs. HOU,W,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
7203,7203,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29,MIL vs. HOU,W,44,7,10,0.7,1,3,0.333,15,15,1.0,1,2,3,4,5,1,2,3,30,4,55.6,1
7212,7212,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29,MIL vs. HOU,W,40,16,25,0.64,1,1,1.0,3,3,1.0,1,3,4,5,2,0,5,1,36,3,49.3,1
7224,7224,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29,MIL vs. HOU,W,28,4,8,0.5,0,0,,1,2,0.5,5,3,8,2,0,1,1,5,9,-4,23.6,1
7225,7225,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29,MIL vs. HOU,W,42,7,13,0.538,0,1,0.0,4,11,0.364,0,16,16,11,4,2,5,4,18,13,66.7,1
7236,7236,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29,MIL vs. HOU,W,13,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,3,2,0,0,0.9,1
7237,7237,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29,MIL vs. HOU,W,35,6,10,0.6,5,8,0.625,1,2,0.5,1,2,3,4,1,0,1,3,18,8,29.6,1
7238,7238,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29,MIL vs. HOU,W,14,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-2,8.5,1
7402,7402,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27,MIL vs. DET,L,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3,3.0,1
7403,7403,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27,MIL vs. DET,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
7418,7418,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27,MIL vs. DET,L,34,5,10,0.5,0,0,,3,4,0.75,0,5,5,3,0,0,2,2,13,-13,21.5,1
7430,7430,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27,MIL vs. DET,L,40,11,20,0.55,2,3,0.667,2,2,1.0,1,6,7,2,1,1,1,4,26,-10,42.4,1
7445,7445,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27,MIL vs. DET,L,26,4,10,0.4,0,1,0.0,0,3,0.0,0,4,4,3,0,3,7,3,8,-8,19.3,1
7458,7458,22015,200779,Steve Novak,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27,MIL vs. DET,L,11,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,-7,4.0,1
7474,7474,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27,MIL vs. DET,L,21,5,7,0.714,0,0,,0,0,,5,1,6,0,1,2,2,1,10,-5,24.2,1
7478,7478,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27,MIL vs. DET,L,12,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
7489,7489,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27,MIL vs. DET,L,38,3,11,0.273,0,0,,2,2,1.0,2,10,12,7,0,0,3,4,8,-10,29.9,1
7501,7501,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27,MIL vs. DET,L,27,5,10,0.5,0,0,,0,0,,4,3,7,3,1,1,4,3,10,-6,24.9,1
7557,7557,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27,MIL vs. DET,L,25,3,5,0.6,3,4,0.75,0,0,,0,2,2,2,0,0,2,5,9,-3,12.4,1
7739,7739,22015,200779,Steve Novak,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25,MIL @ BOS,L,7,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,11,4.2,1
7741,7741,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25,MIL @ BOS,L,31,6,12,0.5,0,0,,2,5,0.4,2,5,7,8,1,3,2,3,14,-14,44.4,1
7749,7749,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25,MIL @ BOS,L,34,9,13,0.692,0,0,,2,3,0.667,1,7,8,4,1,2,0,3,20,4,44.6,1
7755,7755,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25,MIL @ BOS,L,20,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,1,1,2,4,3,-2,10.0,1
