,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3512,3512,22015,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21501058,2016-03-23,ORL @ DET,L,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
3568,3568,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21501058,2016-03-23,ORL @ DET,L,34,9,21,0.429,0,3,0.0,2,4,0.5,5,5,10,10,1,0,1,3,20,-6,49.0,1
3573,3573,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21501058,2016-03-23,ORL @ DET,L,16,0,1,0.0,0,0,,2,2,1.0,2,4,6,0,1,2,1,3,2,-5,17.2,1
3603,3603,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21501058,2016-03-23,ORL @ DET,L,29,5,10,0.5,1,3,0.333,3,4,0.75,0,1,1,1,1,0,0,2,14,-20,19.7,1
3611,3611,22015,201943,Brandon Jennings,1610612753,ORL,Orlando Magic,21501058,2016-03-23,ORL @ DET,L,11,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,6,-8,9.2,1
3636,3636,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21501058,2016-03-23,ORL @ DET,L,41,5,18,0.278,1,4,0.25,3,3,1.0,1,2,3,5,3,1,1,3,14,-12,36.1,1
3645,3645,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21501058,2016-03-23,ORL @ DET,L,3,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2,2.4,1
3743,3743,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21501046,2016-03-21,ORL @ BOS,L,39,10,17,0.588,1,4,0.25,4,4,1.0,1,7,8,1,5,1,5,4,25,-13,49.1,1
3774,3774,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21501046,2016-03-21,ORL @ BOS,L,27,2,8,0.25,0,1,0.0,2,2,1.0,2,1,3,2,0,1,0,3,6,1,15.6,1
3780,3780,22015,201943,Brandon Jennings,1610612753,ORL,Orlando Magic,21501046,2016-03-21,ORL @ BOS,L,17,1,5,0.2,0,2,0.0,0,0,,1,0,1,3,0,1,0,2,2,-12,10.7,1
3791,3791,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21501046,2016-03-21,ORL @ BOS,L,33,5,15,0.333,1,6,0.167,2,4,0.5,0,0,0,2,2,0,1,2,13,-19,21.0,1
3799,3799,22015,101141,Ersan Ilyasova,1610612753,ORL,Orlando Magic,21501046,2016-03-21,ORL @ BOS,L,10,2,4,0.5,1,1,1.0,0,0,,3,2,5,0,0,1,0,0,5,1,14.0,1
3820,3820,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21501046,2016-03-21,ORL @ BOS,L,15,5,8,0.625,1,2,0.5,2,3,0.667,1,5,6,0,0,1,0,0,13,-4,23.2,1
3838,3838,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21501046,2016-03-21,ORL @ BOS,L,29,6,14,0.429,1,2,0.5,0,0,,3,5,8,0,1,0,0,3,13,-13,25.6,1
3848,3848,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21501046,2016-03-21,ORL @ BOS,L,15,3,8,0.375,0,0,,2,2,1.0,1,4,5,0,1,0,0,0,8,-7,17.0,1
3851,3851,22015,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21501046,2016-03-21,ORL @ BOS,L,7,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,4,1.2,1
3865,3865,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21501046,2016-03-21,ORL @ BOS,L,31,4,9,0.444,0,1,0.0,0,1,0.0,0,1,1,6,0,1,2,3,8,1,19.2,1
3898,3898,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21501046,2016-03-21,ORL @ BOS,L,17,1,3,0.333,0,0,,1,1,1.0,2,5,7,1,0,1,3,2,3,6,12.9,1
3956,3956,22015,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21501038,2016-03-20,ORL @ TOR,L,12,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,12,4.0,1
3959,3959,22015,101141,Ersan Ilyasova,1610612753,ORL,Orlando Magic,21501038,2016-03-20,ORL @ TOR,L,32,4,13,0.308,1,2,0.5,1,2,0.5,2,7,9,1,1,0,0,6,10,2,25.3,1
3975,3975,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21501038,2016-03-20,ORL @ TOR,L,17,1,3,0.333,0,1,0.0,0,1,0.0,2,0,2,4,1,1,4,1,2,-3,12.4,1
3977,3977,22015,201943,Brandon Jennings,1610612753,ORL,Orlando Magic,21501038,2016-03-20,ORL @ TOR,L,31,4,7,0.571,1,3,0.333,0,3,0.0,0,4,4,7,0,0,2,3,9,-2,22.3,1
3982,3982,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21501038,2016-03-20,ORL @ TOR,L,37,6,10,0.6,3,3,1.0,6,6,1.0,0,1,1,1,0,0,1,1,21,-21,22.7,1
3990,3990,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21501038,2016-03-20,ORL @ TOR,L,5,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6,3.5,1
3991,3991,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21501038,2016-03-20,ORL @ TOR,L,18,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,1,1,2,0,2,6,0,20.1,1
4005,4005,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21501038,2016-03-20,ORL @ TOR,L,9,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,5,6,0,6.2,1
4022,4022,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21501038,2016-03-20,ORL @ TOR,L,42,9,19,0.474,1,5,0.2,2,2,1.0,1,5,6,3,0,2,2,3,21,5,36.7,1
4025,4025,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21501038,2016-03-20,ORL @ TOR,L,16,2,4,0.5,0,0,,0,0,,2,3,5,1,1,1,0,4,4,3,17.5,1
4033,4033,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21501038,2016-03-20,ORL @ TOR,L,21,6,14,0.429,1,5,0.2,2,2,1.0,0,9,9,1,0,2,2,2,15,-15,31.3,1
4258,4258,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21501020,2016-03-18,ORL vs. CLE,L,25,4,10,0.4,0,0,,2,2,1.0,1,4,5,1,3,1,1,4,10,-10,28.5,1
4260,4260,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21501020,2016-03-18,ORL vs. CLE,L,16,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,1,0,2,2,3,-10,7.0,1
4275,4275,22015,201943,Brandon Jennings,1610612753,ORL,Orlando Magic,21501020,2016-03-18,ORL vs. CLE,L,32,1,8,0.125,0,2,0.0,0,0,,0,1,1,7,1,0,2,0,2,4,14.7,1
4288,4288,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21501020,2016-03-18,ORL vs. CLE,L,18,2,3,0.667,0,0,,2,2,1.0,0,6,6,1,0,1,1,2,6,5,16.7,1
4299,4299,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21501020,2016-03-18,ORL vs. CLE,L,36,6,15,0.4,2,3,0.667,4,4,1.0,2,2,4,2,2,0,1,6,18,5,30.8,1
4320,4320,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21501020,2016-03-18,ORL vs. CLE,L,39,16,22,0.727,6,7,0.857,7,8,0.875,1,4,5,3,3,2,3,3,45,-1,67.5,1
4341,4341,22015,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21501020,2016-03-18,ORL vs. CLE,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-8,4.5,1
4351,4351,22015,101141,Ersan Ilyasova,1610612753,ORL,Orlando Magic,21501020,2016-03-18,ORL vs. CLE,L,20,3,8,0.375,0,3,0.0,1,2,0.5,2,3,5,2,1,0,2,0,7,-10,17.0,1
4373,4373,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21501020,2016-03-18,ORL vs. CLE,L,16,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,4,5,-10,8.0,1
4383,4383,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21501020,2016-03-18,ORL vs. CLE,L,31,2,8,0.25,1,2,0.5,2,4,0.5,3,7,10,3,0,0,1,2,7,5,22.5,1
4569,4569,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21501004,2016-03-16,ORL @ CHA,L,26,1,3,0.333,1,1,1.0,4,4,1.0,0,3,3,7,0,0,0,3,7,-7,21.1,1
4570,4570,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21501004,2016-03-16,ORL @ CHA,L,28,4,11,0.364,0,5,0.0,1,2,0.5,0,3,3,1,1,0,1,2,9,-11,16.1,1
4577,4577,22015,201943,Brandon Jennings,1610612753,ORL,Orlando Magic,21501004,2016-03-16,ORL @ CHA,L,24,5,11,0.455,3,7,0.429,3,3,1.0,1,7,8,4,0,0,2,3,16,-9,29.6,1
4583,4583,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21501004,2016-03-16,ORL @ CHA,L,42,10,18,0.556,2,4,0.5,3,4,0.75,0,5,5,3,1,3,1,1,25,-3,46.5,1
4585,4585,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21501004,2016-03-16,ORL @ CHA,L,19,2,11,0.182,0,0,,4,4,1.0,0,4,4,2,0,2,1,1,8,-13,20.8,1
4627,4627,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21501004,2016-03-16,ORL @ CHA,L,23,5,10,0.5,1,2,0.5,2,2,1.0,0,7,7,3,1,2,2,5,13,13,32.9,1
4649,4649,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21501004,2016-03-16,ORL @ CHA,L,19,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,1,-10,7.6,1
4659,4659,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21501004,2016-03-16,ORL @ CHA,L,30,5,10,0.5,1,3,0.333,0,0,,0,4,4,3,0,1,1,1,11,-1,22.3,1
4676,4676,22015,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21501004,2016-03-16,ORL @ CHA,L,15,3,5,0.6,3,3,1.0,0,0,,0,1,1,0,1,0,0,1,9,14,13.2,1
4726,4726,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21501004,2016-03-16,ORL @ CHA,L,13,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-13,2.4,1
4766,4766,22015,101141,Ersan Ilyasova,1610612753,ORL,Orlando Magic,21500998,2016-03-15,ORL vs. DEN,W,21,2,2,1.0,0,0,,2,3,0.667,0,4,4,1,1,0,1,1,6,-8,14.3,1
4775,4775,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500998,2016-03-15,ORL vs. DEN,W,28,10,15,0.667,0,0,,5,6,0.833,4,9,13,1,0,0,1,5,25,-11,41.1,1
4797,4797,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500998,2016-03-15,ORL vs. DEN,W,20,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,17,4.4,1
4805,4805,22015,201943,Brandon Jennings,1610612753,ORL,Orlando Magic,21500998,2016-03-15,ORL vs. DEN,W,27,3,7,0.429,1,4,0.25,5,6,0.833,1,2,3,11,1,0,1,2,12,14,34.1,1
4815,4815,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21500998,2016-03-15,ORL vs. DEN,W,21,1,6,0.167,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,2,-8,6.7,1
4826,4826,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500998,2016-03-15,ORL vs. DEN,W,27,7,10,0.7,2,4,0.5,0,0,,1,2,3,0,1,2,1,1,16,14,27.6,1
4830,4830,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500998,2016-03-15,ORL vs. DEN,W,39,9,16,0.563,0,3,0.0,5,6,0.833,0,4,4,6,1,2,1,4,23,11,44.8,1
4833,4833,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500998,2016-03-15,ORL vs. DEN,W,14,1,4,0.25,0,3,0.0,0,0,,0,2,2,3,1,0,3,1,2,-5,8.9,1
4854,4854,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500998,2016-03-15,ORL vs. DEN,W,42,11,19,0.579,5,9,0.556,3,4,0.75,0,3,3,3,1,0,3,2,30,6,38.1,1
5208,5208,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500982,2016-03-12,ORL @ POR,L,15,1,2,0.5,0,0,,0,0,,2,6,8,0,0,1,0,1,2,-3,14.6,1
5235,5235,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500982,2016-03-12,ORL @ POR,L,11,2,8,0.25,0,0,,2,4,0.5,1,0,1,0,0,0,1,3,6,-10,6.2,1
5243,5243,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500982,2016-03-12,ORL @ POR,L,24,8,14,0.571,2,2,1.0,0,0,,0,1,1,1,2,1,1,2,18,-16,28.7,1
5250,5250,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21500982,2016-03-12,ORL @ POR,L,24,1,9,0.111,0,3,0.0,1,1,1.0,0,2,2,4,0,1,3,1,3,-23,11.4,1
5300,5300,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500982,2016-03-12,ORL @ POR,L,26,6,12,0.5,1,4,0.25,2,2,1.0,0,4,4,2,0,0,5,1,15,-15,17.8,1
5303,5303,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500982,2016-03-12,ORL @ POR,L,27,4,8,0.5,2,4,0.5,1,2,0.5,2,3,5,3,1,0,1,2,11,-28,23.5,1
5313,5313,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500982,2016-03-12,ORL @ POR,L,8,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-9,4.4,1
5323,5323,22015,101141,Ersan Ilyasova,1610612753,ORL,Orlando Magic,21500982,2016-03-12,ORL @ POR,L,29,1,7,0.143,0,1,0.0,2,4,0.5,4,5,9,1,0,0,2,3,4,-34,14.3,1
5327,5327,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500982,2016-03-12,ORL @ POR,L,33,8,13,0.615,1,2,0.5,0,3,0.0,1,3,4,3,2,1,2,2,17,-18,33.3,1
5369,5369,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500982,2016-03-12,ORL @ POR,L,24,1,9,0.111,1,6,0.167,0,0,,0,1,1,3,0,0,0,0,3,-14,8.7,1
5390,5390,22015,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21500982,2016-03-12,ORL @ POR,L,19,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,1,3,-15,11.4,1
5417,5417,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500970,2016-03-11,ORL @ SAC,W,38,6,15,0.4,2,4,0.5,2,3,0.667,1,6,7,6,1,0,1,4,16,3,35.4,1
5466,5466,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21500970,2016-03-11,ORL @ SAC,W,34,4,9,0.444,0,2,0.0,2,2,1.0,0,3,3,5,1,1,1,1,10,8,26.1,1
5487,5487,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500970,2016-03-11,ORL @ SAC,W,27,8,12,0.667,0,0,,4,10,0.4,3,8,11,1,1,0,2,4,20,4,35.7,1
5517,5517,22015,201943,Brandon Jennings,1610612753,ORL,Orlando Magic,21500970,2016-03-11,ORL @ SAC,W,14,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,1,1,2,1,4,-1,13.4,1
5522,5522,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500970,2016-03-11,ORL @ SAC,W,25,4,6,0.667,0,0,,1,1,1.0,3,4,7,0,0,1,1,1,9,6,19.4,1
5529,5529,22015,101141,Ersan Ilyasova,1610612753,ORL,Orlando Magic,21500970,2016-03-11,ORL @ SAC,W,21,4,5,0.8,1,2,0.5,1,2,0.5,3,3,6,0,0,1,1,5,10,3,19.2,1
5557,5557,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500970,2016-03-11,ORL @ SAC,W,23,6,9,0.667,0,0,,4,6,0.667,0,7,7,1,2,3,4,5,16,1,36.9,1
5562,5562,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500970,2016-03-11,ORL @ SAC,W,39,6,14,0.429,1,4,0.25,5,8,0.625,1,3,4,5,5,1,5,1,18,7,43.3,1
5610,5610,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500970,2016-03-11,ORL @ SAC,W,19,1,6,0.167,0,2,0.0,2,2,1.0,1,3,4,2,0,0,2,1,4,4,9.8,1
5879,5879,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500949,2016-03-08,ORL @ LAL,L,20,3,7,0.429,1,1,1.0,0,2,0.0,1,1,2,3,1,0,1,1,7,-6,15.9,1
5891,5891,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500949,2016-03-08,ORL @ LAL,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6,1.5,1
5892,5892,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500949,2016-03-08,ORL @ LAL,L,20,2,2,1.0,0,0,,1,2,0.5,2,8,10,0,1,1,1,3,5,-5,22.0,1
5894,5894,22015,201943,Brandon Jennings,1610612753,ORL,Orlando Magic,21500949,2016-03-08,ORL @ LAL,L,4,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5,1.5,1
5898,5898,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500949,2016-03-08,ORL @ LAL,L,40,8,11,0.727,1,4,0.25,6,7,0.857,0,4,4,3,0,0,1,3,23,-7,31.3,1
5908,5908,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500949,2016-03-08,ORL @ LAL,L,36,10,17,0.588,2,3,0.667,4,4,1.0,0,4,4,2,1,1,2,1,26,-9,37.8,1
5910,5910,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500949,2016-03-08,ORL @ LAL,L,24,5,10,0.5,0,0,,0,1,0.0,0,2,2,0,0,1,1,6,10,-2,14.4,1
5920,5920,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500949,2016-03-08,ORL @ LAL,L,16,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,2,6,-1,6.2,1
5928,5928,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500949,2016-03-08,ORL @ LAL,L,10,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,2,2.2,1
5936,5936,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500949,2016-03-08,ORL @ LAL,L,28,2,4,0.5,0,2,0.0,1,2,0.5,0,4,4,3,1,1,0,2,5,-4,20.3,1
5945,5945,22015,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21500949,2016-03-08,ORL @ LAL,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,2.0,1
5953,5953,22015,101141,Ersan Ilyasova,1610612753,ORL,Orlando Magic,21500949,2016-03-08,ORL @ LAL,L,14,1,5,0.2,0,2,0.0,0,0,,0,4,4,1,0,0,0,4,2,-9,8.3,1
5960,5960,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21500949,2016-03-08,ORL @ LAL,L,25,2,6,0.333,0,2,0.0,6,8,0.75,1,2,3,5,1,0,2,2,10,-11,22.1,1
6003,6003,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500943,2016-03-07,ORL @ GSW,L,35,6,13,0.462,2,5,0.4,6,7,0.857,0,1,1,3,2,0,0,4,20,-17,31.7,1
6007,6007,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500943,2016-03-07,ORL @ GSW,L,15,1,7,0.143,1,4,0.25,1,2,0.5,0,3,3,1,0,1,3,1,4,10,9.1,1
6008,6008,22015,201943,Brandon Jennings,1610612753,ORL,Orlando Magic,21500943,2016-03-07,ORL @ GSW,L,25,5,10,0.5,2,7,0.286,8,9,0.889,0,1,1,3,1,0,3,1,20,4,25.7,1
6040,6040,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21500943,2016-03-07,ORL @ GSW,L,21,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,1,2,10,10.4,1
6056,6056,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500943,2016-03-07,ORL @ GSW,L,39,8,16,0.5,0,3,0.0,3,3,1.0,2,7,9,8,1,0,4,3,19,-7,40.8,1
6075,6075,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500943,2016-03-07,ORL @ GSW,L,23,6,12,0.5,0,0,,1,2,0.5,0,2,2,0,2,1,1,3,13,-10,23.4,1
6084,6084,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500943,2016-03-07,ORL @ GSW,L,9,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,0,1,2,2,9.8,1
6111,6111,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500943,2016-03-07,ORL @ GSW,L,23,2,7,0.286,0,0,,2,3,0.667,0,2,2,7,3,0,1,2,6,-10,26.9,1
6125,6125,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500943,2016-03-07,ORL @ GSW,L,36,8,15,0.533,0,1,0.0,4,4,1.0,6,10,16,0,1,1,3,2,20,-15,42.2,1
6136,6136,22015,101141,Ersan Ilyasova,1610612753,ORL,Orlando Magic,21500943,2016-03-07,ORL @ GSW,L,15,2,6,0.333,0,1,0.0,3,4,0.75,1,1,2,0,2,0,0,3,7,3,15.4,1
6458,6458,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500913,2016-03-04,ORL vs. PHX,L,12,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,1,5,6,0,6.5,1
6465,6465,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500913,2016-03-04,ORL vs. PHX,L,16,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,2,4,-6,4.4,1
6491,6491,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500913,2016-03-04,ORL vs. PHX,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
6510,6510,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500913,2016-03-04,ORL vs. PHX,L,3,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-2,2.0,1
6520,6520,22015,201943,Brandon Jennings,1610612753,ORL,Orlando Magic,21500913,2016-03-04,ORL vs. PHX,L,14,0,6,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,0,-9,5.4,1
6528,6528,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500913,2016-03-04,ORL vs. PHX,L,26,4,9,0.444,2,5,0.4,2,4,0.5,0,2,2,0,2,0,2,4,12,-7,18.4,1
6541,6541,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500913,2016-03-04,ORL vs. PHX,L,10,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,1,0,1,3,3,-15,11.3,1
6584,6584,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500913,2016-03-04,ORL vs. PHX,L,34,9,17,0.529,1,3,0.333,0,2,0.0,2,0,2,11,3,0,3,2,19,-9,43.9,1
6595,6595,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21500913,2016-03-04,ORL vs. PHX,L,24,2,7,0.286,1,3,0.333,0,0,,1,2,3,3,0,0,0,3,5,-1,13.1,1
6599,6599,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500913,2016-03-04,ORL vs. PHX,L,30,7,19,0.368,0,0,,1,2,0.5,0,12,12,0,3,1,1,5,15,-11,40.4,1
6616,6616,22015,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21500913,2016-03-04,ORL vs. PHX,L,16,0,6,0.0,0,3,0.0,0,0,,2,5,7,0,1,1,2,2,0,-13,12.4,1
6641,6641,22015,101141,Ersan Ilyasova,1610612753,ORL,Orlando Magic,21500913,2016-03-04,ORL vs. PHX,L,20,2,14,0.143,0,3,0.0,1,2,0.5,7,5,12,0,1,1,0,0,5,-8,25.4,1
6652,6652,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500913,2016-03-04,ORL vs. PHX,L,34,5,9,0.556,2,5,0.4,0,0,,0,4,4,2,1,0,1,4,12,-7,21.8,1
6752,6752,22015,101141,Ersan Ilyasova,1610612753,ORL,Orlando Magic,21500897,2016-03-02,ORL vs. CHI,W,12,3,8,0.375,1,1,1.0,1,3,0.333,1,6,7,0,1,0,0,1,8,3,19.4,1
6777,6777,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500897,2016-03-02,ORL vs. CHI,W,13,4,7,0.571,0,0,,0,0,,2,5,7,0,0,1,1,0,8,1,18.4,1
6787,6787,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500897,2016-03-02,ORL vs. CHI,W,3,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6,2.4,1
6808,6808,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21500897,2016-03-02,ORL vs. CHI,W,17,0,6,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-14,4.2,1
6842,6842,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500897,2016-03-02,ORL vs. CHI,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6,0.2,1
6856,6856,22015,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21500897,2016-03-02,ORL vs. CHI,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7,-1.0,1
6859,6859,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500897,2016-03-02,ORL vs. CHI,W,36,6,12,0.5,0,2,0.0,5,6,0.833,1,6,7,1,1,1,3,1,17,24,29.9,1
6863,6863,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500897,2016-03-02,ORL vs. CHI,W,37,9,17,0.529,3,7,0.429,0,0,,0,5,5,2,1,1,0,2,21,23,36.0,1
6866,6866,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500897,2016-03-02,ORL vs. CHI,W,33,2,6,0.333,1,4,0.25,8,10,0.8,2,13,15,3,0,0,0,4,13,16,35.5,1
6877,6877,22015,201943,Brandon Jennings,1610612753,ORL,Orlando Magic,21500897,2016-03-02,ORL vs. CHI,W,12,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,2,-4,8.9,1
