,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3226,3226,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21501077,2016-03-25,TOR @ HOU,L,22,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,2,0,0,4,2,12,-10,14.6,1
3255,3255,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21501077,2016-03-25,TOR @ HOU,L,18,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,1,2,0,2,6,3,21.3,1
3426,3426,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21501057,2016-03-23,TOR @ BOS,L,7,1,3,0.333,1,2,0.5,0,2,0.0,1,0,1,1,0,1,0,0,3,0,8.7,1
3443,3443,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21501057,2016-03-23,TOR @ BOS,L,32,4,16,0.25,0,3,0.0,1,2,0.5,2,4,6,4,0,0,0,2,9,-18,22.2,1
3458,3458,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21501057,2016-03-23,TOR @ BOS,L,27,0,3,0.0,0,0,,0,2,0.0,5,8,13,1,0,1,0,3,0,-12,20.1,1
3468,3468,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21501057,2016-03-23,TOR @ BOS,L,36,6,16,0.375,1,3,0.333,8,9,0.889,0,0,0,2,1,0,2,0,21,-10,25.0,1
3481,3481,22015,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,21501057,2016-03-23,TOR @ BOS,L,20,3,10,0.3,0,1,0.0,0,0,,1,7,8,0,0,0,2,0,6,4,13.6,1
3502,3502,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21501057,2016-03-23,TOR @ BOS,L,12,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,0,1,1,1,2,-2,10.9,1
3559,3559,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21501057,2016-03-23,TOR @ BOS,L,24,3,5,0.6,3,5,0.6,0,0,,0,2,2,1,0,1,3,3,9,-8,12.9,1
3571,3571,22015,201574,Jason Thompson,1610612761,TOR,Toronto Raptors,21501057,2016-03-23,TOR @ BOS,L,24,3,5,0.6,0,0,,0,1,0.0,3,7,10,1,0,1,1,2,6,-4,21.5,1
3633,3633,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21501057,2016-03-23,TOR @ BOS,L,36,5,18,0.278,1,6,0.167,2,3,0.667,0,3,3,0,1,0,0,3,13,-10,19.6,1
3649,3649,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21501057,2016-03-23,TOR @ BOS,L,21,5,10,0.5,0,0,,0,1,0.0,3,4,7,0,1,2,2,1,10,0,25.4,1
3919,3919,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21501038,2016-03-20,TOR vs. ORL,W,40,5,15,0.333,1,4,0.25,7,10,0.7,0,5,5,7,3,0,3,1,18,3,40.5,1
3926,3926,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21501038,2016-03-20,TOR vs. ORL,W,32,8,15,0.533,3,6,0.5,1,4,0.25,1,7,8,1,1,0,1,1,20,0,33.1,1
3934,3934,22015,201574,Jason Thompson,1610612761,TOR,Toronto Raptors,21501038,2016-03-20,TOR vs. ORL,W,28,2,7,0.286,0,0,,4,5,0.8,5,5,10,1,2,0,1,3,8,13,26.5,1
3960,3960,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21501038,2016-03-20,TOR vs. ORL,W,37,6,16,0.375,0,2,0.0,13,16,0.813,1,3,4,5,1,0,3,3,25,3,37.3,1
3964,3964,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21501038,2016-03-20,TOR vs. ORL,W,23,1,6,0.167,1,4,0.25,0,0,,1,2,3,0,0,0,0,3,3,-9,6.6,1
3987,3987,22015,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,21501038,2016-03-20,TOR vs. ORL,W,16,3,5,0.6,0,0,,0,2,0.0,0,1,1,2,1,0,0,0,6,5,13.2,1
4004,4004,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21501038,2016-03-20,TOR vs. ORL,W,28,5,10,0.5,1,4,0.25,2,2,1.0,1,2,3,1,0,1,1,3,13,13,20.1,1
4018,4018,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21501038,2016-03-20,TOR vs. ORL,W,36,5,7,0.714,0,0,,2,6,0.333,5,6,11,1,0,6,1,4,12,-3,43.7,1
4264,4264,22015,203998,Bruno Caboclo,1610612761,TOR,Toronto Raptors,21501023,2016-03-18,TOR vs. BOS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
4272,4272,22015,201574,Jason Thompson,1610612761,TOR,Toronto Raptors,21501023,2016-03-18,TOR vs. BOS,W,24,1,3,0.333,0,2,0.0,3,3,1.0,0,5,5,1,1,2,0,3,5,10,21.5,1
4292,4292,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21501023,2016-03-18,TOR vs. BOS,W,22,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,0,0,0,2,1,10,-3,10.4,1
4295,4295,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21501023,2016-03-18,TOR vs. BOS,W,20,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,1,1,2,7,15,11.4,1
4302,4302,22015,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,21501023,2016-03-18,TOR vs. BOS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
4325,4325,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21501023,2016-03-18,TOR vs. BOS,W,24,1,4,0.25,0,0,,2,2,1.0,3,8,11,2,0,2,0,3,4,6,26.2,1
4349,4349,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21501023,2016-03-18,TOR vs. BOS,W,32,6,14,0.429,1,2,0.5,2,2,1.0,0,7,7,6,1,0,3,4,15,4,32.4,1
4370,4370,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21501023,2016-03-18,TOR vs. BOS,W,25,4,10,0.4,1,5,0.2,0,0,,0,2,2,2,2,0,0,1,9,16,20.4,1
4374,4374,22015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21501023,2016-03-18,TOR vs. BOS,W,7,1,2,0.5,0,0,,0,2,0.0,2,0,2,0,0,2,1,0,2,-5,9.4,1
4375,4375,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21501023,2016-03-18,TOR vs. BOS,W,21,7,12,0.583,3,5,0.6,0,0,,1,2,3,0,1,0,0,2,17,2,23.6,1
4376,4376,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21501023,2016-03-18,TOR vs. BOS,W,26,2,8,0.25,0,1,0.0,0,0,,0,2,2,2,3,0,2,1,4,13,16.4,1
4391,4391,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21501023,2016-03-18,TOR vs. BOS,W,37,9,14,0.643,5,8,0.625,9,14,0.643,1,3,4,5,2,1,3,2,32,20,50.3,1
4406,4406,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21501012,2016-03-17,TOR @ IND,W,44,9,26,0.346,0,1,0.0,10,12,0.833,1,4,5,3,0,1,1,2,28,10,40.5,1
4427,4427,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21501012,2016-03-17,TOR @ IND,W,30,0,5,0.0,0,0,,0,0,,0,4,4,1,0,0,1,2,0,0,5.3,1
4430,4430,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21501012,2016-03-17,TOR @ IND,W,21,2,8,0.25,2,5,0.4,2,2,1.0,0,3,3,1,2,2,2,1,8,-6,23.1,1
4448,4448,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21501012,2016-03-17,TOR @ IND,W,42,5,6,0.833,0,0,,6,11,0.545,9,16,25,0,0,2,0,2,16,17,52.0,1
4450,4450,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21501012,2016-03-17,TOR @ IND,W,43,8,21,0.381,4,11,0.364,8,9,0.889,0,8,8,4,3,0,8,3,28,12,44.6,1
4489,4489,22015,201574,Jason Thompson,1610612761,TOR,Toronto Raptors,21501012,2016-03-17,TOR @ IND,W,11,0,0,,0,0,,4,4,1.0,1,1,2,0,0,0,1,3,4,-12,5.4,1
4503,4503,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21501012,2016-03-17,TOR @ IND,W,33,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,3,2,2,5.6,1
4527,4527,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21501012,2016-03-17,TOR @ IND,W,20,4,10,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,9,5,11.9,1
4536,4536,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21501012,2016-03-17,TOR @ IND,W,20,3,9,0.333,0,1,0.0,0,0,,2,3,5,1,0,0,0,3,6,7,13.5,1
4768,4768,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21501000,2016-03-15,TOR @ MIL,W,20,6,11,0.545,2,4,0.5,0,0,,2,4,6,2,1,2,1,3,14,6,32.2,1
4782,4782,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21501000,2016-03-15,TOR @ MIL,W,25,3,8,0.375,0,0,,0,0,,3,1,4,6,1,0,1,1,6,9,21.8,1
4791,4791,22015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21501000,2016-03-15,TOR @ MIL,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
4804,4804,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21501000,2016-03-15,TOR @ MIL,W,30,4,12,0.333,3,9,0.333,0,0,,1,2,3,1,0,1,1,2,11,11,18.1,1
4806,4806,22015,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,21501000,2016-03-15,TOR @ MIL,W,3,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,2,2.2,1
4809,4809,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21501000,2016-03-15,TOR @ MIL,W,25,6,7,0.857,0,0,,0,0,,2,11,13,1,0,2,0,2,12,13,35.1,1
4816,4816,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21501000,2016-03-15,TOR @ MIL,W,24,5,10,0.5,1,2,0.5,0,0,,2,0,2,2,0,0,0,3,11,1,16.4,1
4818,4818,22015,201574,Jason Thompson,1610612761,TOR,Toronto Raptors,21501000,2016-03-15,TOR @ MIL,W,23,1,3,0.333,0,0,,0,0,,2,4,6,0,1,1,1,5,2,5,14.2,1
4835,4835,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21501000,2016-03-15,TOR @ MIL,W,35,6,15,0.4,3,7,0.429,2,2,1.0,0,3,3,2,1,2,0,3,17,10,32.6,1
4853,4853,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21501000,2016-03-15,TOR @ MIL,W,25,3,7,0.429,1,2,0.5,0,0,,0,6,6,2,0,0,1,3,7,12,16.2,1
4855,4855,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21501000,2016-03-15,TOR @ MIL,W,28,5,9,0.556,4,6,0.667,11,13,0.846,1,3,4,11,0,0,2,1,25,21,44.3,1
4932,4932,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500991,2016-03-14,TOR vs. CHI,L,26,3,5,0.6,0,0,,0,0,,4,2,6,0,0,6,0,2,6,-10,31.2,1
4937,4937,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500991,2016-03-14,TOR vs. CHI,L,39,10,22,0.455,0,1,0.0,7,7,1.0,1,4,5,2,1,0,1,3,27,-3,38.0,1
4939,4939,22015,201574,Jason Thompson,1610612761,TOR,Toronto Raptors,21500991,2016-03-14,TOR vs. CHI,L,12,2,2,1.0,0,0,,3,3,1.0,1,3,4,0,1,0,0,1,7,5,14.8,1
4943,4943,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500991,2016-03-14,TOR vs. CHI,L,18,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,3,7,6.9,1
4953,4953,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500991,2016-03-14,TOR vs. CHI,L,10,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,8,-2,12.4,1
4954,4954,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500991,2016-03-14,TOR vs. CHI,L,17,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,0,2,0,1,0,-11,7.2,1
4957,4957,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500991,2016-03-14,TOR vs. CHI,L,41,10,20,0.5,2,5,0.4,11,13,0.846,1,10,11,7,3,0,3,4,33,-1,62.7,1
4965,4965,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500991,2016-03-14,TOR vs. CHI,L,26,2,8,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,4,8.4,1
4988,4988,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500991,2016-03-14,TOR vs. CHI,L,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0,1.2,1
5006,5006,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500991,2016-03-14,TOR vs. CHI,L,16,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,-4,6.4,1
5062,5062,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500991,2016-03-14,TOR vs. CHI,L,32,4,9,0.444,3,7,0.429,2,2,1.0,1,5,6,2,0,0,0,2,13,5,23.2,1
5222,5222,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500977,2016-03-12,TOR vs. MIA,W,21,0,0,,0,0,,2,4,0.5,0,4,4,0,1,2,1,2,2,3,14.8,1
5232,5232,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500977,2016-03-12,TOR vs. MIA,W,30,1,7,0.143,0,1,0.0,4,4,1.0,0,2,2,2,2,3,2,3,6,6,24.4,1
5269,5269,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500977,2016-03-12,TOR vs. MIA,W,32,7,11,0.636,0,0,,6,6,1.0,2,8,10,1,0,1,1,3,20,5,35.5,1
5282,5282,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500977,2016-03-12,TOR vs. MIA,W,37,3,8,0.375,3,4,0.75,0,0,,4,2,6,1,0,0,0,2,9,14,17.7,1
5284,5284,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500977,2016-03-12,TOR vs. MIA,W,21,5,7,0.714,0,1,0.0,0,1,0.0,0,3,3,2,2,0,1,2,10,-1,21.6,1
5308,5308,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500977,2016-03-12,TOR vs. MIA,W,20,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,4,7,5,7.0,1
5315,5315,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500977,2016-03-12,TOR vs. MIA,W,45,4,16,0.25,2,8,0.25,6,6,1.0,1,6,7,2,2,0,4,5,16,9,29.4,1
5340,5340,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500977,2016-03-12,TOR vs. MIA,W,16,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,4,-5,9.0,1
5388,5388,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500977,2016-03-12,TOR vs. MIA,W,43,13,26,0.5,0,2,0.0,12,15,0.8,0,10,10,7,2,1,3,1,38,4,66.5,1
5611,5611,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500959,2016-03-10,TOR vs. ATL,W,24,1,5,0.2,0,0,,1,2,0.5,2,7,9,1,0,2,0,3,3,7,21.3,1
5625,5625,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500959,2016-03-10,TOR vs. ATL,W,22,3,7,0.429,1,3,0.333,3,4,0.75,3,9,12,0,0,0,2,2,10,-5,22.4,1
5633,5633,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500959,2016-03-10,TOR vs. ATL,W,29,3,7,0.429,0,1,0.0,0,0,,0,3,3,3,2,0,3,4,6,8,17.1,1
5645,5645,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500959,2016-03-10,TOR vs. ATL,W,35,11,20,0.55,1,2,0.5,7,9,0.778,0,5,5,0,0,0,4,4,30,4,32.0,1
5670,5670,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500959,2016-03-10,TOR vs. ATL,W,38,6,14,0.429,1,8,0.125,6,8,0.75,0,1,1,7,2,0,3,5,19,4,33.7,1
5673,5673,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500959,2016-03-10,TOR vs. ATL,W,24,3,5,0.6,0,0,,4,6,0.667,4,6,10,0,0,0,1,3,10,1,21.0,1
5678,5678,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500959,2016-03-10,TOR vs. ATL,W,26,5,9,0.556,2,4,0.5,0,0,,2,2,4,1,0,1,0,2,12,13,21.3,1
5685,5685,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500959,2016-03-10,TOR vs. ATL,W,26,5,12,0.417,2,5,0.4,0,0,,0,3,3,1,0,0,0,0,12,13,17.1,1
5686,5686,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500959,2016-03-10,TOR vs. ATL,W,17,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,2,0,0,1,2,-5,13.7,1
5880,5880,22015,201574,Jason Thompson,1610612761,TOR,Toronto Raptors,21500944,2016-03-08,TOR vs. BKN,W,24,4,6,0.667,1,2,0.5,0,0,,1,4,5,2,1,2,2,3,9,-2,25.0,1
5881,5881,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500944,2016-03-08,TOR vs. BKN,W,42,7,16,0.438,4,8,0.5,5,9,0.556,1,3,4,9,1,0,5,0,23,7,39.3,1
5885,5885,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500944,2016-03-08,TOR vs. BKN,W,38,8,18,0.444,0,1,0.0,9,9,1.0,1,2,3,2,4,0,5,1,25,2,38.6,1
5904,5904,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500944,2016-03-08,TOR vs. BKN,W,21,4,8,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,0,2,10,-3,16.6,1
5909,5909,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500944,2016-03-08,TOR vs. BKN,W,26,3,4,0.75,0,0,,0,0,,4,6,10,1,2,2,3,4,6,8,28.5,1
5959,5959,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500944,2016-03-08,TOR vs. BKN,W,21,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,2,0,1,1,0,5,-1,13.6,1
5962,5962,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500944,2016-03-08,TOR vs. BKN,W,20,2,5,0.4,0,1,0.0,0,0,,1,2,3,3,0,0,0,3,4,5,12.1,1
5967,5967,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500944,2016-03-08,TOR vs. BKN,W,24,4,8,0.5,1,4,0.25,2,3,0.667,1,2,3,2,1,1,0,1,11,7,23.6,1
5983,5983,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500944,2016-03-08,TOR vs. BKN,W,24,4,9,0.444,3,5,0.6,0,0,,1,5,6,1,0,1,0,1,11,2,22.7,1
6152,6152,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500936,2016-03-06,TOR vs. HOU,L,27,3,7,0.429,2,6,0.333,0,0,,1,3,4,2,0,0,0,2,8,-11,15.8,1
6156,6156,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500936,2016-03-06,TOR vs. HOU,L,38,5,10,0.5,4,7,0.571,3,5,0.6,1,3,4,9,3,0,3,3,17,-2,41.3,1
6157,6157,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500936,2016-03-06,TOR vs. HOU,L,28,5,9,0.556,0,0,,2,2,1.0,2,8,10,0,0,3,1,3,12,-6,32.0,1
6171,6171,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500936,2016-03-06,TOR vs. HOU,L,25,3,8,0.375,1,4,0.25,2,2,1.0,0,5,5,3,0,0,1,2,9,-15,18.5,1
6212,6212,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500936,2016-03-06,TOR vs. HOU,L,16,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,1,1,0,0,1,9,0,15.9,1
6221,6221,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500936,2016-03-06,TOR vs. HOU,L,27,3,6,0.5,2,5,0.4,0,0,,0,1,1,4,1,2,3,4,8,-2,21.2,1
6234,6234,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500936,2016-03-06,TOR vs. HOU,L,20,1,2,0.5,0,0,,0,0,,1,6,7,1,0,0,1,2,2,0,10.9,1
6241,6241,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500936,2016-03-06,TOR vs. HOU,L,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,5,5.0,1
6253,6253,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500936,2016-03-06,TOR vs. HOU,L,20,9,13,0.692,2,4,0.5,1,2,0.5,1,2,3,0,1,0,1,3,21,7,26.6,1
6276,6276,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500936,2016-03-06,TOR vs. HOU,L,34,4,10,0.4,0,1,0.0,11,14,0.786,1,5,6,7,2,0,5,4,19,-6,37.7,1
6479,6479,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500916,2016-03-04,TOR vs. POR,W,20,3,4,0.75,0,0,,3,4,0.75,0,4,4,0,0,2,2,5,9,-14,17.8,1
6519,6519,22015,201574,Jason Thompson,1610612761,TOR,Toronto Raptors,21500916,2016-03-04,TOR vs. POR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
6535,6535,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500916,2016-03-04,TOR vs. POR,W,22,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-5,3.2,1
6579,6579,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500916,2016-03-04,TOR vs. POR,W,22,3,5,0.6,2,3,0.667,2,2,1.0,2,4,6,1,0,0,1,3,10,6,17.7,1
6588,6588,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500916,2016-03-04,TOR vs. POR,W,27,7,8,0.875,0,0,,3,6,0.5,4,6,10,1,0,1,1,3,17,18,32.5,1
6591,6591,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500916,2016-03-04,TOR vs. POR,W,31,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,2,1,0,4,6,-7,20.4,1
6610,6610,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500916,2016-03-04,TOR vs. POR,W,30,3,6,0.5,1,2,0.5,0,0,,1,5,6,0,0,0,1,2,7,-9,13.2,1
6620,6620,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500916,2016-03-04,TOR vs. POR,W,37,8,15,0.533,3,5,0.6,9,15,0.6,1,4,5,6,2,0,3,3,28,9,46.0,1
6624,6624,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500916,2016-03-04,TOR vs. POR,W,15,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,4,0,12,3.2,1
6626,6626,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500916,2016-03-04,TOR vs. POR,W,37,7,19,0.368,0,0,,24,25,0.96,1,2,3,2,0,0,4,3,38,2,40.6,1
6748,6748,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500900,2016-03-02,TOR vs. UTA,W,40,13,20,0.65,3,8,0.375,3,3,1.0,0,4,4,5,3,1,5,3,32,11,51.3,1
6829,6829,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500900,2016-03-02,TOR vs. UTA,W,25,4,8,0.5,0,0,,2,2,1.0,2,6,8,0,0,1,0,3,10,6,22.6,1
6857,6857,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500900,2016-03-02,TOR vs. UTA,W,17,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,8,2.2,1
6870,6870,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500900,2016-03-02,TOR vs. UTA,W,19,2,5,0.4,0,1,0.0,0,0,,1,5,6,4,1,0,0,1,4,5,20.2,1
6893,6893,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500900,2016-03-02,TOR vs. UTA,W,18,0,2,0.0,0,0,,1,2,0.5,3,4,7,0,0,3,0,2,1,-7,18.4,1
6907,6907,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500900,2016-03-02,TOR vs. UTA,W,27,4,13,0.308,3,7,0.429,0,0,,0,3,3,0,2,0,0,0,11,-1,20.6,1
6931,6931,22015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21500900,2016-03-02,TOR vs. UTA,W,5,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,2,11,5.8,1
6963,6963,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500900,2016-03-02,TOR vs. UTA,W,29,1,9,0.111,0,5,0.0,2,2,1.0,1,6,7,0,0,0,0,0,4,5,12.4,1
6964,6964,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500900,2016-03-02,TOR vs. UTA,W,35,11,15,0.733,0,1,0.0,9,11,0.818,1,4,5,0,0,0,0,4,31,15,37.0,1
6968,6968,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500900,2016-03-02,TOR vs. UTA,W,26,3,6,0.5,0,0,,1,1,1.0,0,0,0,3,1,0,2,1,7,-3,12.5,1
7280,7280,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500879,2016-02-28,TOR @ DET,L,20,4,10,0.4,1,3,0.333,1,1,1.0,0,1,1,2,0,0,1,4,10,-13,13.2,1
7291,7291,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500879,2016-02-28,TOR @ DET,L,35,10,19,0.526,4,7,0.571,3,3,1.0,0,1,1,1,0,0,0,2,27,-7,29.7,1
7297,7297,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500879,2016-02-28,TOR @ DET,L,17,2,4,0.5,1,2,0.5,0,2,0.0,0,3,3,4,0,0,1,1,5,-2,13.6,1
7308,7308,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500879,2016-02-28,TOR @ DET,L,20,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-9,2.2,1
