,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12974,12974,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500610,2016-01-17,PHX @ MIN,L,14,1,7,0.143,0,3,0.0,0,0,,0,1,1,2,0,0,0,2,2,-13,6.2,1
12990,12990,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500610,2016-01-17,PHX @ MIN,L,21,3,6,0.5,0,1,0.0,1,2,0.5,2,0,2,1,0,2,0,3,7,-11,16.9,1
13009,13009,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500610,2016-01-17,PHX @ MIN,L,29,1,7,0.143,0,1,0.0,2,4,0.5,2,5,7,5,1,0,1,2,4,-15,21.9,1
13016,13016,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500610,2016-01-17,PHX @ MIN,L,27,4,8,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,4,11,-15,11.0,1
13018,13018,22015,201603,Sonny Weems,1610612756,PHX,Phoenix Suns,21500610,2016-01-17,PHX @ MIN,L,16,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,2,1,2,-14,7.5,1
13026,13026,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500610,2016-01-17,PHX @ MIN,L,21,3,7,0.429,0,2,0.0,2,4,0.5,0,5,5,0,0,0,1,4,8,-15,13.0,1
13031,13031,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500610,2016-01-17,PHX @ MIN,L,34,7,12,0.583,0,2,0.0,3,5,0.6,1,4,5,3,3,0,2,5,17,-21,34.5,1
13242,13242,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500595,2016-01-15,PHX @ BOS,L,13,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,1,2,1,2,7,1,20.4,1
13266,13266,22015,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21500595,2016-01-15,PHX @ BOS,L,20,1,8,0.125,0,1,0.0,0,0,,1,2,3,3,0,0,0,0,2,-14,10.1,1
13276,13276,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500595,2016-01-15,PHX @ BOS,L,21,5,13,0.385,4,7,0.571,8,9,0.889,1,1,2,1,0,0,0,2,22,11,25.9,1
13286,13286,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500595,2016-01-15,PHX @ BOS,L,20,5,9,0.556,1,2,0.5,2,4,0.5,0,3,3,1,1,1,0,4,13,8,24.1,1
13287,13287,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500595,2016-01-15,PHX @ BOS,L,24,2,9,0.222,0,4,0.0,5,6,0.833,1,4,5,0,0,0,3,3,9,4,12.0,1
13306,13306,22015,203485,Lorenzo Brown,1610612756,PHX,Phoenix Suns,21500595,2016-01-15,PHX @ BOS,L,5,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6,3.2,1
13311,13311,22015,201603,Sonny Weems,1610612756,PHX,Phoenix Suns,21500595,2016-01-15,PHX @ BOS,L,24,4,6,0.667,1,1,1.0,1,2,0.5,1,5,6,5,2,0,3,2,10,0,27.7,1
13337,13337,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500595,2016-01-15,PHX @ BOS,L,27,3,8,0.375,1,3,0.333,0,0,,2,3,5,2,2,1,1,3,7,-16,24.0,1
13356,13356,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500595,2016-01-15,PHX @ BOS,L,24,2,4,0.5,0,0,,2,2,1.0,1,8,9,2,0,0,1,1,6,-19,18.8,1
13383,13383,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500595,2016-01-15,PHX @ BOS,L,22,2,10,0.2,0,0,,5,5,1.0,1,8,9,4,1,0,1,1,9,-26,27.8,1
13425,13425,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500595,2016-01-15,PHX @ BOS,L,40,7,15,0.467,2,7,0.286,0,0,,0,0,0,4,2,1,4,4,16,-13,27.0,1
13788,13788,22015,201603,Sonny Weems,1610612756,PHX,Phoenix Suns,21500569,2016-01-12,PHX @ IND,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
13789,13789,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500569,2016-01-12,PHX @ IND,L,17,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,0,0,0,3,1,6,-8,9.0,1
13820,13820,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500569,2016-01-12,PHX @ IND,L,27,7,18,0.389,0,4,0.0,2,3,0.667,2,7,9,1,1,0,3,4,16,-10,28.3,1
13829,13829,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500569,2016-01-12,PHX @ IND,L,35,1,8,0.125,0,3,0.0,3,3,1.0,5,5,10,5,1,0,0,6,5,-21,27.5,1
13846,13846,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500569,2016-01-12,PHX @ IND,L,30,7,13,0.538,5,8,0.625,0,0,,1,4,5,2,0,0,2,4,19,1,26.0,1
13851,13851,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500569,2016-01-12,PHX @ IND,L,17,0,3,0.0,0,0,,1,2,0.5,2,4,6,2,1,0,0,1,1,-13,14.2,1
13878,13878,22015,203485,Lorenzo Brown,1610612756,PHX,Phoenix Suns,21500569,2016-01-12,PHX @ IND,L,20,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,5,1,0,5,1,7,-4,14.9,1
13881,13881,22015,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21500569,2016-01-12,PHX @ IND,L,31,4,8,0.5,0,1,0.0,4,10,0.4,0,2,2,3,1,2,1,2,12,-19,26.9,1
13895,13895,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500569,2016-01-12,PHX @ IND,L,32,4,14,0.286,1,2,0.5,1,2,0.5,4,0,4,4,1,0,0,1,10,-11,23.8,1
13911,13911,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500569,2016-01-12,PHX @ IND,L,29,8,12,0.667,1,2,0.5,2,3,0.667,1,1,2,2,0,1,4,5,19,-10,23.4,1
14335,14335,22015,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21500547,2016-01-08,PHX vs. MIA,L,16,4,6,0.667,0,0,,1,2,0.5,1,3,4,4,0,0,0,2,9,4,19.8,1
14344,14344,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500547,2016-01-08,PHX vs. MIA,L,13,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,5,-3,9.2,1
14362,14362,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500547,2016-01-08,PHX vs. MIA,L,37,11,24,0.458,1,6,0.167,3,3,1.0,0,4,4,4,0,0,4,2,26,-11,32.8,1
14415,14415,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500547,2016-01-08,PHX vs. MIA,L,6,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-3,2.2,1
14431,14431,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500547,2016-01-08,PHX vs. MIA,L,18,5,8,0.625,3,6,0.5,0,0,,1,1,2,1,1,0,1,2,13,-15,18.9,1
14445,14445,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500547,2016-01-08,PHX vs. MIA,L,19,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-8,4.4,1
14458,14458,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500547,2016-01-08,PHX vs. MIA,L,26,4,7,0.571,0,0,,0,0,,2,4,6,1,1,1,0,1,8,-6,22.7,1
14461,14461,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500547,2016-01-08,PHX vs. MIA,L,37,6,17,0.353,1,7,0.143,3,4,0.75,2,4,6,2,1,0,2,5,16,-2,27.2,1
14501,14501,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500547,2016-01-08,PHX vs. MIA,L,26,4,9,0.444,1,2,0.5,0,0,,2,7,9,1,0,1,3,2,9,7,21.3,1
14520,14520,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500547,2016-01-08,PHX vs. MIA,L,41,2,7,0.286,0,2,0.0,1,2,0.5,5,6,11,2,2,1,3,1,5,-3,27.2,1
14620,14620,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500533,2016-01-06,PHX vs. CHA,W,31,4,8,0.5,2,3,0.667,0,0,,0,5,5,2,4,0,2,2,10,4,29.0,1
14670,14670,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500533,2016-01-06,PHX vs. CHA,W,32,7,13,0.538,3,5,0.6,0,0,,1,9,10,2,1,0,1,2,17,10,34.0,1
14709,14709,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500533,2016-01-06,PHX vs. CHA,W,37,7,14,0.5,3,5,0.6,0,0,,0,3,3,2,2,0,0,3,17,15,29.6,1
14719,14719,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500533,2016-01-06,PHX vs. CHA,W,14,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-1,4.4,1
14755,14755,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500533,2016-01-06,PHX vs. CHA,W,24,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,4,2,0,3,3,9,6,20.4,1
14775,14775,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500533,2016-01-06,PHX vs. CHA,W,40,7,15,0.467,3,3,1.0,1,1,1.0,0,3,3,7,0,1,3,3,18,2,32.1,1
14781,14781,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500533,2016-01-06,PHX vs. CHA,W,14,2,3,0.667,0,0,,3,4,0.75,0,3,3,2,0,0,0,3,7,0,13.6,1
14786,14786,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500533,2016-01-06,PHX vs. CHA,W,24,5,7,0.714,1,1,1.0,3,4,0.75,0,3,3,3,0,1,2,1,14,-6,23.1,1
14792,14792,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500533,2016-01-06,PHX vs. CHA,W,24,6,17,0.353,5,12,0.417,2,2,1.0,1,7,8,3,1,0,0,1,19,15,36.1,1
15148,15148,22015,201603,Sonny Weems,1610612756,PHX,Phoenix Suns,21500510,2016-01-03,PHX @ LAL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9,-1.0,1
15170,15170,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500510,2016-01-03,PHX @ LAL,L,20,1,6,0.167,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-30,7.0,1
15176,15176,22015,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21500510,2016-01-03,PHX @ LAL,L,4,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,1,0,1,2,4,-8,7.2,1
15177,15177,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500510,2016-01-03,PHX @ LAL,L,23,6,14,0.429,3,9,0.333,1,2,0.5,2,6,8,1,0,0,2,2,16,19,25.1,1
15187,15187,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500510,2016-01-03,PHX @ LAL,L,32,2,7,0.286,1,3,0.333,0,0,,3,5,8,0,1,0,0,2,5,-33,17.6,1
15192,15192,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500510,2016-01-03,PHX @ LAL,L,27,2,6,0.333,1,4,0.25,0,0,,2,3,5,2,4,0,1,6,5,13,25.0,1
15204,15204,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500510,2016-01-03,PHX @ LAL,L,44,10,25,0.4,1,6,0.167,4,4,1.0,0,3,3,9,0,0,2,0,25,-11,40.1,1
15209,15209,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500510,2016-01-03,PHX @ LAL,L,21,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,4,2.0,1
15226,15226,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500510,2016-01-03,PHX @ LAL,L,15,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,4,-9,6.9,1
15232,15232,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500510,2016-01-03,PHX @ LAL,L,22,5,13,0.385,0,3,0.0,0,1,0.0,0,4,4,1,1,0,2,3,10,-30,17.3,1
15237,15237,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500510,2016-01-03,PHX @ LAL,L,27,3,6,0.5,0,0,,0,0,,0,9,9,2,1,3,2,3,6,-6,29.8,1
15259,15259,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500496,2016-01-02,PHX @ SAC,L,28,1,5,0.2,1,2,0.5,2,2,1.0,2,2,4,2,1,3,0,2,5,-25,24.8,1
15304,15304,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500496,2016-01-02,PHX @ SAC,L,32,9,17,0.529,1,4,0.25,4,5,0.8,0,5,5,5,1,0,0,1,23,-27,39.5,1
15307,15307,22015,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21500496,2016-01-02,PHX @ SAC,L,8,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,3,-1,10.2,1
15315,15315,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500496,2016-01-02,PHX @ SAC,L,27,6,12,0.5,1,4,0.25,0,0,,1,1,2,2,0,2,0,2,13,-12,24.4,1
15369,15369,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500496,2016-01-02,PHX @ SAC,L,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-16,-0.8,1
15372,15372,22015,201603,Sonny Weems,1610612756,PHX,Phoenix Suns,21500496,2016-01-02,PHX @ SAC,L,8,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,6,-1,6.5,1
15395,15395,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500496,2016-01-02,PHX @ SAC,L,17,3,6,0.5,1,3,0.333,4,4,1.0,0,4,4,1,1,1,3,4,11,-1,20.3,1
15406,15406,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500496,2016-01-02,PHX @ SAC,L,36,9,19,0.474,0,5,0.0,1,2,0.5,1,4,5,4,0,0,3,4,19,-14,28.0,1
15410,15410,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500496,2016-01-02,PHX @ SAC,L,12,2,2,1.0,0,0,,2,3,0.667,0,1,1,1,1,0,2,4,6,1,9.7,1
15432,15432,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500496,2016-01-02,PHX @ SAC,L,16,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,5,0,1,2,3,10,-4,19.7,1
15435,15435,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500496,2016-01-02,PHX @ SAC,L,42,6,10,0.6,2,5,0.4,7,8,0.875,0,1,1,3,4,0,1,2,21,-14,37.7,1
15436,15436,22015,203955,Bryce Cotton,1610612756,PHX,Phoenix Suns,21500496,2016-01-02,PHX @ SAC,L,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-1,1.5,1
15617,15617,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500488,2015-12-31,PHX @ OKC,L,31,6,9,0.667,0,0,,1,2,0.5,5,5,10,4,0,0,2,4,13,-1,29.0,1
15627,15627,22015,203955,Bryce Cotton,1610612756,PHX,Phoenix Suns,21500488,2015-12-31,PHX @ OKC,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
15649,15649,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500488,2015-12-31,PHX @ OKC,L,42,6,20,0.3,0,3,0.0,3,3,1.0,0,2,2,6,2,0,5,5,15,-10,27.4,1
15656,15656,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500488,2015-12-31,PHX @ OKC,L,39,4,11,0.364,0,1,0.0,4,4,1.0,1,2,3,5,0,0,5,3,12,-1,18.1,1
15659,15659,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500488,2015-12-31,PHX @ OKC,L,42,10,14,0.714,2,4,0.5,0,0,,2,5,7,3,3,0,1,4,22,4,42.9,1
15666,15666,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500488,2015-12-31,PHX @ OKC,L,23,6,11,0.545,3,7,0.429,0,0,,2,1,3,2,1,1,2,0,15,-5,25.6,1
15694,15694,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500488,2015-12-31,PHX @ OKC,L,17,0,0,,0,0,,0,0,,0,3,3,1,0,2,1,5,0,-5,10.1,1
15703,15703,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500488,2015-12-31,PHX @ OKC,L,41,11,17,0.647,3,5,0.6,4,4,1.0,1,8,9,3,4,0,0,3,29,-8,56.3,1
15727,15727,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500481,2015-12-30,PHX @ SAS,L,10,3,6,0.5,2,4,0.5,1,3,0.333,1,1,2,0,1,0,1,4,9,-8,13.4,1
15758,15758,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500481,2015-12-30,PHX @ SAS,L,26,5,6,0.833,0,0,,1,3,0.333,3,7,10,1,0,2,1,1,11,-18,29.5,1
15777,15777,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500481,2015-12-30,PHX @ SAS,L,20,2,4,0.5,0,1,0.0,0,2,0.0,0,3,3,5,0,0,3,4,4,-16,12.1,1
15798,15798,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500481,2015-12-30,PHX @ SAS,L,22,5,10,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,1,0,0,11,-26,19.4,1
15810,15810,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500481,2015-12-30,PHX @ SAS,L,27,5,13,0.385,1,3,0.333,0,0,,0,0,0,4,0,0,2,1,11,-14,15.0,1
15831,15831,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500481,2015-12-30,PHX @ SAS,L,24,4,10,0.4,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,2,9,-9,10.6,1
15838,15838,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500481,2015-12-30,PHX @ SAS,L,25,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,4,1,0,0,1,5,-7,16.4,1
15849,15849,22015,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21500481,2015-12-30,PHX @ SAS,L,17,2,8,0.25,0,0,,4,4,1.0,1,0,1,1,0,0,0,0,8,-8,10.7,1
15864,15864,22015,201603,Sonny Weems,1610612756,PHX,Phoenix Suns,21500481,2015-12-30,PHX @ SAS,L,14,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-17,1.4,1
15879,15879,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500481,2015-12-30,PHX @ SAS,L,15,2,4,0.5,1,1,1.0,0,0,,0,5,5,1,0,0,2,2,5,-10,10.5,1
15892,15892,22015,203955,Bryce Cotton,1610612756,PHX,Phoenix Suns,21500481,2015-12-30,PHX @ SAS,L,21,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,3,0,3,1,2,-19,11.0,1
15894,15894,22015,203928,Cory Jefferson,1610612756,PHX,Phoenix Suns,21500481,2015-12-30,PHX @ SAS,L,8,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,2,4,-2,8.8,1
15896,15896,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500481,2015-12-30,PHX @ SAS,L,12,0,5,0.0,0,0,,0,0,,2,0,2,0,0,0,0,4,0,-11,2.4,1
16046,16046,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500466,2015-12-28,PHX vs. CLE,L,25,4,8,0.5,2,3,0.667,4,4,1.0,0,6,6,4,1,1,2,4,14,-4,31.2,1
16056,16056,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500466,2015-12-28,PHX vs. CLE,L,29,5,6,0.833,0,1,0.0,0,0,,1,2,3,3,0,0,3,2,10,-7,15.1,1
16064,16064,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500466,2015-12-28,PHX vs. CLE,L,12,2,7,0.286,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,5,8,6.7,1
16076,16076,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500466,2015-12-28,PHX vs. CLE,L,38,6,11,0.545,2,3,0.667,0,0,,1,5,6,2,3,0,2,3,14,-14,31.2,1
16106,16106,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500466,2015-12-28,PHX vs. CLE,L,14,0,4,0.0,0,3,0.0,0,0,,1,1,2,1,2,0,0,1,0,2,9.9,1
16137,16137,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500466,2015-12-28,PHX vs. CLE,L,38,7,18,0.389,2,6,0.333,2,2,1.0,1,2,3,4,1,0,3,4,18,-8,27.6,1
16145,16145,22015,201603,Sonny Weems,1610612756,PHX,Phoenix Suns,21500466,2015-12-28,PHX vs. CLE,L,11,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,1,1,2,2,7.6,1
16186,16186,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500466,2015-12-28,PHX vs. CLE,L,24,1,5,0.2,0,0,,3,4,0.75,2,5,7,1,0,0,2,4,5,-3,12.9,1
16190,16190,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500466,2015-12-28,PHX vs. CLE,L,22,1,3,0.333,0,0,,4,8,0.5,3,5,8,2,0,0,2,1,6,-3,16.6,1
16230,16230,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500466,2015-12-28,PHX vs. CLE,L,27,9,15,0.6,4,5,0.8,1,2,0.5,3,2,5,0,1,0,0,2,23,7,32.0,1
16391,16391,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500451,2015-12-26,PHX vs. PHI,L,19,2,5,0.4,0,0,,2,2,1.0,4,2,6,2,0,1,0,2,6,-1,19.2,1
16423,16423,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500451,2015-12-26,PHX vs. PHI,L,36,6,9,0.667,2,3,0.667,0,0,,2,7,9,3,1,1,3,3,14,-1,32.3,1
16440,16440,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500451,2015-12-26,PHX vs. PHI,L,15,3,4,0.75,0,0,,4,5,0.8,3,7,10,0,0,0,0,2,10,1,22.0,1
16457,16457,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500451,2015-12-26,PHX vs. PHI,L,23,1,7,0.143,1,4,0.25,2,2,1.0,0,0,0,0,2,0,1,3,5,-21,10.0,1
16481,16481,22015,201603,Sonny Weems,1610612756,PHX,Phoenix Suns,21500451,2015-12-26,PHX vs. PHI,L,17,1,4,0.25,1,1,1.0,0,0,,0,0,0,3,1,0,1,2,3,-3,9.5,1
16486,16486,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500451,2015-12-26,PHX vs. PHI,L,38,7,23,0.304,1,7,0.143,6,7,0.857,0,3,3,7,3,0,5,4,21,10,39.1,1
16497,16497,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500451,2015-12-26,PHX vs. PHI,L,20,6,11,0.545,3,4,0.75,4,7,0.571,1,0,1,0,0,0,0,4,19,13,20.2,1
16498,16498,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500451,2015-12-26,PHX vs. PHI,L,38,3,8,0.375,1,1,1.0,3,3,1.0,1,6,7,1,2,0,0,1,10,-7,25.9,1
16542,16542,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500451,2015-12-26,PHX vs. PHI,L,10,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,1,1,0,1,3,0,10.2,1
16545,16545,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500451,2015-12-26,PHX vs. PHI,L,8,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,4,-7,4.4,1
16583,16583,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500451,2015-12-26,PHX vs. PHI,L,16,2,8,0.25,0,3,0.0,5,8,0.625,0,2,2,1,0,0,2,2,9,-19,10.9,1
16716,16716,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500433,2015-12-23,PHX vs. DEN,L,12,2,8,0.25,2,2,1.0,0,0,,0,1,1,0,1,0,1,0,6,-13,9.2,1
16759,16759,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500433,2015-12-23,PHX vs. DEN,L,24,2,7,0.286,1,2,0.5,0,0,,2,3,5,2,2,0,0,2,5,-13,20.0,1
16782,16782,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500433,2015-12-23,PHX vs. DEN,L,28,3,5,0.6,1,2,0.5,1,2,0.5,2,11,13,0,1,0,1,3,8,11,25.6,1
16803,16803,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500433,2015-12-23,PHX vs. DEN,L,9,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-6,5.9,1
16805,16805,22015,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21500433,2015-12-23,PHX vs. DEN,L,8,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-9,5.0,1
16819,16819,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500433,2015-12-23,PHX vs. DEN,L,10,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,3,0,1.0,1
16827,16827,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500433,2015-12-23,PHX vs. DEN,L,10,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,1,-19,6.4,1
16835,16835,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500433,2015-12-23,PHX vs. DEN,L,40,2,11,0.182,1,3,0.333,4,5,0.8,0,5,5,7,4,0,4,3,9,3,33.5,1
16842,16842,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500433,2015-12-23,PHX vs. DEN,L,41,8,18,0.444,1,5,0.2,4,6,0.667,2,2,4,10,0,0,5,1,21,-7,35.8,1
16883,16883,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500433,2015-12-23,PHX vs. DEN,L,29,9,18,0.5,0,0,,0,0,,3,7,10,0,0,1,1,3,18,0,32.0,1
16941,16941,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500433,2015-12-23,PHX vs. DEN,L,30,7,13,0.538,6,9,0.667,0,0,,2,2,4,1,0,0,1,4,20,13,25.3,1
17079,17079,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500417,2015-12-21,PHX @ UTA,L,21,2,7,0.286,0,2,0.0,0,0,,3,3,6,4,0,0,2,3,4,10,15.2,1
