,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8187,8187,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600841,2017-02-15,MIA @ HOU,W,16,1,2,0.5,0,0,,1,2,0.5,2,4,6,1,0,1,1,1,3,-3,13.7,1
8197,8197,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600841,2017-02-15,MIA @ HOU,W,15,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,5,3,7.7,1
8220,8220,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600841,2017-02-15,MIA @ HOU,W,37,8,17,0.471,4,9,0.444,3,4,0.75,1,9,10,7,0,0,1,3,23,11,44.5,1
8222,8222,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600841,2017-02-15,MIA @ HOU,W,33,6,11,0.545,2,6,0.333,2,3,0.667,4,3,7,4,0,0,2,2,16,4,28.4,1
8297,8297,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600841,2017-02-15,MIA @ HOU,W,31,9,13,0.692,0,0,,5,8,0.625,3,11,14,1,0,5,1,4,23,9,55.3,1
8316,8316,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600841,2017-02-15,MIA @ HOU,W,27,4,8,0.5,3,6,0.5,0,0,,1,0,1,2,2,0,0,2,11,13,21.2,1
8346,8346,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600841,2017-02-15,MIA @ HOU,W,31,3,10,0.3,0,2,0.0,0,0,,0,6,6,5,1,0,4,4,6,-1,19.7,1
8459,8459,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600823,2017-02-13,MIA vs. ORL,L,28,5,9,0.556,1,2,0.5,4,5,0.8,1,2,3,3,0,3,1,4,15,6,31.1,1
8465,8465,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600823,2017-02-13,MIA vs. ORL,L,12,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-3,2.2,1
8468,8468,22016,1627855,Okaro White,1610612748,MIA,Miami Heat,21600823,2017-02-13,MIA vs. ORL,L,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5,1.2,1
8473,8473,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600823,2017-02-13,MIA vs. ORL,L,36,5,7,0.714,0,0,,2,3,0.667,1,18,19,1,2,2,3,4,12,-6,45.3,1
8521,8521,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600823,2017-02-13,MIA vs. ORL,L,21,2,7,0.286,2,6,0.333,0,0,,0,0,0,0,0,0,0,2,6,0,6.0,1
8552,8552,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600823,2017-02-13,MIA vs. ORL,L,12,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-10,4.2,1
8603,8603,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600823,2017-02-13,MIA vs. ORL,L,31,4,9,0.444,0,2,0.0,5,6,0.833,0,3,3,2,2,1,0,1,13,4,28.6,1
8623,8623,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600823,2017-02-13,MIA vs. ORL,L,22,5,10,0.5,1,4,0.25,0,0,,2,2,4,1,0,0,1,2,11,-22,16.3,1
8638,8638,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600823,2017-02-13,MIA vs. ORL,L,36,6,15,0.4,0,1,0.0,10,10,1.0,1,2,3,1,1,1,2,3,22,7,31.1,1
8666,8666,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600823,2017-02-13,MIA vs. ORL,L,34,10,19,0.526,1,5,0.2,2,3,0.667,0,2,2,6,2,0,6,4,23,-16,34.4,1
8754,8754,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600810,2017-02-11,MIA @ PHI,L,7,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,4,0,-11,5.1,1
8780,8780,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600810,2017-02-11,MIA @ PHI,L,36,4,14,0.286,3,10,0.3,5,5,1.0,3,2,5,2,1,0,4,1,16,-6,24.0,1
8802,8802,22016,1627855,Okaro White,1610612748,MIA,Miami Heat,21600810,2017-02-11,MIA @ PHI,L,18,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,1,2.0,1
8804,8804,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600810,2017-02-11,MIA @ PHI,L,37,12,21,0.571,2,4,0.5,4,4,1.0,0,5,5,2,2,0,7,3,30,-4,38.0,1
8815,8815,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600810,2017-02-11,MIA @ PHI,L,32,6,13,0.462,1,4,0.25,4,4,1.0,0,3,3,5,1,0,1,5,17,-8,30.1,1
8821,8821,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600810,2017-02-11,MIA @ PHI,L,34,5,11,0.455,0,0,,2,2,1.0,2,17,19,0,0,1,1,3,12,-12,36.8,1
8858,8858,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600810,2017-02-11,MIA @ PHI,L,14,1,3,0.333,0,0,,0,0,,3,3,6,1,0,1,0,1,2,4,13.7,1
8872,8872,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600810,2017-02-11,MIA @ PHI,L,36,8,15,0.533,1,4,0.25,9,13,0.692,1,3,4,3,0,2,4,4,26,10,37.3,1
8887,8887,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600810,2017-02-11,MIA @ PHI,L,26,2,6,0.333,0,1,0.0,0,0,,2,2,4,1,0,0,2,4,4,-14,8.3,1
8957,8957,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600799,2017-02-10,MIA @ BKN,W,10,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-9,5.7,1
9004,9004,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600799,2017-02-10,MIA @ BKN,W,35,5,12,0.417,1,3,0.333,0,0,,1,5,6,3,4,0,1,1,11,9,33.7,1
9029,9029,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600799,2017-02-10,MIA @ BKN,W,36,6,16,0.375,0,3,0.0,6,6,1.0,3,3,6,2,3,0,4,2,18,16,33.2,1
9038,9038,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600799,2017-02-10,MIA @ BKN,W,25,3,9,0.333,3,8,0.375,0,0,,0,4,4,2,1,0,0,2,9,-2,19.8,1
9043,9043,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600799,2017-02-10,MIA @ BKN,W,35,9,18,0.5,1,4,0.25,2,3,0.667,1,3,4,5,1,0,3,2,21,3,33.3,1
9076,9076,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600799,2017-02-10,MIA @ BKN,W,25,3,10,0.3,0,0,,2,2,1.0,3,6,9,0,1,4,1,4,8,-12,32.8,1
9083,9083,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600799,2017-02-10,MIA @ BKN,W,35,11,17,0.647,0,2,0.0,4,4,1.0,1,7,8,2,1,3,3,1,26,17,47.6,1
9089,9089,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600799,2017-02-10,MIA @ BKN,W,9,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,4,2,7,5.6,1
9106,9106,22016,1627855,Okaro White,1610612748,MIA,Miami Heat,21600799,2017-02-10,MIA @ BKN,W,31,2,6,0.333,1,2,0.5,5,6,0.833,4,1,5,1,0,0,2,4,10,16,15.5,1
9230,9230,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600787,2017-02-08,MIA @ MIL,W,36,4,13,0.308,2,8,0.25,0,0,,3,3,6,3,1,0,1,1,10,17,23.7,1
9233,9233,22016,1627855,Okaro White,1610612748,MIA,Miami Heat,21600787,2017-02-08,MIA @ MIL,W,17,2,3,0.667,1,2,0.5,2,2,1.0,1,4,5,1,0,0,0,2,7,0,14.5,1
9241,9241,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600787,2017-02-08,MIA @ MIL,W,34,7,13,0.538,0,2,0.0,2,3,0.667,2,2,4,7,2,0,5,3,16,11,32.3,1
9267,9267,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600787,2017-02-08,MIA @ MIL,W,30,7,12,0.583,2,5,0.4,4,5,0.8,1,3,4,4,2,2,3,1,20,15,39.8,1
9271,9271,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600787,2017-02-08,MIA @ MIL,W,27,3,11,0.273,0,2,0.0,2,2,1.0,1,3,4,6,0,2,0,5,8,-2,27.8,1
9282,9282,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600787,2017-02-08,MIA @ MIL,W,28,6,11,0.545,5,8,0.625,0,0,,0,2,2,1,0,0,1,1,17,24,19.9,1
9347,9347,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600787,2017-02-08,MIA @ MIL,W,34,10,12,0.833,0,0,,3,6,0.5,3,13,16,0,0,1,3,3,23,16,42.2,1
9354,9354,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600787,2017-02-08,MIA @ MIL,W,14,2,5,0.4,1,1,1.0,0,0,,1,4,5,0,0,0,1,3,5,2,10.0,1
9412,9412,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600787,2017-02-08,MIA @ MIL,W,20,0,6,0.0,0,5,0.0,0,0,,2,0,2,1,0,0,1,2,0,7,2.9,1
9547,9547,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600775,2017-02-06,MIA @ MIN,W,29,5,9,0.556,1,2,0.5,0,2,0.0,0,4,4,5,0,1,6,4,11,1,20.3,1
9558,9558,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600775,2017-02-06,MIA @ MIN,W,22,3,9,0.333,1,3,0.333,1,2,0.5,1,1,2,1,0,0,1,2,8,-8,10.9,1
9585,9585,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600775,2017-02-06,MIA @ MIN,W,13,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,3,3,-6,3.0,1
9608,9608,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600775,2017-02-06,MIA @ MIN,W,12,2,6,0.333,0,0,,1,1,1.0,4,2,6,0,0,1,1,0,5,-7,14.2,1
9620,9620,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600775,2017-02-06,MIA @ MIN,W,35,13,17,0.765,7,9,0.778,0,0,,1,1,2,9,1,0,4,4,33,17,47.9,1
9630,9630,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600775,2017-02-06,MIA @ MIN,W,15,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,0,8.4,1
9683,9683,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600775,2017-02-06,MIA @ MIN,W,33,4,13,0.308,0,4,0.0,4,4,1.0,0,3,3,5,2,2,1,1,12,-5,34.1,1
9696,9696,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600775,2017-02-06,MIA @ MIN,W,39,6,8,0.75,3,4,0.75,0,0,,4,1,5,4,1,0,0,1,15,5,30.0,1
9730,9730,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600775,2017-02-06,MIA @ MIN,W,36,8,14,0.571,0,0,,3,4,0.75,2,11,13,2,1,1,2,2,19,12,41.6,1
9748,9748,22016,1627855,Okaro White,1610612748,MIA,Miami Heat,21600775,2017-02-06,MIA @ MIN,W,6,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,2,4,3,1,3.7,1
9869,9869,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600758,2017-02-04,MIA vs. PHI,W,26,7,10,0.7,5,6,0.833,2,2,1.0,0,1,1,7,2,1,3,0,21,30,38.7,1
9879,9879,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600758,2017-02-04,MIA vs. PHI,W,27,14,17,0.824,0,0,,2,3,0.667,6,14,20,0,0,3,3,1,30,24,60.0,1
9888,9888,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600758,2017-02-04,MIA vs. PHI,W,25,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,4,8,17,9.7,1
9915,9915,22016,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21600758,2017-02-04,MIA vs. PHI,W,7,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,4,-7,8.8,1
9931,9931,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600758,2017-02-04,MIA vs. PHI,W,34,5,9,0.556,0,0,,6,8,0.75,0,6,6,6,1,1,2,4,16,9,36.2,1
9957,9957,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600758,2017-02-04,MIA vs. PHI,W,16,4,5,0.8,0,1,0.0,2,2,1.0,0,6,6,3,2,0,1,2,10,8,26.7,1
9980,9980,22016,1627855,Okaro White,1610612748,MIA,Miami Heat,21600758,2017-02-04,MIA vs. PHI,W,25,2,6,0.333,1,2,0.5,0,0,,1,2,3,2,0,0,2,1,5,0,9.6,1
9991,9991,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600758,2017-02-04,MIA vs. PHI,W,8,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,2,-6,1.2,1
9998,9998,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600758,2017-02-04,MIA vs. PHI,W,15,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,2,0,0,11,-0.5,1
10023,10023,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600758,2017-02-04,MIA vs. PHI,W,16,4,7,0.571,2,4,0.5,1,1,1.0,1,1,2,0,1,0,3,5,11,7,13.4,1
10039,10039,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600758,2017-02-04,MIA vs. PHI,W,14,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,1,2,6,2.2,1
10044,10044,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600758,2017-02-04,MIA vs. PHI,W,28,6,11,0.545,2,2,1.0,2,3,0.667,0,4,4,8,0,0,1,3,16,16,31.8,1
10336,10336,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600734,2017-02-01,MIA vs. ATL,W,23,7,13,0.538,2,6,0.333,0,1,0.0,0,2,2,3,1,3,1,1,16,10,33.9,1
10338,10338,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600734,2017-02-01,MIA vs. ATL,W,29,1,7,0.143,0,2,0.0,0,0,,2,3,5,3,0,1,0,0,2,19,15.5,1
10373,10373,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600734,2017-02-01,MIA vs. ATL,W,30,8,13,0.615,0,0,,2,3,0.667,4,14,18,0,1,2,2,1,18,25,46.6,1
10374,10374,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600734,2017-02-01,MIA vs. ATL,W,32,4,11,0.364,1,5,0.2,2,2,1.0,1,2,3,5,2,2,1,5,11,16,33.1,1
10407,10407,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600734,2017-02-01,MIA vs. ATL,W,30,8,13,0.615,4,5,0.8,7,9,0.778,0,5,5,5,1,0,2,4,27,3,41.5,1
10459,10459,22016,1627855,Okaro White,1610612748,MIA,Miami Heat,21600734,2017-02-01,MIA vs. ATL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
10515,10515,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600734,2017-02-01,MIA vs. ATL,W,19,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,2,1,2,2,8,8,17.7,1
10522,10522,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600734,2017-02-01,MIA vs. ATL,W,30,9,15,0.6,2,4,0.5,0,0,,2,5,7,3,2,2,3,2,20,33,41.9,1
10536,10536,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600734,2017-02-01,MIA vs. ATL,W,26,2,11,0.182,1,6,0.167,2,2,1.0,0,2,2,3,0,0,0,2,7,6,13.9,1
10554,10554,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600734,2017-02-01,MIA vs. ATL,W,18,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,1,0,1,1,7,-2,13.8,1
10731,10731,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600719,2017-01-30,MIA vs. BKN,W,33,6,13,0.462,1,2,0.5,7,11,0.636,1,2,3,8,3,0,1,4,20,0,43.6,1
10737,10737,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600719,2017-01-30,MIA vs. BKN,W,36,7,18,0.389,3,6,0.5,2,4,0.5,0,5,5,9,0,1,1,0,19,10,40.5,1
10739,10739,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600719,2017-01-30,MIA vs. BKN,W,19,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,1,3,-6,6.2,1
10746,10746,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600719,2017-01-30,MIA vs. BKN,W,33,6,11,0.545,2,3,0.667,3,4,0.75,1,4,5,5,2,3,3,1,17,12,42.5,1
10760,10760,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600719,2017-01-30,MIA vs. BKN,W,7,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-2,4.4,1
10773,10773,22016,1627855,Okaro White,1610612748,MIA,Miami Heat,21600719,2017-01-30,MIA vs. BKN,W,14,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,1,7,7,9.4,1
10778,10778,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600719,2017-01-30,MIA vs. BKN,W,17,3,3,1.0,0,0,,0,0,,1,5,6,0,0,0,0,3,6,-3,13.2,1
10785,10785,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600719,2017-01-30,MIA vs. BKN,W,30,6,10,0.6,0,0,,0,0,,1,8,9,0,1,3,4,6,12,10,30.8,1
10788,10788,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600719,2017-01-30,MIA vs. BKN,W,32,5,9,0.556,3,6,0.5,0,0,,0,1,1,0,2,1,0,2,13,13,23.2,1
10807,10807,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600719,2017-01-30,MIA vs. BKN,W,18,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1,4.0,1
11001,11001,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600705,2017-01-28,MIA vs. DET,W,32,7,13,0.538,0,1,0.0,4,4,1.0,0,8,8,5,2,1,0,1,18,25,44.1,1
11010,11010,22016,1627855,Okaro White,1610612748,MIA,Miami Heat,21600705,2017-01-28,MIA vs. DET,W,19,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,2,7,10,9.4,1
11020,11020,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600705,2017-01-28,MIA vs. DET,W,19,1,2,0.5,0,0,,0,0,,2,3,5,0,1,3,0,1,2,22,20.0,1
11022,11022,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600705,2017-01-28,MIA vs. DET,W,29,4,9,0.444,0,0,,1,2,0.5,4,8,12,0,0,2,2,2,9,-9,27.4,1
11047,11047,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600705,2017-01-28,MIA vs. DET,W,34,7,19,0.368,1,9,0.111,2,4,0.5,1,2,3,7,0,0,4,2,17,0,27.1,1
11080,11080,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600705,2017-01-28,MIA vs. DET,W,13,3,3,1.0,3,3,1.0,0,0,,1,2,3,0,0,0,1,3,9,-8,11.6,1
11090,11090,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600705,2017-01-28,MIA vs. DET,W,34,7,10,0.7,5,7,0.714,0,0,,0,0,0,2,1,0,1,1,19,26,24.0,1
11116,11116,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600705,2017-01-28,MIA vs. DET,W,33,8,14,0.571,2,2,1.0,5,7,0.714,0,2,2,4,1,0,2,4,23,5,32.4,1
11144,11144,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600705,2017-01-28,MIA vs. DET,W,26,3,7,0.429,2,4,0.5,4,4,1.0,1,2,3,0,1,0,1,3,12,-6,17.6,1
11152,11152,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600700,2017-01-27,MIA @ CHI,W,28,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,0,3,0,0,1,9,17,22.8,1
11157,11157,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600700,2017-01-27,MIA @ CHI,W,34,6,18,0.333,3,5,0.6,4,5,0.8,0,5,5,1,1,0,1,2,19,7,28.5,1
11203,11203,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600700,2017-01-27,MIA @ CHI,W,37,9,11,0.818,0,0,,2,2,1.0,2,3,5,1,1,0,0,3,20,16,30.5,1
11246,11246,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600700,2017-01-27,MIA @ CHI,W,31,3,15,0.2,0,2,0.0,0,1,0.0,4,5,9,9,1,1,3,1,6,-4,33.3,1
11273,11273,22016,1627855,Okaro White,1610612748,MIA,Miami Heat,21600700,2017-01-27,MIA @ CHI,W,21,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,1,0,0,3,3,-1,10.8,1
11297,11297,22016,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21600700,2017-01-27,MIA @ CHI,W,11,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,3,0,-4,5.6,1
11305,11305,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600700,2017-01-27,MIA @ CHI,W,27,6,16,0.375,2,8,0.25,0,0,,0,4,4,2,2,1,0,1,14,2,30.8,1
11321,11321,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600700,2017-01-27,MIA @ CHI,W,34,12,20,0.6,1,4,0.25,1,1,1.0,1,4,5,11,3,0,5,1,26,19,52.5,1
11329,11329,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600700,2017-01-27,MIA @ CHI,W,16,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,2,3,8,8.7,1
11453,11453,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600682,2017-01-25,MIA @ BKN,W,14,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,3,0,-4,5.1,1
11490,11490,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600682,2017-01-25,MIA @ BKN,W,24,4,5,0.8,0,0,,6,8,0.75,1,3,4,1,1,1,0,3,14,34,26.3,1
11516,11516,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600682,2017-01-25,MIA @ BKN,W,39,6,16,0.375,1,3,0.333,4,5,0.8,3,6,9,9,2,0,3,1,17,6,44.3,1
11538,11538,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600682,2017-01-25,MIA @ BKN,W,36,8,15,0.533,4,7,0.571,2,2,1.0,1,3,4,1,0,0,0,1,22,15,28.3,1
11548,11548,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600682,2017-01-25,MIA @ BKN,W,23,3,6,0.5,1,2,0.5,0,0,,1,4,5,1,0,0,0,2,7,-15,14.5,1
11560,11560,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600682,2017-01-25,MIA @ BKN,W,36,10,18,0.556,2,3,0.667,2,4,0.5,0,5,5,8,0,0,2,3,24,-1,40.0,1
11566,11566,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600682,2017-01-25,MIA @ BKN,W,19,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,0,3,0,3,6,8,-2,16.4,1
11613,11613,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600682,2017-01-25,MIA @ BKN,W,21,3,10,0.3,0,0,,1,2,0.5,0,1,1,1,0,1,1,2,7,-30,11.7,1
11614,11614,22016,1627855,Okaro White,1610612748,MIA,Miami Heat,21600682,2017-01-25,MIA @ BKN,W,27,3,4,0.75,2,3,0.667,2,2,1.0,0,7,7,1,1,4,1,4,10,12,33.9,1
11618,11618,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600682,2017-01-25,MIA @ BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11760,11760,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600668,2017-01-23,MIA vs. GSW,W,26,3,6,0.5,3,4,0.75,2,2,1.0,1,5,6,1,1,0,0,3,11,5,22.7,1
11767,11767,22016,203079,Dion Waiters,1610612748,MIA,Miami Heat,21600668,2017-01-23,MIA vs. GSW,W,33,13,20,0.65,6,8,0.75,1,1,1.0,1,4,5,4,1,0,3,1,33,5,45.0,1
11798,11798,22016,1627855,Okaro White,1610612748,MIA,Miami Heat,21600668,2017-01-23,MIA vs. GSW,W,11,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,3,6.2,1
11848,11848,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600668,2017-01-23,MIA vs. GSW,W,28,1,5,0.2,0,2,0.0,1,4,0.25,0,3,3,2,0,0,1,1,3,7,8.6,1
11855,11855,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600668,2017-01-23,MIA vs. GSW,W,11,3,5,0.6,0,0,,0,0,,1,6,7,1,0,1,0,2,6,-2,18.9,1
11866,11866,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600668,2017-01-23,MIA vs. GSW,W,36,4,13,0.308,0,0,,2,5,0.4,4,11,15,0,2,1,3,5,10,9,34.0,1
11887,11887,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600668,2017-01-23,MIA vs. GSW,W,33,3,12,0.25,2,8,0.25,1,1,1.0,0,2,2,3,4,0,1,2,9,0,26.9,1
11903,11903,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600668,2017-01-23,MIA vs. GSW,W,36,5,14,0.357,1,5,0.2,8,13,0.615,2,2,4,5,1,0,4,1,19,-3,30.3,1
11904,11904,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600668,2017-01-23,MIA vs. GSW,W,27,4,8,0.5,1,2,0.5,0,0,,1,1,2,4,0,2,1,4,9,-9,22.4,1
12036,12036,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600655,2017-01-21,MIA vs. MIL,W,33,8,13,0.615,3,5,0.6,6,7,0.857,0,1,1,6,1,0,3,2,25,3,35.2,1
12055,12055,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600655,2017-01-21,MIA vs. MIL,W,18,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,2,0,0,4,5,0,15.8,1
12081,12081,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600655,2017-01-21,MIA vs. MIL,W,35,6,12,0.5,3,9,0.333,0,0,,0,5,5,0,1,0,0,1,15,13,24.0,1
