,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3294,3294,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21601078,2017-03-24,MIL vs. ATL,W,32,5,9,0.556,3,6,0.5,0,0,,0,0,0,2,2,0,0,1,13,-2,22.0,1
3306,3306,22016,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21601078,2017-03-24,MIL vs. ATL,W,32,1,13,0.077,0,4,0.0,4,4,1.0,0,3,3,3,3,0,3,4,6,-9,20.1,1
3447,3447,22016,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21601065,2017-03-22,MIL @ SAC,W,31,5,11,0.455,3,6,0.5,0,0,,0,2,2,4,2,1,2,0,13,14,28.4,1
3453,3453,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21601065,2017-03-22,MIL @ SAC,W,20,5,10,0.5,3,8,0.375,0,0,,0,4,4,2,0,0,1,2,13,4,19.8,1
3482,3482,22016,201150,Spencer Hawes,1610612749,MIL,Milwaukee Bucks,21601065,2017-03-22,MIL @ SAC,W,18,3,4,0.75,2,3,0.667,2,3,0.667,1,2,3,2,0,2,0,0,10,14,22.6,1
3507,3507,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21601065,2017-03-22,MIL @ SAC,W,20,5,6,0.833,0,0,,5,6,0.833,2,2,4,1,0,0,3,3,15,13,18.3,1
3517,3517,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21601065,2017-03-22,MIL @ SAC,W,22,3,5,0.6,3,5,0.6,0,0,,1,3,4,3,2,0,1,0,9,10,23.3,1
3523,3523,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21601065,2017-03-22,MIL @ SAC,W,40,12,22,0.545,1,2,0.5,7,10,0.7,3,11,14,5,2,1,0,2,32,20,65.3,1
3541,3541,22016,203093,Terrence Jones,1610612749,MIL,Milwaukee Bucks,21601065,2017-03-22,MIL @ SAC,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1,3.0,1
3548,3548,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21601065,2017-03-22,MIL @ SAC,W,12,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,-10,7.6,1
3557,3557,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21601065,2017-03-22,MIL @ SAC,W,2,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1,3.5,1
3575,3575,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21601065,2017-03-22,MIL @ SAC,W,24,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,3,9,6.2,1
3582,3582,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21601065,2017-03-22,MIL @ SAC,W,19,1,6,0.167,1,2,0.5,0,0,,0,2,2,4,1,0,0,1,3,7,14.4,1
3596,3596,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21601065,2017-03-22,MIL @ SAC,W,29,5,8,0.625,2,4,0.5,0,0,,0,1,1,4,1,0,2,2,12,11,20.2,1
3623,3623,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21601057,2017-03-21,MIL @ POR,W,22,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,2,1,1,1,3,-1,14.6,1
3650,3650,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21601057,2017-03-21,MIL @ POR,W,20,3,6,0.5,0,0,,0,0,,5,3,8,0,1,3,3,4,6,15,24.6,1
3660,3660,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21601057,2017-03-21,MIL @ POR,W,22,4,12,0.333,0,0,,1,2,0.5,6,3,9,2,1,1,1,3,9,3,27.8,1
3663,3663,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21601057,2017-03-21,MIL @ POR,W,36,8,21,0.381,0,1,0.0,6,7,0.857,1,7,8,3,0,2,1,4,22,5,41.1,1
3674,3674,22016,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21601057,2017-03-21,MIL @ POR,W,33,11,22,0.5,3,3,1.0,1,1,1.0,0,3,3,3,2,1,4,2,26,-8,39.1,1
3694,3694,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21601057,2017-03-21,MIL @ POR,W,26,4,6,0.667,0,2,0.0,0,0,,1,6,7,4,1,0,1,3,8,0,24.4,1
3759,3759,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21601057,2017-03-21,MIL @ POR,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
3762,3762,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21601057,2017-03-21,MIL @ POR,W,18,3,8,0.375,2,5,0.4,0,0,,0,4,4,1,0,0,0,3,8,9,14.3,1
3765,3765,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21601057,2017-03-21,MIL @ POR,W,25,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,6,-4,12.9,1
3768,3768,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21601057,2017-03-21,MIL @ POR,W,36,2,5,0.4,1,3,0.333,0,0,,0,5,5,2,0,0,2,1,5,4,12.0,1
4113,4113,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18,MIL @ GSW,L,28,5,8,0.625,2,4,0.5,0,1,0.0,1,2,3,2,0,0,1,1,12,-14,17.6,1
4135,4135,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18,MIL @ GSW,L,13,3,5,0.6,0,2,0.0,3,4,0.75,3,2,5,1,1,1,0,1,9,-1,22.5,1
4169,4169,22016,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18,MIL @ GSW,L,29,4,8,0.5,2,2,1.0,1,1,1.0,0,2,2,5,0,0,3,2,11,-6,17.9,1
4172,4172,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18,MIL @ GSW,L,10,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4,2.4,1
4183,4183,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18,MIL @ GSW,L,31,4,14,0.286,0,1,0.0,1,2,0.5,1,2,3,3,2,3,2,2,9,-25,30.1,1
4193,4193,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18,MIL @ GSW,L,12,2,5,0.4,2,4,0.5,0,0,,0,4,4,0,0,2,1,0,6,-1,15.8,1
4212,4212,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18,MIL @ GSW,L,22,4,8,0.5,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,4,10,-13,16.6,1
4214,4214,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18,MIL @ GSW,L,41,6,13,0.462,2,6,0.333,4,4,1.0,1,3,4,3,1,1,0,2,18,-15,33.3,1
4228,4228,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18,MIL @ GSW,L,17,6,13,0.462,0,0,,0,0,,4,3,7,2,1,0,2,2,12,-12,24.4,1
4237,4237,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18,MIL @ GSW,L,26,2,7,0.286,1,3,0.333,0,0,,0,0,0,3,1,0,2,2,5,-17,10.5,1
4239,4239,22016,201150,Spencer Hawes,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18,MIL @ GSW,L,6,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
4273,4273,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18,MIL @ GSW,L,5,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,0,-15,4.2,1
4282,4282,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17,MIL @ LAL,W,16,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,3,0,0,1,1,5,8,8.5,1
4297,4297,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17,MIL @ LAL,W,22,2,7,0.286,1,5,0.2,0,1,0.0,0,5,5,1,0,0,0,2,5,5,12.5,1
4349,4349,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17,MIL @ LAL,W,19,3,6,0.5,0,0,,2,4,0.5,5,4,9,1,0,4,0,4,8,6,32.3,1
4362,4362,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17,MIL @ LAL,W,16,6,6,1.0,0,0,,0,0,,1,5,6,3,1,3,1,1,12,2,34.7,1
4369,4369,22016,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17,MIL @ LAL,W,33,11,18,0.611,0,2,0.0,8,9,0.889,0,2,2,0,1,0,2,5,30,8,33.4,1
4374,4374,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17,MIL @ LAL,W,35,11,16,0.688,1,1,1.0,3,6,0.5,2,6,8,4,0,2,4,6,26,-5,43.6,1
4397,4397,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17,MIL @ LAL,W,10,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,1,0,0,0,0,0,7.2,1
4400,4400,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17,MIL @ LAL,W,32,3,8,0.375,1,4,0.25,3,3,1.0,0,5,5,1,1,0,2,2,10,-4,18.5,1
4432,4432,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17,MIL @ LAL,W,32,2,7,0.286,0,4,0.0,2,2,1.0,0,5,5,2,2,0,2,3,6,-9,19.0,1
4444,4444,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17,MIL @ LAL,W,25,1,7,0.143,0,3,0.0,3,3,1.0,1,1,2,5,1,0,2,1,5,9,15.9,1
4582,4582,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15,MIL @ LAC,W,24,2,5,0.4,0,3,0.0,0,0,,0,3,3,1,0,0,1,4,4,13,8.1,2
4594,4594,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15,MIL @ LAC,W,26,5,10,0.5,1,3,0.333,0,0,,0,2,2,5,1,0,0,2,11,-9,23.9,2
4635,4635,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15,MIL @ LAC,W,7,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-2,4.5,2
4654,4654,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15,MIL @ LAC,W,32,4,8,0.5,3,3,1.0,1,1,1.0,0,2,2,3,1,0,2,5,12,3,19.9,2
4657,4657,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15,MIL @ LAC,W,31,3,9,0.333,1,7,0.143,0,0,,0,3,3,0,1,0,0,1,7,-13,13.6,2
4698,4698,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15,MIL @ LAC,W,20,3,9,0.333,3,8,0.375,2,2,1.0,0,1,1,1,1,1,0,2,11,10,19.7,2
4708,4708,22016,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15,MIL @ LAC,W,32,4,8,0.5,1,2,0.5,7,7,1.0,0,7,7,2,2,0,4,2,16,9,29.4,2
4760,4760,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15,MIL @ LAC,W,28,5,10,0.5,0,0,,6,9,0.667,0,5,5,5,0,1,2,4,16,-9,30.5,2
4769,4769,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15,MIL @ LAC,W,27,5,10,0.5,0,0,,2,4,0.5,1,5,6,4,2,0,2,2,12,2,29.2,2
4776,4776,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15,MIL @ LAC,W,13,2,4,0.5,0,0,,1,2,0.5,3,4,7,0,0,0,0,2,5,1,13.4,2
4904,4904,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13,MIL @ MEM,L,14,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,3,-5,5.4,1
4910,4910,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13,MIL @ MEM,L,20,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,5,-14,8.9,1
4922,4922,22016,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13,MIL @ MEM,L,35,2,8,0.25,2,6,0.333,5,6,0.833,1,2,3,3,0,1,1,2,11,-11,21.1,1
4939,4939,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13,MIL @ MEM,L,32,5,10,0.5,3,5,0.6,2,2,1.0,2,0,2,8,1,1,3,4,15,-7,32.4,1
4968,4968,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13,MIL @ MEM,L,16,1,5,0.2,0,0,,0,0,,3,2,5,1,0,1,0,2,2,-8,12.5,1
4969,4969,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13,MIL @ MEM,L,26,5,10,0.5,0,0,,3,3,1.0,1,4,5,1,2,0,5,2,13,-8,21.5,1
4978,4978,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13,MIL @ MEM,L,28,6,14,0.429,1,4,0.25,5,7,0.714,0,5,5,4,1,0,2,3,18,-7,31.0,1
5020,5020,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13,MIL @ MEM,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
5031,5031,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13,MIL @ MEM,L,11,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,3,3,-8,8.7,1
5032,5032,22016,203093,Terrence Jones,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13,MIL @ MEM,L,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5,4.2,1
5042,5042,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13,MIL @ MEM,L,28,4,7,0.571,2,3,0.667,0,0,,1,2,3,2,2,0,0,1,10,-6,22.6,1
5058,5058,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13,MIL @ MEM,L,23,5,7,0.714,3,4,0.75,0,0,,0,3,3,0,0,0,3,1,13,-11,13.6,1
5060,5060,22016,201150,Spencer Hawes,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13,MIL @ MEM,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
5197,5197,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11,MIL vs. MIN,W,23,5,9,0.556,0,2,0.0,0,0,,0,1,1,2,1,1,0,3,10,-3,20.2,1
5291,5291,22016,201150,Spencer Hawes,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11,MIL vs. MIN,W,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,5,1.4,1
5297,5297,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11,MIL vs. MIN,W,26,1,3,0.333,0,0,,3,3,1.0,1,2,3,2,0,0,0,0,5,-4,11.6,1
5308,5308,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11,MIL vs. MIN,W,5,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,2,5.4,1
5339,5339,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11,MIL vs. MIN,W,33,6,14,0.429,0,0,,0,0,,4,2,6,2,1,0,2,3,12,-4,23.2,1
5366,5366,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11,MIL vs. MIN,W,28,6,9,0.667,4,7,0.571,3,4,0.75,1,5,6,0,2,0,1,2,19,6,31.2,1
5403,5403,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11,MIL vs. MIN,W,19,5,8,0.625,0,0,,1,2,0.5,3,3,6,0,0,2,0,5,11,7,24.2,1
5410,5410,22016,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11,MIL vs. MIN,W,33,3,9,0.333,0,3,0.0,5,5,1.0,1,8,9,4,1,0,2,3,11,10,28.8,1
5424,5424,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11,MIL vs. MIN,W,40,6,15,0.4,0,1,0.0,6,7,0.857,0,4,4,7,0,2,2,5,18,1,37.3,1
5430,5430,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11,MIL vs. MIN,W,28,5,12,0.417,4,7,0.571,2,2,1.0,0,1,1,2,0,0,1,2,16,15,19.2,1
5456,5456,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10,MIL vs. IND,W,26,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,1,3,0,0,3,8,13,22.1,1
5466,5466,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10,MIL vs. IND,W,39,7,13,0.538,1,3,0.333,6,6,1.0,0,8,8,5,5,1,6,3,21,13,50.1,1
5469,5469,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10,MIL vs. IND,W,27,6,7,0.857,0,0,,6,7,0.857,1,6,7,2,1,1,3,3,18,18,32.4,1
5505,5505,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10,MIL vs. IND,W,21,4,5,0.8,0,0,,0,0,,3,4,7,0,1,4,1,1,8,10,30.4,1
5530,5530,22016,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10,MIL vs. IND,W,37,7,14,0.5,3,5,0.6,4,6,0.667,0,3,3,2,2,0,7,2,21,6,26.6,1
5533,5533,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10,MIL vs. IND,W,25,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,0,0,0,5,2,11,8.3,1
5538,5538,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10,MIL vs. IND,W,32,2,5,0.4,1,2,0.5,5,5,1.0,0,1,1,3,1,0,0,3,10,7,18.7,1
5546,5546,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10,MIL vs. IND,W,5,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-9,3.0,1
5590,5590,22016,201150,Spencer Hawes,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10,MIL vs. IND,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
5591,5591,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10,MIL vs. IND,W,24,2,7,0.286,1,2,0.5,3,3,1.0,0,0,0,3,0,0,3,1,8,5,9.5,1
5741,5741,22016,201150,Spencer Hawes,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08,MIL vs. NYK,W,8,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,-9,4.9,1
5778,5778,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08,MIL vs. NYK,W,7,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,1,4.5,1
5805,5805,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08,MIL vs. NYK,W,26,3,8,0.375,2,6,0.333,2,2,1.0,0,2,2,3,0,0,3,0,10,18,13.9,1
5806,5806,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08,MIL vs. NYK,W,22,1,8,0.125,0,3,0.0,2,2,1.0,1,0,1,3,1,0,1,1,4,-7,11.7,1
5827,5827,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08,MIL vs. NYK,W,30,2,7,0.286,0,4,0.0,0,0,,0,7,7,3,1,0,0,1,4,12,19.9,1
5848,5848,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08,MIL vs. NYK,W,29,6,14,0.429,0,0,,5,7,0.714,2,6,8,3,0,1,1,4,17,15,33.1,1
5902,5902,22016,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08,MIL vs. NYK,W,28,7,9,0.778,4,6,0.667,0,0,,0,3,3,4,1,1,0,2,18,9,33.6,1
5906,5906,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08,MIL vs. NYK,W,41,11,21,0.524,0,1,0.0,10,13,0.769,6,7,13,7,4,2,1,2,32,10,75.1,1
5929,5929,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08,MIL vs. NYK,W,11,2,7,0.286,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,4,5,7.6,1
5957,5957,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08,MIL vs. NYK,W,38,3,9,0.333,2,3,0.667,2,2,1.0,1,6,7,1,2,0,1,2,10,1,24.9,1
6027,6027,22016,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06,MIL @ PHI,W,32,5,10,0.5,2,5,0.4,1,2,0.5,1,4,5,8,0,1,4,2,13,24,30.0,1
6039,6039,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06,MIL @ PHI,W,15,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,0,0,1,0,4,7,17,13.6,1
6073,6073,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06,MIL @ PHI,W,31,8,11,0.727,5,7,0.714,0,0,,1,6,7,2,2,0,2,2,21,24,36.4,1
6087,6087,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06,MIL @ PHI,W,22,5,10,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,2,5,12,6,12.4,1
6111,6111,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06,MIL @ PHI,W,35,7,13,0.538,1,2,0.5,9,12,0.75,1,7,8,5,2,3,0,1,24,14,56.1,1
6132,6132,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06,MIL @ PHI,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9,1.2,1
6137,6137,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06,MIL @ PHI,W,21,2,8,0.25,2,6,0.333,0,0,,0,5,5,0,0,0,0,0,6,-2,12.0,1
6195,6195,22016,201150,Spencer Hawes,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06,MIL @ PHI,W,6,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-9,5.0,1
6197,6197,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06,MIL @ PHI,W,27,3,6,0.5,2,2,1.0,2,2,1.0,1,2,3,7,0,0,2,0,10,4,22.1,1
6202,6202,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06,MIL @ PHI,W,21,6,7,0.857,1,1,1.0,0,0,,1,4,5,1,1,1,2,0,13,10,24.5,1
6234,6234,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06,MIL @ PHI,W,27,2,7,0.286,0,4,0.0,0,0,,1,1,2,3,2,1,0,1,4,-9,19.9,1
6417,6417,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04,MIL vs. TOR,W,26,2,11,0.182,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,2,6,8,14.1,1
6425,6425,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04,MIL vs. TOR,W,21,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,0,0,0,4,3,3,8.1,1
6454,6454,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04,MIL vs. TOR,W,22,2,9,0.222,0,0,,0,0,,4,2,6,2,1,2,0,1,4,1,23.2,1
6472,6472,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04,MIL vs. TOR,W,42,6,13,0.462,0,4,0.0,5,6,0.833,1,4,5,3,0,0,1,1,17,7,26.5,1
6478,6478,22016,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04,MIL vs. TOR,W,30,9,14,0.643,1,4,0.25,5,6,0.833,0,3,3,0,1,0,2,4,24,3,28.6,1
6488,6488,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04,MIL vs. TOR,W,35,8,13,0.615,0,0,,5,6,0.833,2,8,10,4,0,1,1,2,21,-8,41.0,1
6497,6497,22016,201150,Spencer Hawes,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04,MIL vs. TOR,W,17,6,7,0.857,2,3,0.667,2,3,0.667,1,7,8,1,0,1,0,1,16,14,30.1,1
6517,6517,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04,MIL vs. TOR,W,8,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,15,2.0,1
6544,6544,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04,MIL vs. TOR,W,9,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,-8,5.4,1
6546,6546,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04,MIL vs. TOR,W,30,3,11,0.273,2,8,0.25,0,0,,0,2,2,0,1,0,2,2,8,0,11.4,1
6593,6593,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03,MIL vs. LAC,W,16,2,8,0.25,0,4,0.0,0,0,,0,1,1,1,0,1,0,2,4,-5,9.7,1
