,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10524,10524,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600732,2017-02-01,BOS vs. TOR,W,16,2,3,0.667,0,0,,0,0,,2,3,5,1,0,1,0,3,4,8,14.5,1
10542,10542,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600732,2017-02-01,BOS vs. TOR,W,23,2,6,0.333,0,1,0.0,4,6,0.667,1,0,1,0,1,0,0,2,8,-9,12.2,1
10557,10557,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600732,2017-02-01,BOS vs. TOR,W,38,12,22,0.545,5,12,0.417,15,16,0.938,0,4,4,7,0,0,3,3,44,15,56.3,1
10561,10561,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600732,2017-02-01,BOS vs. TOR,W,32,4,13,0.308,1,5,0.2,2,2,1.0,1,2,3,6,1,0,1,3,11,-3,25.6,1
10707,10707,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600721,2017-01-30,BOS vs. DET,W,20,2,3,0.667,0,1,0.0,1,2,0.5,0,4,4,0,1,1,0,1,5,6,15.8,1
10712,10712,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600721,2017-01-30,BOS vs. DET,W,24,1,2,0.5,1,2,0.5,0,0,,1,9,10,0,0,0,1,1,3,-1,14.0,1
10713,10713,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600721,2017-01-30,BOS vs. DET,W,35,6,10,0.6,1,3,0.333,0,0,,1,5,6,6,0,2,2,0,13,-3,33.2,1
10720,10720,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600721,2017-01-30,BOS vs. DET,W,14,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,12,6.4,1
10728,10728,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600721,2017-01-30,BOS vs. DET,W,36,6,12,0.5,4,6,0.667,5,8,0.625,1,7,8,0,1,0,2,1,21,7,31.6,1
10740,10740,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600721,2017-01-30,BOS vs. DET,W,37,11,23,0.478,4,11,0.364,15,15,1.0,0,0,0,8,2,0,3,4,41,-10,56.0,1
10754,10754,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600721,2017-01-30,BOS vs. DET,W,11,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,5,-5,9.2,1
10783,10783,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600721,2017-01-30,BOS vs. DET,W,18,2,6,0.333,0,2,0.0,0,0,,0,3,3,1,1,0,0,2,4,-7,12.1,1
10801,10801,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600721,2017-01-30,BOS vs. DET,W,30,3,13,0.231,2,3,0.667,5,6,0.833,1,4,5,8,0,0,1,2,13,11,30.0,1
10806,10806,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600721,2017-01-30,BOS vs. DET,W,15,2,5,0.4,0,1,0.0,0,0,,2,3,5,0,0,2,0,5,4,10,16.0,1
11016,11016,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600706,2017-01-28,BOS @ MIL,W,35,2,6,0.333,0,2,0.0,5,7,0.714,0,4,4,5,0,1,4,1,9,9,20.3,1
11028,11028,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600706,2017-01-28,BOS @ MIL,W,36,7,12,0.583,1,5,0.2,2,3,0.667,1,6,7,3,1,0,1,4,17,1,31.9,1
11046,11046,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600706,2017-01-28,BOS @ MIL,W,17,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1,4.2,1
11064,11064,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600706,2017-01-28,BOS @ MIL,W,13,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,0,1,0,2,5,-5,9.2,1
11072,11072,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600706,2017-01-28,BOS @ MIL,W,25,5,7,0.714,1,1,1.0,0,1,0.0,1,6,7,2,0,1,0,3,11,5,25.4,1
11074,11074,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600706,2017-01-28,BOS @ MIL,W,18,0,4,0.0,0,3,0.0,0,0,,2,0,2,3,1,1,3,2,0,4,9.9,1
11097,11097,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600706,2017-01-28,BOS @ MIL,W,15,2,6,0.333,0,0,,0,2,0.0,3,2,5,0,0,1,1,1,4,-1,12.0,1
11099,11099,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600706,2017-01-28,BOS @ MIL,W,41,11,21,0.524,6,11,0.545,9,9,1.0,0,3,3,8,1,0,3,3,37,-1,52.6,1
11108,11108,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600706,2017-01-28,BOS @ MIL,W,38,5,13,0.385,4,10,0.4,6,6,1.0,1,5,6,4,0,1,0,4,20,13,36.2,1
11134,11134,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600706,2017-01-28,BOS @ MIL,W,28,3,9,0.333,1,3,0.333,2,2,1.0,1,7,8,1,2,1,1,3,9,-4,28.1,1
11173,11173,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600697,2017-01-27,BOS vs. ORL,W,30,6,13,0.462,2,5,0.4,6,8,0.75,1,7,8,2,0,0,1,5,20,14,31.6,1
11179,11179,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600697,2017-01-27,BOS vs. ORL,W,22,5,6,0.833,0,0,,0,0,,0,4,4,2,0,0,0,0,10,23,17.8,1
11202,11202,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600697,2017-01-27,BOS vs. ORL,W,23,3,7,0.429,2,3,0.667,0,0,,0,2,2,11,1,1,2,0,8,36,30.9,1
11226,11226,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600697,2017-01-27,BOS vs. ORL,W,17,7,7,1.0,2,2,1.0,0,0,,0,5,5,1,0,0,2,1,16,15,21.5,1
11252,11252,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600697,2017-01-27,BOS vs. ORL,W,25,9,15,0.6,3,8,0.375,0,0,,0,3,3,9,3,1,2,4,21,21,48.1,1
11265,11265,22016,1626175,Jordan Mickey,1610612738,BOS,Boston Celtics,21600697,2017-01-27,BOS vs. ORL,W,6,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-6,6.4,1
11268,11268,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600697,2017-01-27,BOS vs. ORL,W,27,7,11,0.636,5,7,0.714,0,0,,2,4,6,4,2,1,1,1,19,28,40.2,1
11315,11315,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600697,2017-01-27,BOS vs. ORL,W,15,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,-2,7.1,1
11317,11317,22016,203923,James Young,1610612738,BOS,Boston Celtics,21600697,2017-01-27,BOS vs. ORL,W,9,1,2,0.5,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,5,-10,7.7,1
11318,11318,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600697,2017-01-27,BOS vs. ORL,W,20,2,5,0.4,0,3,0.0,2,2,1.0,1,1,2,2,1,0,0,0,6,6,14.4,1
11331,11331,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600697,2017-01-27,BOS vs. ORL,W,20,5,9,0.556,0,0,,0,0,,1,2,3,2,1,1,0,1,10,3,22.6,1
11351,11351,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600697,2017-01-27,BOS vs. ORL,W,27,2,6,0.333,1,3,0.333,2,2,1.0,1,7,8,4,0,1,2,3,7,22,23.6,1
11442,11442,22016,203923,James Young,1610612738,BOS,Boston Celtics,21600681,2017-01-25,BOS vs. HOU,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
11467,11467,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600681,2017-01-25,BOS vs. HOU,W,10,2,2,1.0,0,0,,2,2,1.0,0,5,5,1,0,0,2,3,6,-7,11.5,1
11475,11475,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600681,2017-01-25,BOS vs. HOU,W,17,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,2,0,0,3,3,5,-14,9.8,1
11485,11485,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600681,2017-01-25,BOS vs. HOU,W,31,2,5,0.4,1,1,1.0,2,2,1.0,2,2,4,6,3,0,3,2,7,12,26.8,1
11491,11491,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600681,2017-01-25,BOS vs. HOU,W,38,15,27,0.556,4,10,0.4,4,4,1.0,3,2,5,9,1,0,3,1,38,16,57.5,1
11518,11518,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600681,2017-01-25,BOS vs. HOU,W,23,3,3,1.0,1,1,1.0,0,0,,3,4,7,1,0,1,1,5,7,13,18.9,1
11526,11526,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600681,2017-01-25,BOS vs. HOU,W,36,8,18,0.444,1,8,0.125,6,6,1.0,1,9,10,4,1,0,1,3,23,15,43.0,1
11554,11554,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600681,2017-01-25,BOS vs. HOU,W,34,9,15,0.6,2,2,1.0,0,0,,0,3,3,9,3,2,1,2,20,21,51.1,1
11555,11555,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600681,2017-01-25,BOS vs. HOU,W,19,2,7,0.286,1,3,0.333,0,0,,1,2,3,1,2,0,0,1,5,9,16.1,1
11588,11588,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600681,2017-01-25,BOS vs. HOU,W,13,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,3,4,2,-4,2.6,1
11596,11596,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600681,2017-01-25,BOS vs. HOU,W,16,3,5,0.6,1,3,0.333,0,0,,0,4,4,0,0,0,1,3,7,-3,10.8,1
11648,11648,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600676,2017-01-24,BOS @ WAS,L,33,4,13,0.308,2,6,0.333,3,4,0.75,1,4,5,1,4,0,2,3,13,-3,30.5,1
11664,11664,22016,1626175,Jordan Mickey,1610612738,BOS,Boston Celtics,21600676,2017-01-24,BOS @ WAS,L,6,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,1,1.4,1
11671,11671,22016,203923,James Young,1610612738,BOS,Boston Celtics,21600676,2017-01-24,BOS @ WAS,L,13,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,1,5,-8,6.4,1
11674,11674,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600676,2017-01-24,BOS @ WAS,L,18,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,2,3,0,0,0,4,-9,17.2,1
11689,11689,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600676,2017-01-24,BOS @ WAS,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
11693,11693,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600676,2017-01-24,BOS @ WAS,L,33,9,12,0.75,2,3,0.667,2,2,1.0,0,2,2,4,0,1,1,3,22,-14,32.4,1
11706,11706,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600676,2017-01-24,BOS @ WAS,L,34,6,8,0.75,3,5,0.6,2,2,1.0,1,4,5,3,1,0,2,3,17,-13,28.5,1
11714,11714,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600676,2017-01-24,BOS @ WAS,L,24,3,6,0.5,1,2,0.5,1,1,1.0,0,5,5,1,0,0,2,2,8,-11,13.5,1
11723,11723,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600676,2017-01-24,BOS @ WAS,L,22,3,8,0.375,0,4,0.0,0,0,,1,2,3,0,0,1,1,2,6,-4,11.6,1
11731,11731,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600676,2017-01-24,BOS @ WAS,L,18,4,5,0.8,0,1,0.0,0,0,,2,4,6,0,0,1,0,2,8,-1,18.2,1
11740,11740,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600676,2017-01-24,BOS @ WAS,L,35,7,19,0.368,1,6,0.167,10,11,0.909,0,1,1,13,2,0,3,3,25,-8,48.7,1
12080,12080,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600650,2017-01-21,BOS vs. POR,L,22,6,13,0.462,3,6,0.5,0,0,,0,3,3,3,0,0,1,4,15,5,22.1,1
12084,12084,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600650,2017-01-21,BOS vs. POR,L,40,5,12,0.417,3,7,0.429,3,3,1.0,0,4,4,2,1,0,1,3,16,-2,25.8,1
12104,12104,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600650,2017-01-21,BOS vs. POR,L,29,1,2,0.5,0,1,0.0,1,2,0.5,5,2,7,2,1,2,3,3,3,-12,20.4,1
12108,12108,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600650,2017-01-21,BOS vs. POR,L,25,4,4,1.0,0,0,,2,2,1.0,2,6,8,1,0,0,4,4,10,6,17.1,1
12110,12110,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600650,2017-01-21,BOS vs. POR,L,41,5,15,0.333,1,7,0.143,6,6,1.0,2,3,5,6,2,0,4,4,17,3,34.0,1
12112,12112,22016,1626175,Jordan Mickey,1610612738,BOS,Boston Celtics,21600650,2017-01-21,BOS vs. POR,L,13,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-4,7.1,1
12115,12115,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600650,2017-01-21,BOS vs. POR,L,38,6,13,0.462,2,2,1.0,3,5,0.6,2,8,10,5,0,0,1,6,17,-4,35.5,1
12117,12117,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600650,2017-01-21,BOS vs. POR,L,44,14,28,0.5,4,11,0.364,9,11,0.818,1,2,3,6,0,0,6,1,41,-10,47.6,1
12176,12176,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600650,2017-01-21,BOS vs. POR,L,13,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,0,2,0,1,3,2,-2,11.8,1
12559,12559,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600630,2017-01-18,BOS vs. NYK,L,16,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-21,8.2,1
12579,12579,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600630,2017-01-18,BOS vs. NYK,L,34,2,14,0.143,1,8,0.125,0,0,,2,5,7,10,1,1,0,0,5,2,34.4,1
12592,12592,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600630,2017-01-18,BOS vs. NYK,L,24,1,8,0.125,1,4,0.25,2,2,1.0,0,1,1,2,1,0,0,3,5,-22,12.2,1
12595,12595,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600630,2017-01-18,BOS vs. NYK,L,18,5,6,0.833,0,0,,0,0,,1,6,7,2,1,2,0,4,10,8,30.4,1
12602,12602,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600630,2017-01-18,BOS vs. NYK,L,19,3,6,0.5,0,0,,6,7,0.857,1,3,4,0,0,1,0,2,12,-8,19.8,1
12648,12648,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600630,2017-01-18,BOS vs. NYK,L,32,1,6,0.167,0,2,0.0,2,2,1.0,2,1,3,5,2,2,0,1,4,0,27.1,1
12655,12655,22016,1626175,Jordan Mickey,1610612738,BOS,Boston Celtics,21600630,2017-01-18,BOS vs. NYK,L,6,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,2,0,0,2,-1,11.0,1
12657,12657,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600630,2017-01-18,BOS vs. NYK,L,13,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,4,-11,8.4,1
12697,12697,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600630,2017-01-18,BOS vs. NYK,L,37,12,25,0.48,5,12,0.417,10,10,1.0,2,1,3,2,1,0,2,0,39,5,46.6,1
12710,12710,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600630,2017-01-18,BOS vs. NYK,L,37,7,13,0.538,2,5,0.4,5,6,0.833,0,5,5,1,0,0,0,3,21,-1,28.5,1
12733,12733,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600630,2017-01-18,BOS vs. NYK,L,5,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6,1.5,1
12876,12876,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600618,2017-01-16,BOS vs. CHA,W,27,1,5,0.2,0,1,0.0,0,0,,1,4,5,4,2,1,2,0,2,1,21.0,1
12912,12912,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600618,2017-01-16,BOS vs. CHA,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
12918,12918,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600618,2017-01-16,BOS vs. CHA,W,33,2,9,0.222,1,6,0.167,0,0,,0,3,3,3,2,0,2,2,5,12,17.1,1
12934,12934,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600618,2017-01-16,BOS vs. CHA,W,14,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,2,0,3,-3,6.7,1
12950,12950,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600618,2017-01-16,BOS vs. CHA,W,21,1,3,0.333,0,1,0.0,0,0,,1,5,6,1,0,1,0,3,2,6,13.7,1
12957,12957,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600618,2017-01-16,BOS vs. CHA,W,34,8,14,0.571,1,5,0.2,5,5,1.0,2,4,6,4,0,0,2,1,22,13,33.2,1
12959,12959,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600618,2017-01-16,BOS vs. CHA,W,30,5,11,0.455,3,8,0.375,2,2,1.0,0,7,7,3,1,1,0,0,15,13,33.9,1
13007,13007,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600618,2017-01-16,BOS vs. CHA,W,20,4,7,0.571,0,0,,1,1,1.0,0,2,2,2,0,0,0,2,9,-4,14.4,1
13012,13012,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600618,2017-01-16,BOS vs. CHA,W,26,6,9,0.667,2,2,1.0,1,2,0.5,3,6,9,4,1,0,1,2,15,0,33.8,1
13040,13040,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600618,2017-01-16,BOS vs. CHA,W,31,14,25,0.56,7,15,0.467,0,0,,1,4,5,4,0,0,3,1,35,14,44.0,1
13326,13326,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600597,2017-01-13,BOS @ ATL,W,36,9,21,0.429,5,13,0.385,5,5,1.0,1,3,4,9,0,0,5,1,28,13,41.3,1
13338,13338,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600597,2017-01-13,BOS @ ATL,W,8,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,-7,4.2,1
13346,13346,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600597,2017-01-13,BOS @ ATL,W,13,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-11,1.4,1
13362,13362,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600597,2017-01-13,BOS @ ATL,W,14,0,0,,0,0,,0,0,,2,2,4,0,1,1,2,4,0,-9,8.8,1
13370,13370,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600597,2017-01-13,BOS @ ATL,W,23,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,0,1,1,0,1,7,-19,17.8,1
13399,13399,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600597,2017-01-13,BOS @ ATL,W,33,7,12,0.583,4,8,0.5,0,0,,1,8,9,0,0,0,1,1,18,15,27.8,1
13421,13421,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600597,2017-01-13,BOS @ ATL,W,37,2,13,0.154,1,4,0.25,4,6,0.667,2,0,2,4,4,0,2,3,9,1,27.4,1
13436,13436,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600597,2017-01-13,BOS @ ATL,W,35,4,8,0.5,2,5,0.4,0,2,0.0,0,6,6,6,1,1,1,1,10,13,31.2,1
13438,13438,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600597,2017-01-13,BOS @ ATL,W,32,9,11,0.818,4,5,0.8,4,4,1.0,2,6,8,3,0,0,0,4,26,20,40.1,1
13463,13463,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600597,2017-01-13,BOS @ ATL,W,8,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,-6,5.6,1
13644,13644,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600583,2017-01-11,BOS vs. WAS,W,25,4,6,0.667,2,3,0.667,1,1,1.0,0,4,4,1,1,0,0,1,11,19,20.3,1
13654,13654,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600583,2017-01-11,BOS vs. WAS,W,38,14,29,0.483,5,11,0.455,5,6,0.833,3,2,5,5,0,0,4,1,38,3,47.5,1
13662,13662,22016,1626175,Jordan Mickey,1610612738,BOS,Boston Celtics,21600583,2017-01-11,BOS vs. WAS,W,14,1,1,1.0,0,0,,2,3,0.667,1,1,2,1,0,1,2,0,4,-6,8.9,1
13666,13666,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600583,2017-01-11,BOS vs. WAS,W,33,7,12,0.583,2,6,0.333,0,0,,1,8,9,3,2,2,2,2,16,-5,41.3,1
13672,13672,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600583,2017-01-11,BOS vs. WAS,W,36,3,11,0.273,0,5,0.0,3,3,1.0,2,2,4,4,0,0,2,4,9,-2,17.8,1
13688,13688,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600583,2017-01-11,BOS vs. WAS,W,14,2,6,0.333,1,4,0.25,0,1,0.0,1,2,3,1,1,0,0,0,5,9,13.1,1
13704,13704,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600583,2017-01-11,BOS vs. WAS,W,22,3,5,0.6,1,3,0.333,1,2,0.5,2,4,6,1,0,1,2,1,8,16,17.7,1
13726,13726,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600583,2017-01-11,BOS vs. WAS,W,34,7,10,0.7,4,6,0.667,2,2,1.0,0,6,6,1,1,1,0,0,20,1,34.7,1
13729,13729,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600583,2017-01-11,BOS vs. WAS,W,23,2,5,0.4,2,3,0.667,0,0,,0,6,6,3,0,2,2,1,6,10,21.7,1
13777,13777,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600572,2017-01-10,BOS @ TOR,L,35,5,11,0.455,2,4,0.5,2,2,1.0,2,7,9,4,1,0,3,1,14,-10,30.8,1
13804,13804,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600572,2017-01-10,BOS @ TOR,L,16,2,5,0.4,0,1,0.0,0,0,,2,3,5,1,0,1,0,4,4,2,14.5,1
13808,13808,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600572,2017-01-10,BOS @ TOR,L,17,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,3,7,5,13.9,1
13832,13832,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600572,2017-01-10,BOS @ TOR,L,37,8,19,0.421,3,8,0.375,8,9,0.889,0,1,1,7,0,0,1,0,27,-14,37.7,1
13841,13841,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600572,2017-01-10,BOS @ TOR,L,38,4,10,0.4,1,5,0.2,0,0,,0,2,2,1,1,0,2,1,9,-10,13.9,1
13845,13845,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600572,2017-01-10,BOS @ TOR,L,38,6,11,0.545,1,2,0.5,3,3,1.0,1,3,4,5,4,1,3,4,16,-6,40.3,1
13893,13893,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600572,2017-01-10,BOS @ TOR,L,25,6,10,0.6,1,2,0.5,0,2,0.0,1,3,4,1,0,1,2,4,13,-7,20.3,1
13903,13903,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600572,2017-01-10,BOS @ TOR,L,8,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6,2.2,1
13924,13924,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600572,2017-01-10,BOS @ TOR,L,24,6,12,0.5,0,3,0.0,2,2,1.0,0,5,5,0,0,0,2,2,14,4,18.0,1
13948,13948,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600572,2017-01-10,BOS @ TOR,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
14246,14246,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600553,2017-01-07,BOS vs. NOP,W,35,3,18,0.167,1,6,0.167,1,1,1.0,4,3,7,8,0,2,2,2,8,-2,32.4,1
14262,14262,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600553,2017-01-07,BOS vs. NOP,W,24,2,6,0.333,0,1,0.0,2,4,0.5,4,2,6,1,0,1,2,4,6,12,15.7,1
14267,14267,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600553,2017-01-07,BOS vs. NOP,W,14,0,4,0.0,0,0,,0,0,,0,4,4,2,0,0,1,3,0,12,6.8,1
14268,14268,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600553,2017-01-07,BOS vs. NOP,W,16,3,7,0.429,2,3,0.667,7,7,1.0,0,3,3,0,0,0,0,3,15,-5,18.6,1
14271,14271,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600553,2017-01-07,BOS vs. NOP,W,32,7,10,0.7,5,7,0.714,3,3,1.0,1,4,5,6,2,1,3,1,22,14,43.0,1
14279,14279,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600553,2017-01-07,BOS vs. NOP,W,13,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,0,1,4,1,13.6,1
14280,14280,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600553,2017-01-07,BOS vs. NOP,W,38,13,24,0.542,6,11,0.545,6,6,1.0,1,2,3,0,2,1,1,2,38,-1,49.6,1
