,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7939,7939,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23,POR @ ORL,W,37,7,17,0.412,1,2,0.5,7,7,1.0,0,0,0,6,2,1,5,3,22,-4,35.0,1
7944,7944,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23,POR @ ORL,W,16,3,3,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,3,1,7,-1,11.8,1
7948,7948,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23,POR @ ORL,W,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-11,2.0,1
7963,7963,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23,POR @ ORL,W,26,4,9,0.444,2,6,0.333,0,0,,1,6,7,6,2,0,1,2,10,20,32.4,1
7980,7980,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23,POR @ ORL,W,32,12,23,0.522,4,7,0.571,5,6,0.833,0,5,5,2,0,0,2,3,33,26,40.0,1
7991,7991,22016,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23,POR @ ORL,W,34,6,12,0.5,0,0,,0,0,,4,8,12,5,3,2,3,4,12,23,45.9,1
7992,7992,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23,POR @ ORL,W,13,1,3,0.333,0,0,,3,6,0.5,2,3,5,0,0,0,1,3,5,-16,10.0,1
8030,8030,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23,POR @ ORL,W,25,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-3,3.2,1
8031,8031,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23,POR @ ORL,W,38,4,8,0.5,1,1,1.0,3,4,0.75,0,6,6,1,1,3,1,3,12,21,31.7,1
8079,8079,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15,POR @ UTA,L,19,3,5,0.6,0,0,,1,2,0.5,3,2,5,0,0,0,1,1,7,-36,12.0,1
8081,8081,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15,POR @ UTA,L,20,0,2,0.0,0,2,0.0,3,3,1.0,1,6,7,1,1,0,1,2,3,5,14.9,1
8098,8098,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15,POR @ UTA,L,23,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,1,2,0,1,10,-30,20.2,1
8144,8144,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15,POR @ UTA,L,26,2,8,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,3,2,5,-8,6.2,1
8191,8191,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15,POR @ UTA,L,25,8,19,0.421,2,5,0.4,0,0,,1,1,2,0,0,0,4,4,18,-15,16.4,1
8239,8239,22016,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15,POR @ UTA,L,21,5,5,1.0,0,0,,3,4,0.75,1,7,8,1,3,1,4,3,13,18,32.1,1
8274,8274,22016,1627817,Tim Quarterman,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15,POR @ UTA,L,4,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-1,4.5,1
8306,8306,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15,POR @ UTA,L,12,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,0,8,-9,11.2,1
8315,8315,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15,POR @ UTA,L,35,3,19,0.158,1,4,0.25,6,8,0.75,2,4,6,7,0,0,1,1,13,-17,29.7,1
8330,8330,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15,POR @ UTA,L,25,3,5,0.6,1,1,1.0,1,1,1.0,0,4,4,2,2,0,0,2,8,-18,21.8,1
8352,8352,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15,POR @ UTA,L,24,0,0,,0,0,,0,0,,1,5,6,0,1,0,1,3,0,-3,9.2,1
8377,8377,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15,POR @ UTA,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
8485,8485,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13,POR vs. ATL,L,41,6,21,0.286,3,9,0.333,6,6,1.0,1,5,6,4,1,0,3,2,21,-20,34.2,1
8489,8489,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13,POR vs. ATL,L,31,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,2,1,0,1,3,6,-2,14.6,1
8501,8501,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13,POR vs. ATL,L,14,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,1,1,6,1,-3,7.8,1
8549,8549,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13,POR vs. ATL,L,6,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
8554,8554,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13,POR vs. ATL,L,24,1,7,0.143,0,6,0.0,0,2,0.0,2,4,6,3,0,0,0,5,2,-5,13.7,1
8599,8599,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13,POR vs. ATL,L,39,5,14,0.357,4,9,0.444,0,0,,3,12,15,2,1,0,3,3,14,-2,35.0,1
8611,8611,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13,POR vs. ATL,L,10,1,6,0.167,1,3,0.333,0,0,,2,1,3,1,0,0,2,3,3,8,6.1,1
8621,8621,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13,POR vs. ATL,L,41,9,24,0.375,3,8,0.375,5,6,0.833,2,5,7,5,0,0,1,2,26,2,40.9,1
8646,8646,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13,POR vs. ATL,L,32,7,15,0.467,3,4,0.75,0,1,0.0,6,3,9,2,1,2,2,4,17,-14,37.8,1
8656,8656,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600830,2017-02-13,POR vs. ATL,L,27,5,8,0.625,0,0,,1,6,0.167,6,7,13,3,0,1,1,6,11,10,33.1,1
9108,9108,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09,POR vs. BOS,L,29,5,8,0.625,2,3,0.667,0,0,,0,3,3,2,1,0,0,4,12,-6,21.6,1
9110,9110,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09,POR vs. BOS,L,30,3,5,0.6,0,0,,3,6,0.5,3,4,7,4,0,2,3,0,9,-8,26.4,1
9117,9117,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09,POR vs. BOS,L,40,8,20,0.4,2,7,0.286,10,11,0.909,2,4,6,7,0,0,3,4,28,-5,42.7,1
9127,9127,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09,POR vs. BOS,L,15,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,5,0,9.2,1
9138,9138,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09,POR vs. BOS,L,37,8,18,0.444,0,6,0.0,4,5,0.8,1,3,4,4,0,1,3,4,20,-11,30.8,1
9140,9140,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09,POR vs. BOS,L,16,1,3,0.333,0,0,,0,0,,3,6,9,1,0,1,2,2,2,1,15.3,1
9153,9153,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09,POR vs. BOS,L,18,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,4,5,-1,7.9,1
9170,9170,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09,POR vs. BOS,L,31,8,12,0.667,3,5,0.6,7,9,0.778,0,5,5,1,0,0,2,1,26,-9,31.5,1
9184,9184,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09,POR vs. BOS,L,23,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,3,2,1,4,4,-6,24.3,1
9476,9476,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07,POR @ DAL,W,23,4,7,0.571,1,4,0.25,2,2,1.0,0,2,2,4,0,0,3,0,11,9,16.4,1
9488,9488,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07,POR @ DAL,W,18,3,5,0.6,0,0,,0,0,,3,2,5,1,1,0,1,2,6,-18,15.5,1
9490,9490,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07,POR @ DAL,W,28,4,10,0.4,2,5,0.4,2,2,1.0,2,9,11,1,1,1,1,2,12,-3,31.7,1
9495,9495,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07,POR @ DAL,W,39,13,21,0.619,2,4,0.5,4,4,1.0,2,0,2,3,1,0,2,4,32,-4,39.9,1
9508,9508,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07,POR @ DAL,W,22,2,9,0.222,1,2,0.5,3,6,0.5,5,2,7,0,0,1,1,1,8,2,18.4,1
9511,9511,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07,POR @ DAL,W,40,12,22,0.545,5,9,0.556,0,0,,1,4,5,6,2,0,2,5,29,6,48.0,1
9512,9512,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07,POR @ DAL,W,22,1,6,0.167,0,4,0.0,2,2,1.0,0,0,0,0,0,0,1,5,4,-12,3.0,1
9515,9515,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07,POR @ DAL,W,27,3,4,0.75,0,0,,6,6,1.0,4,11,15,2,1,0,1,5,12,23,35.0,1
9528,9528,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07,POR @ DAL,W,22,0,2,0.0,0,0,,0,2,0.0,1,7,8,0,0,0,3,2,0,2,6.6,1
9786,9786,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05,POR @ OKC,L,29,4,10,0.4,0,0,,5,7,0.714,3,1,4,3,0,1,3,6,13,-14,22.3,1
9787,9787,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05,POR @ OKC,L,30,4,10,0.4,2,7,0.286,0,0,,0,1,1,2,0,0,1,3,10,7,13.2,1
9796,9796,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05,POR @ OKC,L,15,2,4,0.5,0,0,,0,0,,4,0,4,0,0,0,0,1,4,-13,8.8,1
9802,9802,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05,POR @ OKC,L,19,1,1,1.0,1,1,1.0,0,0,,0,7,7,2,0,0,1,2,3,6,13.4,1
9805,9805,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05,POR @ OKC,L,32,1,8,0.125,1,3,0.333,4,4,1.0,2,5,7,1,2,1,1,2,7,6,24.9,1
9806,9806,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05,POR @ OKC,L,26,4,11,0.364,0,1,0.0,0,0,,1,2,3,2,1,0,2,3,8,-10,15.6,1
9811,9811,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05,POR @ OKC,L,31,7,15,0.467,2,6,0.333,3,3,1.0,0,8,8,1,0,0,3,2,19,-13,27.1,1
9816,9816,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05,POR @ OKC,L,22,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,2,0,0,0,6,6,17.1,1
9818,9818,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05,POR @ OKC,L,36,9,22,0.409,4,9,0.444,7,7,1.0,0,7,7,3,1,2,1,3,29,-5,49.9,1
10077,10077,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03,POR vs. DAL,L,38,4,20,0.2,1,8,0.125,4,5,0.8,2,7,9,6,0,1,2,3,13,-1,33.8,1
10087,10087,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03,POR vs. DAL,L,16,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,2,7.4,1
10095,10095,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03,POR vs. DAL,L,31,4,7,0.571,0,0,,1,2,0.5,4,5,9,0,1,1,1,2,9,-2,24.8,1
10148,10148,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03,POR vs. DAL,L,23,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,5,5,-4,8.0,1
10158,10158,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03,POR vs. DAL,L,32,10,17,0.588,1,4,0.25,3,3,1.0,0,4,4,3,1,0,3,0,24,-3,33.3,1
10180,10180,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03,POR vs. DAL,L,37,5,10,0.5,4,8,0.5,0,0,,0,8,8,1,0,0,0,1,14,7,25.1,1
10184,10184,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03,POR vs. DAL,L,35,11,20,0.55,2,7,0.286,4,4,1.0,2,5,7,6,0,1,2,5,28,2,46.4,1
10205,10205,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03,POR vs. DAL,L,7,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,4,-15,7.6,1
10210,10210,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03,POR vs. DAL,L,20,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,1,1,1,2,-6,6.4,1
10580,10580,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31,POR vs. CHA,W,28,5,10,0.5,0,2,0.0,0,0,,3,2,5,3,0,0,1,1,10,12,19.5,1
10596,10596,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31,POR vs. CHA,W,23,2,3,0.667,0,0,,3,6,0.5,3,8,11,2,2,0,2,0,7,6,27.2,1
10616,10616,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31,POR vs. CHA,W,26,7,14,0.5,2,4,0.5,2,2,1.0,0,2,2,4,3,0,1,1,18,18,34.4,1
10640,10640,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31,POR vs. CHA,W,31,10,18,0.556,2,5,0.4,5,5,1.0,0,4,4,4,1,0,1,3,27,15,39.8,1
10643,10643,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31,POR vs. CHA,W,25,4,11,0.364,2,6,0.333,2,2,1.0,0,3,3,4,0,1,0,5,12,11,24.6,1
10648,10648,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31,POR vs. CHA,W,29,5,10,0.5,3,6,0.5,8,8,1.0,0,5,5,0,0,1,0,0,21,17,30.0,1
10672,10672,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31,POR vs. CHA,W,20,2,9,0.222,0,0,,0,0,,4,6,10,0,0,0,1,4,4,0,15.0,1
10688,10688,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31,POR vs. CHA,W,4,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-7,5.0,1
10690,10690,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31,POR vs. CHA,W,28,3,8,0.375,1,4,0.25,0,0,,1,9,10,3,1,0,2,2,7,15,24.5,1
10698,10698,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31,POR vs. CHA,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
10699,10699,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31,POR vs. CHA,W,22,2,7,0.286,0,3,0.0,0,0,,0,1,1,3,1,0,0,1,4,3,12.7,1
10862,10862,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600718,2017-01-29,POR vs. GSW,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
10873,10873,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600718,2017-01-29,POR vs. GSW,L,7,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3,4.4,1
10905,10905,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600718,2017-01-29,POR vs. GSW,L,18,2,4,0.5,0,0,,0,0,,3,2,5,1,1,0,2,2,4,-16,12.5,1
10907,10907,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600718,2017-01-29,POR vs. GSW,L,34,3,10,0.3,1,5,0.2,0,0,,1,8,9,4,2,0,2,2,7,-1,27.8,1
10918,10918,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600718,2017-01-29,POR vs. GSW,L,21,5,9,0.556,0,2,0.0,0,0,,1,1,2,2,2,0,1,3,10,-9,20.4,1
10926,10926,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600718,2017-01-29,POR vs. GSW,L,36,6,14,0.429,2,5,0.4,5,5,1.0,0,2,2,8,1,0,3,1,19,-2,33.4,1
10950,10950,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600718,2017-01-29,POR vs. GSW,L,33,8,17,0.471,2,7,0.286,0,0,,0,4,4,6,1,0,2,3,18,16,32.8,1
10968,10968,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600718,2017-01-29,POR vs. GSW,L,38,10,16,0.625,5,7,0.714,3,4,0.75,1,6,7,3,1,0,4,3,28,12,39.9,1
10990,10990,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600718,2017-01-29,POR vs. GSW,L,22,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,2,0,1,4,8,-7,14.5,1
10998,10998,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600718,2017-01-29,POR vs. GSW,L,30,7,14,0.5,0,0,,1,3,0.333,3,8,11,1,1,2,2,5,15,0,36.7,1
11184,11184,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600703,2017-01-27,POR vs. MEM,W,13,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-3,7.4,1
11188,11188,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600703,2017-01-27,POR vs. MEM,W,40,9,21,0.429,5,11,0.455,10,11,0.909,1,4,5,6,0,0,4,1,33,0,44.0,1
11230,11230,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600703,2017-01-27,POR vs. MEM,W,29,8,12,0.667,6,8,0.75,1,1,1.0,0,2,2,0,0,0,0,4,23,6,25.4,1
11247,11247,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600703,2017-01-27,POR vs. MEM,W,34,5,11,0.455,0,0,,3,3,1.0,4,6,10,3,1,0,1,3,13,8,31.5,1
11254,11254,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600703,2017-01-27,POR vs. MEM,W,31,7,11,0.636,0,4,0.0,4,4,1.0,2,2,4,2,0,0,5,4,18,-5,20.8,1
11278,11278,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600703,2017-01-27,POR vs. MEM,W,32,4,9,0.444,2,5,0.4,2,2,1.0,0,4,4,2,1,3,1,3,12,2,30.8,1
11284,11284,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600703,2017-01-27,POR vs. MEM,W,31,3,9,0.333,2,3,0.667,0,0,,0,2,2,8,0,0,1,4,8,11,21.4,1
11293,11293,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600703,2017-01-27,POR vs. MEM,W,16,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,4,0,1,3.6,1
11325,11325,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600703,2017-01-27,POR vs. MEM,W,14,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,3,3,-5,5.7,1
11463,11463,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600689,2017-01-25,POR vs. LAL,W,15,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,1,0,0,5,-12,12.2,1
11465,11465,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600689,2017-01-25,POR vs. LAL,W,14,0,5,0.0,0,3,0.0,0,0,,1,4,5,1,0,1,0,1,0,-17,10.5,1
11478,11478,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600689,2017-01-25,POR vs. LAL,W,33,5,10,0.5,0,1,0.0,1,3,0.333,1,2,3,3,1,0,1,1,11,19,21.1,1
11501,11501,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600689,2017-01-25,POR vs. LAL,W,35,8,20,0.4,1,5,0.2,7,7,1.0,0,4,4,2,1,0,1,1,24,16,33.8,1
11502,11502,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600689,2017-01-25,POR vs. LAL,W,20,4,6,0.667,0,0,,0,0,,4,6,10,0,0,0,1,2,8,14,19.0,1
11506,11506,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600689,2017-01-25,POR vs. LAL,W,28,1,5,0.2,0,1,0.0,0,0,,1,5,6,3,0,1,4,1,2,-7,12.7,1
11542,11542,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600689,2017-01-25,POR vs. LAL,W,34,8,15,0.533,0,0,,3,6,0.5,2,11,13,3,2,1,1,2,19,24,47.1,1
11568,11568,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600689,2017-01-25,POR vs. LAL,W,28,6,9,0.667,0,1,0.0,0,0,,0,4,4,1,0,0,3,1,12,-16,15.3,1
11601,11601,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600689,2017-01-25,POR vs. LAL,W,33,9,16,0.563,2,3,0.667,4,4,1.0,0,3,3,4,0,0,0,3,24,14,33.6,1
12041,12041,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21,POR @ BOS,W,13,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5,1.5,1
12072,12072,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21,POR @ BOS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
12106,12106,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21,POR @ BOS,W,27,4,8,0.5,0,0,,2,4,0.5,3,8,11,8,1,0,3,4,10,13,35.2,1
12119,12119,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21,POR @ BOS,W,17,4,8,0.5,0,0,,0,0,,4,2,6,0,3,0,2,6,8,7,22.2,1
12122,12122,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21,POR @ BOS,W,37,2,6,0.333,1,4,0.25,6,6,1.0,1,6,7,0,1,1,1,3,11,3,24.4,1
12124,12124,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21,POR @ BOS,W,37,9,21,0.429,2,7,0.286,8,8,1.0,0,1,1,7,0,1,3,3,28,19,39.7,1
12130,12130,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21,POR @ BOS,W,46,11,21,0.524,3,6,0.5,10,13,0.769,0,2,2,3,3,0,0,2,35,3,50.9,1
12132,12132,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21,POR @ BOS,W,25,6,7,0.857,4,4,1.0,1,1,1.0,1,3,4,0,1,0,3,2,17,-12,21.8,1
12182,12182,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21,POR @ BOS,W,40,4,9,0.444,0,1,0.0,4,4,1.0,0,4,4,4,1,2,2,5,12,12,29.8,1
12224,12224,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600650,2017-01-21,POR @ BOS,W,23,3,10,0.3,0,2,0.0,0,0,,0,2,2,3,2,0,0,1,6,-17,18.9,1
12255,12255,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20,POR @ PHI,L,25,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-2,8.2,1
12277,12277,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20,POR @ PHI,L,36,12,25,0.48,2,7,0.286,4,5,0.8,2,3,5,1,1,0,5,2,30,-12,35.5,1
12289,12289,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20,POR @ PHI,L,35,5,18,0.278,2,8,0.25,4,4,1.0,0,4,4,4,2,0,4,1,16,13,28.8,1
12294,12294,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20,POR @ PHI,L,33,4,14,0.286,0,0,,6,10,0.6,3,8,11,2,1,3,1,3,14,-5,41.2,1
12306,12306,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20,POR @ PHI,L,28,2,10,0.2,0,1,0.0,0,0,,1,0,1,5,1,1,1,1,4,-13,17.7,1
12359,12359,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20,POR @ PHI,L,15,1,2,0.5,0,0,,0,0,,1,5,6,1,0,0,0,5,2,4,10.7,1
12379,12379,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600641,2017-01-20,POR @ PHI,L,22,3,6,0.5,1,1,1.0,2,2,1.0,1,8,9,1,1,0,2,5,9,2,22.3,1
