,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12077,12077,22016,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21600657,2017-01-21,SAS @ CLE,W,22,7,10,0.7,0,0,,0,0,,0,2,2,5,0,0,2,0,14,1,21.9,1
12079,12079,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600657,2017-01-21,SAS @ CLE,W,8,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2,3.5,1
12094,12094,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600657,2017-01-21,SAS @ CLE,W,20,3,9,0.333,2,6,0.333,0,0,,1,1,2,3,0,0,1,4,8,-5,13.9,1
12095,12095,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600657,2017-01-21,SAS @ CLE,W,32,2,5,0.4,2,5,0.4,0,0,,0,2,2,2,0,0,0,4,6,10,11.4,1
12143,12143,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600657,2017-01-21,SAS @ CLE,W,10,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-3,6.8,1
12177,12177,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600657,2017-01-21,SAS @ CLE,W,36,7,11,0.636,0,0,,0,0,,3,8,11,3,0,1,1,3,14,-8,33.7,1
12188,12188,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600657,2017-01-21,SAS @ CLE,W,46,15,30,0.5,3,8,0.375,8,8,1.0,0,6,6,5,1,1,6,3,41,3,55.7,1
12196,12196,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600657,2017-01-21,SAS @ CLE,W,31,4,11,0.364,3,5,0.6,2,2,1.0,2,1,3,5,1,0,2,2,13,2,25.1,1
12230,12230,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600657,2017-01-21,SAS @ CLE,W,42,7,14,0.5,0,0,,2,4,0.5,4,8,12,6,0,2,1,2,16,-2,44.4,1
12448,12448,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600639,2017-01-19,SAS vs. DEN,W,22,2,5,0.4,1,3,0.333,0,0,,0,1,1,4,2,2,2,2,5,3,22.2,1
12465,12465,22016,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21600639,2017-01-19,SAS vs. DEN,W,34,7,11,0.636,3,5,0.6,7,7,1.0,0,2,2,2,1,0,1,3,24,23,31.4,1
12469,12469,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600639,2017-01-19,SAS vs. DEN,W,19,3,5,0.6,0,0,,1,1,1.0,0,4,4,1,2,0,0,4,7,-4,19.3,1
12500,12500,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600639,2017-01-19,SAS vs. DEN,W,32,5,7,0.714,0,0,,0,0,,5,11,16,2,1,1,0,2,10,30,38.2,1
12502,12502,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600639,2017-01-19,SAS vs. DEN,W,20,6,11,0.545,1,3,0.333,1,1,1.0,0,5,5,4,3,0,0,0,14,16,35.0,1
12510,12510,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600639,2017-01-19,SAS vs. DEN,W,29,4,9,0.444,0,0,,2,2,1.0,1,2,3,6,0,1,1,5,10,8,24.6,1
12518,12518,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600639,2017-01-19,SAS vs. DEN,W,36,12,22,0.545,2,5,0.4,8,8,1.0,0,5,5,4,2,1,1,1,34,16,54.0,1
12535,12535,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600639,2017-01-19,SAS vs. DEN,W,14,3,9,0.333,0,1,0.0,1,2,0.5,0,4,4,1,1,0,1,0,7,-7,15.3,1
12538,12538,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600639,2017-01-19,SAS vs. DEN,W,16,1,5,0.2,1,3,0.333,0,2,0.0,0,1,1,2,0,0,1,0,3,-12,6.2,1
12540,12540,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600639,2017-01-19,SAS vs. DEN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
12541,12541,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600639,2017-01-19,SAS vs. DEN,W,15,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,2,4,-6,9.4,1
12762,12762,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17,SAS vs. MIN,W,27,1,8,0.125,1,5,0.2,2,2,1.0,0,4,4,1,4,1,1,1,5,4,25.3,1
12766,12766,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17,SAS vs. MIN,W,19,4,10,0.4,3,5,0.6,0,0,,0,0,0,4,1,0,1,1,11,11,19.0,1
12767,12767,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17,SAS vs. MIN,W,17,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,1,2,3,-6,9.5,1
12772,12772,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17,SAS vs. MIN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
12774,12774,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17,SAS vs. MIN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
12776,12776,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17,SAS vs. MIN,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4,1.5,1
12782,12782,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17,SAS vs. MIN,W,12,1,1,1.0,0,0,,5,6,0.833,0,0,0,1,1,0,0,2,7,-2,11.5,1
12784,12784,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17,SAS vs. MIN,W,19,2,4,0.5,0,0,,1,2,0.5,2,6,8,0,1,0,0,3,5,15,17.6,1
12792,12792,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17,SAS vs. MIN,W,20,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,2,1,0,1,4,9,13,16.4,1
12811,12811,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17,SAS vs. MIN,W,29,6,13,0.462,0,0,,2,3,0.667,0,0,0,5,0,0,1,5,14,-3,20.5,1
12822,12822,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17,SAS vs. MIN,W,36,12,20,0.6,0,1,0.0,5,6,0.833,1,3,4,3,0,2,1,3,29,-4,43.3,1
12830,12830,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17,SAS vs. MIN,W,15,1,4,0.25,0,0,,3,4,0.75,1,3,4,4,0,0,0,2,5,20,15.8,1
12831,12831,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17,SAS vs. MIN,W,39,12,17,0.706,2,3,0.667,8,9,0.889,1,6,7,5,1,0,1,4,34,5,51.9,1
13198,13198,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14,SAS @ PHX,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,3,-1.0,1
13205,13205,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14,SAS @ PHX,L,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6,3.2,1
13214,13214,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14,SAS @ PHX,L,27,1,4,0.25,0,0,,1,6,0.167,0,10,10,2,0,0,1,2,3,0,17.0,1
13215,13215,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14,SAS @ PHX,L,14,1,1,1.0,0,0,,0,0,,1,2,3,1,2,1,2,1,2,3,14.1,1
13236,13236,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14,SAS @ PHX,L,16,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,1,3,0,4,5,6,5,16.1,1
13261,13261,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14,SAS @ PHX,L,9,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,10,7.5,1
13274,13274,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14,SAS @ PHX,L,25,3,7,0.429,2,4,0.5,8,8,1.0,0,2,2,3,0,0,3,2,16,8,19.9,1
13286,13286,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14,SAS @ PHX,L,32,12,20,0.6,2,5,0.4,12,14,0.857,1,3,4,3,1,0,3,2,38,-8,47.3,1
13290,13290,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14,SAS @ PHX,L,34,6,14,0.429,1,1,1.0,0,0,,2,2,4,2,0,0,0,1,13,-6,20.8,1
13292,13292,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14,SAS @ PHX,L,13,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2,5.6,1
13299,13299,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14,SAS @ PHX,L,28,3,7,0.429,0,4,0.0,0,0,,0,2,2,0,0,0,0,2,6,-13,8.4,1
13304,13304,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14,SAS @ PHX,L,31,5,10,0.5,2,3,0.667,2,4,0.5,1,0,1,2,1,0,2,1,14,-9,19.2,1
13514,13514,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12,SAS vs. LAL,W,26,9,9,1.0,0,0,,4,5,0.8,2,7,9,6,0,1,2,3,22,29,42.8,1
13529,13529,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12,SAS vs. LAL,W,14,1,3,0.333,0,0,,2,2,1.0,0,3,3,3,1,0,4,0,4,11,11.1,1
13535,13535,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12,SAS vs. LAL,W,9,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,7,4.0,1
13538,13538,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12,SAS vs. LAL,W,24,5,11,0.455,1,1,1.0,2,2,1.0,2,2,4,0,0,1,0,0,13,21,20.8,1
13546,13546,22016,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12,SAS vs. LAL,W,10,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,2,0,0,1,1,10,8,13.2,1
13548,13548,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12,SAS vs. LAL,W,24,1,4,0.25,1,3,0.333,0,0,,0,4,4,4,0,1,0,2,3,21,16.8,1
13568,13568,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12,SAS vs. LAL,W,21,6,10,0.6,0,0,,1,1,1.0,0,2,2,6,0,0,0,1,13,17,24.4,1
13573,13573,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12,SAS vs. LAL,W,11,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,0,0,0,3,5,7,11.6,1
13577,13577,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12,SAS vs. LAL,W,17,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,2,0,0,1,3,6,15,9.2,1
13588,13588,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12,SAS vs. LAL,W,26,10,13,0.769,3,5,0.6,8,9,0.889,0,2,2,2,2,0,0,0,31,27,42.4,1
13596,13596,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12,SAS vs. LAL,W,21,2,3,0.667,0,0,,2,2,1.0,3,9,12,2,1,2,1,2,6,9,31.4,1
13602,13602,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12,SAS vs. LAL,W,16,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,1,7,14,8.4,1
13608,13608,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12,SAS vs. LAL,W,21,6,8,0.75,0,1,0.0,0,0,,0,3,3,3,0,0,1,3,12,14,19.1,1
13770,13770,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10,SAS vs. MIL,L,15,0,3,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,3,0,0,3,6.9,1
13792,13792,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10,SAS vs. MIL,L,15,1,6,0.167,1,5,0.2,0,0,,0,1,1,1,0,0,1,1,3,-12,4.7,1
13801,13801,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10,SAS vs. MIL,L,26,5,12,0.417,4,9,0.444,0,0,,0,3,3,0,0,1,1,3,14,-2,19.6,1
13839,13839,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10,SAS vs. MIL,L,26,5,6,0.833,0,0,,0,0,,4,3,7,1,0,1,2,0,10,-4,20.9,1
13847,13847,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10,SAS vs. MIL,L,19,4,7,0.571,3,6,0.5,0,0,,0,0,0,2,0,1,2,2,11,8,15.0,1
13868,13868,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10,SAS vs. MIL,L,36,10,16,0.625,2,3,0.667,8,10,0.8,2,5,7,2,3,3,1,1,30,5,58.4,1
13895,13895,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10,SAS vs. MIL,L,28,3,9,0.333,0,1,0.0,0,0,,3,8,11,4,0,0,2,0,6,2,23.2,1
13917,13917,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10,SAS vs. MIL,L,23,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,2,14,-2,14.0,1
13934,13934,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10,SAS vs. MIL,L,33,7,15,0.467,0,1,0.0,0,0,,0,3,3,7,1,0,2,1,14,-5,29.1,1
13937,13937,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10,SAS vs. MIL,L,20,2,6,0.333,0,0,,1,2,0.5,4,3,7,0,1,1,0,0,5,-3,19.4,1
14211,14211,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07,SAS vs. CHA,W,23,6,6,1.0,0,0,,3,4,0.75,1,9,10,1,2,1,0,5,15,5,37.5,1
14224,14224,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07,SAS vs. CHA,W,18,5,6,0.833,4,5,0.8,7,8,0.875,0,1,1,2,1,0,0,2,21,19,28.2,1
14225,14225,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07,SAS vs. CHA,W,19,6,14,0.429,1,5,0.2,0,0,,0,2,2,1,2,0,1,1,13,13,21.9,1
14239,14239,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07,SAS vs. CHA,W,34,5,9,0.556,0,1,0.0,5,6,0.833,5,6,11,3,0,1,0,2,15,3,35.7,1
14290,14290,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07,SAS vs. CHA,W,33,7,18,0.389,3,10,0.3,2,2,1.0,0,2,2,3,0,1,2,2,19,2,26.9,1
14300,14300,22016,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07,SAS vs. CHA,W,4,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1,0.5,1
14310,14310,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07,SAS vs. CHA,W,19,1,6,0.167,1,2,0.5,0,0,,0,2,2,5,1,1,1,1,3,15,17.9,1
14313,14313,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07,SAS vs. CHA,W,25,1,8,0.125,0,2,0.0,0,0,,0,4,4,2,0,0,0,3,2,5,9.8,1
14320,14320,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07,SAS vs. CHA,W,21,2,6,0.333,2,4,0.5,0,0,,1,3,4,4,1,1,1,0,6,1,21.8,1
14331,14331,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07,SAS vs. CHA,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1,-1.0,1
14347,14347,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07,SAS vs. CHA,W,20,2,7,0.286,1,2,0.5,0,0,,1,4,5,3,1,2,0,2,5,5,24.5,1
14349,14349,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07,SAS vs. CHA,W,20,1,7,0.143,1,3,0.333,0,0,,1,1,2,4,1,1,0,3,3,19,17.4,1
14516,14516,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05,SAS @ DEN,W,25,2,7,0.286,2,6,0.333,0,0,,1,4,5,2,1,1,1,0,6,16,20.0,1
14521,14521,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05,SAS @ DEN,W,13,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,2,1,7.1,1
14532,14532,22016,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05,SAS @ DEN,W,6,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,6,6.5,1
14549,14549,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05,SAS @ DEN,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6,1.2,1
14576,14576,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05,SAS @ DEN,W,24,10,11,0.909,1,1,1.0,0,0,,0,3,3,9,0,0,1,1,21,15,37.1,1
14578,14578,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05,SAS @ DEN,W,8,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,0,6,8,11.7,1
14580,14580,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05,SAS @ DEN,W,18,2,6,0.333,1,3,0.333,0,0,,0,1,1,4,1,0,0,1,5,7,15.2,1
14583,14583,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05,SAS @ DEN,W,35,7,8,0.875,1,1,1.0,2,3,0.667,1,8,9,4,0,2,1,3,17,27,38.8,1
14592,14592,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05,SAS @ DEN,W,33,11,18,0.611,1,1,1.0,5,6,0.833,1,3,4,1,1,1,1,2,28,13,39.3,1
14625,14625,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05,SAS @ DEN,W,13,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,5,10,4.0,1
14649,14649,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05,SAS @ DEN,W,18,4,10,0.4,3,6,0.5,0,0,,0,3,3,3,1,1,0,3,11,-1,25.1,1
14651,14651,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05,SAS @ DEN,W,6,0,1,0.0,0,0,,0,0,,2,3,5,1,0,1,1,0,0,6,9.5,1
14662,14662,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05,SAS @ DEN,W,36,9,19,0.474,3,6,0.5,3,4,0.75,1,5,6,5,0,2,1,2,24,26,43.7,1
14868,14868,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03,SAS vs. TOR,W,18,2,4,0.5,2,4,0.5,0,0,,0,3,3,3,1,0,1,1,6,7,16.1,1
14875,14875,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03,SAS vs. TOR,W,15,4,6,0.667,0,0,,0,0,,2,2,4,1,1,1,0,0,8,-6,20.3,1
14910,14910,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03,SAS vs. TOR,W,19,1,6,0.167,0,0,,3,4,0.75,0,4,4,3,0,4,0,1,5,11,26.3,1
14912,14912,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03,SAS vs. TOR,W,28,8,12,0.667,5,7,0.714,4,5,0.8,1,3,4,2,2,3,0,2,25,38,47.8,1
14918,14918,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03,SAS vs. TOR,W,30,11,16,0.688,1,1,1.0,0,0,,0,7,7,6,0,1,1,3,23,35,42.4,1
14939,14939,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03,SAS vs. TOR,W,24,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,0,1,0,3,3,20,13.2,1
14942,14942,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03,SAS vs. TOR,W,22,2,5,0.4,2,3,0.667,0,0,,0,3,3,1,1,0,2,1,6,17,12.1,1
14943,14943,22016,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03,SAS vs. TOR,W,8,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,2,4,1,2,-4,9.4,1
14945,14945,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03,SAS vs. TOR,W,20,3,9,0.333,0,3,0.0,0,0,,0,4,4,3,1,1,3,2,6,-4,18.3,1
14947,14947,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03,SAS vs. TOR,W,22,6,9,0.667,1,1,1.0,2,2,1.0,0,2,2,8,0,0,1,1,15,25,28.4,1
14965,14965,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03,SAS vs. TOR,W,18,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,1,4,9,7.2,1
14971,14971,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03,SAS vs. TOR,W,8,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-4,5.2,1
14977,14977,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03,SAS vs. TOR,W,8,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,2,1,0,5,-4,13.9,1
15147,15147,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01,SAS @ ATL,L,19,0,2,0.0,0,2,0.0,0,0,,1,2,3,3,0,1,0,1,0,3,11.1,1
15151,15151,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01,SAS @ ATL,L,6,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-12,1.4,1
15164,15164,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01,SAS @ ATL,L,32,10,18,0.556,1,2,0.5,1,2,0.5,1,2,3,7,0,0,1,1,22,4,35.1,1
15171,15171,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01,SAS @ ATL,L,31,3,8,0.375,3,8,0.375,0,0,,0,6,6,2,0,0,0,4,9,0,19.2,1
15173,15173,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01,SAS @ ATL,L,8,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-10,1.7,1
15175,15175,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01,SAS @ ATL,L,21,2,8,0.25,1,4,0.25,0,0,,0,0,0,3,0,0,0,1,5,-3,9.5,1
15184,15184,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01,SAS @ ATL,L,28,3,12,0.25,1,6,0.167,6,7,0.857,2,2,4,2,1,1,1,3,13,-7,25.8,1
15222,15222,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01,SAS @ ATL,L,18,4,9,0.444,0,0,,0,0,,1,2,3,2,0,0,2,3,8,-15,12.6,1
15229,15229,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01,SAS @ ATL,L,38,6,10,0.6,1,1,1.0,5,6,0.833,1,8,9,2,1,1,3,3,18,7,34.8,1
15233,15233,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01,SAS @ ATL,L,43,12,17,0.706,1,1,1.0,2,2,1.0,3,10,13,2,0,3,2,0,27,18,52.6,1
15234,15234,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01,SAS @ ATL,L,21,2,5,0.4,1,3,0.333,5,5,1.0,0,3,3,3,3,0,1,2,10,5,26.1,1
15400,15400,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30,SAS vs. POR,W,28,2,6,0.333,0,2,0.0,0,0,,2,6,8,1,1,1,0,1,4,6,21.1,1
15410,15410,22016,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30,SAS vs. POR,W,6,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-7,6.5,1
15416,15416,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30,SAS vs. POR,W,23,4,11,0.364,0,0,,2,2,1.0,2,5,7,3,1,0,1,2,10,9,24.9,1
15427,15427,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30,SAS vs. POR,W,30,5,12,0.417,2,4,0.5,7,8,0.875,1,2,3,2,0,2,1,2,19,23,30.6,1
15448,15448,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30,SAS vs. POR,W,13,1,1,1.0,0,0,,1,2,0.5,2,6,8,1,0,0,1,3,3,-9,13.1,1
15451,15451,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30,SAS vs. POR,W,17,4,8,0.5,2,5,0.4,4,4,1.0,1,6,7,2,0,0,2,1,14,7,23.4,1
