,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7928,7928,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600855,2017-02-23,DEN @ SAC,L,19,0,6,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,0,-12,5.4,1
7935,7935,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600855,2017-02-23,DEN @ SAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
7942,7942,22016,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21600855,2017-02-23,DEN @ SAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
7960,7960,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600855,2017-02-23,DEN @ SAC,L,14,1,7,0.143,0,0,,0,0,,3,1,4,1,0,1,3,2,2,4,8.3,1
7977,7977,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600855,2017-02-23,DEN @ SAC,L,29,5,9,0.556,2,4,0.5,0,0,,0,4,4,6,5,0,1,3,12,-4,39.8,1
7978,7978,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600855,2017-02-23,DEN @ SAC,L,26,2,7,0.286,0,2,0.0,0,0,,2,9,11,2,0,0,1,3,4,5,19.2,1
7982,7982,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600855,2017-02-23,DEN @ SAC,L,32,7,15,0.467,2,5,0.4,0,0,,1,1,2,5,0,1,3,1,16,-27,25.9,1
8003,8003,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600855,2017-02-23,DEN @ SAC,L,35,9,19,0.474,5,11,0.455,0,0,,0,2,2,1,2,0,1,1,23,-8,31.9,1
8029,8029,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600855,2017-02-23,DEN @ SAC,L,29,7,13,0.538,3,7,0.429,1,2,0.5,2,8,10,1,0,0,2,3,18,-19,29.5,1
8032,8032,22016,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21600855,2017-02-23,DEN @ SAC,L,22,3,3,1.0,0,0,,4,7,0.571,1,2,3,1,2,0,3,3,10,-21,18.1,1
8172,8172,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600842,2017-02-15,DEN vs. MIN,L,23,5,13,0.385,4,8,0.5,0,0,,1,1,2,0,0,0,4,1,14,-9,12.4,1
8183,8183,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600842,2017-02-15,DEN vs. MIN,L,34,6,19,0.316,2,5,0.4,1,2,0.5,4,10,14,4,1,3,2,5,15,1,47.8,1
8188,8188,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600842,2017-02-15,DEN vs. MIN,L,35,7,15,0.467,1,5,0.2,1,1,1.0,2,6,8,11,0,0,4,4,16,-4,38.1,1
8193,8193,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600842,2017-02-15,DEN vs. MIN,L,38,7,15,0.467,0,4,0.0,4,5,0.8,2,7,9,2,0,1,0,1,18,-7,34.8,1
8232,8232,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600842,2017-02-15,DEN vs. MIN,L,38,8,17,0.471,3,6,0.5,3,4,0.75,1,2,3,2,2,0,2,2,22,-13,32.6,1
8282,8282,22016,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21600842,2017-02-15,DEN vs. MIN,L,34,4,8,0.5,0,1,0.0,3,6,0.5,2,7,9,3,0,1,1,2,11,-19,28.3,1
8290,8290,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600842,2017-02-15,DEN vs. MIN,L,33,1,6,0.167,1,5,0.2,0,0,,0,1,1,3,1,0,1,3,3,-16,10.7,1
8348,8348,22016,203948,Johnny O'Bryant III,1610612743,DEN,Denver Nuggets,21600842,2017-02-15,DEN vs. MIN,L,5,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,2,3.6,1
8441,8441,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600827,2017-02-13,DEN vs. GSW,W,23,5,9,0.556,2,5,0.4,2,2,1.0,0,1,1,4,1,0,2,2,14,-3,22.2,1
8455,8455,22016,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21600827,2017-02-13,DEN vs. GSW,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2,-2.0,1
8616,8616,22016,203948,Johnny O'Bryant III,1610612743,DEN,Denver Nuggets,21600827,2017-02-13,DEN vs. GSW,W,12,1,1,1.0,1,1,1.0,2,2,1.0,2,1,3,1,0,1,2,1,5,-11,11.1,1
8630,8630,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600827,2017-02-13,DEN vs. GSW,W,41,9,19,0.474,4,8,0.5,2,2,1.0,2,8,10,7,1,0,2,1,24,22,47.5,1
8635,8635,22016,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21600827,2017-02-13,DEN vs. GSW,W,11,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,6,-8,8.4,1
8637,8637,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600827,2017-02-13,DEN vs. GSW,W,34,9,14,0.643,5,7,0.714,0,0,,0,3,3,7,0,0,4,2,23,33,33.1,1
8653,8653,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600827,2017-02-13,DEN vs. GSW,W,43,9,17,0.529,6,10,0.6,3,4,0.75,3,7,10,2,1,0,1,3,27,32,44.0,1
8664,8664,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600827,2017-02-13,DEN vs. GSW,W,36,7,13,0.538,0,0,,3,4,0.75,6,15,21,12,2,0,6,3,17,33,60.2,1
8668,8668,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600827,2017-02-13,DEN vs. GSW,W,32,6,12,0.5,4,7,0.571,0,2,0.0,1,1,2,1,1,0,3,0,16,14,19.9,1
8756,8756,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600811,2017-02-11,DEN @ CLE,L,23,3,11,0.273,2,4,0.5,4,4,1.0,1,2,3,4,1,0,1,2,12,1,23.6,1
8786,8786,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600811,2017-02-11,DEN @ CLE,L,29,6,11,0.545,3,5,0.6,1,2,0.5,0,3,3,0,1,1,1,0,16,-12,24.6,1
8790,8790,22016,203948,Johnny O'Bryant III,1610612743,DEN,Denver Nuggets,21600811,2017-02-11,DEN @ CLE,L,11,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-8,8.4,1
8835,8835,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600811,2017-02-11,DEN @ CLE,L,17,5,11,0.455,3,7,0.429,3,3,1.0,0,0,0,1,1,0,0,3,16,-6,20.5,1
8842,8842,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600811,2017-02-11,DEN @ CLE,L,37,5,12,0.417,2,5,0.4,0,0,,1,7,8,8,2,0,0,4,12,-9,39.6,1
8862,8862,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600811,2017-02-11,DEN @ CLE,L,38,9,18,0.5,1,2,0.5,8,10,0.8,6,7,13,4,0,2,5,2,27,-10,49.6,1
8865,8865,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600811,2017-02-11,DEN @ CLE,L,34,6,15,0.4,0,6,0.0,1,1,1.0,3,3,6,1,0,0,3,3,13,-12,18.7,1
8884,8884,22016,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21600811,2017-02-11,DEN @ CLE,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8888,8888,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600811,2017-02-11,DEN @ CLE,L,17,1,6,0.167,0,1,0.0,2,2,1.0,3,2,5,0,2,0,0,5,4,-2,16.0,1
8902,8902,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600811,2017-02-11,DEN @ CLE,L,20,1,5,0.2,1,5,0.2,0,0,,2,1,3,1,0,1,0,0,3,-14,11.1,1
8905,8905,22016,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21600811,2017-02-11,DEN @ CLE,L,12,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,1,0,2,2,0,-6,9.4,1
8925,8925,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600800,2017-02-10,DEN @ NYK,W,21,5,9,0.556,3,6,0.5,0,0,,0,3,3,2,0,0,1,1,13,-1,18.6,1
8983,8983,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600800,2017-02-10,DEN @ NYK,W,34,6,10,0.6,3,6,0.5,1,1,1.0,2,5,7,2,1,0,2,0,16,22,28.4,1
8987,8987,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600800,2017-02-10,DEN @ NYK,W,37,17,23,0.739,2,3,0.667,4,5,0.8,4,5,9,5,2,0,2,2,40,19,62.3,1
9010,9010,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600800,2017-02-10,DEN @ NYK,W,11,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-11,4.6,1
9028,9028,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600800,2017-02-10,DEN @ NYK,W,16,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,1,1,0,1,8,-4,16.7,1
9033,9033,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600800,2017-02-10,DEN @ NYK,W,37,9,14,0.643,1,2,0.5,0,0,,1,3,4,3,2,2,2,2,19,11,38.3,1
9050,9050,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600800,2017-02-10,DEN @ NYK,W,34,6,15,0.4,1,4,0.25,2,4,0.5,6,4,10,4,0,2,2,2,15,-7,37.0,1
9053,9053,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600800,2017-02-10,DEN @ NYK,W,36,6,10,0.6,4,6,0.667,0,0,,0,4,4,12,0,0,2,2,16,19,36.8,1
9099,9099,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600800,2017-02-10,DEN @ NYK,W,15,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,3,0,2,-8,4.1,1
9242,9242,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600785,2017-02-08,DEN @ ATL,L,14,2,4,0.5,1,3,0.333,1,2,0.5,1,5,6,0,0,0,1,1,6,-3,12.2,1
9258,9258,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600785,2017-02-08,DEN @ ATL,L,36,9,17,0.529,4,7,0.571,2,5,0.4,3,5,8,2,2,0,3,6,24,-11,39.6,1
9288,9288,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600785,2017-02-08,DEN @ ATL,L,31,2,8,0.25,2,5,0.4,0,0,,1,0,1,8,1,0,1,3,6,-12,21.2,1
9293,9293,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600785,2017-02-08,DEN @ ATL,L,34,8,17,0.471,2,3,0.667,0,0,,9,6,15,3,0,0,0,4,18,-12,40.5,1
9295,9295,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600785,2017-02-08,DEN @ ATL,L,38,6,19,0.316,0,9,0.0,5,7,0.714,3,4,7,7,3,2,1,0,17,-7,49.9,1
9303,9303,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600785,2017-02-08,DEN @ ATL,L,34,5,14,0.357,1,8,0.125,2,3,0.667,0,1,1,3,2,0,2,2,13,-14,22.7,1
9389,9389,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600785,2017-02-08,DEN @ ATL,L,21,4,10,0.4,2,4,0.5,0,0,,2,2,4,1,0,1,2,1,10,4,17.3,1
9391,9391,22016,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21600785,2017-02-08,DEN @ ATL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9427,9427,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600785,2017-02-08,DEN @ ATL,L,22,4,9,0.444,1,5,0.2,2,2,1.0,1,4,5,0,0,1,0,2,11,3,20.0,1
9434,9434,22016,203948,Johnny O'Bryant III,1610612743,DEN,Denver Nuggets,21600785,2017-02-08,DEN @ ATL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9474,9474,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600785,2017-02-08,DEN @ ATL,L,10,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,-3,4.9,1
9545,9545,22016,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21600776,2017-02-06,DEN vs. DAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
9571,9571,22016,203948,Johnny O'Bryant III,1610612743,DEN,Denver Nuggets,21600776,2017-02-06,DEN vs. DAL,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
9647,9647,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600776,2017-02-06,DEN vs. DAL,W,33,1,6,0.167,0,5,0.0,0,0,,1,3,4,2,1,0,2,0,2,18,10.8,1
9655,9655,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600776,2017-02-06,DEN vs. DAL,W,24,5,9,0.556,0,1,0.0,3,3,1.0,1,3,4,9,1,0,2,5,13,18,32.3,1
9656,9656,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600776,2017-02-06,DEN vs. DAL,W,18,3,5,0.6,0,1,0.0,1,1,1.0,3,6,9,0,1,1,2,0,7,6,21.8,1
9664,9664,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600776,2017-02-06,DEN vs. DAL,W,40,6,11,0.545,0,2,0.0,2,2,1.0,0,10,10,4,1,1,1,3,14,19,37.0,1
9680,9680,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600776,2017-02-06,DEN vs. DAL,W,37,5,12,0.417,4,5,0.8,6,6,1.0,2,3,5,1,2,0,3,1,20,20,30.5,1
9685,9685,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600776,2017-02-06,DEN vs. DAL,W,22,3,8,0.375,1,5,0.2,0,0,,0,3,3,2,1,3,1,2,7,3,24.6,1
9688,9688,22016,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21600776,2017-02-06,DEN vs. DAL,W,2,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,1,6.7,1
9690,9690,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600776,2017-02-06,DEN vs. DAL,W,5,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,7,5.4,1
9723,9723,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600776,2017-02-06,DEN vs. DAL,W,37,12,18,0.667,5,7,0.714,2,2,1.0,1,7,8,5,0,2,3,5,31,15,51.1,1
9729,9729,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600776,2017-02-06,DEN vs. DAL,W,19,3,9,0.333,1,2,0.5,0,0,,0,3,3,4,0,3,1,1,7,6,24.6,1
9846,9846,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600762,2017-02-04,DEN @ SAS,L,15,5,9,0.556,1,2,0.5,0,0,,1,0,1,2,0,0,5,3,11,-14,10.2,1
9853,9853,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600762,2017-02-04,DEN @ SAS,L,25,4,9,0.444,0,1,0.0,0,0,,1,3,4,3,2,0,0,0,8,-16,23.3,1
9859,9859,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600762,2017-02-04,DEN @ SAS,L,14,2,3,0.667,0,0,,0,2,0.0,4,0,4,0,0,0,0,4,4,-7,8.8,1
9871,9871,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600762,2017-02-04,DEN @ SAS,L,22,3,8,0.375,2,3,0.667,0,0,,1,2,3,3,0,0,1,0,8,-18,15.1,1
9903,9903,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600762,2017-02-04,DEN @ SAS,L,22,2,7,0.286,1,3,0.333,0,0,,2,5,7,0,1,0,0,1,5,-7,16.4,1
9910,9910,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600762,2017-02-04,DEN @ SAS,L,24,4,8,0.5,0,0,,1,4,0.25,5,3,8,2,1,1,0,3,9,-10,27.6,1
9912,9912,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600762,2017-02-04,DEN @ SAS,L,23,8,12,0.667,2,4,0.5,2,2,1.0,0,3,3,0,0,0,2,0,20,-8,21.6,1
9921,9921,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600762,2017-02-04,DEN @ SAS,L,26,4,11,0.364,2,6,0.333,0,0,,0,2,2,1,1,0,5,3,10,-17,11.9,1
9948,9948,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600762,2017-02-04,DEN @ SAS,L,25,3,9,0.333,0,2,0.0,0,0,,1,2,3,5,1,0,3,2,6,-17,17.1,1
9963,9963,22016,203948,Johnny O'Bryant III,1610612743,DEN,Denver Nuggets,21600762,2017-02-04,DEN @ SAS,L,9,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,0,6.4,1
9988,9988,22016,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21600762,2017-02-04,DEN @ SAS,L,9,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,0,5.5,1
10002,10002,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600762,2017-02-04,DEN @ SAS,L,20,2,10,0.2,0,3,0.0,2,2,1.0,1,3,4,4,1,0,1,2,6,-4,18.8,1
10005,10005,22016,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21600762,2017-02-04,DEN @ SAS,L,6,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2,0.7,1
10102,10102,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600752,2017-02-03,DEN vs. MIL,W,25,6,8,0.75,0,0,,7,12,0.583,6,5,11,1,0,1,1,1,19,4,35.7,2
10106,10106,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600752,2017-02-03,DEN vs. MIL,W,17,4,9,0.444,2,3,0.667,0,0,,1,2,3,2,0,0,1,3,10,-2,15.6,2
10113,10113,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600752,2017-02-03,DEN vs. MIL,W,25,3,10,0.3,1,4,0.25,2,4,0.5,0,2,2,4,2,0,3,0,9,-7,20.4,2
10127,10127,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600752,2017-02-03,DEN vs. MIL,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,2
10149,10149,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600752,2017-02-03,DEN vs. MIL,W,21,5,9,0.556,1,2,0.5,7,7,1.0,1,2,3,1,1,0,3,0,18,-1,23.1,2
10166,10166,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600752,2017-02-03,DEN vs. MIL,W,27,6,13,0.462,2,6,0.333,0,0,,0,2,2,2,2,0,1,4,14,5,24.4,2
10174,10174,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600752,2017-02-03,DEN vs. MIL,W,18,1,5,0.2,0,1,0.0,0,0,,1,2,3,3,0,0,0,0,2,4,10.1,2
10179,10179,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600752,2017-02-03,DEN vs. MIL,W,41,5,14,0.357,0,5,0.0,13,17,0.765,3,5,8,3,2,4,2,4,23,11,53.1,2
10189,10189,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600752,2017-02-03,DEN vs. MIL,W,32,8,15,0.533,2,4,0.5,2,2,1.0,6,6,12,11,1,0,2,0,20,8,51.9,2
10203,10203,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600752,2017-02-03,DEN vs. MIL,W,30,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,4,0,0,1,1,6,0,14.6,2
10307,10307,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600737,2017-02-01,DEN vs. MEM,L,26,4,10,0.4,0,1,0.0,6,10,0.6,2,4,6,7,0,0,2,2,14,-19,29.7,1
10309,10309,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600737,2017-02-01,DEN vs. MEM,L,19,1,4,0.25,0,0,,2,4,0.5,1,2,3,3,0,0,1,0,4,-9,11.1,1
10310,10310,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600737,2017-02-01,DEN vs. MEM,L,28,5,6,0.833,0,0,,1,1,1.0,5,6,11,1,1,0,3,5,11,-8,25.7,1
10341,10341,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600737,2017-02-01,DEN vs. MEM,L,30,4,12,0.333,0,3,0.0,6,8,0.75,1,2,3,2,0,0,2,3,14,-10,18.6,1
10378,10378,22016,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21600737,2017-02-01,DEN vs. MEM,L,6,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,7,0,10.5,1
10416,10416,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600737,2017-02-01,DEN vs. MEM,L,4,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,1,4.2,1
10439,10439,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600737,2017-02-01,DEN vs. MEM,L,25,2,6,0.333,0,1,0.0,0,1,0.0,0,3,3,4,1,1,3,2,4,-19,16.6,1
10440,10440,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600737,2017-02-01,DEN vs. MEM,L,32,3,16,0.188,1,7,0.143,2,2,1.0,1,3,4,2,3,1,1,1,9,-11,27.8,1
10451,10451,22016,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21600737,2017-02-01,DEN vs. MEM,L,8,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,0,1.4,1
10457,10457,22016,203948,Johnny O'Bryant III,1610612743,DEN,Denver Nuggets,21600737,2017-02-01,DEN vs. MEM,L,7,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-4,4.7,1
10479,10479,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600737,2017-02-01,DEN vs. MEM,L,16,4,9,0.444,4,7,0.571,2,2,1.0,0,5,5,0,0,0,0,1,14,-8,20.0,1
10521,10521,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600737,2017-02-01,DEN vs. MEM,L,15,3,5,0.6,1,1,1.0,1,1,1.0,1,3,4,1,0,0,1,1,8,-5,13.3,1
10546,10546,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600737,2017-02-01,DEN vs. MEM,L,25,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,1,1,0,2,0,12,-8,16.9,1
10587,10587,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600729,2017-01-31,DEN @ LAL,L,37,4,15,0.267,1,2,0.5,0,0,,1,4,5,7,0,1,0,3,9,-12,28.5,1
10597,10597,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600729,2017-01-31,DEN @ LAL,L,12,0,7,0.0,0,0,,1,2,0.5,2,2,4,1,0,1,0,1,1,-13,10.3,1
10599,10599,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600729,2017-01-31,DEN @ LAL,L,36,5,12,0.417,0,3,0.0,7,7,1.0,0,2,2,3,1,0,2,2,17,-10,24.9,1
10607,10607,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600729,2017-01-31,DEN @ LAL,L,28,5,12,0.417,0,0,,4,6,0.667,6,11,17,1,2,0,1,3,14,-11,40.9,1
10610,10610,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600729,2017-01-31,DEN @ LAL,L,27,5,12,0.417,4,8,0.5,0,0,,1,1,2,3,1,0,1,0,14,9,22.9,1
10617,10617,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600729,2017-01-31,DEN @ LAL,L,20,4,8,0.5,1,2,0.5,1,2,0.5,4,2,6,3,1,2,3,2,10,7,27.7,1
10618,10618,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600729,2017-01-31,DEN @ LAL,L,36,10,20,0.5,4,6,0.667,2,2,1.0,4,5,9,4,2,1,0,3,26,9,51.8,1
10623,10623,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600729,2017-01-31,DEN @ LAL,L,12,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,0,1,0,0,1,8,6,13.4,1
10653,10653,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600729,2017-01-31,DEN @ LAL,L,32,6,11,0.545,3,4,0.75,2,2,1.0,1,3,4,4,4,0,4,3,17,-5,35.8,1
11008,11008,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600709,2017-01-28,DEN @ PHX,W,23,2,10,0.2,0,2,0.0,2,2,1.0,1,2,3,0,1,0,1,1,6,-1,11.6,1
11009,11009,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600709,2017-01-28,DEN @ PHX,W,15,2,4,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,3,3,5,8,6.8,1
11012,11012,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600709,2017-01-28,DEN @ PHX,W,20,2,5,0.4,0,2,0.0,2,3,0.667,1,4,5,3,1,0,3,4,6,-1,16.5,1
11019,11019,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600709,2017-01-28,DEN @ PHX,W,37,6,9,0.667,0,0,,9,11,0.818,3,11,14,2,2,2,0,3,21,21,52.8,1
11066,11066,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600709,2017-01-28,DEN @ PHX,W,15,1,4,0.25,1,2,0.5,0,0,,2,1,3,0,0,0,2,3,3,-8,4.6,1
11093,11093,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600709,2017-01-28,DEN @ PHX,W,33,4,9,0.444,2,6,0.333,7,8,0.875,0,3,3,6,1,0,2,5,17,3,30.6,1
11112,11112,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600709,2017-01-28,DEN @ PHX,W,35,6,15,0.4,1,6,0.167,2,3,0.667,1,6,7,4,2,0,0,4,15,12,35.4,1
11113,11113,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600709,2017-01-28,DEN @ PHX,W,23,7,10,0.7,1,2,0.5,3,3,1.0,0,1,1,1,0,1,2,2,18,11,21.7,1
