,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7572,7572,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25,PHI @ NYK,L,40,7,17,0.412,1,5,0.2,4,6,0.667,6,9,15,5,0,0,4,2,19,6,40.5,1
7573,7573,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25,PHI @ NYK,L,29,11,19,0.579,0,0,,6,6,1.0,6,4,10,1,0,0,0,2,28,3,41.5,1
7604,7604,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25,PHI @ NYK,L,16,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,0,1,2,0,3,8,-6,19.4,1
7615,7615,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25,PHI @ NYK,L,15,1,8,0.125,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-7,2.5,1
7650,7650,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25,PHI @ NYK,L,24,5,9,0.556,2,4,0.5,2,2,1.0,0,3,3,0,0,1,2,0,14,-2,18.6,1
7658,7658,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25,PHI @ NYK,L,39,7,19,0.368,2,11,0.182,4,4,1.0,0,10,10,2,3,2,2,4,20,-4,48.0,1
7660,7660,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25,PHI @ NYK,L,30,3,11,0.273,0,3,0.0,3,5,0.6,1,2,3,3,1,0,1,3,9,4,19.1,1
7677,7677,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25,PHI @ NYK,L,12,0,3,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,0,1,3,2,3,3.4,1
7681,7681,22016,1626147,Justin Anderson,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25,PHI @ NYK,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8,1.2,1
7692,7692,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24,PHI vs. WAS,W,30,4,8,0.5,0,0,,2,4,0.5,2,2,4,8,2,1,3,4,10,1,32.8,1
7709,7709,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24,PHI vs. WAS,W,18,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,1,0,0,3,5,9,-5,7.5,1
7721,7721,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24,PHI vs. WAS,W,26,6,9,0.667,0,1,0.0,0,0,,3,7,10,1,2,5,0,3,12,11,46.5,1
7827,7827,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24,PHI vs. WAS,W,39,9,14,0.643,5,9,0.556,2,2,1.0,2,9,11,3,4,0,2,3,25,5,52.7,1
7831,7831,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24,PHI vs. WAS,W,24,3,7,0.429,1,3,0.333,4,4,1.0,0,3,3,1,0,1,0,2,11,16,19.1,1
7844,7844,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24,PHI vs. WAS,W,33,10,19,0.526,0,4,0.0,0,0,,1,10,11,4,1,0,2,1,20,4,40.2,1
7853,7853,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24,PHI vs. WAS,W,22,3,6,0.5,0,0,,5,8,0.625,0,2,2,2,0,0,3,4,11,-9,13.4,1
7872,7872,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24,PHI vs. WAS,W,18,1,7,0.143,0,2,0.0,0,0,,0,2,2,8,0,0,1,1,2,7,15.4,1
7875,7875,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24,PHI vs. WAS,W,31,5,14,0.357,3,8,0.375,7,8,0.875,0,5,5,0,0,0,1,3,20,10,25.0,1
8105,8105,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15,PHI @ BOS,L,28,3,8,0.375,1,6,0.167,4,6,0.667,1,5,6,1,0,0,2,1,11,3,17.7,1
8123,8123,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15,PHI @ BOS,L,15,2,9,0.222,0,3,0.0,1,1,1.0,3,0,3,0,1,0,2,4,5,-4,9.6,1
8136,8136,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15,PHI @ BOS,L,33,9,18,0.5,1,8,0.125,1,1,1.0,1,10,11,0,1,1,3,3,20,-4,36.2,1
8139,8139,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15,PHI @ BOS,L,20,3,7,0.429,2,3,0.667,0,0,,0,3,3,5,0,0,2,1,8,7,17.1,1
8158,8158,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15,PHI @ BOS,L,25,4,9,0.444,0,2,0.0,3,4,0.75,0,0,0,0,2,0,3,2,11,-16,14.0,1
8174,8174,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15,PHI @ BOS,L,31,7,10,0.7,0,0,,2,2,1.0,3,4,7,3,3,0,4,5,16,-6,33.9,1
8196,8196,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15,PHI @ BOS,L,29,7,12,0.583,4,6,0.667,0,0,,3,6,9,2,3,1,0,2,18,-1,43.8,1
8202,8202,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15,PHI @ BOS,L,17,2,5,0.4,0,0,,0,2,0.0,1,3,4,2,0,3,1,1,4,-2,19.8,1
8305,8305,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15,PHI @ BOS,L,28,6,9,0.667,0,0,,0,0,,0,3,3,8,5,0,3,1,12,-15,39.6,1
8336,8336,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15,PHI @ BOS,L,14,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,2,1,0,2,3,3,-2,8.2,1
8494,8494,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13,PHI @ CHA,W,20,2,7,0.286,1,4,0.25,0,0,,1,9,10,4,1,0,1,3,5,2,25.0,1
8531,8531,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13,PHI @ CHA,W,11,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,10,8.0,1
8570,8570,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13,PHI @ CHA,W,28,5,6,0.833,0,0,,2,3,0.667,1,6,7,1,3,2,1,2,12,-2,35.9,1
8577,8577,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13,PHI @ CHA,W,30,6,16,0.375,3,10,0.3,2,3,0.667,2,3,5,1,3,1,5,3,17,5,31.5,1
8589,8589,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13,PHI @ CHA,W,31,8,17,0.471,2,7,0.286,0,0,,2,9,11,3,0,1,3,1,18,1,35.7,1
8593,8593,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13,PHI @ CHA,W,36,7,12,0.583,0,1,0.0,0,0,,0,4,4,7,1,0,2,1,14,4,30.3,1
8594,8594,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13,PHI @ CHA,W,19,1,3,0.333,0,0,,1,4,0.25,2,2,4,0,0,1,0,1,3,5,10.8,1
8597,8597,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13,PHI @ CHA,W,28,4,8,0.5,1,4,0.25,3,3,1.0,0,4,4,1,0,0,2,3,12,6,16.3,1
8617,8617,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13,PHI @ CHA,W,12,3,5,0.6,2,3,0.667,0,0,,0,0,0,3,0,0,2,3,8,2,10.5,1
8620,8620,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13,PHI @ CHA,W,25,3,8,0.375,2,3,0.667,3,4,0.75,1,5,6,2,1,0,2,3,11,-3,22.2,1
8755,8755,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11,PHI vs. MIA,W,32,3,7,0.429,0,0,,5,6,0.833,1,3,4,10,2,0,1,0,11,13,35.8,1
8767,8767,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11,PHI vs. MIA,W,30,2,11,0.182,0,2,0.0,10,10,1.0,0,6,6,1,1,1,1,1,14,3,27.7,1
8796,8796,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11,PHI vs. MIA,W,26,7,15,0.467,1,5,0.2,4,4,1.0,2,4,6,4,2,1,1,2,19,5,40.2,1
8798,8798,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11,PHI vs. MIA,W,16,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,5,1,0,0,1,4,-5,16.9,1
8809,8809,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11,PHI vs. MIA,W,32,9,12,0.75,0,1,0.0,1,3,0.333,3,0,3,1,4,1,1,4,19,17,38.1,1
8825,8825,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11,PHI vs. MIA,W,22,5,12,0.417,1,4,0.25,3,6,0.5,1,3,4,2,0,0,2,2,14,3,19.8,1
8829,8829,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11,PHI vs. MIA,W,30,4,8,0.5,2,4,0.5,1,2,0.5,0,1,1,3,1,2,0,1,11,9,25.7,1
8879,8879,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11,PHI vs. MIA,W,16,2,2,1.0,0,0,,2,3,0.667,4,0,4,1,0,1,1,4,6,-9,14.3,1
8896,8896,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11,PHI vs. MIA,W,31,6,12,0.5,5,6,0.833,2,2,1.0,0,7,7,0,4,2,2,4,19,11,43.4,1
8910,8910,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11,PHI vs. MIA,W,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-7,0.2,1
9115,9115,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600795,2017-02-09,PHI @ ORL,W,22,3,8,0.375,0,0,,1,2,0.5,0,2,2,0,0,1,3,1,7,-14,9.4,1
9159,9159,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600795,2017-02-09,PHI @ ORL,W,36,3,12,0.25,0,3,0.0,2,4,0.5,5,4,9,2,2,1,1,3,8,-13,29.8,1
9161,9161,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600795,2017-02-09,PHI @ ORL,W,30,4,10,0.4,0,2,0.0,0,0,,1,4,5,8,3,0,0,1,8,-12,35.0,1
9172,9172,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600795,2017-02-09,PHI @ ORL,W,27,4,16,0.25,1,8,0.125,5,6,0.833,2,2,4,2,2,0,1,5,14,-13,26.8,1
9178,9178,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600795,2017-02-09,PHI @ ORL,W,22,4,6,0.667,0,0,,2,2,1.0,0,7,7,1,3,2,1,3,10,8,33.9,1
9181,9181,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600795,2017-02-09,PHI @ ORL,W,18,4,7,0.571,4,4,1.0,0,0,,0,3,3,5,0,0,4,0,12,13,19.1,1
9182,9182,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600795,2017-02-09,PHI @ ORL,W,8,2,4,0.5,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,4,6,5,8.7,1
9185,9185,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600795,2017-02-09,PHI @ ORL,W,28,4,8,0.5,2,3,0.667,3,3,1.0,1,4,5,5,0,0,5,1,13,26,21.5,1
9190,9190,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600795,2017-02-09,PHI @ ORL,W,28,8,15,0.533,3,5,0.6,7,8,0.875,3,5,8,1,3,0,0,1,26,25,46.1,1
9201,9201,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600795,2017-02-09,PHI @ ORL,W,21,4,9,0.444,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,8,-20,12.2,1
9239,9239,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600782,2017-02-08,PHI vs. SAS,L,32,5,10,0.5,4,7,0.571,2,2,1.0,0,7,7,7,0,0,0,0,16,-2,34.9,1
9246,9246,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600782,2017-02-08,PHI vs. SAS,L,21,8,11,0.727,4,5,0.8,0,0,,0,1,1,3,0,0,2,2,20,10,23.7,1
9247,9247,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600782,2017-02-08,PHI vs. SAS,L,38,6,14,0.429,2,7,0.286,4,4,1.0,1,5,6,1,2,0,0,4,18,-7,32.7,1
9250,9250,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600782,2017-02-08,PHI vs. SAS,L,25,5,10,0.5,0,0,,10,11,0.909,4,4,8,0,0,2,0,1,20,-12,35.6,1
9263,9263,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600782,2017-02-08,PHI vs. SAS,L,22,1,4,0.25,0,0,,2,5,0.4,2,3,5,1,1,0,2,4,4,0,12.5,1
9311,9311,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600782,2017-02-08,PHI vs. SAS,L,31,3,10,0.3,0,0,,0,0,,0,1,1,5,3,0,0,1,6,-11,23.7,1
9364,9364,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600782,2017-02-08,PHI vs. SAS,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3,2.7,1
9383,9383,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600782,2017-02-08,PHI vs. SAS,L,23,1,6,0.167,1,3,0.333,3,4,0.75,0,3,3,1,0,0,1,2,6,-7,10.1,1
9424,9424,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600782,2017-02-08,PHI vs. SAS,L,28,4,11,0.364,2,6,0.333,1,3,0.333,0,2,2,3,1,0,0,3,11,-11,20.9,1
9455,9455,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600782,2017-02-08,PHI vs. SAS,L,17,1,7,0.143,0,5,0.0,0,0,,0,1,1,1,1,0,0,2,2,3,7.7,1
9554,9554,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600773,2017-02-06,PHI @ DET,L,29,2,10,0.2,2,5,0.4,5,7,0.714,1,3,4,1,3,0,1,2,11,-20,25.3,1
9588,9588,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600773,2017-02-06,PHI @ DET,L,20,1,8,0.125,0,5,0.0,1,2,0.5,0,1,1,2,0,0,1,3,3,-15,6.2,1
9596,9596,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600773,2017-02-06,PHI @ DET,L,28,2,7,0.286,0,5,0.0,0,0,,0,3,3,3,2,0,3,2,4,-16,15.1,1
9613,9613,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600773,2017-02-06,PHI @ DET,L,18,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,8,-5,8.2,1
9615,9615,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600773,2017-02-06,PHI @ DET,L,16,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,0,0,5,-1,11.0,1
9616,9616,22016,1626184,Chasson Randle,1610612755,PHI,Philadelphia 76ers,21600773,2017-02-06,PHI @ DET,L,5,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,1,0,5,3,5.5,1
9638,9638,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600773,2017-02-06,PHI @ DET,L,21,2,4,0.5,0,1,0.0,5,5,1.0,0,5,5,2,0,0,0,2,9,7,18.0,1
9650,9650,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600773,2017-02-06,PHI @ DET,L,26,7,11,0.636,0,0,,2,7,0.286,2,2,4,0,1,0,1,2,16,-15,22.8,1
9687,9687,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600773,2017-02-06,PHI @ DET,L,28,6,14,0.429,1,5,0.2,0,0,,3,3,6,4,0,0,2,3,13,-2,24.2,1
9713,9713,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600773,2017-02-06,PHI @ DET,L,25,5,9,0.556,0,1,0.0,0,0,,1,6,7,2,1,0,1,0,10,-26,23.4,1
9767,9767,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600773,2017-02-06,PHI @ DET,L,6,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,1,0,2,-1,6.1,1
9770,9770,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600773,2017-02-06,PHI @ DET,L,18,4,8,0.5,2,4,0.5,0,0,,0,2,2,3,1,0,1,2,10,6,18.9,1
9830,9830,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600758,2017-02-04,PHI @ MIA,L,12,4,7,0.571,2,2,1.0,0,0,,0,1,1,1,0,0,2,1,10,-11,10.7,1
9836,9836,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600758,2017-02-04,PHI @ MIA,L,24,4,6,0.667,0,0,,4,4,1.0,2,7,9,2,1,0,2,2,12,-4,26.8,1
9842,9842,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600758,2017-02-04,PHI @ MIA,L,40,2,11,0.182,0,4,0.0,4,4,1.0,0,4,4,6,2,0,2,3,8,-20,25.8,1
9891,9891,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600758,2017-02-04,PHI @ MIA,L,27,7,15,0.467,3,7,0.429,4,5,0.8,1,4,5,2,0,0,2,1,21,-15,28.0,1
9899,9899,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600758,2017-02-04,PHI @ MIA,L,27,1,9,0.111,0,3,0.0,2,4,0.5,1,3,4,0,2,0,2,4,4,-9,12.8,1
9930,9930,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600758,2017-02-04,PHI @ MIA,L,25,6,12,0.5,0,0,,0,0,,0,0,0,2,2,0,0,2,12,-14,21.0,1
9959,9959,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600758,2017-02-04,PHI @ MIA,L,28,5,6,0.833,0,0,,1,1,1.0,0,2,2,4,0,0,4,3,11,-21,15.4,1
9962,9962,22016,1626184,Chasson Randle,1610612755,PHI,Philadelphia 76ers,21600758,2017-02-04,PHI @ MIA,L,12,1,4,0.25,0,3,0.0,6,6,1.0,0,0,0,1,0,0,0,1,8,4,9.5,1
9983,9983,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600758,2017-02-04,PHI @ MIA,L,20,2,6,0.333,0,0,,3,4,0.75,1,6,7,2,2,0,1,2,7,-15,23.4,1
10029,10029,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600758,2017-02-04,PHI @ MIA,L,26,3,8,0.375,1,4,0.25,2,3,0.667,1,0,1,0,1,1,0,2,9,-10,16.2,1
10241,10241,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600744,2017-02-02,PHI @ SAS,L,32,2,5,0.4,0,1,0.0,0,0,,0,5,5,7,2,1,3,3,4,-14,26.5,1
10247,10247,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600744,2017-02-02,PHI @ SAS,L,19,1,4,0.25,0,0,,2,6,0.333,2,4,6,1,0,1,0,1,4,4,15.7,1
10252,10252,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600744,2017-02-02,PHI @ SAS,L,39,8,17,0.471,2,6,0.333,7,8,0.875,2,7,9,2,4,1,3,5,25,-15,50.8,1
10259,10259,22016,1626184,Chasson Randle,1610612755,PHI,Philadelphia 76ers,21600744,2017-02-02,PHI @ SAS,L,15,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,1,7.7,1
10265,10265,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600744,2017-02-02,PHI @ SAS,L,25,4,12,0.333,0,0,,1,1,1.0,3,6,9,3,0,0,1,3,9,-13,23.3,1
10272,10272,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600744,2017-02-02,PHI @ SAS,L,30,3,10,0.3,1,3,0.333,2,2,1.0,1,1,2,1,0,1,3,1,9,-8,12.9,1
10278,10278,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600744,2017-02-02,PHI @ SAS,L,28,2,10,0.2,2,5,0.4,2,2,1.0,1,3,4,1,1,1,1,3,8,-18,19.3,1
10280,10280,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600744,2017-02-02,PHI @ SAS,L,36,5,17,0.294,2,7,0.286,2,2,1.0,3,5,8,1,1,0,6,3,14,-17,22.1,1
10281,10281,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600744,2017-02-02,PHI @ SAS,L,17,3,7,0.429,1,1,1.0,1,2,0.5,0,2,2,4,2,0,4,2,8,0,18.4,1
10342,10342,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600736,2017-02-01,PHI @ DAL,L,31,4,9,0.444,1,4,0.25,4,4,1.0,1,9,10,1,0,0,1,2,13,-7,25.5,1
10343,10343,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600736,2017-02-01,PHI @ DAL,L,24,3,9,0.333,1,4,0.25,3,6,0.5,2,5,7,2,1,0,2,1,10,-18,22.4,1
10388,10388,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600736,2017-02-01,PHI @ DAL,L,24,7,16,0.438,0,0,,2,5,0.4,0,1,1,1,0,0,1,3,16,-17,17.7,1
10412,10412,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600736,2017-02-01,PHI @ DAL,L,23,3,5,0.6,1,2,0.5,0,0,,0,4,4,2,0,0,2,5,7,-3,12.8,1
10435,10435,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600736,2017-02-01,PHI @ DAL,L,24,3,7,0.429,0,1,0.0,4,4,1.0,1,2,3,2,1,0,1,1,10,3,18.6,1
10450,10450,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600736,2017-02-01,PHI @ DAL,L,13,2,6,0.333,1,4,0.25,0,0,,0,2,2,4,0,0,0,1,5,-10,13.4,1
10471,10471,22016,1626184,Chasson Randle,1610612755,PHI,Philadelphia 76ers,21600736,2017-02-01,PHI @ DAL,L,12,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,2,1,1,1,3,8,0,18.4,1
10476,10476,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600736,2017-02-01,PHI @ DAL,L,29,3,6,0.5,0,0,,2,2,1.0,0,4,4,4,1,0,2,0,8,-9,19.8,1
10500,10500,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600736,2017-02-01,PHI @ DAL,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1,5.0,1
10520,10520,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600736,2017-02-01,PHI @ DAL,L,17,4,8,0.5,0,0,,0,0,,1,2,3,1,1,0,1,2,8,-2,15.1,1
10523,10523,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600736,2017-02-01,PHI @ DAL,L,35,2,5,0.4,1,4,0.25,3,4,0.75,0,3,3,2,0,0,2,3,8,-28,12.6,1
10732,10732,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600266,2017-01-30,PHI vs. SAC,W,24,5,5,1.0,0,0,,2,4,0.5,2,1,3,2,3,1,2,5,12,9,28.6,1
10733,10733,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600266,2017-01-30,PHI vs. SAC,W,34,4,8,0.5,0,0,,1,1,1.0,0,2,2,11,2,0,3,1,9,-3,30.9,1
10745,10745,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600266,2017-01-30,PHI vs. SAC,W,27,8,11,0.727,1,3,0.333,0,0,,2,3,5,6,0,0,1,1,17,10,31.0,1
10749,10749,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600266,2017-01-30,PHI vs. SAC,W,23,3,8,0.375,1,5,0.2,3,4,0.75,1,1,2,1,1,0,1,2,10,-7,15.9,1
10750,10750,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600266,2017-01-30,PHI vs. SAC,W,22,5,11,0.455,0,0,,5,6,0.833,3,1,4,2,0,0,1,2,15,-6,21.8,1
10763,10763,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600266,2017-01-30,PHI vs. SAC,W,36,8,16,0.5,4,11,0.364,3,3,1.0,1,9,10,2,4,0,2,3,23,11,48.0,1
10770,10770,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600266,2017-01-30,PHI vs. SAC,W,28,6,10,0.6,4,6,0.667,0,0,,0,0,0,1,1,1,1,4,16,-1,22.5,1
10779,10779,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600266,2017-01-30,PHI vs. SAC,W,14,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,6,5.5,1
10781,10781,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600266,2017-01-30,PHI vs. SAC,W,25,4,7,0.571,0,1,0.0,7,8,0.875,0,2,2,4,2,0,0,0,15,5,29.4,1
