,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
2039,2039,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21601126,2017-03-31,IND @ TOR,L,39,4,7,0.571,1,1,1.0,0,1,0.0,3,6,9,2,1,4,1,4,9,1,36.8,1
2078,2078,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21601126,2017-03-31,IND @ TOR,L,34,4,9,0.444,2,3,0.667,9,10,0.9,0,4,4,5,1,0,1,3,19,-1,33.3,1
2105,2105,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21601126,2017-03-31,IND @ TOR,L,15,4,9,0.444,1,3,0.333,2,2,1.0,1,2,3,2,0,0,1,3,11,-9,16.6,1
2147,2147,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21601126,2017-03-31,IND @ TOR,L,27,5,14,0.357,3,6,0.5,2,2,1.0,1,2,3,0,1,0,0,2,15,-16,21.6,1
2154,2154,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21601126,2017-03-31,IND @ TOR,L,28,6,13,0.462,0,0,,0,1,0.0,4,4,8,2,0,0,1,1,12,-3,23.6,1
2168,2168,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21601126,2017-03-31,IND @ TOR,L,39,10,22,0.455,4,10,0.4,4,5,0.8,0,9,9,3,1,0,3,3,28,-12,43.3,1
2205,2205,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21601126,2017-03-31,IND @ TOR,L,16,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,3,0,2,-6,3.8,1
2320,2320,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21601116,2017-03-29,IND @ MEM,L,14,0,2,0.0,0,0,,2,2,1.0,3,3,6,2,1,0,0,2,2,3,15.2,1
2339,2339,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21601116,2017-03-29,IND @ MEM,L,25,5,11,0.455,3,7,0.429,2,2,1.0,0,3,3,2,0,0,2,0,15,5,19.6,1
2369,2369,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21601116,2017-03-29,IND @ MEM,L,28,6,15,0.4,4,5,0.8,2,2,1.0,1,1,2,1,1,0,2,4,18,10,22.9,1
2396,2396,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21601116,2017-03-29,IND @ MEM,L,3,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,1,7.4,1
2426,2426,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21601116,2017-03-29,IND @ MEM,L,28,4,9,0.444,0,1,0.0,1,1,1.0,0,5,5,1,0,1,1,4,9,-20,18.5,1
2438,2438,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21601116,2017-03-29,IND @ MEM,L,33,8,12,0.667,0,0,,0,0,,6,8,14,3,1,0,0,1,16,-23,40.3,1
2441,2441,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21601116,2017-03-29,IND @ MEM,L,36,8,17,0.471,3,6,0.5,3,4,0.75,0,2,2,4,2,2,3,3,22,-16,39.4,1
2449,2449,22016,1626202,Joe Young,1610612754,IND,Indiana Pacers,21601116,2017-03-29,IND @ MEM,L,3,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,5,6.4,1
2458,2458,22016,1626176,Rakeem Christmas,1610612754,IND,Indiana Pacers,21601116,2017-03-29,IND @ MEM,L,14,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,1,1,3,3,8,7.4,1
2480,2480,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21601116,2017-03-29,IND @ MEM,L,32,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,2,2,1,2,-20,11.1,1
2496,2496,22016,1627777,Georges Niang,1610612754,IND,Indiana Pacers,21601116,2017-03-29,IND @ MEM,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
2514,2514,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21601116,2017-03-29,IND @ MEM,L,20,2,6,0.333,0,4,0.0,0,0,,0,1,1,5,0,0,1,0,4,-23,11.7,1
2523,2523,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21601104,2017-03-28,IND vs. MIN,L,20,2,6,0.333,0,2,0.0,2,3,0.667,0,1,1,1,1,0,2,2,6,6,9.7,1
2526,2526,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21601104,2017-03-28,IND vs. MIN,L,41,6,12,0.5,0,4,0.0,8,9,0.889,0,3,3,10,0,0,1,3,20,6,37.6,1
2558,2558,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21601104,2017-03-28,IND vs. MIN,L,10,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-10,-1.5,1
2559,2559,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21601104,2017-03-28,IND vs. MIN,L,37,5,12,0.417,1,1,1.0,4,4,1.0,3,5,8,4,0,2,2,3,15,3,34.6,1
2598,2598,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21601104,2017-03-28,IND vs. MIN,L,32,7,15,0.467,0,1,0.0,0,0,,1,3,4,2,1,0,2,2,14,-2,22.8,1
2612,2612,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21601104,2017-03-28,IND vs. MIN,L,34,8,11,0.727,0,3,0.0,3,4,0.75,1,4,5,5,2,1,2,3,19,-2,39.5,1
2622,2622,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21601104,2017-03-28,IND vs. MIN,L,16,0,1,0.0,0,0,,1,2,0.5,3,3,6,0,0,1,1,4,1,1,10.2,1
2631,2631,22016,1626176,Rakeem Christmas,1610612754,IND,Indiana Pacers,21601104,2017-03-28,IND vs. MIN,L,11,0,1,0.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,1,2,-4,5.6,1
2648,2648,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21601104,2017-03-28,IND vs. MIN,L,39,12,21,0.571,4,7,0.571,9,9,1.0,2,5,7,2,4,1,1,2,37,-3,62.4,1
2831,2831,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21601092,2017-03-26,IND vs. PHI,W,22,4,5,0.8,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,10,8,13.9,1
2845,2845,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21601092,2017-03-26,IND vs. PHI,W,28,4,10,0.4,1,3,0.333,1,2,0.5,0,4,4,2,2,1,1,1,10,12,25.8,1
2850,2850,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21601092,2017-03-26,IND vs. PHI,W,11,6,9,0.667,0,0,,2,2,1.0,4,3,7,0,1,0,0,0,14,2,25.4,1
2863,2863,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21601092,2017-03-26,IND vs. PHI,W,17,0,3,0.0,0,0,,3,4,0.75,0,1,1,1,2,0,0,2,3,-1,11.7,1
2864,2864,22016,1626176,Rakeem Christmas,1610612754,IND,Indiana Pacers,21601092,2017-03-26,IND vs. PHI,W,3,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-11,3.2,1
2887,2887,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21601092,2017-03-26,IND vs. PHI,W,13,0,7,0.0,0,0,,2,2,1.0,2,0,2,1,0,1,0,2,2,11,8.9,1
2901,2901,22016,1626202,Joe Young,1610612754,IND,Indiana Pacers,21601092,2017-03-26,IND vs. PHI,W,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
2922,2922,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21601092,2017-03-26,IND vs. PHI,W,35,7,17,0.412,1,7,0.143,6,8,0.75,0,8,8,3,1,0,3,1,21,23,35.1,1
2933,2933,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21601092,2017-03-26,IND vs. PHI,W,34,7,9,0.778,0,0,,3,4,0.75,4,12,16,1,1,2,1,2,17,22,45.7,1
2957,2957,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21601092,2017-03-26,IND vs. PHI,W,26,6,12,0.5,3,4,0.75,1,1,1.0,0,2,2,4,2,0,2,0,16,5,28.4,1
2960,2960,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21601092,2017-03-26,IND vs. PHI,W,23,2,4,0.5,2,3,0.667,4,4,1.0,1,5,6,0,0,0,2,2,10,7,15.2,1
2975,2975,22016,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21601092,2017-03-26,IND vs. PHI,W,20,1,8,0.125,0,0,,0,0,,0,2,2,3,0,0,0,1,2,10,8.9,1
3010,3010,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21601092,2017-03-26,IND vs. PHI,W,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12,0.0,1
3135,3135,22016,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21601075,2017-03-24,IND vs. DEN,L,13,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,0,6,0.7,1
3178,3178,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21601075,2017-03-24,IND vs. DEN,L,15,4,8,0.5,3,5,0.6,0,0,,0,0,0,1,0,0,2,2,11,-2,10.5,1
3199,3199,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21601075,2017-03-24,IND vs. DEN,L,30,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,1,3,6,-11,10.1,1
3237,3237,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21601075,2017-03-24,IND vs. DEN,L,18,2,8,0.25,1,4,0.25,2,2,1.0,1,1,2,1,0,0,0,6,7,-12,10.9,1
3255,3255,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21601075,2017-03-24,IND vs. DEN,L,33,9,16,0.563,2,5,0.4,1,2,0.5,0,2,2,8,2,1,3,5,21,-6,41.4,1
3257,3257,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21601075,2017-03-24,IND vs. DEN,L,35,10,18,0.556,4,5,0.8,3,5,0.6,0,9,9,3,3,1,2,5,27,-14,52.3,1
3267,3267,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21601075,2017-03-24,IND vs. DEN,L,18,2,5,0.4,0,0,,0,0,,7,1,8,2,0,2,0,0,4,3,22.6,1
3276,3276,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21601075,2017-03-24,IND vs. DEN,L,36,9,16,0.563,0,1,0.0,2,2,1.0,2,2,4,0,2,4,0,3,20,-10,42.8,1
3300,3300,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21601075,2017-03-24,IND vs. DEN,L,12,2,6,0.333,0,0,,0,0,,0,6,6,1,0,0,2,1,4,2,10.7,1
3333,3333,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21601075,2017-03-24,IND vs. DEN,L,31,7,10,0.7,3,3,1.0,0,0,,1,3,4,1,2,0,0,2,17,4,29.3,1
3455,3455,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21601060,2017-03-22,IND @ BOS,L,24,2,8,0.25,1,4,0.25,0,0,,1,0,1,1,1,0,0,3,5,-7,10.7,1
3492,3492,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21601060,2017-03-22,IND @ BOS,L,22,4,6,0.667,0,0,,0,0,,9,5,14,2,0,0,0,2,8,-5,27.8,1
3493,3493,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21601060,2017-03-22,IND @ BOS,L,29,3,7,0.429,1,1,1.0,0,2,0.0,2,7,9,4,2,2,1,4,7,0,34.8,1
3513,3513,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21601060,2017-03-22,IND @ BOS,L,35,10,15,0.667,3,6,0.5,2,2,1.0,0,2,2,7,1,0,2,4,25,-1,38.9,1
3531,3531,22016,1626176,Rakeem Christmas,1610612754,IND,Indiana Pacers,21601060,2017-03-22,IND @ BOS,L,6,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0,1.2,1
3533,3533,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21601060,2017-03-22,IND @ BOS,L,42,11,26,0.423,5,13,0.385,10,13,0.769,1,4,5,2,3,1,5,3,37,-4,53.0,1
3540,3540,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21601060,2017-03-22,IND @ BOS,L,13,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,2,0,2,-9,9.6,1
