,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
2418,2418,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21601120,2017-03-29,SAC vs. UTA,L,28,9,12,0.75,1,4,0.25,3,4,0.75,0,4,4,1,0,0,2,4,22,-19,26.3,1
2422,2422,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21601120,2017-03-29,SAC vs. UTA,L,22,4,8,0.5,0,0,,4,4,1.0,0,2,2,1,1,0,2,0,12,-9,16.9,1
2456,2456,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21601120,2017-03-29,SAC vs. UTA,L,33,4,8,0.5,0,0,,1,4,0.25,1,6,7,2,1,1,0,5,9,-14,26.4,1
2483,2483,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21601120,2017-03-29,SAC vs. UTA,L,29,3,9,0.333,0,0,,1,2,0.5,0,8,8,1,1,0,1,0,7,-13,20.1,1
2487,2487,22016,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21601120,2017-03-29,SAC vs. UTA,L,20,4,7,0.571,0,0,,0,0,,0,3,3,2,0,0,1,4,8,-33,13.6,1
2493,2493,22016,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21601120,2017-03-29,SAC vs. UTA,L,30,1,7,0.143,0,3,0.0,0,0,,0,2,2,1,1,0,1,0,2,-29,7.9,1
2498,2498,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21601120,2017-03-29,SAC vs. UTA,L,15,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0,4.2,1
2675,2675,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21601101,2017-03-27,SAC vs. MEM,W,9,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,2,3,3,-7,3.4,1
2731,2731,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21601101,2017-03-27,SAC vs. MEM,W,19,2,3,0.667,0,0,,6,10,0.6,0,1,1,0,0,0,2,1,10,-1,9.2,1
2734,2734,22016,204038,Langston Galloway,1610612758,SAC,Sacramento Kings,21601101,2017-03-27,SAC vs. MEM,W,5,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,1.2,1
2738,2738,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21601101,2017-03-27,SAC vs. MEM,W,34,2,10,0.2,2,8,0.25,0,0,,0,4,4,3,1,1,2,2,6,3,19.3,1
2751,2751,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21601101,2017-03-27,SAC vs. MEM,W,37,8,13,0.615,1,2,0.5,6,7,0.857,1,3,4,7,0,0,2,3,23,1,36.3,1
2773,2773,22016,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21601101,2017-03-27,SAC vs. MEM,W,34,5,12,0.417,2,7,0.286,2,2,1.0,0,4,4,0,0,0,1,1,14,4,17.8,1
2777,2777,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21601101,2017-03-27,SAC vs. MEM,W,30,5,7,0.714,0,0,,1,1,1.0,2,3,5,1,2,3,0,6,11,2,33.5,1
2789,2789,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21601101,2017-03-27,SAC vs. MEM,W,23,4,7,0.571,1,4,0.25,0,0,,1,4,5,2,0,1,1,2,9,2,20.0,1
2791,2791,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21601101,2017-03-27,SAC vs. MEM,W,16,1,7,0.143,0,4,0.0,1,2,0.5,0,1,1,0,0,1,0,3,3,-1,7.2,1
2803,2803,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21601101,2017-03-27,SAC vs. MEM,W,33,3,6,0.5,0,0,,6,6,1.0,2,7,9,3,1,0,1,2,12,5,29.3,1
2844,2844,22016,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21601089,2017-03-26,SAC @ LAC,W,23,5,12,0.417,3,8,0.375,2,2,1.0,1,6,7,2,1,0,0,0,15,-1,29.4,1
2857,2857,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21601089,2017-03-26,SAC @ LAC,W,20,2,5,0.4,0,2,0.0,4,5,0.8,0,2,2,2,0,0,1,2,8,25,12.4,1
2869,2869,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21601089,2017-03-26,SAC @ LAC,W,28,8,11,0.727,0,0,,3,5,0.6,0,1,1,4,1,0,2,1,19,-18,27.2,1
2877,2877,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21601089,2017-03-26,SAC @ LAC,W,33,4,6,0.667,0,0,,0,0,,1,13,14,1,2,1,2,3,8,0,33.3,1
2890,2890,22016,201936,Tyreke Evans,1610612758,SAC,Sacramento Kings,21601089,2017-03-26,SAC @ LAC,W,21,3,12,0.25,2,6,0.333,0,0,,0,4,4,1,0,0,1,2,8,-22,13.3,1
2945,2945,22016,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21601089,2017-03-26,SAC @ LAC,W,21,6,9,0.667,0,0,,0,0,,1,3,4,4,0,2,0,3,12,13,28.8,1
2953,2953,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21601089,2017-03-26,SAC @ LAC,W,19,1,7,0.143,0,0,,0,0,,0,4,4,1,0,0,0,6,2,-18,8.3,1
2988,2988,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21601089,2017-03-26,SAC @ LAC,W,23,5,6,0.833,5,6,0.833,0,1,0.0,1,2,3,0,0,1,2,2,15,7,19.6,1
3001,3001,22016,204038,Langston Galloway,1610612758,SAC,Sacramento Kings,21601089,2017-03-26,SAC @ LAC,W,25,2,8,0.25,2,4,0.5,0,0,,1,1,2,3,1,0,1,3,6,17,14.9,1
3006,3006,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21601089,2017-03-26,SAC @ LAC,W,27,2,8,0.25,1,2,0.5,0,0,,1,4,5,5,0,0,3,3,5,2,15.5,1
3136,3136,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21601081,2017-03-24,SAC @ GSW,L,28,5,6,0.833,0,0,,2,2,1.0,1,3,4,2,1,0,1,3,12,-8,21.8,1
3155,3155,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21601081,2017-03-24,SAC @ GSW,L,22,5,10,0.5,0,2,0.0,1,2,0.5,0,1,1,2,1,0,1,0,11,-3,17.2,1
3167,3167,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21601081,2017-03-24,SAC @ GSW,L,16,2,5,0.4,1,1,1.0,0,0,,0,2,2,3,2,1,3,2,5,-19,17.9,1
3187,3187,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21601081,2017-03-24,SAC @ GSW,L,14,1,7,0.143,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-8,7.9,1
3188,3188,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21601081,2017-03-24,SAC @ GSW,L,23,1,7,0.143,1,2,0.5,0,0,,0,4,4,1,0,0,1,0,3,-5,8.3,1
3263,3263,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21601081,2017-03-24,SAC @ GSW,L,27,5,11,0.455,0,1,0.0,0,0,,1,9,10,8,0,1,2,1,10,-5,35.0,1
3281,3281,22016,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21601081,2017-03-24,SAC @ GSW,L,27,3,6,0.5,0,1,0.0,1,1,1.0,2,2,4,1,0,1,3,2,7,-7,13.3,1
3285,3285,22016,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21601081,2017-03-24,SAC @ GSW,L,33,7,14,0.5,4,9,0.444,4,4,1.0,2,6,8,7,2,0,3,3,22,1,45.1,1
3303,3303,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21601081,2017-03-24,SAC @ GSW,L,24,8,9,0.889,2,2,1.0,2,4,0.5,0,0,0,2,1,0,2,2,20,-11,24.0,1
3311,3311,22016,204038,Langston Galloway,1610612758,SAC,Sacramento Kings,21601081,2017-03-24,SAC @ GSW,L,25,3,8,0.375,2,3,0.667,0,0,,0,2,2,0,0,0,2,1,8,-5,8.4,1
3488,3488,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21601065,2017-03-22,SAC vs. MIL,L,31,4,8,0.5,0,1,0.0,0,0,,3,5,8,1,2,0,0,3,8,-6,25.1,1
3491,3491,22016,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21601065,2017-03-22,SAC vs. MIL,L,36,8,16,0.5,2,6,0.333,3,5,0.6,1,3,4,2,1,0,1,0,21,-5,30.8,1
3494,3494,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21601065,2017-03-22,SAC vs. MIL,L,23,5,9,0.556,2,5,0.4,0,0,,0,2,2,0,0,0,2,3,12,-8,12.4,1
3500,3500,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21601065,2017-03-22,SAC vs. MIL,L,27,3,5,0.6,1,2,0.5,3,3,1.0,0,1,1,7,1,0,1,0,10,-6,23.7,1
3509,3509,22016,201936,Tyreke Evans,1610612758,SAC,Sacramento Kings,21601065,2017-03-22,SAC vs. MIL,L,21,8,14,0.571,2,3,0.667,0,1,0.0,1,2,3,2,0,0,2,2,18,-12,22.6,1
3569,3569,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21601065,2017-03-22,SAC vs. MIL,L,27,5,10,0.5,0,0,,0,1,0.0,1,7,8,2,0,4,2,2,10,-12,32.6,1
3580,3580,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21601065,2017-03-22,SAC vs. MIL,L,15,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,1,0,1,1,3,-14,8.0,1
3583,3583,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21601065,2017-03-22,SAC vs. MIL,L,13,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-12,0.2,1
3589,3589,22016,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21601065,2017-03-22,SAC vs. MIL,L,23,2,9,0.222,0,0,,0,0,,2,5,7,0,0,2,1,2,4,-4,17.4,1
3616,3616,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21601065,2017-03-22,SAC vs. MIL,L,24,5,7,0.714,2,4,0.5,0,0,,0,3,3,3,1,0,1,2,12,-11,22.1,1
3996,3996,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21601042,2017-03-19,SAC @ SAS,L,21,3,8,0.375,0,1,0.0,1,1,1.0,0,2,2,6,2,1,1,2,7,-21,26.4,1
4002,4002,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21601042,2017-03-19,SAC @ SAS,L,24,1,8,0.125,0,0,,0,0,,0,2,2,4,0,0,0,2,2,-9,10.4,1
4006,4006,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21601042,2017-03-19,SAC @ SAS,L,19,3,4,0.75,2,2,1.0,1,2,0.5,1,2,3,2,0,1,0,1,9,-10,18.6,1
4023,4023,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21601042,2017-03-19,SAC @ SAS,L,15,2,5,0.4,0,0,,1,1,1.0,1,4,5,0,0,0,1,2,5,-7,10.0,1
4032,4032,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21601042,2017-03-19,SAC @ SAS,L,26,6,9,0.667,3,3,1.0,0,1,0.0,0,1,1,4,0,0,2,1,15,-18,20.2,1
4066,4066,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21601042,2017-03-19,SAC @ SAS,L,32,5,11,0.455,0,0,,8,10,0.8,0,4,4,5,0,1,2,2,18,-11,31.3,1
4078,4078,22016,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21601042,2017-03-19,SAC @ SAS,L,24,2,7,0.286,0,0,,2,2,1.0,4,6,10,0,1,1,1,5,6,4,23.0,1
4080,4080,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21601042,2017-03-19,SAC @ SAS,L,23,7,9,0.778,0,0,,0,0,,2,5,7,1,0,0,3,1,14,-4,20.9,1
4104,4104,22016,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21601042,2017-03-19,SAC @ SAS,L,32,8,14,0.571,2,3,0.667,0,0,,0,5,5,5,1,0,0,0,18,-12,34.5,1
