,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
2946,2946,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21601091,2017-03-26,OKC @ HOU,L,39,13,24,0.542,3,9,0.333,10,16,0.625,0,11,11,13,0,0,5,4,39,-14,66.7,1
2972,2972,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21601091,2017-03-26,OKC @ HOU,L,16,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,1,2,0,2,3,9,14.4,1
2990,2990,22016,202708,Norris Cole,1610612760,OKC,Oklahoma City Thunder,21601091,2017-03-26,OKC @ HOU,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
3450,3450,22016,203926,Doug McDermott,1610612760,OKC,Oklahoma City Thunder,21601062,2017-03-22,OKC vs. PHI,W,14,6,10,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,13,3,14.5,1
3459,3459,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21601062,2017-03-22,OKC vs. PHI,W,24,4,10,0.4,0,2,0.0,1,2,0.5,2,2,4,0,2,2,0,1,9,9,25.8,1
3468,3468,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21601062,2017-03-22,OKC vs. PHI,W,31,7,13,0.538,1,3,0.333,3,3,1.0,0,2,2,1,1,0,4,2,18,20,20.9,1
3478,3478,22016,201959,Taj Gibson,1610612760,OKC,Oklahoma City Thunder,21601062,2017-03-22,OKC vs. PHI,W,13,4,8,0.5,0,0,,0,0,,2,1,3,1,0,0,2,0,8,8,11.1,1
3483,3483,22016,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21601062,2017-03-22,OKC vs. PHI,W,8,3,3,1.0,0,0,,1,1,1.0,2,3,5,2,0,1,0,3,7,-3,19.0,1
3490,3490,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21601062,2017-03-22,OKC vs. PHI,W,20,8,9,0.889,0,0,,8,9,0.889,4,7,11,0,1,1,0,1,24,23,43.2,1
3518,3518,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21601062,2017-03-22,OKC vs. PHI,W,18,1,5,0.2,0,0,,1,2,0.5,1,5,6,2,1,0,2,4,3,9,14.2,1
3550,3550,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21601062,2017-03-22,OKC vs. PHI,W,28,6,6,1.0,0,0,,6,6,1.0,0,11,11,14,0,2,5,1,18,21,53.2,1
3552,3552,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21601062,2017-03-22,OKC vs. PHI,W,18,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,11,7.7,1
3573,3573,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21601062,2017-03-22,OKC vs. PHI,W,24,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,0,1,1,1,2,5,11,13.6,1
3576,3576,22016,202708,Norris Cole,1610612760,OKC,Oklahoma City Thunder,21601062,2017-03-22,OKC vs. PHI,W,5,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2,5.0,1
3586,3586,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21601062,2017-03-22,OKC vs. PHI,W,25,3,7,0.429,0,0,,0,5,0.0,5,0,5,0,1,1,1,1,6,18,17.0,1
3598,3598,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21601062,2017-03-22,OKC vs. PHI,W,11,1,3,0.333,1,2,0.5,0,0,,2,1,3,2,0,0,0,1,3,-3,9.6,1
3792,3792,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21601049,2017-03-20,OKC vs. GSW,L,27,4,16,0.25,1,6,0.167,6,7,0.857,0,8,8,7,2,0,5,4,15,-25,36.1,1
3794,3794,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21601049,2017-03-20,OKC vs. GSW,L,22,4,5,0.8,0,0,,1,4,0.25,1,0,1,0,0,0,2,1,9,-23,8.2,1
3798,3798,22016,203926,Doug McDermott,1610612760,OKC,Oklahoma City Thunder,21601049,2017-03-20,OKC vs. GSW,L,14,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3,0.5,1
3846,3846,22016,202708,Norris Cole,1610612760,OKC,Oklahoma City Thunder,21601049,2017-03-20,OKC vs. GSW,L,3,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,7,8.5,1
3883,3883,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21601049,2017-03-20,OKC vs. GSW,L,25,6,16,0.375,0,1,0.0,3,4,0.75,6,4,10,0,0,0,0,1,15,-14,27.0,1
3896,3896,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21601049,2017-03-20,OKC vs. GSW,L,33,6,14,0.429,2,3,0.667,3,4,0.75,1,5,6,5,2,0,1,2,17,-17,36.7,1
3899,3899,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21601049,2017-03-20,OKC vs. GSW,L,12,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,4,7,7.8,1
3900,3900,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21601049,2017-03-20,OKC vs. GSW,L,25,1,2,0.5,0,1,0.0,0,2,0.0,1,2,3,0,1,1,0,4,2,-14,11.6,1
3901,3901,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21601049,2017-03-20,OKC vs. GSW,L,22,4,4,1.0,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,1,10,-4,16.9,1
3924,3924,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21601049,2017-03-20,OKC vs. GSW,L,20,0,8,0.0,0,7,0.0,2,2,1.0,0,3,3,2,2,0,0,3,2,8,14.6,1
3929,3929,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21601049,2017-03-20,OKC vs. GSW,L,15,3,4,0.75,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,7,8,8.2,1
3936,3936,22016,201959,Taj Gibson,1610612760,OKC,Oklahoma City Thunder,21601049,2017-03-20,OKC vs. GSW,L,21,5,10,0.5,0,0,,0,2,0.0,2,0,2,1,1,1,1,2,10,-10,18.9,1
4118,4118,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18,OKC vs. SAC,W,35,6,7,0.857,0,0,,4,6,0.667,4,9,13,3,2,1,2,3,16,12,43.1,1
4129,4129,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18,OKC vs. SAC,W,31,4,15,0.267,1,5,0.2,0,0,,0,4,4,1,0,0,2,3,9,11,13.3,1
4131,4131,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18,OKC vs. SAC,W,33,4,6,0.667,0,1,0.0,0,0,,4,2,6,2,0,1,0,2,8,5,21.2,1
4170,4170,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18,OKC vs. SAC,W,18,5,10,0.5,0,0,,4,6,0.667,1,3,4,0,0,1,2,2,14,7,19.8,1
4189,4189,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18,OKC vs. SAC,W,12,1,1,1.0,0,0,,0,0,,0,0,0,4,0,1,0,2,2,3,11.0,1
4191,4191,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18,OKC vs. SAC,W,26,2,8,0.25,1,4,0.25,1,2,0.5,1,3,4,3,1,0,0,3,6,10,18.3,1
4199,4199,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18,OKC vs. SAC,W,36,9,20,0.45,4,9,0.444,6,7,0.857,3,5,8,10,4,0,7,1,28,13,57.6,1
4203,4203,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18,OKC vs. SAC,W,12,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,10,3.2,1
4233,4233,22016,203926,Doug McDermott,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18,OKC vs. SAC,W,21,8,9,0.889,4,5,0.8,1,2,0.5,0,5,5,0,0,0,0,2,21,6,27.0,1
4247,4247,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18,OKC vs. SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
4267,4267,22016,201959,Taj Gibson,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18,OKC vs. SAC,W,16,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,0,1,2,4,3,7.8,1
4449,4449,22016,203926,Doug McDermott,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16,OKC @ TOR,W,16,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,0,1,2,6,-6,8.9,1
4470,4470,22016,202708,Norris Cole,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16,OKC @ TOR,W,3,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-2,1.0,1
4476,4476,22016,201959,Taj Gibson,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16,OKC @ TOR,W,24,4,8,0.5,0,0,,2,3,0.667,3,1,4,1,2,0,0,1,10,26,22.3,1
4487,4487,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16,OKC @ TOR,W,7,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,5,-6,3.0,1
4499,4499,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16,OKC @ TOR,W,28,9,15,0.6,3,3,1.0,2,3,0.667,2,3,5,2,0,0,2,0,23,18,30.0,1
4510,4510,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16,OKC @ TOR,W,20,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,2,2,0,1,1,10,3,20.4,1
4523,4523,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16,OKC @ TOR,W,31,6,8,0.75,1,2,0.5,0,0,,1,3,4,3,2,0,0,3,13,28,28.3,1
4533,4533,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16,OKC @ TOR,W,19,3,7,0.429,1,1,1.0,1,2,0.5,0,6,6,2,0,0,1,6,8,-8,17.2,1
4537,4537,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16,OKC @ TOR,W,25,5,8,0.625,0,0,,0,0,,2,3,5,2,1,1,1,3,10,29,24.0,1
4540,4540,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16,OKC @ TOR,W,19,5,9,0.556,0,0,,4,5,0.8,2,5,7,1,1,0,4,2,14,3,22.9,1
4551,4551,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16,OKC @ TOR,W,21,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,2,1,0,-6,4.9,1
4559,4559,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16,OKC @ TOR,W,28,8,17,0.471,4,8,0.5,4,4,1.0,0,10,10,16,1,0,2,2,24,26,61.0,1
4804,4804,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14,OKC @ BKN,W,20,2,4,0.5,1,3,0.333,2,4,0.5,2,1,3,1,0,1,0,5,7,13,15.1,1
4814,4814,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14,OKC @ BKN,W,29,4,6,0.667,0,0,,3,4,0.75,3,3,6,1,2,0,1,5,11,4,24.7,1
4825,4825,22016,201959,Taj Gibson,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14,OKC @ BKN,W,24,8,17,0.471,0,0,,1,3,0.333,3,4,7,0,1,1,1,4,17,3,30.4,1
4827,4827,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14,OKC @ BKN,W,19,6,10,0.6,0,1,0.0,5,6,0.833,2,3,5,2,1,0,1,3,17,14,28.0,1
4828,4828,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14,OKC @ BKN,W,32,9,16,0.563,3,4,0.75,0,0,,2,1,3,0,4,0,2,3,21,1,34.6,1
4841,4841,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14,OKC @ BKN,W,17,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,0,0,2,6,10.1,1
4853,4853,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14,OKC @ BKN,W,22,2,6,0.333,0,0,,0,2,0.0,0,1,1,1,0,2,2,2,4,17,10.7,1
4856,4856,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14,OKC @ BKN,W,26,5,7,0.714,3,5,0.6,0,0,,0,3,3,3,2,1,0,1,13,23,30.1,1
4859,4859,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14,OKC @ BKN,W,35,6,18,0.333,2,7,0.286,11,13,0.846,1,11,12,19,2,1,5,3,25,7,71.9,1
4876,4876,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14,OKC @ BKN,W,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2,2.0,1
4877,4877,22016,203926,Doug McDermott,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14,OKC @ BKN,W,14,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,4,6.2,1
5208,5208,22016,201959,Taj Gibson,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11,OKC vs. UTA,W,22,7,9,0.778,0,0,,1,1,1.0,1,5,6,0,0,0,1,1,15,22,21.2,1
5242,5242,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11,OKC vs. UTA,W,12,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,2,0,-7,2.6,1
5256,5256,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11,OKC vs. UTA,W,15,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-5,6.5,1
5268,5268,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11,OKC vs. UTA,W,17,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,0,-12,2.7,1
5325,5325,22016,203926,Doug McDermott,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11,OKC vs. UTA,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
5394,5394,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11,OKC vs. UTA,W,36,9,26,0.346,3,10,0.3,12,13,0.923,1,10,11,14,2,2,5,1,33,12,74.2,1
5398,5398,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11,OKC vs. UTA,W,38,8,15,0.533,3,6,0.5,3,4,0.75,1,1,2,4,1,1,1,2,22,13,35.4,1
5423,5423,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11,OKC vs. UTA,W,32,5,8,0.625,0,0,,1,2,0.5,4,5,9,0,2,1,1,2,11,9,29.8,1
5433,5433,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11,OKC vs. UTA,W,18,8,12,0.667,0,0,,0,0,,2,4,6,1,0,2,2,3,16,-4,28.7,1
5440,5440,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11,OKC vs. UTA,W,12,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,5,2,-4,7.4,1
5442,5442,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11,OKC vs. UTA,W,32,3,4,0.75,1,2,0.5,1,4,0.25,0,3,3,0,2,1,1,1,8,17,19.6,1
5624,5624,22016,201959,Taj Gibson,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09,OKC vs. SAS,W,22,3,7,0.429,0,0,,1,2,0.5,0,3,3,0,0,1,2,3,7,-5,11.6,1
5646,5646,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09,OKC vs. SAS,W,29,5,8,0.625,0,0,,1,5,0.2,3,3,6,0,1,0,1,2,11,3,20.2,1
5647,5647,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09,OKC vs. SAS,W,28,8,15,0.533,3,4,0.75,1,1,1.0,0,4,4,3,1,0,1,2,20,5,31.3,1
5657,5657,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09,OKC vs. SAS,W,27,3,4,0.75,0,1,0.0,1,2,0.5,2,3,5,1,2,1,1,2,7,1,22.5,1
5664,5664,22016,203926,Doug McDermott,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09,OKC vs. SAS,W,22,5,10,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,11,5,12.5,1
5678,5678,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09,OKC vs. SAS,W,24,6,10,0.6,0,0,,2,2,1.0,6,4,10,0,0,0,2,2,14,15,24.0,1
5686,5686,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09,OKC vs. SAS,W,12,1,6,0.167,1,5,0.2,0,0,,1,2,3,0,2,0,0,1,3,-1,12.6,1
5699,5699,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09,OKC vs. SAS,W,19,0,0,,0,0,,0,0,,0,1,1,3,2,0,0,1,0,7,11.7,1
5701,5701,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09,OKC vs. SAS,W,20,3,8,0.375,0,1,0.0,0,0,,0,2,2,2,0,1,1,5,6,7,13.4,1
5706,5706,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09,OKC vs. SAS,W,35,7,21,0.333,1,6,0.167,8,9,0.889,3,10,13,13,2,0,3,2,23,12,61.1,1
5712,5712,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09,OKC vs. SAS,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,1.2,1
5958,5958,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07,OKC vs. POR,L,10,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,1,2,0,-3,7.4,1
5962,5962,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07,OKC vs. POR,L,21,3,7,0.429,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,1,8,3,11.8,1
5966,5966,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07,OKC vs. POR,L,13,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,5,-13,7.7,1
5975,5975,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07,OKC vs. POR,L,36,21,39,0.538,3,9,0.333,13,16,0.813,1,2,3,9,3,1,4,4,58,7,83.1,1
5984,5984,22016,202708,Norris Cole,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07,OKC vs. POR,L,6,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-7,1.5,1
5986,5986,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07,OKC vs. POR,L,26,5,9,0.556,4,5,0.8,2,2,1.0,0,5,5,0,0,0,1,3,16,10,21.0,1
5988,5988,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07,OKC vs. POR,L,11,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-18,2.0,1
5996,5996,22016,201959,Taj Gibson,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07,OKC vs. POR,L,23,1,2,0.5,0,0,,1,2,0.5,5,3,8,1,0,0,2,3,3,4,12.1,1
5997,5997,22016,203926,Doug McDermott,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07,OKC vs. POR,L,14,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,0,3.5,1
6019,6019,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07,OKC vs. POR,L,18,5,6,0.833,0,0,,1,1,1.0,2,5,7,1,0,0,4,1,11,-9,16.9,1
6021,6021,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07,OKC vs. POR,L,35,4,7,0.571,1,4,0.25,0,0,,2,4,6,0,0,0,1,4,9,-1,15.2,1
6022,6022,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07,OKC vs. POR,L,29,1,1,1.0,0,0,,2,5,0.4,0,3,3,0,0,0,0,3,4,2,7.6,1
6253,6253,22016,201959,Taj Gibson,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05,OKC @ DAL,L,23,2,5,0.4,0,0,,2,3,0.667,0,2,2,1,0,0,1,2,6,-8,8.9,1
6282,6282,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05,OKC @ DAL,L,25,8,10,0.8,0,0,,3,5,0.6,3,2,5,1,1,1,4,2,19,-8,28.5,1
6312,6312,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05,OKC @ DAL,L,19,7,14,0.5,0,1,0.0,2,5,0.4,6,4,10,2,1,0,3,2,16,-4,31.0,1
6355,6355,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05,OKC @ DAL,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
6365,6365,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05,OKC @ DAL,L,20,1,5,0.2,0,2,0.0,1,2,0.5,0,7,7,1,0,0,1,3,3,-8,11.9,1
6369,6369,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05,OKC @ DAL,L,34,8,24,0.333,2,10,0.2,11,13,0.846,0,6,6,5,2,1,1,4,29,-14,51.7,1
6370,6370,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05,OKC @ DAL,L,10,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,0,-8,3.0,1
6382,6382,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05,OKC @ DAL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3,-1.0,1
6386,6386,22016,203926,Doug McDermott,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05,OKC @ DAL,L,35,3,9,0.333,0,2,0.0,0,0,,0,4,4,2,0,0,0,1,6,-17,13.8,1
6387,6387,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05,OKC @ DAL,L,19,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,1,0,4,0,9.3,1
6389,6389,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05,OKC @ DAL,L,23,1,3,0.333,0,2,0.0,0,0,,4,4,8,2,0,0,2,2,2,-17,12.6,1
6397,6397,22016,202708,Norris Cole,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05,OKC @ DAL,L,24,2,7,0.286,0,3,0.0,0,0,,0,3,3,2,0,0,1,2,4,4,9.6,1
6575,6575,22016,201959,Taj Gibson,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03,OKC @ PHX,L,14,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,1,1,4,1,3,-8,9.8,1
6594,6594,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03,OKC @ PHX,L,13,4,5,0.8,2,2,1.0,1,2,0.5,1,2,3,0,1,0,0,2,11,0,17.6,1
6597,6597,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03,OKC @ PHX,L,30,3,4,0.75,0,0,,3,6,0.5,3,7,10,1,1,1,2,6,9,3,26.5,1
6615,6615,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03,OKC @ PHX,L,33,5,11,0.455,3,8,0.375,0,0,,0,1,1,0,1,0,1,4,13,-1,16.2,1
6629,6629,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03,OKC @ PHX,L,38,14,30,0.467,3,12,0.25,17,18,0.944,1,16,17,9,3,0,4,4,48,10,86.9,1
6645,6645,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03,OKC @ PHX,L,23,4,9,0.444,0,1,0.0,3,3,1.0,2,3,5,1,0,0,1,1,11,-10,17.5,1
6676,6676,22016,202708,Norris Cole,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03,OKC @ PHX,L,10,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,2,4,2,-17,1.2,1
6692,6692,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03,OKC @ PHX,L,12,0,6,0.0,0,4,0.0,0,0,,2,0,2,2,1,1,2,5,0,-6,9.4,1
6715,6715,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03,OKC @ PHX,L,0,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,3.0,1
6728,6728,22016,203926,Doug McDermott,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03,OKC @ PHX,L,35,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,-8,7.7,1
6768,6768,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03,OKC @ PHX,L,31,3,5,0.6,1,3,0.333,1,2,0.5,1,2,3,0,1,2,2,2,8,2,18.6,1
6776,6776,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02,OKC @ POR,L,10,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,5,6,-9,6.0,1
6780,6780,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02,OKC @ POR,L,31,0,2,0.0,0,2,0.0,2,2,1.0,1,3,4,1,2,3,0,3,2,-9,23.3,1
