,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6678,6678,22016,101114,Deron Williams,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03,CLE @ ATL,W,17,1,1,1.0,0,0,,0,0,,0,1,1,7,1,0,1,2,2,-5,15.7,1
6722,6722,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03,CLE @ ATL,W,16,4,7,0.571,3,5,0.6,0,0,,0,2,2,0,0,0,2,6,11,7,11.4,1
6725,6725,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03,CLE @ ATL,W,28,2,7,0.286,2,6,0.333,2,2,1.0,1,2,3,1,0,0,1,2,8,6,12.1,1
6761,6761,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03,CLE @ ATL,W,36,14,21,0.667,5,8,0.625,10,10,1.0,0,2,2,9,4,1,3,0,43,7,70.9,1
6841,6841,22016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01,CLE @ BOS,L,26,1,7,0.143,1,4,0.25,1,1,1.0,0,2,2,2,0,0,0,3,4,-1,9.4,1
6863,6863,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01,CLE @ BOS,L,13,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,3,-1,5.4,1
6879,6879,22016,101114,Deron Williams,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01,CLE @ BOS,L,24,2,8,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,4,4,9.4,1
6901,6901,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01,CLE @ BOS,L,32,10,19,0.526,2,6,0.333,6,6,1.0,0,2,2,1,1,1,2,4,28,-11,35.9,1
6905,6905,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01,CLE @ BOS,L,18,3,7,0.429,1,3,0.333,1,1,1.0,1,3,4,2,0,1,1,2,8,7,17.8,1
6962,6962,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01,CLE @ BOS,L,35,4,11,0.364,0,0,,1,4,0.25,6,7,13,2,0,0,0,1,9,-6,27.6,1
6973,6973,22016,202682,Derrick Williams,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01,CLE @ BOS,L,31,5,10,0.5,2,5,0.4,1,2,0.5,0,3,3,0,1,1,2,2,13,-2,20.6,1
7025,7025,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01,CLE @ BOS,L,40,10,21,0.476,3,6,0.5,5,8,0.625,5,8,13,10,1,1,4,3,28,-3,60.6,1
7068,7068,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01,CLE @ BOS,L,21,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,1,1,3,2,-7,5.5,1
7214,7214,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27,CLE vs. MIL,W,37,8,12,0.667,1,2,0.5,7,9,0.778,0,10,10,6,0,0,3,1,24,8,42.0,1
7226,7226,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27,CLE vs. MIL,W,34,2,4,0.5,0,0,,4,6,0.667,1,7,8,1,0,1,3,1,8,8,19.1,1
7229,7229,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27,CLE vs. MIL,W,37,10,20,0.5,2,4,0.5,3,3,1.0,0,4,4,9,2,0,4,1,25,12,45.3,1
7252,7252,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27,CLE vs. MIL,W,31,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,1,1,1,0,3,4,12.8,1
7264,7264,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27,CLE vs. MIL,W,30,3,6,0.5,1,3,0.333,4,4,1.0,1,5,6,2,1,0,2,2,11,1,22.2,1
7272,7272,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27,CLE vs. MIL,W,14,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,2,0,0,1,2,4,-1,9.6,1
7276,7276,22016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27,CLE vs. MIL,W,29,5,11,0.455,3,9,0.333,0,0,,0,3,3,0,0,0,0,2,13,-1,16.6,1
7334,7334,22016,202682,Derrick Williams,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27,CLE vs. MIL,W,27,5,7,0.714,2,4,0.5,2,2,1.0,1,6,7,0,0,0,2,2,14,4,20.4,1
7525,7525,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25,CLE vs. CHI,L,32,4,11,0.364,3,7,0.429,0,0,,0,5,5,2,1,0,0,3,11,-8,23.0,1
7531,7531,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25,CLE vs. CHI,L,23,5,6,0.833,4,5,0.8,0,0,,0,2,2,1,1,1,0,4,14,-13,23.9,1
7556,7556,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25,CLE vs. CHI,L,31,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,0,9,-5,15.6,1
7567,7567,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25,CLE vs. CHI,L,32,2,5,0.4,0,0,,0,0,,3,6,9,5,0,0,0,1,4,-8,22.3,1
7599,7599,22016,202682,Derrick Williams,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25,CLE vs. CHI,L,23,3,7,0.429,0,2,0.0,2,4,0.5,0,4,4,2,0,0,0,0,8,-21,15.8,1
7623,7623,22016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25,CLE vs. CHI,L,27,5,8,0.625,4,7,0.571,0,0,,0,2,2,2,0,0,3,3,14,-6,16.4,1
7625,7625,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25,CLE vs. CHI,L,35,13,25,0.52,2,10,0.2,6,7,0.857,0,9,9,7,0,1,2,2,34,-4,56.3,1
7633,7633,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25,CLE vs. CHI,L,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10,0.5,1
7665,7665,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25,CLE vs. CHI,L,9,0,4,0.0,0,0,,0,0,,0,0,0,1,3,0,4,1,0,-8,6.5,1
7666,7666,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25,CLE vs. CHI,L,23,2,9,0.222,0,4,0.0,1,2,0.5,1,5,6,1,0,1,2,3,5,-7,14.7,1
7913,7913,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23,CLE vs. NYK,W,31,5,7,0.714,0,0,,0,0,,6,6,12,2,0,4,1,2,10,6,38.4,1
7925,7925,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23,CLE vs. NYK,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0,3.0,1
7930,7930,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23,CLE vs. NYK,W,3,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0,4.4,1
7931,7931,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23,CLE vs. NYK,W,37,7,11,0.636,0,2,0.0,4,6,0.667,0,13,13,15,0,3,6,1,18,10,59.1,1
7932,7932,22016,202682,Derrick Williams,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23,CLE vs. NYK,W,27,4,8,0.5,2,5,0.4,0,0,,0,1,1,2,1,0,0,1,10,15,17.2,1
7954,7954,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23,CLE vs. NYK,W,3,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0,2.7,1
7968,7968,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23,CLE vs. NYK,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
7972,7972,22016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23,CLE vs. NYK,W,31,7,12,0.583,6,10,0.6,0,0,,0,3,3,3,1,0,0,1,20,27,31.1,1
7989,7989,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23,CLE vs. NYK,W,23,5,6,0.833,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,2,14,11,15.4,1
7994,7994,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23,CLE vs. NYK,W,27,5,14,0.357,2,7,0.286,2,2,1.0,0,3,3,0,0,2,2,1,14,-1,21.6,1
8019,8019,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23,CLE vs. NYK,W,30,9,16,0.563,1,4,0.25,4,5,0.8,1,3,4,6,1,1,2,1,23,4,40.8,1
8026,8026,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23,CLE vs. NYK,W,23,2,9,0.222,1,6,0.167,0,0,,1,2,3,0,2,0,0,4,5,3,14.6,1
8078,8078,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15,CLE vs. IND,W,3,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7,3.0,1
8088,8088,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15,CLE vs. IND,W,30,1,8,0.125,0,6,0.0,2,2,1.0,0,8,8,2,0,0,1,4,4,13,15.6,1
8213,8213,22016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15,CLE vs. IND,W,25,8,12,0.667,6,8,0.75,0,0,,0,5,5,2,2,1,1,2,22,13,39.0,1
8224,8224,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15,CLE vs. IND,W,18,0,2,0.0,0,2,0.0,2,2,1.0,2,0,2,2,0,0,0,1,2,9,7.4,1
8237,8237,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15,CLE vs. IND,W,34,7,17,0.412,3,7,0.429,9,9,1.0,0,2,2,7,2,0,2,3,26,7,42.9,1
8267,8267,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15,CLE vs. IND,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7,3.0,1
8285,8285,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15,CLE vs. IND,W,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7,1.5,1
8304,8304,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15,CLE vs. IND,W,37,6,11,0.545,0,0,,0,0,,7,5,12,1,1,0,0,3,12,5,30.9,1
8307,8307,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15,CLE vs. IND,W,33,12,17,0.706,4,5,0.8,3,4,0.75,0,5,5,4,1,0,4,2,31,9,42.0,1
8344,8344,22016,202682,Derrick Williams,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15,CLE vs. IND,W,27,2,7,0.286,2,5,0.4,1,2,0.5,0,5,5,2,0,0,0,0,7,14,16.0,1
8360,8360,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15,CLE vs. IND,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
8361,8361,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15,CLE vs. IND,W,26,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,0,0,0,3,6,3,10.2,1
8386,8386,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600832,2017-02-14,CLE @ MIN,W,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16,0.0,1
8402,8402,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600832,2017-02-14,CLE @ MIN,W,26,3,9,0.333,3,8,0.375,0,0,,0,0,0,1,0,0,1,2,9,-7,9.5,1
8408,8408,22016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21600832,2017-02-14,CLE @ MIN,W,27,2,5,0.4,2,5,0.4,0,0,,0,5,5,1,1,1,1,2,6,8,18.5,1
8409,8409,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600832,2017-02-14,CLE @ MIN,W,11,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,12,8.4,1
8412,8412,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600832,2017-02-14,CLE @ MIN,W,33,7,15,0.467,4,11,0.364,3,3,1.0,2,8,10,1,0,2,0,1,21,17,40.5,1
8420,8420,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600832,2017-02-14,CLE @ MIN,W,37,10,27,0.37,2,10,0.2,3,3,1.0,0,1,1,7,1,1,0,4,25,1,42.7,1
8425,8425,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600832,2017-02-14,CLE @ MIN,W,35,6,7,0.857,0,0,,2,3,0.667,6,5,11,1,0,0,2,2,14,-1,26.7,1
8426,8426,22016,202682,Derrick Williams,1610612739,CLE,Cleveland Cavaliers,21600832,2017-02-14,CLE @ MIN,W,23,5,7,0.714,0,1,0.0,3,5,0.6,0,6,6,0,1,0,0,3,13,15,23.2,1
8429,8429,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600832,2017-02-14,CLE @ MIN,W,40,10,14,0.714,2,3,0.667,3,6,0.5,1,7,8,14,0,0,6,3,25,11,49.6,1
8749,8749,22016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21600811,2017-02-11,CLE vs. DEN,W,27,6,9,0.667,2,3,0.667,0,0,,0,5,5,1,1,0,1,3,14,2,23.5,1
8753,8753,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600811,2017-02-11,CLE vs. DEN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
8773,8773,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600811,2017-02-11,CLE vs. DEN,W,18,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,3,4,-1,9.9,1
8778,8778,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600811,2017-02-11,CLE vs. DEN,W,11,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,8,4,8.2,1
8782,8782,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600811,2017-02-11,CLE vs. DEN,W,35,10,24,0.417,5,11,0.455,2,2,1.0,1,3,4,5,1,1,3,4,27,13,42.3,1
8810,8810,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600811,2017-02-11,CLE vs. DEN,W,36,5,9,0.556,0,0,,3,6,0.5,4,9,13,1,1,1,0,3,13,10,36.1,1
8812,8812,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600811,2017-02-11,CLE vs. DEN,W,33,11,16,0.688,1,1,1.0,4,4,1.0,0,5,5,12,2,0,6,1,27,26,51.0,1
8852,8852,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600811,2017-02-11,CLE vs. DEN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
8869,8869,22016,202682,Derrick Williams,1610612739,CLE,Cleveland Cavaliers,21600811,2017-02-11,CLE vs. DEN,W,21,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,7,-1,7.2,1
8874,8874,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600811,2017-02-11,CLE vs. DEN,W,34,5,11,0.455,3,5,0.6,3,4,0.75,3,6,9,5,0,0,2,0,16,10,32.3,1
8889,8889,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600811,2017-02-11,CLE vs. DEN,W,22,3,4,0.75,1,2,0.5,2,2,1.0,0,5,5,5,3,1,0,0,9,11,34.5,1
8901,8901,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600811,2017-02-11,CLE vs. DEN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
9113,9113,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600796,2017-02-09,CLE @ OKC,L,41,8,19,0.421,1,4,0.25,1,3,0.333,1,4,5,7,2,2,3,1,18,-4,43.5,1
9114,9114,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600796,2017-02-09,CLE @ OKC,L,32,3,7,0.429,0,0,,4,5,0.8,1,4,5,1,1,1,1,2,10,-12,22.5,1
9125,9125,22016,202682,Derrick Williams,1610612739,CLE,Cleveland Cavaliers,21600796,2017-02-09,CLE @ OKC,L,22,3,3,1.0,0,0,,6,8,0.75,0,0,0,1,0,0,1,3,12,2,12.5,1
9126,9126,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600796,2017-02-09,CLE @ OKC,L,31,5,12,0.417,0,1,0.0,5,5,1.0,1,11,12,0,3,0,2,0,15,-9,36.4,1
9130,9130,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600796,2017-02-09,CLE @ OKC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
9142,9142,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600796,2017-02-09,CLE @ OKC,L,5,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,0,-4,2.4,1
9144,9144,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600796,2017-02-09,CLE @ OKC,L,6,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5,2.0,1
9149,9149,22016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21600796,2017-02-09,CLE @ OKC,L,26,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,1,2,2,8,-7,13.2,1
9154,9154,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600796,2017-02-09,CLE @ OKC,L,1,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1,4.2,1
9162,9162,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600796,2017-02-09,CLE @ OKC,L,27,2,9,0.222,1,4,0.25,1,1,1.0,2,0,2,0,0,0,1,1,6,4,7.4,1
9164,9164,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600796,2017-02-09,CLE @ OKC,L,34,11,18,0.611,4,5,0.8,2,2,1.0,0,1,1,4,2,1,6,3,28,-14,38.2,1
9204,9204,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600796,2017-02-09,CLE @ OKC,L,15,2,6,0.333,1,4,0.25,2,2,1.0,0,6,6,1,0,1,0,0,7,2,18.7,1
9219,9219,22016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21600783,2017-02-08,CLE @ IND,W,26,10,12,0.833,8,9,0.889,1,1,1.0,0,5,5,0,0,0,1,2,29,14,34.0,1
9223,9223,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600783,2017-02-08,CLE @ IND,W,16,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,3,0,0,0,8,1,18.5,1
9278,9278,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600783,2017-02-08,CLE @ IND,W,34,12,22,0.545,0,5,0.0,5,5,1.0,0,0,0,7,2,0,3,2,29,13,42.5,1
9330,9330,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600783,2017-02-08,CLE @ IND,W,14,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,1,0,0,6,0,12.0,1
9337,9337,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600783,2017-02-08,CLE @ IND,W,35,3,11,0.273,1,7,0.143,7,7,1.0,0,10,10,2,1,1,1,2,14,19,34.0,1
9372,9372,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600783,2017-02-08,CLE @ IND,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1,1.2,1
9373,9373,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600783,2017-02-08,CLE @ IND,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,3.0,1
9382,9382,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600783,2017-02-08,CLE @ IND,W,12,2,7,0.286,1,3,0.333,0,0,,0,5,5,0,0,0,0,1,5,-3,11.0,1
9393,9393,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600783,2017-02-08,CLE @ IND,W,22,1,3,0.333,1,3,0.333,4,4,1.0,1,1,2,1,0,1,0,3,7,6,13.9,1
9426,9426,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600783,2017-02-08,CLE @ IND,W,38,9,16,0.563,1,2,0.5,6,8,0.75,1,5,6,9,1,1,4,2,25,8,47.7,1
9460,9460,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600783,2017-02-08,CLE @ IND,W,35,3,3,1.0,0,0,,0,0,,3,7,10,2,0,1,0,3,6,19,24.0,1
9540,9540,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600769,2017-02-06,CLE @ WAS,W,24,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,4,2.4,1
9560,9560,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600769,2017-02-06,CLE @ WAS,W,9,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0,4.4,1
9579,9579,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600769,2017-02-06,CLE @ WAS,W,12,2,4,0.5,1,3,0.333,0,0,,0,4,4,1,0,0,2,4,5,-1,9.3,1
9648,9648,22016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21600769,2017-02-06,CLE @ WAS,W,30,4,9,0.444,4,8,0.5,1,1,1.0,1,2,3,2,0,0,4,4,13,-3,15.6,1
9691,9691,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600769,2017-02-06,CLE @ WAS,W,21,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,6,8,11.1,1
9711,9711,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600769,2017-02-06,CLE @ WAS,W,44,8,24,0.333,2,7,0.286,5,5,1.0,0,1,1,5,1,0,3,3,23,5,31.7,1
9738,9738,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600769,2017-02-06,CLE @ WAS,W,42,11,17,0.647,6,10,0.6,11,11,1.0,4,8,12,3,3,0,4,3,39,6,62.9,1
9749,9749,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600769,2017-02-06,CLE @ WAS,W,42,12,18,0.667,6,8,0.75,2,5,0.4,0,7,7,17,2,2,6,6,32,0,71.9,1
9765,9765,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600769,2017-02-06,CLE @ WAS,W,41,10,13,0.769,0,0,,2,4,0.5,6,6,12,2,0,0,0,1,22,6,39.4,1
9860,9860,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600759,2017-02-04,CLE @ NYK,W,40,12,20,0.6,4,8,0.5,4,5,0.8,0,5,5,10,0,0,5,1,32,11,48.0,1
9861,9861,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600759,2017-02-04,CLE @ NYK,W,32,6,8,0.75,0,0,,0,0,,4,1,5,1,0,0,1,3,12,-7,18.5,1
9900,9900,22016,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21600759,2017-02-04,CLE @ NYK,W,31,3,9,0.333,2,5,0.4,3,3,1.0,0,4,4,1,0,0,0,1,11,2,17.3,1
9919,9919,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600759,2017-02-04,CLE @ NYK,W,36,2,7,0.286,1,6,0.167,0,0,,1,8,9,2,0,0,0,3,5,13,18.8,1
9935,9935,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600759,2017-02-04,CLE @ NYK,W,35,7,16,0.438,4,7,0.571,5,6,0.833,5,11,16,1,1,0,5,1,23,7,41.7,1
9955,9955,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600759,2017-02-04,CLE @ NYK,W,14,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,4,-7,11.7,1
9967,9967,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600759,2017-02-04,CLE @ NYK,W,19,2,5,0.4,1,4,0.25,0,0,,1,2,3,0,0,0,1,3,5,-3,7.6,1
9972,9972,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600759,2017-02-04,CLE @ NYK,W,16,5,9,0.556,4,8,0.5,0,2,0.0,1,2,3,2,0,0,2,2,14,14,18.6,1
10026,10026,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600759,2017-02-04,CLE @ NYK,W,17,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,3,5,5,11.6,1
10308,10308,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600731,2017-02-01,CLE vs. MIN,W,31,5,18,0.278,1,6,0.167,3,4,0.75,2,0,2,14,1,0,1,2,14,14,39.4,1
10323,10323,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600731,2017-02-01,CLE vs. MIN,W,4,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,0,4,7,9.4,1
10353,10353,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600731,2017-02-01,CLE vs. MIN,W,22,7,13,0.538,3,9,0.333,1,2,0.5,0,4,4,1,1,2,0,0,18,17,33.3,1
10366,10366,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600731,2017-02-01,CLE vs. MIN,W,39,7,11,0.636,0,0,,4,5,0.8,8,6,14,1,1,2,1,2,18,18,44.3,1
