,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6643,6643,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03,DAL vs. MEM,W,37,6,15,0.4,1,4,0.25,5,5,1.0,1,2,3,1,1,0,0,1,18,4,26.1,1
6653,6653,22016,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03,DAL vs. MEM,W,29,6,12,0.5,0,2,0.0,5,5,1.0,0,2,2,5,1,0,1,3,17,1,28.9,1
6659,6659,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03,DAL vs. MEM,W,28,2,6,0.333,0,3,0.0,1,2,0.5,2,3,5,1,0,0,0,0,5,-8,12.5,1
6686,6686,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03,DAL vs. MEM,W,10,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,2,4,4,-1,8.6,1
6694,6694,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03,DAL vs. MEM,W,29,4,10,0.4,1,4,0.25,1,1,1.0,0,7,7,2,0,0,1,3,10,6,20.4,1
6706,6706,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03,DAL vs. MEM,W,4,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1,3.9,1
6716,6716,22016,1626188,Quinn Cook,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03,DAL vs. MEM,W,15,2,5,0.4,1,4,0.25,0,0,,0,0,0,3,0,0,1,1,5,2,8.5,1
6772,6772,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03,DAL vs. MEM,W,37,8,15,0.533,2,7,0.286,6,6,1.0,0,5,5,2,2,0,2,2,24,4,37.0,1
6915,6915,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01,DAL @ ATL,L,13,0,0,,0,0,,1,2,0.5,1,2,3,0,3,2,1,2,1,9,18.6,1
6931,6931,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01,DAL @ ATL,L,11,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,2,5.6,1
6932,6932,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01,DAL @ ATL,L,38,9,19,0.474,3,4,0.75,4,4,1.0,0,4,4,4,2,0,3,1,25,-6,38.8,1
6933,6933,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01,DAL @ ATL,L,16,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,1,2,2,4,-1,7.7,1
6953,6953,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01,DAL @ ATL,L,27,5,12,0.417,0,6,0.0,1,1,1.0,2,8,10,1,0,0,4,4,11,-10,20.5,1
6954,6954,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01,DAL @ ATL,L,9,1,3,0.333,1,1,1.0,0,0,,2,0,2,1,0,0,1,1,3,-6,5.9,1
6974,6974,22016,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01,DAL @ ATL,L,32,5,10,0.5,1,3,0.333,0,0,,0,2,2,9,0,0,3,0,11,-12,23.9,1
6975,6975,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01,DAL @ ATL,L,24,2,8,0.25,1,5,0.2,0,0,,1,1,2,0,2,1,1,4,5,3,15.4,1
6984,6984,22016,1626188,Quinn Cook,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01,DAL @ ATL,L,14,2,5,0.4,2,4,0.5,0,0,,0,0,0,3,0,0,3,2,6,2,7.5,1
6997,6997,22016,1627791,Ben Bentil,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01,DAL @ ATL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
7003,7003,22016,203457,Nerlens Noel,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01,DAL @ ATL,L,16,3,5,0.6,0,0,,0,0,,1,1,2,0,1,1,0,2,6,-5,14.4,1
7049,7049,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01,DAL @ ATL,L,35,7,13,0.538,5,8,0.625,2,2,1.0,2,2,4,3,2,0,2,1,21,-1,34.3,1
7213,7213,22016,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27,DAL vs. MIA,W,29,2,9,0.222,1,2,0.5,1,2,0.5,2,3,5,5,1,0,1,2,6,-2,21.5,1
7216,7216,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27,DAL vs. MIA,W,3,0,1,0.0,0,0,,0,0,,3,1,4,1,0,0,0,0,0,7,6.3,1
7259,7259,22016,1626188,Quinn Cook,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27,DAL vs. MIA,W,17,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,0,2,1,2,8,5.4,1
7262,7262,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27,DAL vs. MIA,W,26,2,9,0.222,1,2,0.5,3,3,1.0,1,11,12,1,0,1,0,1,8,-7,26.9,1
7288,7288,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27,DAL vs. MIA,W,36,10,17,0.588,5,7,0.714,4,4,1.0,0,1,1,3,0,0,1,3,29,11,33.7,1
7297,7297,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27,DAL vs. MIA,W,36,9,18,0.5,0,1,0.0,6,6,1.0,1,3,4,1,0,0,0,0,24,11,30.3,1
7306,7306,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27,DAL vs. MIA,W,14,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,0,0,4,3,10.6,1
7323,7323,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27,DAL vs. MIA,W,34,1,4,0.25,1,2,0.5,6,6,1.0,0,4,4,1,2,0,5,2,9,4,16.3,1
7326,7326,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27,DAL vs. MIA,W,6,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-3,3.2,1
7349,7349,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27,DAL vs. MIA,W,13,2,5,0.4,1,1,1.0,0,0,,0,0,0,3,0,0,3,0,5,-3,6.5,1
7355,7355,22016,203457,Nerlens Noel,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27,DAL vs. MIA,W,25,3,3,1.0,0,0,,0,0,,2,4,6,1,1,1,0,3,6,6,20.7,1
7555,7555,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25,DAL vs. NOP,W,30,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,3,1,0,2,1,10,-3,17.9,1
7591,7591,22016,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25,DAL vs. NOP,W,29,3,9,0.333,1,5,0.2,0,0,,2,3,5,7,0,0,1,2,7,8,22.5,1
7593,7593,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25,DAL vs. NOP,W,34,7,15,0.467,2,2,1.0,3,3,1.0,1,2,3,2,3,0,3,4,19,0,31.6,1
7601,7601,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25,DAL vs. NOP,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,6,0,5,-1.0,1
7607,7607,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25,DAL vs. NOP,W,22,3,9,0.333,0,3,0.0,2,5,0.4,0,5,5,4,3,0,3,1,8,12,26.0,1
7608,7608,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25,DAL vs. NOP,W,37,4,12,0.333,3,5,0.6,2,2,1.0,0,7,7,8,3,0,3,2,13,4,39.4,1
7611,7611,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25,DAL vs. NOP,W,28,8,12,0.667,2,2,1.0,0,0,,0,9,9,0,1,1,0,2,18,8,34.8,1
7654,7654,22016,203457,Nerlens Noel,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25,DAL vs. NOP,W,30,3,8,0.375,0,0,,3,4,0.75,4,6,10,0,1,1,3,5,9,9,24.0,1
7684,7684,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25,DAL vs. NOP,W,24,5,6,0.833,2,3,0.667,0,0,,0,2,2,0,0,2,1,2,12,22,19.4,1
7701,7701,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24,DAL @ MIN,L,11,0,3,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,1,0,-8,2.7,1
7712,7712,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24,DAL @ MIN,L,7,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,-8,5.4,1
7739,7739,22016,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24,DAL @ MIN,L,30,2,9,0.222,1,6,0.167,0,1,0.0,0,3,3,4,1,0,3,2,5,-4,14.6,1
7748,7748,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24,DAL @ MIN,L,29,4,14,0.286,0,4,0.0,0,0,,1,6,7,3,2,2,1,2,8,-6,31.9,1
7768,7768,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24,DAL @ MIN,L,16,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,0,-7,5.6,1
7787,7787,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24,DAL @ MIN,L,19,2,4,0.5,0,0,,1,2,0.5,1,6,7,0,1,2,1,5,5,-2,21.4,1
7795,7795,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24,DAL @ MIN,L,37,13,17,0.765,3,6,0.5,2,2,1.0,0,1,1,1,1,0,4,1,31,-11,32.7,1
7809,7809,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24,DAL @ MIN,L,37,9,17,0.529,1,4,0.25,1,2,0.5,3,3,6,1,2,0,3,2,20,-5,31.7,1
7837,7837,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24,DAL @ MIN,L,37,2,9,0.222,1,5,0.2,2,2,1.0,1,4,5,3,0,1,1,4,7,-11,19.5,1
7870,7870,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24,DAL @ MIN,L,17,3,5,0.6,2,3,0.667,0,0,,0,0,0,3,0,0,1,1,8,-3,11.5,1
8082,8082,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15,DAL @ DET,L,37,7,16,0.438,0,4,0.0,2,2,1.0,1,4,5,1,0,0,0,2,16,2,23.5,1
8127,8127,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15,DAL @ DET,L,30,5,9,0.556,3,7,0.429,0,0,,0,2,2,3,2,0,0,3,13,-3,25.9,1
8219,8219,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15,DAL @ DET,L,30,4,14,0.286,2,7,0.286,2,2,1.0,0,2,2,6,1,0,2,3,12,-9,24.4,1
8223,8223,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15,DAL @ DET,L,18,2,4,0.5,0,0,,0,0,,3,5,8,1,1,1,2,4,4,-2,19.1,1
8231,8231,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15,DAL @ DET,L,30,9,19,0.474,4,6,0.667,2,2,1.0,0,10,10,3,1,1,1,2,24,-5,45.5,1
8243,8243,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15,DAL @ DET,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8249,8249,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15,DAL @ DET,L,18,1,7,0.143,0,2,0.0,4,4,1.0,0,3,3,2,1,0,0,2,6,-4,15.6,1
8319,8319,22016,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15,DAL @ DET,L,20,2,8,0.25,1,3,0.333,0,0,,1,4,5,3,2,0,1,2,5,-4,20.5,1
8322,8322,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15,DAL @ DET,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11,0.0,1
8334,8334,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15,DAL @ DET,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
8365,8365,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15,DAL @ DET,L,37,4,13,0.308,0,7,0.0,0,0,,0,2,2,3,2,0,0,1,8,2,20.9,1
8375,8375,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15,DAL @ DET,L,9,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-3,4.2,1
8454,8454,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13,DAL vs. BOS,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
8467,8467,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13,DAL vs. BOS,L,17,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-19,5.1,1
8490,8490,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13,DAL vs. BOS,L,29,7,17,0.412,1,5,0.2,3,3,1.0,0,5,5,3,2,0,1,0,18,0,33.5,1
8528,8528,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13,DAL vs. BOS,L,33,3,9,0.333,2,5,0.4,0,0,,0,5,5,5,2,0,1,2,8,-11,26.5,1
8534,8534,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13,DAL vs. BOS,L,35,5,12,0.417,1,5,0.2,7,10,0.7,0,7,7,3,0,0,0,3,18,-5,30.9,1
8535,8535,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13,DAL vs. BOS,L,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
8540,8540,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13,DAL vs. BOS,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
8555,8555,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13,DAL vs. BOS,L,19,2,6,0.333,1,3,0.333,4,5,0.8,0,1,1,0,0,0,1,0,9,-2,9.2,1
8561,8561,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13,DAL vs. BOS,L,13,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,4,2,2,2,3.7,1
8563,8563,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13,DAL vs. BOS,L,35,7,16,0.438,2,4,0.5,3,5,0.6,0,3,3,3,1,1,2,1,19,-6,31.1,1
8618,8618,22016,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13,DAL vs. BOS,L,33,8,11,0.727,2,4,0.5,2,2,1.0,0,2,2,5,0,0,2,5,20,-14,27.9,1
8628,8628,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13,DAL vs. BOS,L,14,1,2,0.5,0,0,,0,0,,3,7,10,0,1,1,1,1,2,0,19.0,1
8769,8769,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11,DAL vs. ORL,W,16,3,6,0.5,1,3,0.333,0,0,,0,0,0,4,3,0,1,1,7,10,21.0,1
8792,8792,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11,DAL vs. ORL,W,30,4,13,0.308,0,1,0.0,0,0,,3,1,4,2,0,0,1,2,8,19,14.8,1
8807,8807,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11,DAL vs. ORL,W,19,2,3,0.667,0,0,,0,0,,4,11,15,1,1,2,1,5,4,21,31.5,1
8822,8822,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11,DAL vs. ORL,W,17,3,5,0.6,0,2,0.0,3,4,0.75,0,3,3,1,1,0,3,0,9,-1,14.1,1
8830,8830,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11,DAL vs. ORL,W,12,4,6,0.667,2,3,0.667,0,0,,0,3,3,3,1,1,0,1,10,0,24.1,1
8837,8837,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11,DAL vs. ORL,W,18,6,12,0.5,2,3,0.667,0,0,,0,7,7,1,2,0,0,1,14,15,29.9,1
8841,8841,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11,DAL vs. ORL,W,25,7,10,0.7,6,8,0.75,0,0,,0,4,4,6,1,0,1,3,20,24,35.8,1
8850,8850,22016,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11,DAL vs. ORL,W,32,4,8,0.5,2,3,0.667,0,0,,0,3,3,6,0,0,3,3,10,21,19.6,1
8867,8867,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11,DAL vs. ORL,W,27,6,12,0.5,2,5,0.4,0,0,,1,2,3,4,0,0,1,0,14,22,22.6,1
8881,8881,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11,DAL vs. ORL,W,17,4,6,0.667,1,1,1.0,0,0,,2,1,3,2,1,0,0,1,9,9,18.6,1
8885,8885,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11,DAL vs. ORL,W,12,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,0,5,12,9.1,1
8912,8912,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11,DAL vs. ORL,W,15,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,0,0,2,0,2,8,5.1,1
9112,9112,22016,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09,DAL vs. UTA,W,26,3,8,0.375,1,4,0.25,2,2,1.0,0,4,4,5,3,0,2,1,9,-6,28.3,1
9116,9116,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09,DAL vs. UTA,W,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
9131,9131,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09,DAL vs. UTA,W,37,8,17,0.471,0,2,0.0,4,5,0.8,1,6,7,2,2,0,2,4,20,10,35.4,1
9145,9145,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09,DAL vs. UTA,W,14,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,1,2,0,0,2,0,17,11.1,1
9157,9157,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09,DAL vs. UTA,W,42,6,10,0.6,1,3,0.333,2,2,1.0,0,6,6,5,1,0,2,3,15,-6,30.7,1
9169,9169,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09,DAL vs. UTA,W,43,6,12,0.5,1,4,0.25,3,3,1.0,1,4,5,4,0,0,4,0,16,-4,24.0,1
9173,9173,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09,DAL vs. UTA,W,10,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,2,16,8.9,1
9180,9180,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09,DAL vs. UTA,W,15,3,4,0.75,0,0,,0,0,,1,1,2,0,1,3,0,0,6,2,20.4,1
9195,9195,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09,DAL vs. UTA,W,43,12,20,0.6,2,3,0.667,5,7,0.714,0,4,4,1,0,0,1,3,31,-2,36.3,1
9202,9202,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09,DAL vs. UTA,W,29,5,11,0.455,0,2,0.0,3,4,0.75,1,3,4,2,2,0,0,5,13,9,26.8,1
9484,9484,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07,DAL vs. POR,L,30,7,16,0.438,4,7,0.571,7,7,1.0,0,5,5,3,0,2,0,2,25,-1,41.5,1
9503,9503,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07,DAL vs. POR,L,38,10,19,0.526,1,3,0.333,5,8,0.625,0,5,5,0,2,0,2,2,26,-7,36.0,1
9510,9510,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07,DAL vs. POR,L,12,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,10,8.4,1
9516,9516,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07,DAL vs. POR,L,17,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,2,5,-9,7.9,1
9518,9518,22016,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07,DAL vs. POR,L,35,4,9,0.444,1,4,0.25,3,3,1.0,0,2,2,2,1,0,2,2,12,7,18.4,1
9520,9520,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07,DAL vs. POR,L,27,3,8,0.375,2,4,0.5,4,6,0.667,0,7,7,2,1,0,1,3,12,8,25.4,1
9522,9522,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07,DAL vs. POR,L,15,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,3,0,3,6,0,21.0,1
9524,9524,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07,DAL vs. POR,L,39,9,17,0.529,3,7,0.429,2,2,1.0,1,1,2,5,1,0,1,4,23,3,34.9,1
9532,9532,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07,DAL vs. POR,L,27,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,4,4,-16,8.5,1
9541,9541,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06,DAL @ DEN,L,34,3,8,0.375,1,3,0.333,3,4,0.75,0,7,7,8,1,0,1,3,10,-11,32.4,1
9546,9546,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06,DAL @ DEN,L,14,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-12,0.0,1
9549,9549,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06,DAL @ DEN,L,12,1,8,0.125,1,4,0.25,0,0,,1,1,2,2,0,0,0,3,3,-14,8.4,1
9550,9550,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06,DAL @ DEN,L,24,4,8,0.5,0,1,0.0,1,2,0.5,0,6,6,0,3,0,1,4,9,-18,24.2,1
9575,9575,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06,DAL @ DEN,L,17,0,4,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,2,0,4,8.7,1
9581,9581,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06,DAL @ DEN,L,34,6,11,0.545,0,2,0.0,0,0,,0,4,4,2,0,0,2,1,12,-12,17.8,1
9602,9602,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06,DAL @ DEN,L,3,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,5,-4,5.0,1
9610,9610,22016,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06,DAL @ DEN,L,35,4,11,0.364,2,5,0.4,5,5,1.0,0,2,2,5,2,1,2,0,15,-32,31.9,1
9619,9619,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06,DAL @ DEN,L,26,6,8,0.75,0,1,0.0,2,4,0.5,2,2,4,2,2,2,0,1,14,0,33.8,1
9677,9677,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06,DAL @ DEN,L,34,6,15,0.4,3,7,0.429,0,0,,0,2,2,1,0,0,1,4,15,-12,17.9,1
9720,9720,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06,DAL @ DEN,L,7,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4,2.2,1
10067,10067,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03,DAL @ POR,W,38,6,14,0.429,1,3,0.333,0,0,,0,7,7,2,1,0,0,1,13,6,27.4,1
10076,10076,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03,DAL @ POR,W,29,7,12,0.583,1,3,0.333,4,4,1.0,0,3,3,2,0,0,0,5,19,17,25.6,1
10094,10094,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03,DAL @ POR,W,8,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,3,3,-5,8.4,1
10118,10118,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03,DAL @ POR,W,18,0,0,,0,0,,4,4,1.0,1,4,5,0,0,3,0,3,4,-4,19.0,1
10161,10161,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03,DAL @ POR,W,40,8,17,0.471,3,6,0.5,8,9,0.889,0,6,6,3,0,0,2,3,27,-1,36.7,1
10188,10188,22016,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03,DAL @ POR,W,39,11,17,0.647,9,11,0.818,1,2,0.5,0,2,2,5,0,0,2,4,32,3,39.9,1
